lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-01 10:00:00,0,0.0
33.5,-121.875,2015-08-01 11:00:00,0,0.0
33.5,-121.875,2015-08-01 12:00:00,0,0.0
33.5,-121.875,2015-08-01 13:00:00,0,0.0
33.5,-121.875,2015-08-01 14:00:00,0,0.0
33.5,-121.875,2015-08-01 15:00:00,0,0.0
33.5,-121.875,2015-08-01 16:00:00,0,0.0
33.5,-121.875,2015-08-01 17:00:00,0,0.0
33.5,-121.875,2015-08-01 18:00:00,0,0.0
33.5,-121.875,2015-08-01 19:00:00,0,0.0
33.5,-121.875,2015-08-01 20:00:00,0,0.0
33.5,-121.875,2015-08-01 21:00:00,0,0.0
33.5,-121.875,2015-08-01 22:00:00,0,0.0
33.5,-121.875,2015-08-01 23:00:00,0,0.0
33.5,-121.25,2015-08-01 00:00:00,0,0.0
33.5,-121.25,2015-08-01 01:00:00,0,0.0
33.5,-121.25,2015-08-01 02:00:00,0,0.0
33.5,-121.25,2015-08-01 03:00:00,0,0.0
33.5,-121.25,2015-08-01 04:00:00,0,0.0
33.5,-121.25,2015-08-01 05:00:00,0,0.0
33.5,-121.25,2015-08-01 06:00:00,0,0.0
33.5,-121.25,2015-08-01 07:00:00,0,0.0
33.5,-121.25,2015-08-01 08:00:00,0,0.0
33.5,-121.25,2015-08-01 09:00:00,0,0.0
33.5,-121.25,2015-08-01 10:00:00,0,0.0
33.5,-121.25,2015-08-01 11:00:00,0,0.0
33.5,-121.25,2015-08-01 12:00:00,0,0.0
33.5,-121.25,2015-08-01 13:00:00,0,0.0
33.5,-121.25,2015-08-01 14:00:00,0,0.0
33.5,-121.25,2015-08-01 15:00:00,0,0.0
33.5,-121.25,2015-08-01 16:00:00,0,0.0
33.5,-121.25,2015-08-01 17:00:00,0,0.0
33.5,-121.25,2015-08-01 18:00:00,0,0.0
33.5,-121.25,2015-08-01 19:00:00,0,0.0
33.5,-121.25,2015-08-01 20:00:00,0,0.0
33.5,-121.25,2015-08-01 21:00:00,0,0.0
33.5,-121.25,2015-08-01 22:00:00,0,0.0
33.5,-121.25,2015-08-01 23:00:00,0,0.0
33.5,-120.625,2015-08-01 00:00:00,0,0.0
33.5,-120.625,2015-08-01 01:00:00,0,0.0
33.5,-120.625,2015-08-01 02:00:00,0,0.0
33.5,-120.625,2015-08-01 03:00:00,0,0.0
33.5,-120.625,2015-08-01 04:00:00,0,0.0
33.5,-120.625,2015-08-01 05:00:00,0,0.0
33.5,-120.625,2015-08-01 06:00:00,0,0.0
33.5,-120.625,2015-08-01 07:00:00,0,0.0
33.5,-120.625,2015-08-01 08:00:00,0,0.0
33.5,-120.625,2015-08-01 09:00:00,0,0.0
33.5,-120.625,2015-08-01 10:00:00,0,0.0
33.5,-120.625,2015-08-01 11:00:00,0,0.0
33.5,-120.625,2015-08-01 12:00:00,0,0.0
33.5,-120.625,2015-08-01 13:00:00,0,0.0
33.5,-120.625,2015-08-01 14:00:00,0,0.0
33.5,-120.625,2015-08-01 15:00:00,0,0.0
33.5,-120.625,2015-08-01 16:00:00,0,0.0
33.5,-120.625,2015-08-01 17:00:00,0,0.0
33.5,-120.625,2015-08-01 18:00:00,0,0.0
33.5,-120.625,2015-08-01 19:00:00,0,0.0
33.5,-120.625,2015-08-01 20:00:00,0,0.0
33.5,-120.625,2015-08-01 21:00:00,0,0.0
33.5,-120.625,2015-08-01 22:00:00,0,0.0
33.5,-120.625,2015-08-01 23:00:00,0,0.0
33.5,-120.0,2015-08-01 00:00:00,0,0.0
33.5,-120.0,2015-08-01 01:00:00,0,0.0
33.5,-120.0,2015-08-01 02:00:00,0,0.0
33.5,-120.0,2015-08-01 03:00:00,0,0.0
33.5,-120.0,2015-08-01 04:00:00,0,0.0
33.5,-120.0,2015-08-01 05:00:00,0,0.0
33.5,-120.0,2015-08-01 06:00:00,0,0.0
33.5,-120.0,2015-08-01 07:00:00,0,0.0
33.5,-120.0,2015-08-01 08:00:00,0,0.0
33.5,-120.0,2015-08-01 09:00:00,0,0.0
33.5,-120.0,2015-08-01 10:00:00,0,0.0
33.5,-120.0,2015-08-01 11:00:00,0,0.0
33.5,-120.0,2015-08-01 12:00:00,0,0.0
33.5,-120.0,2015-08-01 13:00:00,0,0.0
33.5,-120.0,2015-08-01 14:00:00,0,0.0
33.5,-120.0,2015-08-01 15:00:00,0,0.0
33.5,-120.0,2015-08-01 16:00:00,0,0.0
33.5,-120.0,2015-08-01 17:00:00,0,0.0
33.5,-120.0,2015-08-01 18:00:00,0,0.0
33.5,-120.0,2015-08-01 19:00:00,0,0.0
33.5,-120.0,2015-08-01 20:00:00,0,0.0
33.5,-120.0,2015-08-01 21:00:00,0,0.0
33.5,-120.0,2015-08-01 22:00:00,0,0.0
33.5,-120.0,2015-08-01 23:00:00,0,0.0
33.5,-119.375,2015-08-01 00:00:00,0,0.0
33.5,-119.375,2015-08-01 01:00:00,0,0.0
33.5,-119.375,2015-08-01 02:00:00,0,0.0
33.5,-119.375,2015-08-01 03:00:00,0,0.0
33.5,-119.375,2015-08-01 04:00:00,0,0.0
33.5,-119.375,2015-08-01 05:00:00,0,0.0
33.5,-119.375,2015-08-01 06:00:00,0,0.0
33.5,-119.375,2015-08-01 07:00:00,0,0.0
33.5,-119.375,2015-08-01 08:00:00,0,0.0
33.5,-119.375,2015-08-01 09:00:00,0,0.0
33.5,-119.375,2015-08-01 10:00:00,0,0.0
33.5,-119.375,2015-08-01 11:00:00,0,0.0
33.5,-119.375,2015-08-01 12:00:00,0,0.0
33.5,-119.375,2015-08-01 13:00:00,0,0.0
33.5,-119.375,2015-08-01 14:00:00,0,0.0
33.5,-119.375,2015-08-01 15:00:00,0,0.0
33.5,-119.375,2015-08-01 16:00:00,0,0.0
33.5,-119.375,2015-08-01 17:00:00,0,0.0
33.5,-119.375,2015-08-01 18:00:00,0,0.0
33.5,-119.375,2015-08-01 19:00:00,0,0.0
33.5,-119.375,2015-08-01 20:00:00,0,0.0
33.5,-119.375,2015-08-01 21:00:00,0,0.0
33.5,-119.375,2015-08-01 22:00:00,0,0.0
33.5,-119.375,2015-08-01 23:00:00,0,0.0
33.5,-118.75,2015-08-01 00:00:00,0,0.0
33.5,-118.75,2015-08-01 01:00:00,0,0.0
33.5,-118.75,2015-08-01 02:00:00,0,0.0
33.5,-118.75,2015-08-01 03:00:00,0,0.0
33.5,-118.75,2015-08-01 04:00:00,0,0.0
33.5,-118.75,2015-08-01 05:00:00,0,0.0
33.5,-118.75,2015-08-01 06:00:00,0,0.0
33.5,-118.75,2015-08-01 07:00:00,0,0.0
33.5,-118.75,2015-08-01 08:00:00,0,0.0
33.5,-118.75,2015-08-01 09:00:00,0,0.0
33.5,-118.75,2015-08-01 10:00:00,0,0.0
33.5,-118.75,2015-08-01 11:00:00,0,0.0
33.5,-118.75,2015-08-01 12:00:00,0,0.0
33.5,-118.75,2015-08-01 13:00:00,0,0.0
33.5,-118.75,2015-08-01 14:00:00,0,0.0
33.5,-118.75,2015-08-01 15:00:00,0,0.0
33.5,-118.75,2015-08-01 16:00:00,0,0.0
33.5,-118.75,2015-08-01 17:00:00,0,0.0
33.5,-118.75,2015-08-01 18:00:00,0,0.0
33.5,-118.75,2015-08-01 19:00:00,0,0.0
33.5,-118.75,2015-08-01 20:00:00,0,0.0
33.5,-118.75,2015-08-01 21:00:00,0,0.0
33.5,-118.75,2015-08-01 22:00:00,0,0.0
33.5,-118.75,2015-08-01 23:00:00,0,0.0
33.5,-118.125,2015-08-01 00:00:00,0,0.0
33.5,-118.125,2015-08-01 01:00:00,0,0.0
33.5,-118.125,2015-08-01 02:00:00,0,0.0
33.5,-118.125,2015-08-01 03:00:00,0,0.0
33.5,-118.125,2015-08-01 04:00:00,0,0.0
33.5,-118.125,2015-08-01 05:00:00,0,0.0
33.5,-118.125,2015-08-01 06:00:00,0,0.0
33.5,-118.125,2015-08-01 07:00:00,0,0.0
33.5,-118.125,2015-08-01 08:00:00,0,0.0
33.5,-118.125,2015-08-01 09:00:00,0,0.0
33.5,-118.125,2015-08-01 10:00:00,0,0.0
33.5,-118.125,2015-08-01 11:00:00,0,0.0
33.5,-118.125,2015-08-01 12:00:00,0,0.0
33.5,-118.125,2015-08-01 13:00:00,0,0.0
33.5,-118.125,2015-08-01 14:00:00,0,0.0
33.5,-118.125,2015-08-01 15:00:00,0,0.0
33.5,-118.125,2015-08-01 16:00:00,0,0.0
33.5,-118.125,2015-08-01 17:00:00,0,0.0
33.5,-118.125,2015-08-01 18:00:00,0,0.0
33.5,-118.125,2015-08-01 19:00:00,0,0.0
33.5,-118.125,2015-08-01 20:00:00,0,0.0
33.5,-118.125,2015-08-01 21:00:00,0,0.0
33.5,-118.125,2015-08-01 22:00:00,0,0.0
33.5,-118.125,2015-08-01 23:00:00,0,0.0
33.5,-117.5,2015-08-01 00:00:00,0,6.228174
33.5,-117.5,2015-08-01 01:00:00,0,5.6124153
33.5,-117.5,2015-08-01 02:00:00,0,4.4328103
33.5,-117.5,2015-08-01 03:00:00,0,3.156736
33.5,-117.5,2015-08-01 04:00:00,0,3.167483
33.5,-117.5,2015-08-01 05:00:00,0,3.4661887
33.5,-117.5,2015-08-01 06:00:00,0,3.5333977
33.5,-117.5,2015-08-01 07:00:00,0,3.3155587
33.5,-117.5,2015-08-01 08:00:00,0,2.9650538
33.5,-117.5,2015-08-01 09:00:00,0,2.668036
33.5,-117.5,2015-08-01 10:00:00,0,2.446741
33.5,-117.5,2015-08-01 11:00:00,0,2.3964736
33.5,-117.5,2015-08-01 12:00:00,0,2.3990917
33.5,-117.5,2015-08-01 13:00:00,0,2.348523
33.5,-117.5,2015-08-01 14:00:00,0,2.2351308
33.5,-117.5,2015-08-01 15:00:00,0,2.1398802
33.5,-117.5,2015-08-01 16:00:00,0,1.8643521
33.5,-117.5,2015-08-01 17:00:00,0,1.67146
33.5,-117.5,2015-08-01 18:00:00,0,2.202893
33.5,-117.5,2015-08-01 19:00:00,0,3.5543787
33.5,-117.5,2015-08-01 20:00:00,0,4.657116
33.5,-117.5,2015-08-01 21:00:00,0,5.0395403
33.5,-117.5,2015-08-01 22:00:00,0,5.431541
33.5,-117.5,2015-08-01 23:00:00,0,5.4326544
33.5,-116.875,2015-08-01 00:00:00,0,6.389603
33.5,-116.875,2015-08-01 01:00:00,0,6.374869
33.5,-116.875,2015-08-01 02:00:00,0,5.327478
33.5,-116.875,2015-08-01 03:00:00,0,3.6449149
33.5,-116.875,2015-08-01 04:00:00,0,3.725453
33.5,-116.875,2015-08-01 05:00:00,0,3.6545103
33.5,-116.875,2015-08-01 06:00:00,0,3.4891064
33.5,-116.875,2015-08-01 07:00:00,0,3.5869074
33.5,-116.875,2015-08-01 08:00:00,0,3.6925259
33.5,-116.875,2015-08-01 09:00:00,0,3.8852708
33.5,-116.875,2015-08-01 10:00:00,0,3.990972
33.5,-116.875,2015-08-01 11:00:00,0,4.0682697
33.5,-116.875,2015-08-01 12:00:00,0,4.2525363
33.5,-116.875,2015-08-01 13:00:00,0,4.425073
33.5,-116.875,2015-08-01 14:00:00,0,4.1550584
33.5,-116.875,2015-08-01 15:00:00,0,3.266159
33.5,-116.875,2015-08-01 16:00:00,0,2.7527218
33.5,-116.875,2015-08-01 17:00:00,0,2.5378268
33.5,-116.875,2015-08-01 18:00:00,0,2.4229355
33.5,-116.875,2015-08-01 19:00:00,0,2.4292207
33.5,-116.875,2015-08-01 20:00:00,0,2.849059
33.5,-116.875,2015-08-01 21:00:00,0,3.400643
33.5,-116.875,2015-08-01 22:00:00,0,4.229558
33.5,-116.875,2015-08-01 23:00:00,0,4.946821
33.5,-116.25,2015-08-01 00:00:00,0,4.719466
33.5,-116.25,2015-08-01 01:00:00,0,5.8873196
33.5,-116.25,2015-08-01 02:00:00,0,6.14562
33.5,-116.25,2015-08-01 03:00:00,0,5.883873
33.5,-116.25,2015-08-01 04:00:00,0,6.010923
33.5,-116.25,2015-08-01 05:00:00,0,5.7019424
33.5,-116.25,2015-08-01 06:00:00,0,5.1612706
33.5,-116.25,2015-08-01 07:00:00,0,5.0469084
33.5,-116.25,2015-08-01 08:00:00,0,5.2671957
33.5,-116.25,2015-08-01 09:00:00,0,5.590888
33.5,-116.25,2015-08-01 10:00:00,0,5.642142
33.5,-116.25,2015-08-01 11:00:00,0,5.479557
33.5,-116.25,2015-08-01 12:00:00,0,5.36598
33.5,-116.25,2015-08-01 13:00:00,0,5.2626653
33.5,-116.25,2015-08-01 14:00:00,0,4.938695
33.5,-116.25,2015-08-01 15:00:00,0,4.1917295
33.5,-116.25,2015-08-01 16:00:00,0,3.5058675
33.5,-116.25,2015-08-01 17:00:00,0,2.7837026
33.5,-116.25,2015-08-01 18:00:00,0,2.768391
33.5,-116.25,2015-08-01 19:00:00,0,3.215491
33.5,-116.25,2015-08-01 20:00:00,0,3.738947
33.5,-116.25,2015-08-01 21:00:00,0,4.0770464
33.5,-116.25,2015-08-01 22:00:00,0,4.1852818
33.5,-116.25,2015-08-01 23:00:00,0,4.4554563
33.5,-115.625,2015-08-01 00:00:00,0,2.5295968
33.5,-115.625,2015-08-01 01:00:00,0,3.1639445
33.5,-115.625,2015-08-01 02:00:00,0,3.7111044
33.5,-115.625,2015-08-01 03:00:00,0,4.6402535
33.5,-115.625,2015-08-01 04:00:00,0,5.5673537
33.5,-115.625,2015-08-01 05:00:00,0,6.1074095
33.5,-115.625,2015-08-01 06:00:00,0,6.130357
33.5,-115.625,2015-08-01 07:00:00,0,5.638345
33.5,-115.625,2015-08-01 08:00:00,0,5.025702
33.5,-115.625,2015-08-01 09:00:00,0,4.4651284
33.5,-115.625,2015-08-01 10:00:00,0,4.1787143
33.5,-115.625,2015-08-01 11:00:00,0,4.004618
33.5,-115.625,2015-08-01 12:00:00,0,3.9807875
33.5,-115.625,2015-08-01 13:00:00,0,4.0011683
33.5,-115.625,2015-08-01 14:00:00,0,3.9276
33.5,-115.625,2015-08-01 15:00:00,0,3.872076
33.5,-115.625,2015-08-01 16:00:00,0,3.6857038
33.5,-115.625,2015-08-01 17:00:00,0,3.18713
33.5,-115.625,2015-08-01 18:00:00,0,3.260276
33.5,-115.625,2015-08-01 19:00:00,0,3.5449028
33.5,-115.625,2015-08-01 20:00:00,0,3.215982
33.5,-115.625,2015-08-01 21:00:00,0,2.8143597
33.5,-115.625,2015-08-01 22:00:00,0,2.315539
33.5,-115.625,2015-08-01 23:00:00,0,1.9998431
33.5,-115.0,2015-08-01 00:00:00,0,3.2860248
33.5,-115.0,2015-08-01 01:00:00,0,2.9383569
33.5,-115.0,2015-08-01 02:00:00,0,2.1943755
33.5,-115.0,2015-08-01 03:00:00,0,3.742388
33.5,-115.0,2015-08-01 04:00:00,0,7.053889
33.5,-115.0,2015-08-01 05:00:00,0,8.864016
33.5,-115.0,2015-08-01 06:00:00,0,8.287464
33.5,-115.0,2015-08-01 07:00:00,0,7.6689386
33.5,-115.0,2015-08-01 08:00:00,0,7.1260934
33.5,-115.0,2015-08-01 09:00:00,0,6.1476355
33.5,-115.0,2015-08-01 10:00:00,0,5.217569
33.5,-115.0,2015-08-01 11:00:00,0,4.5980544
33.5,-115.0,2015-08-01 12:00:00,0,4.4649973
33.5,-115.0,2015-08-01 13:00:00,0,4.656273
33.5,-115.0,2015-08-01 14:00:00,0,4.5790405
33.5,-115.0,2015-08-01 15:00:00,0,4.694115
33.5,-115.0,2015-08-01 16:00:00,0,4.9433565
33.5,-115.0,2015-08-01 17:00:00,0,4.609355
33.5,-115.0,2015-08-01 18:00:00,0,4.0236735
33.5,-115.0,2015-08-01 19:00:00,0,3.441949
33.5,-115.0,2015-08-01 20:00:00,0,2.595885
33.5,-115.0,2015-08-01 21:00:00,0,1.7485874
33.5,-115.0,2015-08-01 22:00:00,0,2.1704159
33.5,-115.0,2015-08-01 23:00:00,0,2.6510267
34.0,-124.375,2015-08-01 00:00:00,0,0.0
34.0,-124.375,2015-08-01 01:00:00,0,0.0
34.0,-124.375,2015-08-01 02:00:00,0,0.0
34.0,-124.375,2015-08-01 03:00:00,0,0.0
34.0,-124.375,2015-08-01 04:00:00,0,0.0
34.0,-124.375,2015-08-01 05:00:00,0,0.0
34.0,-124.375,2015-08-01 06:00:00,0,0.0
34.0,-124.375,2015-08-01 07:00:00,0,0.0
34.0,-124.375,2015-08-01 08:00:00,0,0.0
34.0,-124.375,2015-08-01 09:00:00,0,0.0
34.0,-124.375,2015-08-01 10:00:00,0,0.0
34.0,-124.375,2015-08-01 11:00:00,0,0.0
34.0,-124.375,2015-08-01 12:00:00,0,0.0
34.0,-124.375,2015-08-01 13:00:00,0,0.0
34.0,-124.375,2015-08-01 14:00:00,0,0.0
34.0,-124.375,2015-08-01 15:00:00,0,0.0
34.0,-124.375,2015-08-01 16:00:00,0,0.0
34.0,-124.375,2015-08-01 17:00:00,0,0.0
34.0,-124.375,2015-08-01 18:00:00,0,0.0
34.0,-124.375,2015-08-01 19:00:00,0,0.0
34.0,-124.375,2015-08-01 20:00:00,0,0.0
34.0,-124.375,2015-08-01 21:00:00,0,0.0
34.0,-124.375,2015-08-01 22:00:00,0,0.0
34.0,-124.375,2015-08-01 23:00:00,0,0.0
34.0,-123.75,2015-08-01 00:00:00,0,0.0
34.0,-123.75,2015-08-01 01:00:00,0,0.0
34.0,-123.75,2015-08-01 02:00:00,0,0.0
34.0,-123.75,2015-08-01 03:00:00,0,0.0
34.0,-123.75,2015-08-01 04:00:00,0,0.0
34.0,-123.75,2015-08-01 05:00:00,0,0.0
34.0,-123.75,2015-08-01 06:00:00,0,0.0
34.0,-123.75,2015-08-01 07:00:00,0,0.0
34.0,-123.75,2015-08-01 08:00:00,0,0.0
34.0,-123.75,2015-08-01 09:00:00,0,0.0
34.0,-123.75,2015-08-01 10:00:00,0,0.0
34.0,-123.75,2015-08-01 11:00:00,0,0.0
34.0,-123.75,2015-08-01 12:00:00,0,0.0
34.0,-123.75,2015-08-01 13:00:00,0,0.0
34.0,-123.75,2015-08-01 14:00:00,0,0.0
34.0,-123.75,2015-08-01 15:00:00,0,0.0
34.0,-123.75,2015-08-01 16:00:00,0,0.0
34.0,-123.75,2015-08-01 17:00:00,0,0.0
34.0,-123.75,2015-08-01 18:00:00,0,0.0
34.0,-123.75,2015-08-01 19:00:00,0,0.0
34.0,-123.75,2015-08-01 20:00:00,0,0.0
34.0,-123.75,2015-08-01 21:00:00,0,0.0
34.0,-123.75,2015-08-01 22:00:00,0,0.0
34.0,-123.75,2015-08-01 23:00:00,0,0.0
34.0,-123.125,2015-08-01 00:00:00,0,0.0
34.0,-123.125,2015-08-01 01:00:00,0,0.0
34.0,-123.125,2015-08-01 02:00:00,0,0.0
34.0,-123.125,2015-08-01 03:00:00,0,0.0
34.0,-123.125,2015-08-01 04:00:00,0,0.0
34.0,-123.125,2015-08-01 05:00:00,0,0.0
34.0,-123.125,2015-08-01 06:00:00,0,0.0
34.0,-123.125,2015-08-01 07:00:00,0,0.0
34.0,-123.125,2015-08-01 08:00:00,0,0.0
34.0,-123.125,2015-08-01 09:00:00,0,0.0
34.0,-123.125,2015-08-01 10:00:00,0,0.0
34.0,-123.125,2015-08-01 11:00:00,0,0.0
34.0,-123.125,2015-08-01 12:00:00,0,0.0
34.0,-123.125,2015-08-01 13:00:00,0,0.0
34.0,-123.125,2015-08-01 14:00:00,0,0.0
34.0,-123.125,2015-08-01 15:00:00,0,0.0
34.0,-123.125,2015-08-01 16:00:00,0,0.0
34.0,-123.125,2015-08-01 17:00:00,0,0.0
34.0,-123.125,2015-08-01 18:00:00,0,0.0
34.0,-123.125,2015-08-01 19:00:00,0,0.0
34.0,-123.125,2015-08-01 20:00:00,0,0.0
34.0,-123.125,2015-08-01 21:00:00,0,0.0
34.0,-123.125,2015-08-01 22:00:00,0,0.0
34.0,-123.125,2015-08-01 23:00:00,0,0.0
34.0,-122.5,2015-08-01 00:00:00,0,0.0
34.0,-122.5,2015-08-01 01:00:00,0,0.0
34.0,-122.5,2015-08-01 02:00:00,0,0.0
34.0,-122.5,2015-08-01 03:00:00,0,0.0
34.0,-122.5,2015-08-01 04:00:00,0,0.0
34.0,-122.5,2015-08-01 05:00:00,0,0.0
34.0,-122.5,2015-08-01 06:00:00,0,0.0
34.0,-122.5,2015-08-01 07:00:00,0,0.0
34.0,-122.5,2015-08-01 08:00:00,0,0.0
34.0,-122.5,2015-08-01 09:00:00,0,0.0
34.0,-122.5,2015-08-01 10:00:00,0,0.0
34.0,-122.5,2015-08-01 11:00:00,0,0.0
34.0,-122.5,2015-08-01 12:00:00,0,0.0
34.0,-122.5,2015-08-01 13:00:00,0,0.0
34.0,-122.5,2015-08-01 14:00:00,0,0.0
34.0,-122.5,2015-08-01 15:00:00,0,0.0
34.0,-122.5,2015-08-01 16:00:00,0,0.0
34.0,-122.5,2015-08-01 17:00:00,0,0.0
34.0,-122.5,2015-08-01 18:00:00,0,0.0
34.0,-122.5,2015-08-01 19:00:00,0,0.0
34.0,-122.5,2015-08-01 20:00:00,0,0.0
34.0,-122.5,2015-08-01 21:00:00,0,0.0
34.0,-122.5,2015-08-01 22:00:00,0,0.0
34.0,-122.5,2015-08-01 23:00:00,0,0.0
34.0,-121.875,2015-08-01 00:00:00,0,0.0
34.0,-121.875,2015-08-01 01:00:00,0,0.0
34.0,-121.875,2015-08-01 02:00:00,0,0.0
34.0,-121.875,2015-08-01 03:00:00,0,0.0
34.0,-121.875,2015-08-01 04:00:00,0,0.0
34.0,-121.875,2015-08-01 05:00:00,0,0.0
34.0,-121.875,2015-08-01 06:00:00,0,0.0
34.0,-121.875,2015-08-01 07:00:00,0,0.0
34.0,-121.875,2015-08-01 08:00:00,0,0.0
34.0,-121.875,2015-08-01 09:00:00,0,0.0
34.0,-121.875,2015-08-01 10:00:00,0,0.0
34.0,-121.875,2015-08-01 11:00:00,0,0.0
34.0,-121.875,2015-08-01 12:00:00,0,0.0
34.0,-121.875,2015-08-01 13:00:00,0,0.0
34.0,-121.875,2015-08-01 14:00:00,0,0.0
34.0,-121.875,2015-08-01 15:00:00,0,0.0
34.0,-121.875,2015-08-01 16:00:00,0,0.0
34.0,-121.875,2015-08-01 17:00:00,0,0.0
34.0,-121.875,2015-08-01 18:00:00,0,0.0
34.0,-121.875,2015-08-01 19:00:00,0,0.0
34.0,-121.875,2015-08-01 20:00:00,0,0.0
34.0,-121.875,2015-08-01 21:00:00,0,0.0
34.0,-121.875,2015-08-01 22:00:00,0,0.0
34.0,-121.875,2015-08-01 23:00:00,0,0.0
34.0,-121.25,2015-08-01 00:00:00,0,0.0
34.0,-121.25,2015-08-01 01:00:00,0,0.0
34.0,-121.25,2015-08-01 02:00:00,0,0.0
34.0,-121.25,2015-08-01 03:00:00,0,0.0
34.0,-121.25,2015-08-01 04:00:00,0,0.0
34.0,-121.25,2015-08-01 05:00:00,0,0.0
34.0,-121.25,2015-08-01 06:00:00,0,0.0
34.0,-121.25,2015-08-01 07:00:00,0,0.0
34.0,-121.25,2015-08-01 08:00:00,0,0.0
34.0,-121.25,2015-08-01 09:00:00,0,0.0
34.0,-121.25,2015-08-01 10:00:00,0,0.0
34.0,-121.25,2015-08-01 11:00:00,0,0.0
34.0,-121.25,2015-08-01 12:00:00,0,0.0
34.0,-121.25,2015-08-01 13:00:00,0,0.0
34.0,-121.25,2015-08-01 14:00:00,0,0.0
34.0,-121.25,2015-08-01 15:00:00,0,0.0
34.0,-121.25,2015-08-01 16:00:00,0,0.0
34.0,-121.25,2015-08-01 17:00:00,0,0.0
34.0,-121.25,2015-08-01 18:00:00,0,0.0
34.0,-121.25,2015-08-01 19:00:00,0,0.0
34.0,-121.25,2015-08-01 20:00:00,0,0.0
34.0,-121.25,2015-08-01 21:00:00,0,0.0
34.0,-121.25,2015-08-01 22:00:00,0,0.0
34.0,-121.25,2015-08-01 23:00:00,0,0.0
34.0,-120.625,2015-08-01 00:00:00,0,0.0
34.0,-120.625,2015-08-01 01:00:00,0,0.0
34.0,-120.625,2015-08-01 02:00:00,0,0.0
34.0,-120.625,2015-08-01 03:00:00,0,0.0
34.0,-120.625,2015-08-01 04:00:00,0,0.0
34.0,-120.625,2015-08-01 05:00:00,0,0.0
34.0,-120.625,2015-08-01 06:00:00,0,0.0
34.0,-120.625,2015-08-01 07:00:00,0,0.0
34.0,-120.625,2015-08-01 08:00:00,0,0.0
34.0,-120.625,2015-08-01 09:00:00,0,0.0
34.0,-120.625,2015-08-01 10:00:00,0,0.0
34.0,-120.625,2015-08-01 11:00:00,0,0.0
34.0,-120.625,2015-08-01 12:00:00,0,0.0
34.0,-120.625,2015-08-01 13:00:00,0,0.0
34.0,-120.625,2015-08-01 14:00:00,0,0.0
34.0,-120.625,2015-08-01 15:00:00,0,0.0
34.0,-120.625,2015-08-01 16:00:00,0,0.0
34.0,-120.625,2015-08-01 17:00:00,0,0.0
34.0,-120.625,2015-08-01 18:00:00,0,0.0
34.0,-120.625,2015-08-01 19:00:00,0,0.0
34.0,-120.625,2015-08-01 20:00:00,0,0.0
34.0,-120.625,2015-08-01 21:00:00,0,0.0
34.0,-120.625,2015-08-01 22:00:00,0,0.0
34.0,-120.625,2015-08-01 23:00:00,0,0.0
34.0,-120.0,2015-08-01 00:00:00,0,0.0
34.0,-120.0,2015-08-01 01:00:00,0,0.0
34.0,-120.0,2015-08-01 02:00:00,0,0.0
34.0,-120.0,2015-08-01 03:00:00,0,0.0
34.0,-120.0,2015-08-01 04:00:00,0,0.0
34.0,-120.0,2015-08-01 05:00:00,0,0.0
34.0,-120.0,2015-08-01 06:00:00,0,0.0
34.0,-120.0,2015-08-01 07:00:00,0,0.0
34.0,-120.0,2015-08-01 08:00:00,0,0.0
34.0,-120.0,2015-08-01 09:00:00,0,0.0
34.0,-120.0,2015-08-01 10:00:00,0,0.0
34.0,-120.0,2015-08-01 11:00:00,0,0.0
34.0,-120.0,2015-08-01 12:00:00,0,0.0
34.0,-120.0,2015-08-01 13:00:00,0,0.0
34.0,-120.0,2015-08-01 14:00:00,0,0.0
34.0,-120.0,2015-08-01 15:00:00,0,0.0
34.0,-120.0,2015-08-01 16:00:00,0,0.0
34.0,-120.0,2015-08-01 17:00:00,0,0.0
34.0,-120.0,2015-08-01 18:00:00,0,0.0
34.0,-120.0,2015-08-01 19:00:00,0,0.0
34.0,-120.0,2015-08-01 20:00:00,0,0.0
34.0,-120.0,2015-08-01 21:00:00,0,0.0
34.0,-120.0,2015-08-01 22:00:00,0,0.0
34.0,-120.0,2015-08-01 23:00:00,0,0.0
34.0,-119.375,2015-08-01 00:00:00,0,0.0
34.0,-119.375,2015-08-01 01:00:00,0,0.0
34.0,-119.375,2015-08-01 02:00:00,0,0.0
34.0,-119.375,2015-08-01 03:00:00,0,0.0
34.0,-119.375,2015-08-01 04:00:00,0,0.0
34.0,-119.375,2015-08-01 05:00:00,0,0.0
34.0,-119.375,2015-08-01 06:00:00,0,0.0
34.0,-119.375,2015-08-01 07:00:00,0,0.0
34.0,-119.375,2015-08-01 08:00:00,0,0.0
34.0,-119.375,2015-08-01 09:00:00,0,0.0
34.0,-119.375,2015-08-01 10:00:00,0,0.0
34.0,-119.375,2015-08-01 11:00:00,0,0.0
34.0,-119.375,2015-08-01 12:00:00,0,0.0
34.0,-119.375,2015-08-01 13:00:00,0,0.0
34.0,-119.375,2015-08-01 14:00:00,0,0.0
34.0,-119.375,2015-08-01 15:00:00,0,0.0
34.0,-119.375,2015-08-01 16:00:00,0,0.0
34.0,-119.375,2015-08-01 17:00:00,0,0.0
34.0,-119.375,2015-08-01 18:00:00,0,0.0
34.0,-119.375,2015-08-01 19:00:00,0,0.0
34.0,-119.375,2015-08-01 20:00:00,0,0.0
34.0,-119.375,2015-08-01 21:00:00,0,0.0
