lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-04 13:00:00,0,0.0
33.5,-121.875,2015-08-04 14:00:00,0,0.0
33.5,-121.875,2015-08-04 15:00:00,0,0.0
33.5,-121.875,2015-08-04 16:00:00,0,0.0
33.5,-121.875,2015-08-04 17:00:00,0,0.0
33.5,-121.875,2015-08-04 18:00:00,0,0.0
33.5,-121.875,2015-08-04 19:00:00,0,0.0
33.5,-121.875,2015-08-04 20:00:00,0,0.0
33.5,-121.875,2015-08-04 21:00:00,0,0.0
33.5,-121.875,2015-08-04 22:00:00,0,0.0
33.5,-121.875,2015-08-04 23:00:00,0,0.0
33.5,-121.25,2015-08-04 00:00:00,0,0.0
33.5,-121.25,2015-08-04 01:00:00,0,0.0
33.5,-121.25,2015-08-04 02:00:00,0,0.0
33.5,-121.25,2015-08-04 03:00:00,0,0.0
33.5,-121.25,2015-08-04 04:00:00,0,0.0
33.5,-121.25,2015-08-04 05:00:00,0,0.0
33.5,-121.25,2015-08-04 06:00:00,0,0.0
33.5,-121.25,2015-08-04 07:00:00,0,0.0
33.5,-121.25,2015-08-04 08:00:00,0,0.0
33.5,-121.25,2015-08-04 09:00:00,0,0.0
33.5,-121.25,2015-08-04 10:00:00,0,0.0
33.5,-121.25,2015-08-04 11:00:00,0,0.0
33.5,-121.25,2015-08-04 12:00:00,0,0.0
33.5,-121.25,2015-08-04 13:00:00,0,0.0
33.5,-121.25,2015-08-04 14:00:00,0,0.0
33.5,-121.25,2015-08-04 15:00:00,0,0.0
33.5,-121.25,2015-08-04 16:00:00,0,0.0
33.5,-121.25,2015-08-04 17:00:00,0,0.0
33.5,-121.25,2015-08-04 18:00:00,0,0.0
33.5,-121.25,2015-08-04 19:00:00,0,0.0
33.5,-121.25,2015-08-04 20:00:00,0,0.0
33.5,-121.25,2015-08-04 21:00:00,0,0.0
33.5,-121.25,2015-08-04 22:00:00,0,0.0
33.5,-121.25,2015-08-04 23:00:00,0,0.0
33.5,-120.625,2015-08-04 00:00:00,0,0.0
33.5,-120.625,2015-08-04 01:00:00,0,0.0
33.5,-120.625,2015-08-04 02:00:00,0,0.0
33.5,-120.625,2015-08-04 03:00:00,0,0.0
33.5,-120.625,2015-08-04 04:00:00,0,0.0
33.5,-120.625,2015-08-04 05:00:00,0,0.0
33.5,-120.625,2015-08-04 06:00:00,0,0.0
33.5,-120.625,2015-08-04 07:00:00,0,0.0
33.5,-120.625,2015-08-04 08:00:00,0,0.0
33.5,-120.625,2015-08-04 09:00:00,0,0.0
33.5,-120.625,2015-08-04 10:00:00,0,0.0
33.5,-120.625,2015-08-04 11:00:00,0,0.0
33.5,-120.625,2015-08-04 12:00:00,0,0.0
33.5,-120.625,2015-08-04 13:00:00,0,0.0
33.5,-120.625,2015-08-04 14:00:00,0,0.0
33.5,-120.625,2015-08-04 15:00:00,0,0.0
33.5,-120.625,2015-08-04 16:00:00,0,0.0
33.5,-120.625,2015-08-04 17:00:00,0,0.0
33.5,-120.625,2015-08-04 18:00:00,0,0.0
33.5,-120.625,2015-08-04 19:00:00,0,0.0
33.5,-120.625,2015-08-04 20:00:00,0,0.0
33.5,-120.625,2015-08-04 21:00:00,0,0.0
33.5,-120.625,2015-08-04 22:00:00,0,0.0
33.5,-120.625,2015-08-04 23:00:00,0,0.0
33.5,-120.0,2015-08-04 00:00:00,0,0.0
33.5,-120.0,2015-08-04 01:00:00,0,0.0
33.5,-120.0,2015-08-04 02:00:00,0,0.0
33.5,-120.0,2015-08-04 03:00:00,0,0.0
33.5,-120.0,2015-08-04 04:00:00,0,0.0
33.5,-120.0,2015-08-04 05:00:00,0,0.0
33.5,-120.0,2015-08-04 06:00:00,0,0.0
33.5,-120.0,2015-08-04 07:00:00,0,0.0
33.5,-120.0,2015-08-04 08:00:00,0,0.0
33.5,-120.0,2015-08-04 09:00:00,0,0.0
33.5,-120.0,2015-08-04 10:00:00,0,0.0
33.5,-120.0,2015-08-04 11:00:00,0,0.0
33.5,-120.0,2015-08-04 12:00:00,0,0.0
33.5,-120.0,2015-08-04 13:00:00,0,0.0
33.5,-120.0,2015-08-04 14:00:00,0,0.0
33.5,-120.0,2015-08-04 15:00:00,0,0.0
33.5,-120.0,2015-08-04 16:00:00,0,0.0
33.5,-120.0,2015-08-04 17:00:00,0,0.0
33.5,-120.0,2015-08-04 18:00:00,0,0.0
33.5,-120.0,2015-08-04 19:00:00,0,0.0
33.5,-120.0,2015-08-04 20:00:00,0,0.0
33.5,-120.0,2015-08-04 21:00:00,0,0.0
33.5,-120.0,2015-08-04 22:00:00,0,0.0
33.5,-120.0,2015-08-04 23:00:00,0,0.0
33.5,-119.375,2015-08-04 00:00:00,0,0.0
33.5,-119.375,2015-08-04 01:00:00,0,0.0
33.5,-119.375,2015-08-04 02:00:00,0,0.0
33.5,-119.375,2015-08-04 03:00:00,0,0.0
33.5,-119.375,2015-08-04 04:00:00,0,0.0
33.5,-119.375,2015-08-04 05:00:00,0,0.0
33.5,-119.375,2015-08-04 06:00:00,0,0.0
33.5,-119.375,2015-08-04 07:00:00,0,0.0
33.5,-119.375,2015-08-04 08:00:00,0,0.0
33.5,-119.375,2015-08-04 09:00:00,0,0.0
33.5,-119.375,2015-08-04 10:00:00,0,0.0
33.5,-119.375,2015-08-04 11:00:00,0,0.0
33.5,-119.375,2015-08-04 12:00:00,0,0.0
33.5,-119.375,2015-08-04 13:00:00,0,0.0
33.5,-119.375,2015-08-04 14:00:00,0,0.0
33.5,-119.375,2015-08-04 15:00:00,0,0.0
33.5,-119.375,2015-08-04 16:00:00,0,0.0
33.5,-119.375,2015-08-04 17:00:00,0,0.0
33.5,-119.375,2015-08-04 18:00:00,0,0.0
33.5,-119.375,2015-08-04 19:00:00,0,0.0
33.5,-119.375,2015-08-04 20:00:00,0,0.0
33.5,-119.375,2015-08-04 21:00:00,0,0.0
33.5,-119.375,2015-08-04 22:00:00,0,0.0
33.5,-119.375,2015-08-04 23:00:00,0,0.0
33.5,-118.75,2015-08-04 00:00:00,0,0.0
33.5,-118.75,2015-08-04 01:00:00,0,0.0
33.5,-118.75,2015-08-04 02:00:00,0,0.0
33.5,-118.75,2015-08-04 03:00:00,0,0.0
33.5,-118.75,2015-08-04 04:00:00,0,0.0
33.5,-118.75,2015-08-04 05:00:00,0,0.0
33.5,-118.75,2015-08-04 06:00:00,0,0.0
33.5,-118.75,2015-08-04 07:00:00,0,0.0
33.5,-118.75,2015-08-04 08:00:00,0,0.0
33.5,-118.75,2015-08-04 09:00:00,0,0.0
33.5,-118.75,2015-08-04 10:00:00,0,0.0
33.5,-118.75,2015-08-04 11:00:00,0,0.0
33.5,-118.75,2015-08-04 12:00:00,0,0.0
33.5,-118.75,2015-08-04 13:00:00,0,0.0
33.5,-118.75,2015-08-04 14:00:00,0,0.0
33.5,-118.75,2015-08-04 15:00:00,0,0.0
33.5,-118.75,2015-08-04 16:00:00,0,0.0
33.5,-118.75,2015-08-04 17:00:00,0,0.0
33.5,-118.75,2015-08-04 18:00:00,0,0.0
33.5,-118.75,2015-08-04 19:00:00,0,0.0
33.5,-118.75,2015-08-04 20:00:00,0,0.0
33.5,-118.75,2015-08-04 21:00:00,0,0.0
33.5,-118.75,2015-08-04 22:00:00,0,0.0
33.5,-118.75,2015-08-04 23:00:00,0,0.0
33.5,-118.125,2015-08-04 00:00:00,0,0.0
33.5,-118.125,2015-08-04 01:00:00,0,0.0
33.5,-118.125,2015-08-04 02:00:00,0,0.0
33.5,-118.125,2015-08-04 03:00:00,0,0.0
33.5,-118.125,2015-08-04 04:00:00,0,0.0
33.5,-118.125,2015-08-04 05:00:00,0,0.0
33.5,-118.125,2015-08-04 06:00:00,0,0.0
33.5,-118.125,2015-08-04 07:00:00,0,0.0
33.5,-118.125,2015-08-04 08:00:00,0,0.0
33.5,-118.125,2015-08-04 09:00:00,0,0.0
33.5,-118.125,2015-08-04 10:00:00,0,0.0
33.5,-118.125,2015-08-04 11:00:00,0,0.0
33.5,-118.125,2015-08-04 12:00:00,0,0.0
33.5,-118.125,2015-08-04 13:00:00,0,0.0
33.5,-118.125,2015-08-04 14:00:00,0,0.0
33.5,-118.125,2015-08-04 15:00:00,0,0.0
33.5,-118.125,2015-08-04 16:00:00,0,0.0
33.5,-118.125,2015-08-04 17:00:00,0,0.0
33.5,-118.125,2015-08-04 18:00:00,0,0.0
33.5,-118.125,2015-08-04 19:00:00,0,0.0
33.5,-118.125,2015-08-04 20:00:00,0,0.0
33.5,-118.125,2015-08-04 21:00:00,0,0.0
33.5,-118.125,2015-08-04 22:00:00,0,0.0
33.5,-118.125,2015-08-04 23:00:00,0,0.0
33.5,-117.5,2015-08-04 00:00:00,0,5.915042
33.5,-117.5,2015-08-04 01:00:00,0,5.070393
33.5,-117.5,2015-08-04 02:00:00,0,3.869716
33.5,-117.5,2015-08-04 03:00:00,0,3.62689
33.5,-117.5,2015-08-04 04:00:00,0,3.8074682
33.5,-117.5,2015-08-04 05:00:00,0,3.938333
33.5,-117.5,2015-08-04 06:00:00,0,3.8863502
33.5,-117.5,2015-08-04 07:00:00,0,3.6911392
33.5,-117.5,2015-08-04 08:00:00,0,3.3914845
33.5,-117.5,2015-08-04 09:00:00,0,2.9758883
33.5,-117.5,2015-08-04 10:00:00,0,2.6829345
33.5,-117.5,2015-08-04 11:00:00,0,2.6854572
33.5,-117.5,2015-08-04 12:00:00,0,2.7923427
33.5,-117.5,2015-08-04 13:00:00,0,2.9346242
33.5,-117.5,2015-08-04 14:00:00,0,3.1081045
33.5,-117.5,2015-08-04 15:00:00,0,2.5912907
33.5,-117.5,2015-08-04 16:00:00,0,2.6388106
33.5,-117.5,2015-08-04 17:00:00,0,3.0855498
33.5,-117.5,2015-08-04 18:00:00,0,4.0131783
33.5,-117.5,2015-08-04 19:00:00,0,4.8591495
33.5,-117.5,2015-08-04 20:00:00,0,5.7458625
33.5,-117.5,2015-08-04 21:00:00,0,6.4840026
33.5,-117.5,2015-08-04 22:00:00,0,7.0329094
33.5,-117.5,2015-08-04 23:00:00,0,7.3267
33.5,-116.875,2015-08-04 00:00:00,0,6.7882867
33.5,-116.875,2015-08-04 01:00:00,0,6.3306003
33.5,-116.875,2015-08-04 02:00:00,0,5.197705
33.5,-116.875,2015-08-04 03:00:00,0,5.2831063
33.5,-116.875,2015-08-04 04:00:00,0,5.4202595
33.5,-116.875,2015-08-04 05:00:00,0,5.6298666
33.5,-116.875,2015-08-04 06:00:00,0,5.580804
33.5,-116.875,2015-08-04 07:00:00,0,5.1619344
33.5,-116.875,2015-08-04 08:00:00,0,4.8261967
33.5,-116.875,2015-08-04 09:00:00,0,4.6761575
33.5,-116.875,2015-08-04 10:00:00,0,4.91808
33.5,-116.875,2015-08-04 11:00:00,0,5.2286863
33.5,-116.875,2015-08-04 12:00:00,0,5.3912864
33.5,-116.875,2015-08-04 13:00:00,0,5.311455
33.5,-116.875,2015-08-04 14:00:00,0,5.0262384
33.5,-116.875,2015-08-04 15:00:00,0,3.5613627
33.5,-116.875,2015-08-04 16:00:00,0,3.2657783
33.5,-116.875,2015-08-04 17:00:00,0,3.415653
33.5,-116.875,2015-08-04 18:00:00,0,4.255795
33.5,-116.875,2015-08-04 19:00:00,0,4.9266124
33.5,-116.875,2015-08-04 20:00:00,0,5.752488
33.5,-116.875,2015-08-04 21:00:00,0,6.595558
33.5,-116.875,2015-08-04 22:00:00,0,7.292819
33.5,-116.875,2015-08-04 23:00:00,0,7.6928515
33.5,-116.25,2015-08-04 00:00:00,0,5.9170833
33.5,-116.25,2015-08-04 01:00:00,0,6.5081863
33.5,-116.25,2015-08-04 02:00:00,0,7.1044297
33.5,-116.25,2015-08-04 03:00:00,0,7.967493
33.5,-116.25,2015-08-04 04:00:00,0,7.520123
33.5,-116.25,2015-08-04 05:00:00,0,7.522733
33.5,-116.25,2015-08-04 06:00:00,0,7.390794
33.5,-116.25,2015-08-04 07:00:00,0,7.060775
33.5,-116.25,2015-08-04 08:00:00,0,6.9675007
33.5,-116.25,2015-08-04 09:00:00,0,6.9128437
33.5,-116.25,2015-08-04 10:00:00,0,6.8528824
33.5,-116.25,2015-08-04 11:00:00,0,6.657349
33.5,-116.25,2015-08-04 12:00:00,0,6.3234196
33.5,-116.25,2015-08-04 13:00:00,0,5.8686857
33.5,-116.25,2015-08-04 14:00:00,0,5.3168206
33.5,-116.25,2015-08-04 15:00:00,0,3.8350585
33.5,-116.25,2015-08-04 16:00:00,0,1.8146654
33.5,-116.25,2015-08-04 17:00:00,0,2.5739384
33.5,-116.25,2015-08-04 18:00:00,0,3.1609824
33.5,-116.25,2015-08-04 19:00:00,0,3.5598028
33.5,-116.25,2015-08-04 20:00:00,0,3.8966146
33.5,-116.25,2015-08-04 21:00:00,0,4.13036
33.5,-116.25,2015-08-04 22:00:00,0,4.4963007
33.5,-116.25,2015-08-04 23:00:00,0,5.205929
33.5,-115.625,2015-08-04 00:00:00,0,4.7895803
33.5,-115.625,2015-08-04 01:00:00,0,5.064014
33.5,-115.625,2015-08-04 02:00:00,0,5.598377
33.5,-115.625,2015-08-04 03:00:00,0,6.430712
33.5,-115.625,2015-08-04 04:00:00,0,6.518538
33.5,-115.625,2015-08-04 05:00:00,0,5.3934283
33.5,-115.625,2015-08-04 06:00:00,0,4.4809117
33.5,-115.625,2015-08-04 07:00:00,0,4.2863626
33.5,-115.625,2015-08-04 08:00:00,0,4.672563
33.5,-115.625,2015-08-04 09:00:00,0,5.1473155
33.5,-115.625,2015-08-04 10:00:00,0,5.395847
33.5,-115.625,2015-08-04 11:00:00,0,5.248035
33.5,-115.625,2015-08-04 12:00:00,0,4.916216
33.5,-115.625,2015-08-04 13:00:00,0,4.4044495
33.5,-115.625,2015-08-04 14:00:00,0,3.7828205
33.5,-115.625,2015-08-04 15:00:00,0,2.6648655
33.5,-115.625,2015-08-04 16:00:00,0,1.6618472
33.5,-115.625,2015-08-04 17:00:00,0,1.477743
33.5,-115.625,2015-08-04 18:00:00,0,2.6539576
33.5,-115.625,2015-08-04 19:00:00,0,3.6465995
33.5,-115.625,2015-08-04 20:00:00,0,4.227139
33.5,-115.625,2015-08-04 21:00:00,0,4.3958626
33.5,-115.625,2015-08-04 22:00:00,0,4.253074
33.5,-115.625,2015-08-04 23:00:00,0,4.068884
33.5,-115.0,2015-08-04 00:00:00,0,5.121989
33.5,-115.0,2015-08-04 01:00:00,0,5.132817
33.5,-115.0,2015-08-04 02:00:00,0,5.3297787
33.5,-115.0,2015-08-04 03:00:00,0,6.8353167
33.5,-115.0,2015-08-04 04:00:00,0,8.460844
33.5,-115.0,2015-08-04 05:00:00,0,9.197923
33.5,-115.0,2015-08-04 06:00:00,0,8.650406
33.5,-115.0,2015-08-04 07:00:00,0,6.930025
33.5,-115.0,2015-08-04 08:00:00,0,5.169638
33.5,-115.0,2015-08-04 09:00:00,0,4.0388503
33.5,-115.0,2015-08-04 10:00:00,0,3.8820999
33.5,-115.0,2015-08-04 11:00:00,0,3.880944
33.5,-115.0,2015-08-04 12:00:00,0,3.8341336
33.5,-115.0,2015-08-04 13:00:00,0,3.5246844
33.5,-115.0,2015-08-04 14:00:00,0,2.843674
33.5,-115.0,2015-08-04 15:00:00,0,1.8919184
33.5,-115.0,2015-08-04 16:00:00,0,1.4710059
33.5,-115.0,2015-08-04 17:00:00,0,1.1441591
33.5,-115.0,2015-08-04 18:00:00,0,1.8151498
33.5,-115.0,2015-08-04 19:00:00,0,2.975014
33.5,-115.0,2015-08-04 20:00:00,0,3.8965013
33.5,-115.0,2015-08-04 21:00:00,0,4.5446777
33.5,-115.0,2015-08-04 22:00:00,0,4.867505
33.5,-115.0,2015-08-04 23:00:00,0,5.046757
34.0,-124.375,2015-08-04 00:00:00,0,0.0
34.0,-124.375,2015-08-04 01:00:00,0,0.0
34.0,-124.375,2015-08-04 02:00:00,0,0.0
34.0,-124.375,2015-08-04 03:00:00,0,0.0
34.0,-124.375,2015-08-04 04:00:00,0,0.0
34.0,-124.375,2015-08-04 05:00:00,0,0.0
34.0,-124.375,2015-08-04 06:00:00,0,0.0
34.0,-124.375,2015-08-04 07:00:00,0,0.0
34.0,-124.375,2015-08-04 08:00:00,0,0.0
34.0,-124.375,2015-08-04 09:00:00,0,0.0
34.0,-124.375,2015-08-04 10:00:00,0,0.0
34.0,-124.375,2015-08-04 11:00:00,0,0.0
34.0,-124.375,2015-08-04 12:00:00,0,0.0
34.0,-124.375,2015-08-04 13:00:00,0,0.0
34.0,-124.375,2015-08-04 14:00:00,0,0.0
34.0,-124.375,2015-08-04 15:00:00,0,0.0
34.0,-124.375,2015-08-04 16:00:00,0,0.0
34.0,-124.375,2015-08-04 17:00:00,0,0.0
34.0,-124.375,2015-08-04 18:00:00,0,0.0
34.0,-124.375,2015-08-04 19:00:00,0,0.0
34.0,-124.375,2015-08-04 20:00:00,0,0.0
34.0,-124.375,2015-08-04 21:00:00,0,0.0
34.0,-124.375,2015-08-04 22:00:00,0,0.0
34.0,-124.375,2015-08-04 23:00:00,0,0.0
34.0,-123.75,2015-08-04 00:00:00,0,0.0
34.0,-123.75,2015-08-04 01:00:00,0,0.0
34.0,-123.75,2015-08-04 02:00:00,0,0.0
34.0,-123.75,2015-08-04 03:00:00,0,0.0
34.0,-123.75,2015-08-04 04:00:00,0,0.0
34.0,-123.75,2015-08-04 05:00:00,0,0.0
34.0,-123.75,2015-08-04 06:00:00,0,0.0
34.0,-123.75,2015-08-04 07:00:00,0,0.0
34.0,-123.75,2015-08-04 08:00:00,0,0.0
34.0,-123.75,2015-08-04 09:00:00,0,0.0
34.0,-123.75,2015-08-04 10:00:00,0,0.0
34.0,-123.75,2015-08-04 11:00:00,0,0.0
34.0,-123.75,2015-08-04 12:00:00,0,0.0
34.0,-123.75,2015-08-04 13:00:00,0,0.0
34.0,-123.75,2015-08-04 14:00:00,0,0.0
34.0,-123.75,2015-08-04 15:00:00,0,0.0
34.0,-123.75,2015-08-04 16:00:00,0,0.0
34.0,-123.75,2015-08-04 17:00:00,0,0.0
34.0,-123.75,2015-08-04 18:00:00,0,0.0
34.0,-123.75,2015-08-04 19:00:00,0,0.0
34.0,-123.75,2015-08-04 20:00:00,0,0.0
34.0,-123.75,2015-08-04 21:00:00,0,0.0
34.0,-123.75,2015-08-04 22:00:00,0,0.0
34.0,-123.75,2015-08-04 23:00:00,0,0.0
34.0,-123.125,2015-08-04 00:00:00,0,0.0
34.0,-123.125,2015-08-04 01:00:00,0,0.0
34.0,-123.125,2015-08-04 02:00:00,0,0.0
34.0,-123.125,2015-08-04 03:00:00,0,0.0
34.0,-123.125,2015-08-04 04:00:00,0,0.0
34.0,-123.125,2015-08-04 05:00:00,0,0.0
34.0,-123.125,2015-08-04 06:00:00,0,0.0
34.0,-123.125,2015-08-04 07:00:00,0,0.0
34.0,-123.125,2015-08-04 08:00:00,0,0.0
34.0,-123.125,2015-08-04 09:00:00,0,0.0
34.0,-123.125,2015-08-04 10:00:00,0,0.0
34.0,-123.125,2015-08-04 11:00:00,0,0.0
34.0,-123.125,2015-08-04 12:00:00,0,0.0
34.0,-123.125,2015-08-04 13:00:00,0,0.0
34.0,-123.125,2015-08-04 14:00:00,0,0.0
34.0,-123.125,2015-08-04 15:00:00,0,0.0
34.0,-123.125,2015-08-04 16:00:00,0,0.0
34.0,-123.125,2015-08-04 17:00:00,0,0.0
34.0,-123.125,2015-08-04 18:00:00,0,0.0
34.0,-123.125,2015-08-04 19:00:00,0,0.0
34.0,-123.125,2015-08-04 20:00:00,0,0.0
34.0,-123.125,2015-08-04 21:00:00,0,0.0
34.0,-123.125,2015-08-04 22:00:00,0,0.0
34.0,-123.125,2015-08-04 23:00:00,0,0.0
34.0,-122.5,2015-08-04 00:00:00,0,0.0
34.0,-122.5,2015-08-04 01:00:00,0,0.0
34.0,-122.5,2015-08-04 02:00:00,0,0.0
34.0,-122.5,2015-08-04 03:00:00,0,0.0
34.0,-122.5,2015-08-04 04:00:00,0,0.0
34.0,-122.5,2015-08-04 05:00:00,0,0.0
34.0,-122.5,2015-08-04 06:00:00,0,0.0
34.0,-122.5,2015-08-04 07:00:00,0,0.0
34.0,-122.5,2015-08-04 08:00:00,0,0.0
34.0,-122.5,2015-08-04 09:00:00,0,0.0
34.0,-122.5,2015-08-04 10:00:00,0,0.0
34.0,-122.5,2015-08-04 11:00:00,0,0.0
34.0,-122.5,2015-08-04 12:00:00,0,0.0
34.0,-122.5,2015-08-04 13:00:00,0,0.0
34.0,-122.5,2015-08-04 14:00:00,0,0.0
34.0,-122.5,2015-08-04 15:00:00,0,0.0
34.0,-122.5,2015-08-04 16:00:00,0,0.0
34.0,-122.5,2015-08-04 17:00:00,0,0.0
34.0,-122.5,2015-08-04 18:00:00,0,0.0
34.0,-122.5,2015-08-04 19:00:00,0,0.0
34.0,-122.5,2015-08-04 20:00:00,0,0.0
34.0,-122.5,2015-08-04 21:00:00,0,0.0
34.0,-122.5,2015-08-04 22:00:00,0,0.0
34.0,-122.5,2015-08-04 23:00:00,0,0.0
34.0,-121.875,2015-08-04 00:00:00,0,0.0
34.0,-121.875,2015-08-04 01:00:00,0,0.0
34.0,-121.875,2015-08-04 02:00:00,0,0.0
34.0,-121.875,2015-08-04 03:00:00,0,0.0
34.0,-121.875,2015-08-04 04:00:00,0,0.0
34.0,-121.875,2015-08-04 05:00:00,0,0.0
34.0,-121.875,2015-08-04 06:00:00,0,0.0
34.0,-121.875,2015-08-04 07:00:00,0,0.0
34.0,-121.875,2015-08-04 08:00:00,0,0.0
34.0,-121.875,2015-08-04 09:00:00,0,0.0
34.0,-121.875,2015-08-04 10:00:00,0,0.0
34.0,-121.875,2015-08-04 11:00:00,0,0.0
34.0,-121.875,2015-08-04 12:00:00,0,0.0
34.0,-121.875,2015-08-04 13:00:00,0,0.0
34.0,-121.875,2015-08-04 14:00:00,0,0.0
34.0,-121.875,2015-08-04 15:00:00,0,0.0
34.0,-121.875,2015-08-04 16:00:00,0,0.0
34.0,-121.875,2015-08-04 17:00:00,0,0.0
34.0,-121.875,2015-08-04 18:00:00,0,0.0
34.0,-121.875,2015-08-04 19:00:00,0,0.0
34.0,-121.875,2015-08-04 20:00:00,0,0.0
34.0,-121.875,2015-08-04 21:00:00,0,0.0
34.0,-121.875,2015-08-04 22:00:00,0,0.0
34.0,-121.875,2015-08-04 23:00:00,0,0.0
34.0,-121.25,2015-08-04 00:00:00,0,0.0
34.0,-121.25,2015-08-04 01:00:00,0,0.0
34.0,-121.25,2015-08-04 02:00:00,0,0.0
34.0,-121.25,2015-08-04 03:00:00,0,0.0
34.0,-121.25,2015-08-04 04:00:00,0,0.0
34.0,-121.25,2015-08-04 05:00:00,0,0.0
34.0,-121.25,2015-08-04 06:00:00,0,0.0
34.0,-121.25,2015-08-04 07:00:00,0,0.0
34.0,-121.25,2015-08-04 08:00:00,0,0.0
34.0,-121.25,2015-08-04 09:00:00,0,0.0
34.0,-121.25,2015-08-04 10:00:00,0,0.0
34.0,-121.25,2015-08-04 11:00:00,0,0.0
34.0,-121.25,2015-08-04 12:00:00,0,0.0
34.0,-121.25,2015-08-04 13:00:00,0,0.0
34.0,-121.25,2015-08-04 14:00:00,0,0.0
34.0,-121.25,2015-08-04 15:00:00,0,0.0
34.0,-121.25,2015-08-04 16:00:00,0,0.0
34.0,-121.25,2015-08-04 17:00:00,0,0.0
34.0,-121.25,2015-08-04 18:00:00,0,0.0
34.0,-121.25,2015-08-04 19:00:00,0,0.0
34.0,-121.25,2015-08-04 20:00:00,0,0.0
34.0,-121.25,2015-08-04 21:00:00,0,0.0
34.0,-121.25,2015-08-04 22:00:00,0,0.0
34.0,-121.25,2015-08-04 23:00:00,0,0.0
34.0,-120.625,2015-08-04 00:00:00,0,0.0
34.0,-120.625,2015-08-04 01:00:00,0,0.0
34.0,-120.625,2015-08-04 02:00:00,0,0.0
34.0,-120.625,2015-08-04 03:00:00,0,0.0
34.0,-120.625,2015-08-04 04:00:00,0,0.0
34.0,-120.625,2015-08-04 05:00:00,0,0.0
34.0,-120.625,2015-08-04 06:00:00,0,0.0
34.0,-120.625,2015-08-04 07:00:00,0,0.0
34.0,-120.625,2015-08-04 08:00:00,0,0.0
34.0,-120.625,2015-08-04 09:00:00,0,0.0
34.0,-120.625,2015-08-04 10:00:00,0,0.0
34.0,-120.625,2015-08-04 11:00:00,0,0.0
34.0,-120.625,2015-08-04 12:00:00,0,0.0
34.0,-120.625,2015-08-04 13:00:00,0,0.0
34.0,-120.625,2015-08-04 14:00:00,0,0.0
34.0,-120.625,2015-08-04 15:00:00,0,0.0
34.0,-120.625,2015-08-04 16:00:00,0,0.0
34.0,-120.625,2015-08-04 17:00:00,0,0.0
34.0,-120.625,2015-08-04 18:00:00,0,0.0
34.0,-120.625,2015-08-04 19:00:00,0,0.0
34.0,-120.625,2015-08-04 20:00:00,0,0.0
34.0,-120.625,2015-08-04 21:00:00,0,0.0
34.0,-120.625,2015-08-04 22:00:00,0,0.0
34.0,-120.625,2015-08-04 23:00:00,0,0.0
34.0,-120.0,2015-08-04 00:00:00,0,0.0
34.0,-120.0,2015-08-04 01:00:00,0,0.0
34.0,-120.0,2015-08-04 02:00:00,0,0.0
34.0,-120.0,2015-08-04 03:00:00,0,0.0
34.0,-120.0,2015-08-04 04:00:00,0,0.0
34.0,-120.0,2015-08-04 05:00:00,0,0.0
34.0,-120.0,2015-08-04 06:00:00,0,0.0
34.0,-120.0,2015-08-04 07:00:00,0,0.0
34.0,-120.0,2015-08-04 08:00:00,0,0.0
34.0,-120.0,2015-08-04 09:00:00,0,0.0
34.0,-120.0,2015-08-04 10:00:00,0,0.0
34.0,-120.0,2015-08-04 11:00:00,0,0.0
34.0,-120.0,2015-08-04 12:00:00,0,0.0
34.0,-120.0,2015-08-04 13:00:00,0,0.0
34.0,-120.0,2015-08-04 14:00:00,0,0.0
34.0,-120.0,2015-08-04 15:00:00,0,0.0
34.0,-120.0,2015-08-04 16:00:00,0,0.0
34.0,-120.0,2015-08-04 17:00:00,0,0.0
34.0,-120.0,2015-08-04 18:00:00,0,0.0
34.0,-120.0,2015-08-04 19:00:00,0,0.0
34.0,-120.0,2015-08-04 20:00:00,0,0.0
34.0,-120.0,2015-08-04 21:00:00,0,0.0
34.0,-120.0,2015-08-04 22:00:00,0,0.0
34.0,-120.0,2015-08-04 23:00:00,0,0.0
34.0,-119.375,2015-08-04 00:00:00,0,0.0
34.0,-119.375,2015-08-04 01:00:00,0,0.0
34.0,-119.375,2015-08-04 02:00:00,0,0.0
34.0,-119.375,2015-08-04 03:00:00,0,0.0
34.0,-119.375,2015-08-04 04:00:00,0,0.0
34.0,-119.375,2015-08-04 05:00:00,0,0.0
34.0,-119.375,2015-08-04 06:00:00,0,0.0
34.0,-119.375,2015-08-04 07:00:00,0,0.0
34.0,-119.375,2015-08-04 08:00:00,0,0.0
34.0,-119.375,2015-08-04 09:00:00,0,0.0
34.0,-119.375,2015-08-04 10:00:00,0,0.0
34.0,-119.375,2015-08-04 11:00:00,0,0.0
34.0,-119.375,2015-08-04 12:00:00,0,0.0
34.0,-119.375,2015-08-04 13:00:00,0,0.0
34.0,-119.375,2015-08-04 14:00:00,0,0.0
34.0,-119.375,2015-08-04 15:00:00,0,0.0
34.0,-119.375,2015-08-04 16:00:00,0,0.0
34.0,-119.375,2015-08-04 17:00:00,0,0.0
34.0,-119.375,2015-08-04 18:00:00,0,0.0
34.0,-119.375,2015-08-04 19:00:00,0,0.0
34.0,-119.375,2015-08-04 20:00:00,0,0.0
34.0,-119.375,2015-08-04 21:00:00,0,0.0
34.0,-119.375,2015-08-04 22:00:00,0,0.0
34.0,-119.375,2015-08-04 23:00:00,0,0.0
34.0,-118.75,2015-08-04 00:00:00,0,0.0
