lat,lon,time,spatial_ref,SPEEDLML
36.0,-117.5,2015-08-05 00:00:00,0,11.824851
36.0,-117.5,2015-08-05 01:00:00,0,11.075092
36.0,-117.5,2015-08-05 02:00:00,0,10.10868
36.0,-117.5,2015-08-05 03:00:00,0,8.34764
36.0,-117.5,2015-08-05 04:00:00,0,7.4564056
36.0,-117.5,2015-08-05 05:00:00,0,6.6341076
36.0,-117.5,2015-08-05 06:00:00,0,6.1288404
36.0,-117.5,2015-08-05 07:00:00,0,5.8536644
36.0,-117.5,2015-08-05 08:00:00,0,5.6507163
36.0,-117.5,2015-08-05 09:00:00,0,5.545015
36.0,-117.5,2015-08-05 10:00:00,0,5.399796
36.0,-117.5,2015-08-05 11:00:00,0,4.7546754
36.0,-117.5,2015-08-05 12:00:00,0,4.229468
36.0,-117.5,2015-08-05 13:00:00,0,4.00404
36.0,-117.5,2015-08-05 14:00:00,0,3.8821409
36.0,-117.5,2015-08-05 15:00:00,0,2.9505343
36.0,-117.5,2015-08-05 16:00:00,0,2.4730916
36.0,-117.5,2015-08-05 17:00:00,0,2.1203763
36.0,-117.5,2015-08-05 18:00:00,0,2.572084
36.0,-117.5,2015-08-05 19:00:00,0,3.4941535
36.0,-117.5,2015-08-05 20:00:00,0,4.487643
36.0,-117.5,2015-08-05 21:00:00,0,5.442619
36.0,-117.5,2015-08-05 22:00:00,0,6.354426
36.0,-117.5,2015-08-05 23:00:00,0,7.0854697
36.0,-116.875,2015-08-05 00:00:00,0,12.283907
36.0,-116.875,2015-08-05 01:00:00,0,11.584559
36.0,-116.875,2015-08-05 02:00:00,0,10.451894
36.0,-116.875,2015-08-05 03:00:00,0,8.677993
36.0,-116.875,2015-08-05 04:00:00,0,8.368186
36.0,-116.875,2015-08-05 05:00:00,0,7.8178062
36.0,-116.875,2015-08-05 06:00:00,0,7.2146354
36.0,-116.875,2015-08-05 07:00:00,0,6.7558775
36.0,-116.875,2015-08-05 08:00:00,0,6.313269
36.0,-116.875,2015-08-05 09:00:00,0,6.0939665
36.0,-116.875,2015-08-05 10:00:00,0,5.762744
36.0,-116.875,2015-08-05 11:00:00,0,5.390138
36.0,-116.875,2015-08-05 12:00:00,0,5.0536013
36.0,-116.875,2015-08-05 13:00:00,0,4.8249254
36.0,-116.875,2015-08-05 14:00:00,0,4.364049
36.0,-116.875,2015-08-05 15:00:00,0,3.5152678
36.0,-116.875,2015-08-05 16:00:00,0,3.714835
36.0,-116.875,2015-08-05 17:00:00,0,3.5869458
36.0,-116.875,2015-08-05 18:00:00,0,3.2499378
36.0,-116.875,2015-08-05 19:00:00,0,3.5490916
36.0,-116.875,2015-08-05 20:00:00,0,4.250152
36.0,-116.875,2015-08-05 21:00:00,0,5.1618705
36.0,-116.875,2015-08-05 22:00:00,0,6.07726
36.0,-116.875,2015-08-05 23:00:00,0,6.9198194
36.0,-116.25,2015-08-05 00:00:00,0,10.589408
36.0,-116.25,2015-08-05 01:00:00,0,10.495276
36.0,-116.25,2015-08-05 02:00:00,0,9.77702
36.0,-116.25,2015-08-05 03:00:00,0,8.613558
36.0,-116.25,2015-08-05 04:00:00,0,7.726706
36.0,-116.25,2015-08-05 05:00:00,0,7.198116
36.0,-116.25,2015-08-05 06:00:00,0,6.748452
36.0,-116.25,2015-08-05 07:00:00,0,6.4434323
36.0,-116.25,2015-08-05 08:00:00,0,6.0795465
36.0,-116.25,2015-08-05 09:00:00,0,6.0130186
36.0,-116.25,2015-08-05 10:00:00,0,5.8215804
36.0,-116.25,2015-08-05 11:00:00,0,5.8036203
36.0,-116.25,2015-08-05 12:00:00,0,5.917306
36.0,-116.25,2015-08-05 13:00:00,0,6.049196
36.0,-116.25,2015-08-05 14:00:00,0,5.6251593
36.0,-116.25,2015-08-05 15:00:00,0,4.443472
36.0,-116.25,2015-08-05 16:00:00,0,4.723082
36.0,-116.25,2015-08-05 17:00:00,0,5.3578873
36.0,-116.25,2015-08-05 18:00:00,0,5.205979
36.0,-116.25,2015-08-05 19:00:00,0,5.3698673
36.0,-116.25,2015-08-05 20:00:00,0,5.5310454
36.0,-116.25,2015-08-05 21:00:00,0,5.820089
36.0,-116.25,2015-08-05 22:00:00,0,6.0494246
36.0,-116.25,2015-08-05 23:00:00,0,6.340988
36.0,-115.625,2015-08-05 00:00:00,0,0.0
36.0,-115.625,2015-08-05 01:00:00,0,0.0
36.0,-115.625,2015-08-05 02:00:00,0,0.0
36.0,-115.625,2015-08-05 03:00:00,0,0.0
36.0,-115.625,2015-08-05 04:00:00,0,0.0
36.0,-115.625,2015-08-05 05:00:00,0,0.0
36.0,-115.625,2015-08-05 06:00:00,0,0.0
36.0,-115.625,2015-08-05 07:00:00,0,0.0
36.0,-115.625,2015-08-05 08:00:00,0,0.0
36.0,-115.625,2015-08-05 09:00:00,0,0.0
36.0,-115.625,2015-08-05 10:00:00,0,0.0
36.0,-115.625,2015-08-05 11:00:00,0,0.0
36.0,-115.625,2015-08-05 12:00:00,0,0.0
36.0,-115.625,2015-08-05 13:00:00,0,0.0
36.0,-115.625,2015-08-05 14:00:00,0,0.0
36.0,-115.625,2015-08-05 15:00:00,0,0.0
36.0,-115.625,2015-08-05 16:00:00,0,0.0
36.0,-115.625,2015-08-05 17:00:00,0,0.0
36.0,-115.625,2015-08-05 18:00:00,0,0.0
36.0,-115.625,2015-08-05 19:00:00,0,0.0
36.0,-115.625,2015-08-05 20:00:00,0,0.0
36.0,-115.625,2015-08-05 21:00:00,0,0.0
36.0,-115.625,2015-08-05 22:00:00,0,0.0
36.0,-115.625,2015-08-05 23:00:00,0,0.0
36.0,-115.0,2015-08-05 00:00:00,0,0.0
36.0,-115.0,2015-08-05 01:00:00,0,0.0
36.0,-115.0,2015-08-05 02:00:00,0,0.0
36.0,-115.0,2015-08-05 03:00:00,0,0.0
36.0,-115.0,2015-08-05 04:00:00,0,0.0
36.0,-115.0,2015-08-05 05:00:00,0,0.0
36.0,-115.0,2015-08-05 06:00:00,0,0.0
36.0,-115.0,2015-08-05 07:00:00,0,0.0
36.0,-115.0,2015-08-05 08:00:00,0,0.0
36.0,-115.0,2015-08-05 09:00:00,0,0.0
36.0,-115.0,2015-08-05 10:00:00,0,0.0
36.0,-115.0,2015-08-05 11:00:00,0,0.0
36.0,-115.0,2015-08-05 12:00:00,0,0.0
36.0,-115.0,2015-08-05 13:00:00,0,0.0
36.0,-115.0,2015-08-05 14:00:00,0,0.0
36.0,-115.0,2015-08-05 15:00:00,0,0.0
36.0,-115.0,2015-08-05 16:00:00,0,0.0
36.0,-115.0,2015-08-05 17:00:00,0,0.0
36.0,-115.0,2015-08-05 18:00:00,0,0.0
36.0,-115.0,2015-08-05 19:00:00,0,0.0
36.0,-115.0,2015-08-05 20:00:00,0,0.0
36.0,-115.0,2015-08-05 21:00:00,0,0.0
36.0,-115.0,2015-08-05 22:00:00,0,0.0
36.0,-115.0,2015-08-05 23:00:00,0,0.0
36.5,-124.375,2015-08-05 00:00:00,0,0.0
36.5,-124.375,2015-08-05 01:00:00,0,0.0
36.5,-124.375,2015-08-05 02:00:00,0,0.0
36.5,-124.375,2015-08-05 03:00:00,0,0.0
36.5,-124.375,2015-08-05 04:00:00,0,0.0
36.5,-124.375,2015-08-05 05:00:00,0,0.0
36.5,-124.375,2015-08-05 06:00:00,0,0.0
36.5,-124.375,2015-08-05 07:00:00,0,0.0
36.5,-124.375,2015-08-05 08:00:00,0,0.0
36.5,-124.375,2015-08-05 09:00:00,0,0.0
36.5,-124.375,2015-08-05 10:00:00,0,0.0
36.5,-124.375,2015-08-05 11:00:00,0,0.0
36.5,-124.375,2015-08-05 12:00:00,0,0.0
36.5,-124.375,2015-08-05 13:00:00,0,0.0
36.5,-124.375,2015-08-05 14:00:00,0,0.0
36.5,-124.375,2015-08-05 15:00:00,0,0.0
36.5,-124.375,2015-08-05 16:00:00,0,0.0
36.5,-124.375,2015-08-05 17:00:00,0,0.0
36.5,-124.375,2015-08-05 18:00:00,0,0.0
36.5,-124.375,2015-08-05 19:00:00,0,0.0
36.5,-124.375,2015-08-05 20:00:00,0,0.0
36.5,-124.375,2015-08-05 21:00:00,0,0.0
36.5,-124.375,2015-08-05 22:00:00,0,0.0
36.5,-124.375,2015-08-05 23:00:00,0,0.0
36.5,-123.75,2015-08-05 00:00:00,0,0.0
36.5,-123.75,2015-08-05 01:00:00,0,0.0
36.5,-123.75,2015-08-05 02:00:00,0,0.0
36.5,-123.75,2015-08-05 03:00:00,0,0.0
36.5,-123.75,2015-08-05 04:00:00,0,0.0
36.5,-123.75,2015-08-05 05:00:00,0,0.0
36.5,-123.75,2015-08-05 06:00:00,0,0.0
36.5,-123.75,2015-08-05 07:00:00,0,0.0
36.5,-123.75,2015-08-05 08:00:00,0,0.0
36.5,-123.75,2015-08-05 09:00:00,0,0.0
36.5,-123.75,2015-08-05 10:00:00,0,0.0
36.5,-123.75,2015-08-05 11:00:00,0,0.0
36.5,-123.75,2015-08-05 12:00:00,0,0.0
36.5,-123.75,2015-08-05 13:00:00,0,0.0
36.5,-123.75,2015-08-05 14:00:00,0,0.0
36.5,-123.75,2015-08-05 15:00:00,0,0.0
36.5,-123.75,2015-08-05 16:00:00,0,0.0
36.5,-123.75,2015-08-05 17:00:00,0,0.0
36.5,-123.75,2015-08-05 18:00:00,0,0.0
36.5,-123.75,2015-08-05 19:00:00,0,0.0
36.5,-123.75,2015-08-05 20:00:00,0,0.0
36.5,-123.75,2015-08-05 21:00:00,0,0.0
36.5,-123.75,2015-08-05 22:00:00,0,0.0
36.5,-123.75,2015-08-05 23:00:00,0,0.0
36.5,-123.125,2015-08-05 00:00:00,0,0.0
36.5,-123.125,2015-08-05 01:00:00,0,0.0
36.5,-123.125,2015-08-05 02:00:00,0,0.0
36.5,-123.125,2015-08-05 03:00:00,0,0.0
36.5,-123.125,2015-08-05 04:00:00,0,0.0
36.5,-123.125,2015-08-05 05:00:00,0,0.0
36.5,-123.125,2015-08-05 06:00:00,0,0.0
36.5,-123.125,2015-08-05 07:00:00,0,0.0
36.5,-123.125,2015-08-05 08:00:00,0,0.0
36.5,-123.125,2015-08-05 09:00:00,0,0.0
36.5,-123.125,2015-08-05 10:00:00,0,0.0
36.5,-123.125,2015-08-05 11:00:00,0,0.0
36.5,-123.125,2015-08-05 12:00:00,0,0.0
36.5,-123.125,2015-08-05 13:00:00,0,0.0
36.5,-123.125,2015-08-05 14:00:00,0,0.0
36.5,-123.125,2015-08-05 15:00:00,0,0.0
36.5,-123.125,2015-08-05 16:00:00,0,0.0
36.5,-123.125,2015-08-05 17:00:00,0,0.0
36.5,-123.125,2015-08-05 18:00:00,0,0.0
36.5,-123.125,2015-08-05 19:00:00,0,0.0
36.5,-123.125,2015-08-05 20:00:00,0,0.0
36.5,-123.125,2015-08-05 21:00:00,0,0.0
36.5,-123.125,2015-08-05 22:00:00,0,0.0
36.5,-123.125,2015-08-05 23:00:00,0,0.0
36.5,-122.5,2015-08-05 00:00:00,0,0.0
36.5,-122.5,2015-08-05 01:00:00,0,0.0
36.5,-122.5,2015-08-05 02:00:00,0,0.0
36.5,-122.5,2015-08-05 03:00:00,0,0.0
36.5,-122.5,2015-08-05 04:00:00,0,0.0
36.5,-122.5,2015-08-05 05:00:00,0,0.0
36.5,-122.5,2015-08-05 06:00:00,0,0.0
36.5,-122.5,2015-08-05 07:00:00,0,0.0
36.5,-122.5,2015-08-05 08:00:00,0,0.0
36.5,-122.5,2015-08-05 09:00:00,0,0.0
36.5,-122.5,2015-08-05 10:00:00,0,0.0
36.5,-122.5,2015-08-05 11:00:00,0,0.0
36.5,-122.5,2015-08-05 12:00:00,0,0.0
36.5,-122.5,2015-08-05 13:00:00,0,0.0
36.5,-122.5,2015-08-05 14:00:00,0,0.0
36.5,-122.5,2015-08-05 15:00:00,0,0.0
36.5,-122.5,2015-08-05 16:00:00,0,0.0
36.5,-122.5,2015-08-05 17:00:00,0,0.0
36.5,-122.5,2015-08-05 18:00:00,0,0.0
36.5,-122.5,2015-08-05 19:00:00,0,0.0
36.5,-122.5,2015-08-05 20:00:00,0,0.0
36.5,-122.5,2015-08-05 21:00:00,0,0.0
36.5,-122.5,2015-08-05 22:00:00,0,0.0
36.5,-122.5,2015-08-05 23:00:00,0,0.0
36.5,-121.875,2015-08-05 00:00:00,0,4.655397
36.5,-121.875,2015-08-05 01:00:00,0,4.476336
36.5,-121.875,2015-08-05 02:00:00,0,4.4775157
36.5,-121.875,2015-08-05 03:00:00,0,4.532749
36.5,-121.875,2015-08-05 04:00:00,0,4.5197234
36.5,-121.875,2015-08-05 05:00:00,0,4.4764013
36.5,-121.875,2015-08-05 06:00:00,0,4.3079
36.5,-121.875,2015-08-05 07:00:00,0,3.9979854
36.5,-121.875,2015-08-05 08:00:00,0,3.747185
36.5,-121.875,2015-08-05 09:00:00,0,3.5990903
36.5,-121.875,2015-08-05 10:00:00,0,3.60393
36.5,-121.875,2015-08-05 11:00:00,0,3.6823099
36.5,-121.875,2015-08-05 12:00:00,0,3.6229382
36.5,-121.875,2015-08-05 13:00:00,0,3.4698951
36.5,-121.875,2015-08-05 14:00:00,0,3.2708895
36.5,-121.875,2015-08-05 15:00:00,0,2.8346372
36.5,-121.875,2015-08-05 16:00:00,0,2.2841866
36.5,-121.875,2015-08-05 17:00:00,0,2.3640761
36.5,-121.875,2015-08-05 18:00:00,0,2.8070257
36.5,-121.875,2015-08-05 19:00:00,0,3.6465247
36.5,-121.875,2015-08-05 20:00:00,0,4.70657
36.5,-121.875,2015-08-05 21:00:00,0,5.70746
36.5,-121.875,2015-08-05 22:00:00,0,6.190596
36.5,-121.875,2015-08-05 23:00:00,0,6.2547145
36.5,-121.25,2015-08-05 00:00:00,0,6.6143293
36.5,-121.25,2015-08-05 01:00:00,0,6.686136
36.5,-121.25,2015-08-05 02:00:00,0,6.5621667
36.5,-121.25,2015-08-05 03:00:00,0,6.190748
36.5,-121.25,2015-08-05 04:00:00,0,5.329129
36.5,-121.25,2015-08-05 05:00:00,0,5.113919
36.5,-121.25,2015-08-05 06:00:00,0,5.120255
36.5,-121.25,2015-08-05 07:00:00,0,4.7926564
36.5,-121.25,2015-08-05 08:00:00,0,4.3653026
36.5,-121.25,2015-08-05 09:00:00,0,3.8375103
36.5,-121.25,2015-08-05 10:00:00,0,3.4701335
36.5,-121.25,2015-08-05 11:00:00,0,3.3961177
36.5,-121.25,2015-08-05 12:00:00,0,3.4019186
36.5,-121.25,2015-08-05 13:00:00,0,3.442858
36.5,-121.25,2015-08-05 14:00:00,0,3.359049
36.5,-121.25,2015-08-05 15:00:00,0,2.7747066
36.5,-121.25,2015-08-05 16:00:00,0,1.8846486
36.5,-121.25,2015-08-05 17:00:00,0,1.1059272
36.5,-121.25,2015-08-05 18:00:00,0,1.1273389
36.5,-121.25,2015-08-05 19:00:00,0,1.6528903
36.5,-121.25,2015-08-05 20:00:00,0,2.3926532
36.5,-121.25,2015-08-05 21:00:00,0,3.0829465
36.5,-121.25,2015-08-05 22:00:00,0,3.5023491
36.5,-121.25,2015-08-05 23:00:00,0,3.7593668
36.5,-120.625,2015-08-05 00:00:00,0,3.4356678
36.5,-120.625,2015-08-05 01:00:00,0,4.0817137
36.5,-120.625,2015-08-05 02:00:00,0,5.044016
36.5,-120.625,2015-08-05 03:00:00,0,6.763883
36.5,-120.625,2015-08-05 04:00:00,0,7.4590006
36.5,-120.625,2015-08-05 05:00:00,0,7.0448174
36.5,-120.625,2015-08-05 06:00:00,0,7.0135684
36.5,-120.625,2015-08-05 07:00:00,0,6.5735283
36.5,-120.625,2015-08-05 08:00:00,0,5.7251606
36.5,-120.625,2015-08-05 09:00:00,0,4.9600654
36.5,-120.625,2015-08-05 10:00:00,0,4.512177
36.5,-120.625,2015-08-05 11:00:00,0,4.644895
36.5,-120.625,2015-08-05 12:00:00,0,5.0032024
36.5,-120.625,2015-08-05 13:00:00,0,5.354235
36.5,-120.625,2015-08-05 14:00:00,0,4.9481792
36.5,-120.625,2015-08-05 15:00:00,0,4.6836576
36.5,-120.625,2015-08-05 16:00:00,0,3.7221105
36.5,-120.625,2015-08-05 17:00:00,0,2.5039425
36.5,-120.625,2015-08-05 18:00:00,0,1.5184097
36.5,-120.625,2015-08-05 19:00:00,0,1.442611
36.5,-120.625,2015-08-05 20:00:00,0,1.3775598
36.5,-120.625,2015-08-05 21:00:00,0,1.4222244
36.5,-120.625,2015-08-05 22:00:00,0,1.5490254
36.5,-120.625,2015-08-05 23:00:00,0,1.7970896
36.5,-120.0,2015-08-05 00:00:00,0,2.2567022
36.5,-120.0,2015-08-05 01:00:00,0,2.7168834
36.5,-120.0,2015-08-05 02:00:00,0,3.4018376
36.5,-120.0,2015-08-05 03:00:00,0,4.869346
36.5,-120.0,2015-08-05 04:00:00,0,6.1757126
36.5,-120.0,2015-08-05 05:00:00,0,6.992805
36.5,-120.0,2015-08-05 06:00:00,0,7.5176573
36.5,-120.0,2015-08-05 07:00:00,0,7.4001956
36.5,-120.0,2015-08-05 08:00:00,0,6.4704356
36.5,-120.0,2015-08-05 09:00:00,0,5.730825
36.5,-120.0,2015-08-05 10:00:00,0,5.4753923
36.5,-120.0,2015-08-05 11:00:00,0,5.667279
36.5,-120.0,2015-08-05 12:00:00,0,6.020876
36.5,-120.0,2015-08-05 13:00:00,0,6.2981567
36.5,-120.0,2015-08-05 14:00:00,0,5.89402
36.5,-120.0,2015-08-05 15:00:00,0,5.788687
36.5,-120.0,2015-08-05 16:00:00,0,5.034908
36.5,-120.0,2015-08-05 17:00:00,0,3.857797
36.5,-120.0,2015-08-05 18:00:00,0,2.7926233
36.5,-120.0,2015-08-05 19:00:00,0,2.3952599
36.5,-120.0,2015-08-05 20:00:00,0,2.3268802
36.5,-120.0,2015-08-05 21:00:00,0,2.326368
36.5,-120.0,2015-08-05 22:00:00,0,2.1980789
36.5,-120.0,2015-08-05 23:00:00,0,2.1297822
36.5,-119.375,2015-08-05 00:00:00,0,3.004722
36.5,-119.375,2015-08-05 01:00:00,0,3.1504261
36.5,-119.375,2015-08-05 02:00:00,0,2.6391919
36.5,-119.375,2015-08-05 03:00:00,0,3.2185574
36.5,-119.375,2015-08-05 04:00:00,0,4.283084
36.5,-119.375,2015-08-05 05:00:00,0,4.914375
36.5,-119.375,2015-08-05 06:00:00,0,5.208444
36.5,-119.375,2015-08-05 07:00:00,0,5.430622
36.5,-119.375,2015-08-05 08:00:00,0,4.64339
36.5,-119.375,2015-08-05 09:00:00,0,3.562053
36.5,-119.375,2015-08-05 10:00:00,0,2.489696
36.5,-119.375,2015-08-05 11:00:00,0,2.2140563
36.5,-119.375,2015-08-05 12:00:00,0,2.4010313
36.5,-119.375,2015-08-05 13:00:00,0,2.2437758
36.5,-119.375,2015-08-05 14:00:00,0,1.9065281
36.5,-119.375,2015-08-05 15:00:00,0,2.6065404
36.5,-119.375,2015-08-05 16:00:00,0,2.3865771
36.5,-119.375,2015-08-05 17:00:00,0,1.8352512
36.5,-119.375,2015-08-05 18:00:00,0,1.8944046
36.5,-119.375,2015-08-05 19:00:00,0,2.9044685
36.5,-119.375,2015-08-05 20:00:00,0,3.4820533
36.5,-119.375,2015-08-05 21:00:00,0,3.554798
36.5,-119.375,2015-08-05 22:00:00,0,3.3619995
36.5,-119.375,2015-08-05 23:00:00,0,3.0826838
36.5,-118.75,2015-08-05 00:00:00,0,4.599275
36.5,-118.75,2015-08-05 01:00:00,0,4.579469
36.5,-118.75,2015-08-05 02:00:00,0,3.978357
36.5,-118.75,2015-08-05 03:00:00,0,2.6958697
36.5,-118.75,2015-08-05 04:00:00,0,2.986888
36.5,-118.75,2015-08-05 05:00:00,0,2.9176927
36.5,-118.75,2015-08-05 06:00:00,0,2.8852553
36.5,-118.75,2015-08-05 07:00:00,0,2.785008
36.5,-118.75,2015-08-05 08:00:00,0,2.172001
36.5,-118.75,2015-08-05 09:00:00,0,1.6979359
36.5,-118.75,2015-08-05 10:00:00,0,1.659917
36.5,-118.75,2015-08-05 11:00:00,0,2.0064793
36.5,-118.75,2015-08-05 12:00:00,0,1.7620263
36.5,-118.75,2015-08-05 13:00:00,0,1.3534566
36.5,-118.75,2015-08-05 14:00:00,0,1.1050543
36.5,-118.75,2015-08-05 15:00:00,0,1.2656839
36.5,-118.75,2015-08-05 16:00:00,0,2.1101356
36.5,-118.75,2015-08-05 17:00:00,0,2.3640468
36.5,-118.75,2015-08-05 18:00:00,0,3.487665
36.5,-118.75,2015-08-05 19:00:00,0,4.825432
36.5,-118.75,2015-08-05 20:00:00,0,5.7577353
36.5,-118.75,2015-08-05 21:00:00,0,5.956545
36.5,-118.75,2015-08-05 22:00:00,0,5.370538
36.5,-118.75,2015-08-05 23:00:00,0,4.4838185
36.5,-118.125,2015-08-05 00:00:00,0,10.870947
36.5,-118.125,2015-08-05 01:00:00,0,10.466501
36.5,-118.125,2015-08-05 02:00:00,0,9.88203
36.5,-118.125,2015-08-05 03:00:00,0,8.417599
36.5,-118.125,2015-08-05 04:00:00,0,6.889198
36.5,-118.125,2015-08-05 05:00:00,0,6.5305877
36.5,-118.125,2015-08-05 06:00:00,0,6.2790008
36.5,-118.125,2015-08-05 07:00:00,0,5.7680554
36.5,-118.125,2015-08-05 08:00:00,0,5.4014378
36.5,-118.125,2015-08-05 09:00:00,0,5.1619053
36.5,-118.125,2015-08-05 10:00:00,0,5.1913767
36.5,-118.125,2015-08-05 11:00:00,0,4.582856
36.5,-118.125,2015-08-05 12:00:00,0,4.1458817
36.5,-118.125,2015-08-05 13:00:00,0,3.8579552
36.5,-118.125,2015-08-05 14:00:00,0,3.706489
36.5,-118.125,2015-08-05 15:00:00,0,3.2267606
36.5,-118.125,2015-08-05 16:00:00,0,3.7330585
36.5,-118.125,2015-08-05 17:00:00,0,3.355151
36.5,-118.125,2015-08-05 18:00:00,0,3.2853897
36.5,-118.125,2015-08-05 19:00:00,0,4.1204915
36.5,-118.125,2015-08-05 20:00:00,0,5.1924906
36.5,-118.125,2015-08-05 21:00:00,0,6.1133227
36.5,-118.125,2015-08-05 22:00:00,0,6.593052
36.5,-118.125,2015-08-05 23:00:00,0,6.6806345
36.5,-117.5,2015-08-05 00:00:00,0,10.24924
36.5,-117.5,2015-08-05 01:00:00,0,10.092319
36.5,-117.5,2015-08-05 02:00:00,0,9.186498
36.5,-117.5,2015-08-05 03:00:00,0,7.6297626
36.5,-117.5,2015-08-05 04:00:00,0,6.0225487
36.5,-117.5,2015-08-05 05:00:00,0,5.017685
36.5,-117.5,2015-08-05 06:00:00,0,4.452284
36.5,-117.5,2015-08-05 07:00:00,0,4.1010923
36.5,-117.5,2015-08-05 08:00:00,0,3.7929385
36.5,-117.5,2015-08-05 09:00:00,0,3.5078113
36.5,-117.5,2015-08-05 10:00:00,0,3.0452905
36.5,-117.5,2015-08-05 11:00:00,0,2.7860632
36.5,-117.5,2015-08-05 12:00:00,0,2.9145439
36.5,-117.5,2015-08-05 13:00:00,0,3.0574121
36.5,-117.5,2015-08-05 14:00:00,0,3.237071
36.5,-117.5,2015-08-05 15:00:00,0,3.096324
36.5,-117.5,2015-08-05 16:00:00,0,3.3774967
36.5,-117.5,2015-08-05 17:00:00,0,2.599584
36.5,-117.5,2015-08-05 18:00:00,0,2.2792969
36.5,-117.5,2015-08-05 19:00:00,0,2.37674
36.5,-117.5,2015-08-05 20:00:00,0,2.6380723
36.5,-117.5,2015-08-05 21:00:00,0,2.9802887
36.5,-117.5,2015-08-05 22:00:00,0,3.715545
36.5,-117.5,2015-08-05 23:00:00,0,4.3883605
36.5,-116.875,2015-08-05 00:00:00,0,11.89715
36.5,-116.875,2015-08-05 01:00:00,0,11.485326
36.5,-116.875,2015-08-05 02:00:00,0,9.912818
36.5,-116.875,2015-08-05 03:00:00,0,7.856421
36.5,-116.875,2015-08-05 04:00:00,0,7.2023125
36.5,-116.875,2015-08-05 05:00:00,0,6.4107943
36.5,-116.875,2015-08-05 06:00:00,0,5.93331
36.5,-116.875,2015-08-05 07:00:00,0,5.5182223
36.5,-116.875,2015-08-05 08:00:00,0,5.0496826
36.5,-116.875,2015-08-05 09:00:00,0,4.6548266
36.5,-116.875,2015-08-05 10:00:00,0,3.5991585
36.5,-116.875,2015-08-05 11:00:00,0,2.9996853
36.5,-116.875,2015-08-05 12:00:00,0,2.995767
36.5,-116.875,2015-08-05 13:00:00,0,3.0062416
36.5,-116.875,2015-08-05 14:00:00,0,2.8849244
36.5,-116.875,2015-08-05 15:00:00,0,2.262673
36.5,-116.875,2015-08-05 16:00:00,0,2.1433928
36.5,-116.875,2015-08-05 17:00:00,0,1.6735688
36.5,-116.875,2015-08-05 18:00:00,0,1.8612516
36.5,-116.875,2015-08-05 19:00:00,0,2.16092
36.5,-116.875,2015-08-05 20:00:00,0,2.3019152
36.5,-116.875,2015-08-05 21:00:00,0,2.463292
36.5,-116.875,2015-08-05 22:00:00,0,3.0907938
36.5,-116.875,2015-08-05 23:00:00,0,4.2185063
36.5,-116.25,2015-08-05 00:00:00,0,0.0
36.5,-116.25,2015-08-05 01:00:00,0,0.0
36.5,-116.25,2015-08-05 02:00:00,0,0.0
36.5,-116.25,2015-08-05 03:00:00,0,0.0
36.5,-116.25,2015-08-05 04:00:00,0,0.0
36.5,-116.25,2015-08-05 05:00:00,0,0.0
36.5,-116.25,2015-08-05 06:00:00,0,0.0
36.5,-116.25,2015-08-05 07:00:00,0,0.0
36.5,-116.25,2015-08-05 08:00:00,0,0.0
36.5,-116.25,2015-08-05 09:00:00,0,0.0
36.5,-116.25,2015-08-05 10:00:00,0,0.0
36.5,-116.25,2015-08-05 11:00:00,0,0.0
36.5,-116.25,2015-08-05 12:00:00,0,0.0
36.5,-116.25,2015-08-05 13:00:00,0,0.0
36.5,-116.25,2015-08-05 14:00:00,0,0.0
36.5,-116.25,2015-08-05 15:00:00,0,0.0
36.5,-116.25,2015-08-05 16:00:00,0,0.0
36.5,-116.25,2015-08-05 17:00:00,0,0.0
36.5,-116.25,2015-08-05 18:00:00,0,0.0
36.5,-116.25,2015-08-05 19:00:00,0,0.0
36.5,-116.25,2015-08-05 20:00:00,0,0.0
36.5,-116.25,2015-08-05 21:00:00,0,0.0
36.5,-116.25,2015-08-05 22:00:00,0,0.0
36.5,-116.25,2015-08-05 23:00:00,0,0.0
36.5,-115.625,2015-08-05 00:00:00,0,0.0
36.5,-115.625,2015-08-05 01:00:00,0,0.0
36.5,-115.625,2015-08-05 02:00:00,0,0.0
36.5,-115.625,2015-08-05 03:00:00,0,0.0
36.5,-115.625,2015-08-05 04:00:00,0,0.0
36.5,-115.625,2015-08-05 05:00:00,0,0.0
36.5,-115.625,2015-08-05 06:00:00,0,0.0
36.5,-115.625,2015-08-05 07:00:00,0,0.0
36.5,-115.625,2015-08-05 08:00:00,0,0.0
36.5,-115.625,2015-08-05 09:00:00,0,0.0
36.5,-115.625,2015-08-05 10:00:00,0,0.0
36.5,-115.625,2015-08-05 11:00:00,0,0.0
36.5,-115.625,2015-08-05 12:00:00,0,0.0
36.5,-115.625,2015-08-05 13:00:00,0,0.0
36.5,-115.625,2015-08-05 14:00:00,0,0.0
36.5,-115.625,2015-08-05 15:00:00,0,0.0
36.5,-115.625,2015-08-05 16:00:00,0,0.0
36.5,-115.625,2015-08-05 17:00:00,0,0.0
36.5,-115.625,2015-08-05 18:00:00,0,0.0
36.5,-115.625,2015-08-05 19:00:00,0,0.0
36.5,-115.625,2015-08-05 20:00:00,0,0.0
36.5,-115.625,2015-08-05 21:00:00,0,0.0
36.5,-115.625,2015-08-05 22:00:00,0,0.0
36.5,-115.625,2015-08-05 23:00:00,0,0.0
36.5,-115.0,2015-08-05 00:00:00,0,0.0
36.5,-115.0,2015-08-05 01:00:00,0,0.0
