lat,lon,time,spatial_ref,SPEEDLML
35.5,-117.5,2015-08-14 22:00:00,0,6.8598795
35.5,-117.5,2015-08-14 23:00:00,0,7.2584558
35.5,-116.875,2015-08-14 00:00:00,0,4.634958
35.5,-116.875,2015-08-14 01:00:00,0,4.2667875
35.5,-116.875,2015-08-14 02:00:00,0,3.736598
35.5,-116.875,2015-08-14 03:00:00,0,3.6459808
35.5,-116.875,2015-08-14 04:00:00,0,4.258013
35.5,-116.875,2015-08-14 05:00:00,0,4.9356356
35.5,-116.875,2015-08-14 06:00:00,0,5.4057384
35.5,-116.875,2015-08-14 07:00:00,0,5.486702
35.5,-116.875,2015-08-14 08:00:00,0,5.3798003
35.5,-116.875,2015-08-14 09:00:00,0,5.0277743
35.5,-116.875,2015-08-14 10:00:00,0,4.6107826
35.5,-116.875,2015-08-14 11:00:00,0,4.0746713
35.5,-116.875,2015-08-14 12:00:00,0,3.4670494
35.5,-116.875,2015-08-14 13:00:00,0,2.9457965
35.5,-116.875,2015-08-14 14:00:00,0,2.693422
35.5,-116.875,2015-08-14 15:00:00,0,2.451664
35.5,-116.875,2015-08-14 16:00:00,0,1.8173379
35.5,-116.875,2015-08-14 17:00:00,0,2.6074154
35.5,-116.875,2015-08-14 18:00:00,0,3.5318909
35.5,-116.875,2015-08-14 19:00:00,0,4.0448575
35.5,-116.875,2015-08-14 20:00:00,0,4.318885
35.5,-116.875,2015-08-14 21:00:00,0,4.4152484
35.5,-116.875,2015-08-14 22:00:00,0,4.566454
35.5,-116.875,2015-08-14 23:00:00,0,4.646087
35.5,-116.25,2015-08-14 00:00:00,0,4.4878316
35.5,-116.25,2015-08-14 01:00:00,0,3.8830445
35.5,-116.25,2015-08-14 02:00:00,0,2.6701057
35.5,-116.25,2015-08-14 03:00:00,0,1.7273209
35.5,-116.25,2015-08-14 04:00:00,0,1.6311816
35.5,-116.25,2015-08-14 05:00:00,0,1.9222424
35.5,-116.25,2015-08-14 06:00:00,0,2.4537446
35.5,-116.25,2015-08-14 07:00:00,0,3.1414235
35.5,-116.25,2015-08-14 08:00:00,0,3.5965316
35.5,-116.25,2015-08-14 09:00:00,0,3.540585
35.5,-116.25,2015-08-14 10:00:00,0,3.006277
35.5,-116.25,2015-08-14 11:00:00,0,2.2421005
35.5,-116.25,2015-08-14 12:00:00,0,2.0278935
35.5,-116.25,2015-08-14 13:00:00,0,2.5949454
35.5,-116.25,2015-08-14 14:00:00,0,3.1301389
35.5,-116.25,2015-08-14 15:00:00,0,2.6410074
35.5,-116.25,2015-08-14 16:00:00,0,1.7598083
35.5,-116.25,2015-08-14 17:00:00,0,1.8931574
35.5,-116.25,2015-08-14 18:00:00,0,2.6264129
35.5,-116.25,2015-08-14 19:00:00,0,3.2300122
35.5,-116.25,2015-08-14 20:00:00,0,3.5553389
35.5,-116.25,2015-08-14 21:00:00,0,3.7081077
35.5,-116.25,2015-08-14 22:00:00,0,3.7077322
35.5,-116.25,2015-08-14 23:00:00,0,3.341949
35.5,-115.625,2015-08-14 00:00:00,0,3.7537918
35.5,-115.625,2015-08-14 01:00:00,0,3.4377816
35.5,-115.625,2015-08-14 02:00:00,0,2.5521286
35.5,-115.625,2015-08-14 03:00:00,0,2.1888006
35.5,-115.625,2015-08-14 04:00:00,0,2.7169814
35.5,-115.625,2015-08-14 05:00:00,0,3.1278298
35.5,-115.625,2015-08-14 06:00:00,0,3.2806985
35.5,-115.625,2015-08-14 07:00:00,0,3.1861086
35.5,-115.625,2015-08-14 08:00:00,0,3.0028305
35.5,-115.625,2015-08-14 09:00:00,0,2.8245454
35.5,-115.625,2015-08-14 10:00:00,0,2.6985517
35.5,-115.625,2015-08-14 11:00:00,0,2.7044938
35.5,-115.625,2015-08-14 12:00:00,0,2.9770298
35.5,-115.625,2015-08-14 13:00:00,0,3.417091
35.5,-115.625,2015-08-14 14:00:00,0,3.8604388
35.5,-115.625,2015-08-14 15:00:00,0,3.3683088
35.5,-115.625,2015-08-14 16:00:00,0,2.8328032
35.5,-115.625,2015-08-14 17:00:00,0,3.038794
35.5,-115.625,2015-08-14 18:00:00,0,3.7737393
35.5,-115.625,2015-08-14 19:00:00,0,4.546765
35.5,-115.625,2015-08-14 20:00:00,0,5.174582
35.5,-115.625,2015-08-14 21:00:00,0,5.708835
35.5,-115.625,2015-08-14 22:00:00,0,5.995494
35.5,-115.625,2015-08-14 23:00:00,0,5.709449
35.5,-115.0,2015-08-14 00:00:00,0,0.0
35.5,-115.0,2015-08-14 01:00:00,0,0.0
35.5,-115.0,2015-08-14 02:00:00,0,0.0
35.5,-115.0,2015-08-14 03:00:00,0,0.0
35.5,-115.0,2015-08-14 04:00:00,0,0.0
35.5,-115.0,2015-08-14 05:00:00,0,0.0
35.5,-115.0,2015-08-14 06:00:00,0,0.0
35.5,-115.0,2015-08-14 07:00:00,0,0.0
35.5,-115.0,2015-08-14 08:00:00,0,0.0
35.5,-115.0,2015-08-14 09:00:00,0,0.0
35.5,-115.0,2015-08-14 10:00:00,0,0.0
35.5,-115.0,2015-08-14 11:00:00,0,0.0
35.5,-115.0,2015-08-14 12:00:00,0,0.0
35.5,-115.0,2015-08-14 13:00:00,0,0.0
35.5,-115.0,2015-08-14 14:00:00,0,0.0
35.5,-115.0,2015-08-14 15:00:00,0,0.0
35.5,-115.0,2015-08-14 16:00:00,0,0.0
35.5,-115.0,2015-08-14 17:00:00,0,0.0
35.5,-115.0,2015-08-14 18:00:00,0,0.0
35.5,-115.0,2015-08-14 19:00:00,0,0.0
35.5,-115.0,2015-08-14 20:00:00,0,0.0
35.5,-115.0,2015-08-14 21:00:00,0,0.0
35.5,-115.0,2015-08-14 22:00:00,0,0.0
35.5,-115.0,2015-08-14 23:00:00,0,0.0
36.0,-124.375,2015-08-14 00:00:00,0,0.0
36.0,-124.375,2015-08-14 01:00:00,0,0.0
36.0,-124.375,2015-08-14 02:00:00,0,0.0
36.0,-124.375,2015-08-14 03:00:00,0,0.0
36.0,-124.375,2015-08-14 04:00:00,0,0.0
36.0,-124.375,2015-08-14 05:00:00,0,0.0
36.0,-124.375,2015-08-14 06:00:00,0,0.0
36.0,-124.375,2015-08-14 07:00:00,0,0.0
36.0,-124.375,2015-08-14 08:00:00,0,0.0
36.0,-124.375,2015-08-14 09:00:00,0,0.0
36.0,-124.375,2015-08-14 10:00:00,0,0.0
36.0,-124.375,2015-08-14 11:00:00,0,0.0
36.0,-124.375,2015-08-14 12:00:00,0,0.0
36.0,-124.375,2015-08-14 13:00:00,0,0.0
36.0,-124.375,2015-08-14 14:00:00,0,0.0
36.0,-124.375,2015-08-14 15:00:00,0,0.0
36.0,-124.375,2015-08-14 16:00:00,0,0.0
36.0,-124.375,2015-08-14 17:00:00,0,0.0
36.0,-124.375,2015-08-14 18:00:00,0,0.0
36.0,-124.375,2015-08-14 19:00:00,0,0.0
36.0,-124.375,2015-08-14 20:00:00,0,0.0
36.0,-124.375,2015-08-14 21:00:00,0,0.0
36.0,-124.375,2015-08-14 22:00:00,0,0.0
36.0,-124.375,2015-08-14 23:00:00,0,0.0
36.0,-123.75,2015-08-14 00:00:00,0,0.0
36.0,-123.75,2015-08-14 01:00:00,0,0.0
36.0,-123.75,2015-08-14 02:00:00,0,0.0
36.0,-123.75,2015-08-14 03:00:00,0,0.0
36.0,-123.75,2015-08-14 04:00:00,0,0.0
36.0,-123.75,2015-08-14 05:00:00,0,0.0
36.0,-123.75,2015-08-14 06:00:00,0,0.0
36.0,-123.75,2015-08-14 07:00:00,0,0.0
36.0,-123.75,2015-08-14 08:00:00,0,0.0
36.0,-123.75,2015-08-14 09:00:00,0,0.0
36.0,-123.75,2015-08-14 10:00:00,0,0.0
36.0,-123.75,2015-08-14 11:00:00,0,0.0
36.0,-123.75,2015-08-14 12:00:00,0,0.0
36.0,-123.75,2015-08-14 13:00:00,0,0.0
36.0,-123.75,2015-08-14 14:00:00,0,0.0
36.0,-123.75,2015-08-14 15:00:00,0,0.0
36.0,-123.75,2015-08-14 16:00:00,0,0.0
36.0,-123.75,2015-08-14 17:00:00,0,0.0
36.0,-123.75,2015-08-14 18:00:00,0,0.0
36.0,-123.75,2015-08-14 19:00:00,0,0.0
36.0,-123.75,2015-08-14 20:00:00,0,0.0
36.0,-123.75,2015-08-14 21:00:00,0,0.0
36.0,-123.75,2015-08-14 22:00:00,0,0.0
36.0,-123.75,2015-08-14 23:00:00,0,0.0
36.0,-123.125,2015-08-14 00:00:00,0,0.0
36.0,-123.125,2015-08-14 01:00:00,0,0.0
36.0,-123.125,2015-08-14 02:00:00,0,0.0
36.0,-123.125,2015-08-14 03:00:00,0,0.0
36.0,-123.125,2015-08-14 04:00:00,0,0.0
36.0,-123.125,2015-08-14 05:00:00,0,0.0
36.0,-123.125,2015-08-14 06:00:00,0,0.0
36.0,-123.125,2015-08-14 07:00:00,0,0.0
36.0,-123.125,2015-08-14 08:00:00,0,0.0
36.0,-123.125,2015-08-14 09:00:00,0,0.0
36.0,-123.125,2015-08-14 10:00:00,0,0.0
36.0,-123.125,2015-08-14 11:00:00,0,0.0
36.0,-123.125,2015-08-14 12:00:00,0,0.0
36.0,-123.125,2015-08-14 13:00:00,0,0.0
36.0,-123.125,2015-08-14 14:00:00,0,0.0
36.0,-123.125,2015-08-14 15:00:00,0,0.0
36.0,-123.125,2015-08-14 16:00:00,0,0.0
36.0,-123.125,2015-08-14 17:00:00,0,0.0
36.0,-123.125,2015-08-14 18:00:00,0,0.0
36.0,-123.125,2015-08-14 19:00:00,0,0.0
36.0,-123.125,2015-08-14 20:00:00,0,0.0
36.0,-123.125,2015-08-14 21:00:00,0,0.0
36.0,-123.125,2015-08-14 22:00:00,0,0.0
36.0,-123.125,2015-08-14 23:00:00,0,0.0
36.0,-122.5,2015-08-14 00:00:00,0,0.0
36.0,-122.5,2015-08-14 01:00:00,0,0.0
36.0,-122.5,2015-08-14 02:00:00,0,0.0
36.0,-122.5,2015-08-14 03:00:00,0,0.0
36.0,-122.5,2015-08-14 04:00:00,0,0.0
36.0,-122.5,2015-08-14 05:00:00,0,0.0
36.0,-122.5,2015-08-14 06:00:00,0,0.0
36.0,-122.5,2015-08-14 07:00:00,0,0.0
36.0,-122.5,2015-08-14 08:00:00,0,0.0
36.0,-122.5,2015-08-14 09:00:00,0,0.0
36.0,-122.5,2015-08-14 10:00:00,0,0.0
36.0,-122.5,2015-08-14 11:00:00,0,0.0
36.0,-122.5,2015-08-14 12:00:00,0,0.0
36.0,-122.5,2015-08-14 13:00:00,0,0.0
36.0,-122.5,2015-08-14 14:00:00,0,0.0
36.0,-122.5,2015-08-14 15:00:00,0,0.0
36.0,-122.5,2015-08-14 16:00:00,0,0.0
36.0,-122.5,2015-08-14 17:00:00,0,0.0
36.0,-122.5,2015-08-14 18:00:00,0,0.0
36.0,-122.5,2015-08-14 19:00:00,0,0.0
36.0,-122.5,2015-08-14 20:00:00,0,0.0
36.0,-122.5,2015-08-14 21:00:00,0,0.0
36.0,-122.5,2015-08-14 22:00:00,0,0.0
36.0,-122.5,2015-08-14 23:00:00,0,0.0
36.0,-121.875,2015-08-14 00:00:00,0,0.0
36.0,-121.875,2015-08-14 01:00:00,0,0.0
36.0,-121.875,2015-08-14 02:00:00,0,0.0
36.0,-121.875,2015-08-14 03:00:00,0,0.0
36.0,-121.875,2015-08-14 04:00:00,0,0.0
36.0,-121.875,2015-08-14 05:00:00,0,0.0
36.0,-121.875,2015-08-14 06:00:00,0,0.0
36.0,-121.875,2015-08-14 07:00:00,0,0.0
36.0,-121.875,2015-08-14 08:00:00,0,0.0
36.0,-121.875,2015-08-14 09:00:00,0,0.0
36.0,-121.875,2015-08-14 10:00:00,0,0.0
36.0,-121.875,2015-08-14 11:00:00,0,0.0
36.0,-121.875,2015-08-14 12:00:00,0,0.0
36.0,-121.875,2015-08-14 13:00:00,0,0.0
36.0,-121.875,2015-08-14 14:00:00,0,0.0
36.0,-121.875,2015-08-14 15:00:00,0,0.0
36.0,-121.875,2015-08-14 16:00:00,0,0.0
36.0,-121.875,2015-08-14 17:00:00,0,0.0
36.0,-121.875,2015-08-14 18:00:00,0,0.0
36.0,-121.875,2015-08-14 19:00:00,0,0.0
36.0,-121.875,2015-08-14 20:00:00,0,0.0
36.0,-121.875,2015-08-14 21:00:00,0,0.0
36.0,-121.875,2015-08-14 22:00:00,0,0.0
36.0,-121.875,2015-08-14 23:00:00,0,0.0
36.0,-121.25,2015-08-14 00:00:00,0,7.2061844
36.0,-121.25,2015-08-14 01:00:00,0,7.401827
36.0,-121.25,2015-08-14 02:00:00,0,7.473399
36.0,-121.25,2015-08-14 03:00:00,0,7.0994177
36.0,-121.25,2015-08-14 04:00:00,0,6.6886435
36.0,-121.25,2015-08-14 05:00:00,0,6.545339
36.0,-121.25,2015-08-14 06:00:00,0,6.549374
36.0,-121.25,2015-08-14 07:00:00,0,6.536455
36.0,-121.25,2015-08-14 08:00:00,0,6.56512
36.0,-121.25,2015-08-14 09:00:00,0,6.675475
36.0,-121.25,2015-08-14 10:00:00,0,6.7876935
36.0,-121.25,2015-08-14 11:00:00,0,6.9965944
36.0,-121.25,2015-08-14 12:00:00,0,6.8215485
36.0,-121.25,2015-08-14 13:00:00,0,6.5252995
36.0,-121.25,2015-08-14 14:00:00,0,6.263835
36.0,-121.25,2015-08-14 15:00:00,0,5.866205
36.0,-121.25,2015-08-14 16:00:00,0,5.3270946
36.0,-121.25,2015-08-14 17:00:00,0,4.6079903
36.0,-121.25,2015-08-14 18:00:00,0,3.5260367
36.0,-121.25,2015-08-14 19:00:00,0,3.1347845
36.0,-121.25,2015-08-14 20:00:00,0,3.293324
36.0,-121.25,2015-08-14 21:00:00,0,3.776912
36.0,-121.25,2015-08-14 22:00:00,0,4.445669
36.0,-121.25,2015-08-14 23:00:00,0,5.1100807
36.0,-120.625,2015-08-14 00:00:00,0,7.3516846
36.0,-120.625,2015-08-14 01:00:00,0,7.0962124
36.0,-120.625,2015-08-14 02:00:00,0,6.8701434
36.0,-120.625,2015-08-14 03:00:00,0,7.306632
36.0,-120.625,2015-08-14 04:00:00,0,7.428906
36.0,-120.625,2015-08-14 05:00:00,0,7.164605
36.0,-120.625,2015-08-14 06:00:00,0,6.4840655
36.0,-120.625,2015-08-14 07:00:00,0,6.1770067
36.0,-120.625,2015-08-14 08:00:00,0,6.1684003
36.0,-120.625,2015-08-14 09:00:00,0,6.1891584
36.0,-120.625,2015-08-14 10:00:00,0,6.236841
36.0,-120.625,2015-08-14 11:00:00,0,6.312855
36.0,-120.625,2015-08-14 12:00:00,0,6.2219796
36.0,-120.625,2015-08-14 13:00:00,0,6.0375733
36.0,-120.625,2015-08-14 14:00:00,0,5.716683
36.0,-120.625,2015-08-14 15:00:00,0,5.771633
36.0,-120.625,2015-08-14 16:00:00,0,4.9794865
36.0,-120.625,2015-08-14 17:00:00,0,3.9078054
36.0,-120.625,2015-08-14 18:00:00,0,2.487906
36.0,-120.625,2015-08-14 19:00:00,0,1.9199387
36.0,-120.625,2015-08-14 20:00:00,0,2.2778482
36.0,-120.625,2015-08-14 21:00:00,0,2.6478972
36.0,-120.625,2015-08-14 22:00:00,0,2.8657842
36.0,-120.625,2015-08-14 23:00:00,0,2.981823
36.0,-120.0,2015-08-14 00:00:00,0,5.297021
36.0,-120.0,2015-08-14 01:00:00,0,5.9265485
36.0,-120.0,2015-08-14 02:00:00,0,6.3750067
36.0,-120.0,2015-08-14 03:00:00,0,7.6562824
36.0,-120.0,2015-08-14 04:00:00,0,8.837906
36.0,-120.0,2015-08-14 05:00:00,0,9.236249
36.0,-120.0,2015-08-14 06:00:00,0,8.469887
36.0,-120.0,2015-08-14 07:00:00,0,7.2100873
36.0,-120.0,2015-08-14 08:00:00,0,6.3114753
36.0,-120.0,2015-08-14 09:00:00,0,5.914552
36.0,-120.0,2015-08-14 10:00:00,0,6.1807804
36.0,-120.0,2015-08-14 11:00:00,0,6.3709507
36.0,-120.0,2015-08-14 12:00:00,0,6.4439526
36.0,-120.0,2015-08-14 13:00:00,0,6.6192746
36.0,-120.0,2015-08-14 14:00:00,0,6.467942
36.0,-120.0,2015-08-14 15:00:00,0,7.4654903
36.0,-120.0,2015-08-14 16:00:00,0,6.4042563
36.0,-120.0,2015-08-14 17:00:00,0,5.478298
36.0,-120.0,2015-08-14 18:00:00,0,4.7050757
36.0,-120.0,2015-08-14 19:00:00,0,4.087061
36.0,-120.0,2015-08-14 20:00:00,0,3.4060156
36.0,-120.0,2015-08-14 21:00:00,0,2.7007058
36.0,-120.0,2015-08-14 22:00:00,0,2.4343772
36.0,-120.0,2015-08-14 23:00:00,0,2.5918863
36.0,-119.375,2015-08-14 00:00:00,0,5.697987
36.0,-119.375,2015-08-14 01:00:00,0,5.8511553
36.0,-119.375,2015-08-14 02:00:00,0,5.8344917
36.0,-119.375,2015-08-14 03:00:00,0,6.3826814
36.0,-119.375,2015-08-14 04:00:00,0,6.487156
36.0,-119.375,2015-08-14 05:00:00,0,6.2746162
36.0,-119.375,2015-08-14 06:00:00,0,5.497846
36.0,-119.375,2015-08-14 07:00:00,0,5.1760473
36.0,-119.375,2015-08-14 08:00:00,0,5.383184
36.0,-119.375,2015-08-14 09:00:00,0,5.3228593
36.0,-119.375,2015-08-14 10:00:00,0,4.9992776
36.0,-119.375,2015-08-14 11:00:00,0,4.619774
36.0,-119.375,2015-08-14 12:00:00,0,4.590684
36.0,-119.375,2015-08-14 13:00:00,0,4.6975174
36.0,-119.375,2015-08-14 14:00:00,0,4.3532715
36.0,-119.375,2015-08-14 15:00:00,0,4.1068463
36.0,-119.375,2015-08-14 16:00:00,0,3.6421475
36.0,-119.375,2015-08-14 17:00:00,0,4.003231
36.0,-119.375,2015-08-14 18:00:00,0,4.2529635
36.0,-119.375,2015-08-14 19:00:00,0,4.189033
36.0,-119.375,2015-08-14 20:00:00,0,3.9074104
36.0,-119.375,2015-08-14 21:00:00,0,3.5803158
36.0,-119.375,2015-08-14 22:00:00,0,3.4401438
36.0,-119.375,2015-08-14 23:00:00,0,3.4535348
36.0,-118.75,2015-08-14 00:00:00,0,5.563423
36.0,-118.75,2015-08-14 01:00:00,0,5.418161
36.0,-118.75,2015-08-14 02:00:00,0,5.112618
36.0,-118.75,2015-08-14 03:00:00,0,4.3511896
36.0,-118.75,2015-08-14 04:00:00,0,3.1080847
36.0,-118.75,2015-08-14 05:00:00,0,2.3300135
36.0,-118.75,2015-08-14 06:00:00,0,2.340781
36.0,-118.75,2015-08-14 07:00:00,0,2.315443
36.0,-118.75,2015-08-14 08:00:00,0,2.1700954
36.0,-118.75,2015-08-14 09:00:00,0,2.2735271
36.0,-118.75,2015-08-14 10:00:00,0,2.2513757
36.0,-118.75,2015-08-14 11:00:00,0,2.3959286
36.0,-118.75,2015-08-14 12:00:00,0,2.1215768
36.0,-118.75,2015-08-14 13:00:00,0,1.7058074
36.0,-118.75,2015-08-14 14:00:00,0,1.504672
36.0,-118.75,2015-08-14 15:00:00,0,0.6514438
36.0,-118.75,2015-08-14 16:00:00,0,2.0237777
36.0,-118.75,2015-08-14 17:00:00,0,3.093632
36.0,-118.75,2015-08-14 18:00:00,0,3.9496484
36.0,-118.75,2015-08-14 19:00:00,0,4.71448
36.0,-118.75,2015-08-14 20:00:00,0,5.097227
36.0,-118.75,2015-08-14 21:00:00,0,5.4771476
36.0,-118.75,2015-08-14 22:00:00,0,5.6993437
36.0,-118.75,2015-08-14 23:00:00,0,5.564081
36.0,-118.125,2015-08-14 00:00:00,0,6.536833
36.0,-118.125,2015-08-14 01:00:00,0,5.43644
36.0,-118.125,2015-08-14 02:00:00,0,4.2384486
36.0,-118.125,2015-08-14 03:00:00,0,3.4669342
36.0,-118.125,2015-08-14 04:00:00,0,3.1674957
36.0,-118.125,2015-08-14 05:00:00,0,3.0903065
36.0,-118.125,2015-08-14 06:00:00,0,2.9005988
36.0,-118.125,2015-08-14 07:00:00,0,2.341275
36.0,-118.125,2015-08-14 08:00:00,0,1.9606445
36.0,-118.125,2015-08-14 09:00:00,0,1.9562855
36.0,-118.125,2015-08-14 10:00:00,0,2.0159793
36.0,-118.125,2015-08-14 11:00:00,0,1.928917
36.0,-118.125,2015-08-14 12:00:00,0,1.6413515
36.0,-118.125,2015-08-14 13:00:00,0,1.4484968
36.0,-118.125,2015-08-14 14:00:00,0,1.4364333
36.0,-118.125,2015-08-14 15:00:00,0,2.7413175
36.0,-118.125,2015-08-14 16:00:00,0,4.672657
36.0,-118.125,2015-08-14 17:00:00,0,5.849639
36.0,-118.125,2015-08-14 18:00:00,0,6.824675
36.0,-118.125,2015-08-14 19:00:00,0,7.3997617
36.0,-118.125,2015-08-14 20:00:00,0,7.6693263
36.0,-118.125,2015-08-14 21:00:00,0,7.8816357
36.0,-118.125,2015-08-14 22:00:00,0,7.9622035
36.0,-118.125,2015-08-14 23:00:00,0,7.709065
36.0,-117.5,2015-08-14 00:00:00,0,6.4685383
36.0,-117.5,2015-08-14 01:00:00,0,5.8012986
36.0,-117.5,2015-08-14 02:00:00,0,4.813327
36.0,-117.5,2015-08-14 03:00:00,0,3.6501338
36.0,-117.5,2015-08-14 04:00:00,0,3.4288607
36.0,-117.5,2015-08-14 05:00:00,0,3.2128274
36.0,-117.5,2015-08-14 06:00:00,0,2.9785323
36.0,-117.5,2015-08-14 07:00:00,0,2.8700826
36.0,-117.5,2015-08-14 08:00:00,0,3.012287
36.0,-117.5,2015-08-14 09:00:00,0,2.9970293
36.0,-117.5,2015-08-14 10:00:00,0,2.6581817
36.0,-117.5,2015-08-14 11:00:00,0,2.2608435
36.0,-117.5,2015-08-14 12:00:00,0,1.761558
36.0,-117.5,2015-08-14 13:00:00,0,1.4056576
36.0,-117.5,2015-08-14 14:00:00,0,1.282237
36.0,-117.5,2015-08-14 15:00:00,0,2.2571115
36.0,-117.5,2015-08-14 16:00:00,0,4.411774
36.0,-117.5,2015-08-14 17:00:00,0,5.7153125
36.0,-117.5,2015-08-14 18:00:00,0,6.8857627
36.0,-117.5,2015-08-14 19:00:00,0,7.667221
36.0,-117.5,2015-08-14 20:00:00,0,8.06683
36.0,-117.5,2015-08-14 21:00:00,0,8.153786
36.0,-117.5,2015-08-14 22:00:00,0,8.221256
36.0,-117.5,2015-08-14 23:00:00,0,8.043716
36.0,-116.875,2015-08-14 00:00:00,0,4.8097987
36.0,-116.875,2015-08-14 01:00:00,0,4.264865
36.0,-116.875,2015-08-14 02:00:00,0,3.4952915
36.0,-116.875,2015-08-14 03:00:00,0,2.7654238
36.0,-116.875,2015-08-14 04:00:00,0,2.8382046
36.0,-116.875,2015-08-14 05:00:00,0,2.8994846
36.0,-116.875,2015-08-14 06:00:00,0,3.0131834
36.0,-116.875,2015-08-14 07:00:00,0,3.1615438
36.0,-116.875,2015-08-14 08:00:00,0,3.3076768
36.0,-116.875,2015-08-14 09:00:00,0,3.2127907
36.0,-116.875,2015-08-14 10:00:00,0,2.8741453
36.0,-116.875,2015-08-14 11:00:00,0,2.547961
36.0,-116.875,2015-08-14 12:00:00,0,2.1963758
36.0,-116.875,2015-08-14 13:00:00,0,1.8802426
36.0,-116.875,2015-08-14 14:00:00,0,1.7550098
36.0,-116.875,2015-08-14 15:00:00,0,1.7232486
36.0,-116.875,2015-08-14 16:00:00,0,2.4694462
36.0,-116.875,2015-08-14 17:00:00,0,3.186531
36.0,-116.875,2015-08-14 18:00:00,0,4.1116834
36.0,-116.875,2015-08-14 19:00:00,0,4.888187
36.0,-116.875,2015-08-14 20:00:00,0,5.3868885
36.0,-116.875,2015-08-14 21:00:00,0,5.5723643
36.0,-116.875,2015-08-14 22:00:00,0,5.709723
36.0,-116.875,2015-08-14 23:00:00,0,5.520806
36.0,-116.25,2015-08-14 00:00:00,0,4.1337123
36.0,-116.25,2015-08-14 01:00:00,0,3.57776
36.0,-116.25,2015-08-14 02:00:00,0,2.6456625
36.0,-116.25,2015-08-14 03:00:00,0,2.2819414
36.0,-116.25,2015-08-14 04:00:00,0,2.849125
36.0,-116.25,2015-08-14 05:00:00,0,3.3867424
36.0,-116.25,2015-08-14 06:00:00,0,3.861263
36.0,-116.25,2015-08-14 07:00:00,0,4.2195096
36.0,-116.25,2015-08-14 08:00:00,0,4.4326477
36.0,-116.25,2015-08-14 09:00:00,0,4.4638286
36.0,-116.25,2015-08-14 10:00:00,0,4.245098
36.0,-116.25,2015-08-14 11:00:00,0,4.1909657
36.0,-116.25,2015-08-14 12:00:00,0,4.227112
36.0,-116.25,2015-08-14 13:00:00,0,4.326718
36.0,-116.25,2015-08-14 14:00:00,0,4.5052466
36.0,-116.25,2015-08-14 15:00:00,0,3.776319
36.0,-116.25,2015-08-14 16:00:00,0,2.9831135
36.0,-116.25,2015-08-14 17:00:00,0,3.1197238
36.0,-116.25,2015-08-14 18:00:00,0,3.766975
36.0,-116.25,2015-08-14 19:00:00,0,4.394462
36.0,-116.25,2015-08-14 20:00:00,0,4.731804
36.0,-116.25,2015-08-14 21:00:00,0,4.8776407
36.0,-116.25,2015-08-14 22:00:00,0,4.9340982
36.0,-116.25,2015-08-14 23:00:00,0,4.481831
36.0,-115.625,2015-08-14 00:00:00,0,0.0
36.0,-115.625,2015-08-14 01:00:00,0,0.0
36.0,-115.625,2015-08-14 02:00:00,0,0.0
36.0,-115.625,2015-08-14 03:00:00,0,0.0
36.0,-115.625,2015-08-14 04:00:00,0,0.0
36.0,-115.625,2015-08-14 05:00:00,0,0.0
36.0,-115.625,2015-08-14 06:00:00,0,0.0
36.0,-115.625,2015-08-14 07:00:00,0,0.0
36.0,-115.625,2015-08-14 08:00:00,0,0.0
36.0,-115.625,2015-08-14 09:00:00,0,0.0
36.0,-115.625,2015-08-14 10:00:00,0,0.0
36.0,-115.625,2015-08-14 11:00:00,0,0.0
36.0,-115.625,2015-08-14 12:00:00,0,0.0
36.0,-115.625,2015-08-14 13:00:00,0,0.0
36.0,-115.625,2015-08-14 14:00:00,0,0.0
36.0,-115.625,2015-08-14 15:00:00,0,0.0
36.0,-115.625,2015-08-14 16:00:00,0,0.0
36.0,-115.625,2015-08-14 17:00:00,0,0.0
36.0,-115.625,2015-08-14 18:00:00,0,0.0
36.0,-115.625,2015-08-14 19:00:00,0,0.0
36.0,-115.625,2015-08-14 20:00:00,0,0.0
36.0,-115.625,2015-08-14 21:00:00,0,0.0
36.0,-115.625,2015-08-14 22:00:00,0,0.0
36.0,-115.625,2015-08-14 23:00:00,0,0.0
36.0,-115.0,2015-08-14 00:00:00,0,0.0
36.0,-115.0,2015-08-14 01:00:00,0,0.0
36.0,-115.0,2015-08-14 02:00:00,0,0.0
36.0,-115.0,2015-08-14 03:00:00,0,0.0
36.0,-115.0,2015-08-14 04:00:00,0,0.0
36.0,-115.0,2015-08-14 05:00:00,0,0.0
36.0,-115.0,2015-08-14 06:00:00,0,0.0
36.0,-115.0,2015-08-14 07:00:00,0,0.0
36.0,-115.0,2015-08-14 08:00:00,0,0.0
36.0,-115.0,2015-08-14 09:00:00,0,0.0
36.0,-115.0,2015-08-14 10:00:00,0,0.0
36.0,-115.0,2015-08-14 11:00:00,0,0.0
36.0,-115.0,2015-08-14 12:00:00,0,0.0
36.0,-115.0,2015-08-14 13:00:00,0,0.0
36.0,-115.0,2015-08-14 14:00:00,0,0.0
36.0,-115.0,2015-08-14 15:00:00,0,0.0
36.0,-115.0,2015-08-14 16:00:00,0,0.0
36.0,-115.0,2015-08-14 17:00:00,0,0.0
36.0,-115.0,2015-08-14 18:00:00,0,0.0
36.0,-115.0,2015-08-14 19:00:00,0,0.0
36.0,-115.0,2015-08-14 20:00:00,0,0.0
36.0,-115.0,2015-08-14 21:00:00,0,0.0
36.0,-115.0,2015-08-14 22:00:00,0,0.0
36.0,-115.0,2015-08-14 23:00:00,0,0.0
