lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-23 12:00:00,0,0.0
33.5,-121.875,2015-08-23 13:00:00,0,0.0
33.5,-121.875,2015-08-23 14:00:00,0,0.0
33.5,-121.875,2015-08-23 15:00:00,0,0.0
33.5,-121.875,2015-08-23 16:00:00,0,0.0
33.5,-121.875,2015-08-23 17:00:00,0,0.0
33.5,-121.875,2015-08-23 18:00:00,0,0.0
33.5,-121.875,2015-08-23 19:00:00,0,0.0
33.5,-121.875,2015-08-23 20:00:00,0,0.0
33.5,-121.875,2015-08-23 21:00:00,0,0.0
33.5,-121.875,2015-08-23 22:00:00,0,0.0
33.5,-121.875,2015-08-23 23:00:00,0,0.0
33.5,-121.25,2015-08-23 00:00:00,0,0.0
33.5,-121.25,2015-08-23 01:00:00,0,0.0
33.5,-121.25,2015-08-23 02:00:00,0,0.0
33.5,-121.25,2015-08-23 03:00:00,0,0.0
33.5,-121.25,2015-08-23 04:00:00,0,0.0
33.5,-121.25,2015-08-23 05:00:00,0,0.0
33.5,-121.25,2015-08-23 06:00:00,0,0.0
33.5,-121.25,2015-08-23 07:00:00,0,0.0
33.5,-121.25,2015-08-23 08:00:00,0,0.0
33.5,-121.25,2015-08-23 09:00:00,0,0.0
33.5,-121.25,2015-08-23 10:00:00,0,0.0
33.5,-121.25,2015-08-23 11:00:00,0,0.0
33.5,-121.25,2015-08-23 12:00:00,0,0.0
33.5,-121.25,2015-08-23 13:00:00,0,0.0
33.5,-121.25,2015-08-23 14:00:00,0,0.0
33.5,-121.25,2015-08-23 15:00:00,0,0.0
33.5,-121.25,2015-08-23 16:00:00,0,0.0
33.5,-121.25,2015-08-23 17:00:00,0,0.0
33.5,-121.25,2015-08-23 18:00:00,0,0.0
33.5,-121.25,2015-08-23 19:00:00,0,0.0
33.5,-121.25,2015-08-23 20:00:00,0,0.0
33.5,-121.25,2015-08-23 21:00:00,0,0.0
33.5,-121.25,2015-08-23 22:00:00,0,0.0
33.5,-121.25,2015-08-23 23:00:00,0,0.0
33.5,-120.625,2015-08-23 00:00:00,0,0.0
33.5,-120.625,2015-08-23 01:00:00,0,0.0
33.5,-120.625,2015-08-23 02:00:00,0,0.0
33.5,-120.625,2015-08-23 03:00:00,0,0.0
33.5,-120.625,2015-08-23 04:00:00,0,0.0
33.5,-120.625,2015-08-23 05:00:00,0,0.0
33.5,-120.625,2015-08-23 06:00:00,0,0.0
33.5,-120.625,2015-08-23 07:00:00,0,0.0
33.5,-120.625,2015-08-23 08:00:00,0,0.0
33.5,-120.625,2015-08-23 09:00:00,0,0.0
33.5,-120.625,2015-08-23 10:00:00,0,0.0
33.5,-120.625,2015-08-23 11:00:00,0,0.0
33.5,-120.625,2015-08-23 12:00:00,0,0.0
33.5,-120.625,2015-08-23 13:00:00,0,0.0
33.5,-120.625,2015-08-23 14:00:00,0,0.0
33.5,-120.625,2015-08-23 15:00:00,0,0.0
33.5,-120.625,2015-08-23 16:00:00,0,0.0
33.5,-120.625,2015-08-23 17:00:00,0,0.0
33.5,-120.625,2015-08-23 18:00:00,0,0.0
33.5,-120.625,2015-08-23 19:00:00,0,0.0
33.5,-120.625,2015-08-23 20:00:00,0,0.0
33.5,-120.625,2015-08-23 21:00:00,0,0.0
33.5,-120.625,2015-08-23 22:00:00,0,0.0
33.5,-120.625,2015-08-23 23:00:00,0,0.0
33.5,-120.0,2015-08-23 00:00:00,0,0.0
33.5,-120.0,2015-08-23 01:00:00,0,0.0
33.5,-120.0,2015-08-23 02:00:00,0,0.0
33.5,-120.0,2015-08-23 03:00:00,0,0.0
33.5,-120.0,2015-08-23 04:00:00,0,0.0
33.5,-120.0,2015-08-23 05:00:00,0,0.0
33.5,-120.0,2015-08-23 06:00:00,0,0.0
33.5,-120.0,2015-08-23 07:00:00,0,0.0
33.5,-120.0,2015-08-23 08:00:00,0,0.0
33.5,-120.0,2015-08-23 09:00:00,0,0.0
33.5,-120.0,2015-08-23 10:00:00,0,0.0
33.5,-120.0,2015-08-23 11:00:00,0,0.0
33.5,-120.0,2015-08-23 12:00:00,0,0.0
33.5,-120.0,2015-08-23 13:00:00,0,0.0
33.5,-120.0,2015-08-23 14:00:00,0,0.0
33.5,-120.0,2015-08-23 15:00:00,0,0.0
33.5,-120.0,2015-08-23 16:00:00,0,0.0
33.5,-120.0,2015-08-23 17:00:00,0,0.0
33.5,-120.0,2015-08-23 18:00:00,0,0.0
33.5,-120.0,2015-08-23 19:00:00,0,0.0
33.5,-120.0,2015-08-23 20:00:00,0,0.0
33.5,-120.0,2015-08-23 21:00:00,0,0.0
33.5,-120.0,2015-08-23 22:00:00,0,0.0
33.5,-120.0,2015-08-23 23:00:00,0,0.0
33.5,-119.375,2015-08-23 00:00:00,0,0.0
33.5,-119.375,2015-08-23 01:00:00,0,0.0
33.5,-119.375,2015-08-23 02:00:00,0,0.0
33.5,-119.375,2015-08-23 03:00:00,0,0.0
33.5,-119.375,2015-08-23 04:00:00,0,0.0
33.5,-119.375,2015-08-23 05:00:00,0,0.0
33.5,-119.375,2015-08-23 06:00:00,0,0.0
33.5,-119.375,2015-08-23 07:00:00,0,0.0
33.5,-119.375,2015-08-23 08:00:00,0,0.0
33.5,-119.375,2015-08-23 09:00:00,0,0.0
33.5,-119.375,2015-08-23 10:00:00,0,0.0
33.5,-119.375,2015-08-23 11:00:00,0,0.0
33.5,-119.375,2015-08-23 12:00:00,0,0.0
33.5,-119.375,2015-08-23 13:00:00,0,0.0
33.5,-119.375,2015-08-23 14:00:00,0,0.0
33.5,-119.375,2015-08-23 15:00:00,0,0.0
33.5,-119.375,2015-08-23 16:00:00,0,0.0
33.5,-119.375,2015-08-23 17:00:00,0,0.0
33.5,-119.375,2015-08-23 18:00:00,0,0.0
33.5,-119.375,2015-08-23 19:00:00,0,0.0
33.5,-119.375,2015-08-23 20:00:00,0,0.0
33.5,-119.375,2015-08-23 21:00:00,0,0.0
33.5,-119.375,2015-08-23 22:00:00,0,0.0
33.5,-119.375,2015-08-23 23:00:00,0,0.0
33.5,-118.75,2015-08-23 00:00:00,0,0.0
33.5,-118.75,2015-08-23 01:00:00,0,0.0
33.5,-118.75,2015-08-23 02:00:00,0,0.0
33.5,-118.75,2015-08-23 03:00:00,0,0.0
33.5,-118.75,2015-08-23 04:00:00,0,0.0
33.5,-118.75,2015-08-23 05:00:00,0,0.0
33.5,-118.75,2015-08-23 06:00:00,0,0.0
33.5,-118.75,2015-08-23 07:00:00,0,0.0
33.5,-118.75,2015-08-23 08:00:00,0,0.0
33.5,-118.75,2015-08-23 09:00:00,0,0.0
33.5,-118.75,2015-08-23 10:00:00,0,0.0
33.5,-118.75,2015-08-23 11:00:00,0,0.0
33.5,-118.75,2015-08-23 12:00:00,0,0.0
33.5,-118.75,2015-08-23 13:00:00,0,0.0
33.5,-118.75,2015-08-23 14:00:00,0,0.0
33.5,-118.75,2015-08-23 15:00:00,0,0.0
33.5,-118.75,2015-08-23 16:00:00,0,0.0
33.5,-118.75,2015-08-23 17:00:00,0,0.0
33.5,-118.75,2015-08-23 18:00:00,0,0.0
33.5,-118.75,2015-08-23 19:00:00,0,0.0
33.5,-118.75,2015-08-23 20:00:00,0,0.0
33.5,-118.75,2015-08-23 21:00:00,0,0.0
33.5,-118.75,2015-08-23 22:00:00,0,0.0
33.5,-118.75,2015-08-23 23:00:00,0,0.0
33.5,-118.125,2015-08-23 00:00:00,0,0.0
33.5,-118.125,2015-08-23 01:00:00,0,0.0
33.5,-118.125,2015-08-23 02:00:00,0,0.0
33.5,-118.125,2015-08-23 03:00:00,0,0.0
33.5,-118.125,2015-08-23 04:00:00,0,0.0
33.5,-118.125,2015-08-23 05:00:00,0,0.0
33.5,-118.125,2015-08-23 06:00:00,0,0.0
33.5,-118.125,2015-08-23 07:00:00,0,0.0
33.5,-118.125,2015-08-23 08:00:00,0,0.0
33.5,-118.125,2015-08-23 09:00:00,0,0.0
33.5,-118.125,2015-08-23 10:00:00,0,0.0
33.5,-118.125,2015-08-23 11:00:00,0,0.0
33.5,-118.125,2015-08-23 12:00:00,0,0.0
33.5,-118.125,2015-08-23 13:00:00,0,0.0
33.5,-118.125,2015-08-23 14:00:00,0,0.0
33.5,-118.125,2015-08-23 15:00:00,0,0.0
33.5,-118.125,2015-08-23 16:00:00,0,0.0
33.5,-118.125,2015-08-23 17:00:00,0,0.0
33.5,-118.125,2015-08-23 18:00:00,0,0.0
33.5,-118.125,2015-08-23 19:00:00,0,0.0
33.5,-118.125,2015-08-23 20:00:00,0,0.0
33.5,-118.125,2015-08-23 21:00:00,0,0.0
33.5,-118.125,2015-08-23 22:00:00,0,0.0
33.5,-118.125,2015-08-23 23:00:00,0,0.0
33.5,-117.5,2015-08-23 00:00:00,0,4.6851964
33.5,-117.5,2015-08-23 01:00:00,0,4.149131
33.5,-117.5,2015-08-23 02:00:00,0,3.6649163
33.5,-117.5,2015-08-23 03:00:00,0,3.1117015
33.5,-117.5,2015-08-23 04:00:00,0,3.2258987
33.5,-117.5,2015-08-23 05:00:00,0,3.3409138
33.5,-117.5,2015-08-23 06:00:00,0,3.2252228
33.5,-117.5,2015-08-23 07:00:00,0,3.122229
33.5,-117.5,2015-08-23 08:00:00,0,2.9745722
33.5,-117.5,2015-08-23 09:00:00,0,2.8526416
33.5,-117.5,2015-08-23 10:00:00,0,2.660842
33.5,-117.5,2015-08-23 11:00:00,0,2.4380887
33.5,-117.5,2015-08-23 12:00:00,0,2.2206254
33.5,-117.5,2015-08-23 13:00:00,0,2.1988363
33.5,-117.5,2015-08-23 14:00:00,0,2.282822
33.5,-117.5,2015-08-23 15:00:00,0,2.1915638
33.5,-117.5,2015-08-23 16:00:00,0,2.0606127
33.5,-117.5,2015-08-23 17:00:00,0,2.4868655
33.5,-117.5,2015-08-23 18:00:00,0,3.1509852
33.5,-117.5,2015-08-23 19:00:00,0,4.107292
33.5,-117.5,2015-08-23 20:00:00,0,4.799182
33.5,-117.5,2015-08-23 21:00:00,0,5.1839433
33.5,-117.5,2015-08-23 22:00:00,0,5.2931166
33.5,-117.5,2015-08-23 23:00:00,0,5.299621
33.5,-116.875,2015-08-23 00:00:00,0,5.0183024
33.5,-116.875,2015-08-23 01:00:00,0,4.5342145
33.5,-116.875,2015-08-23 02:00:00,0,3.995521
33.5,-116.875,2015-08-23 03:00:00,0,3.4472442
33.5,-116.875,2015-08-23 04:00:00,0,3.8213625
33.5,-116.875,2015-08-23 05:00:00,0,4.338665
33.5,-116.875,2015-08-23 06:00:00,0,4.4323597
33.5,-116.875,2015-08-23 07:00:00,0,4.1682754
33.5,-116.875,2015-08-23 08:00:00,0,3.822391
33.5,-116.875,2015-08-23 09:00:00,0,3.5442889
33.5,-116.875,2015-08-23 10:00:00,0,3.336344
33.5,-116.875,2015-08-23 11:00:00,0,3.1230226
33.5,-116.875,2015-08-23 12:00:00,0,2.9689448
33.5,-116.875,2015-08-23 13:00:00,0,2.9186842
33.5,-116.875,2015-08-23 14:00:00,0,2.8627913
33.5,-116.875,2015-08-23 15:00:00,0,2.1238577
33.5,-116.875,2015-08-23 16:00:00,0,1.5194201
33.5,-116.875,2015-08-23 17:00:00,0,1.0191026
33.5,-116.875,2015-08-23 18:00:00,0,1.44171
33.5,-116.875,2015-08-23 19:00:00,0,2.098913
33.5,-116.875,2015-08-23 20:00:00,0,2.5684597
33.5,-116.875,2015-08-23 21:00:00,0,3.0562859
33.5,-116.875,2015-08-23 22:00:00,0,3.604478
33.5,-116.875,2015-08-23 23:00:00,0,4.120399
33.5,-116.25,2015-08-23 00:00:00,0,4.723735
33.5,-116.25,2015-08-23 01:00:00,0,4.543062
33.5,-116.25,2015-08-23 02:00:00,0,4.3511796
33.5,-116.25,2015-08-23 03:00:00,0,4.1590247
33.5,-116.25,2015-08-23 04:00:00,0,3.9573078
33.5,-116.25,2015-08-23 05:00:00,0,3.7387104
33.5,-116.25,2015-08-23 06:00:00,0,3.525243
33.5,-116.25,2015-08-23 07:00:00,0,3.4762928
33.5,-116.25,2015-08-23 08:00:00,0,3.5835302
33.5,-116.25,2015-08-23 09:00:00,0,3.6865184
33.5,-116.25,2015-08-23 10:00:00,0,3.834745
33.5,-116.25,2015-08-23 11:00:00,0,3.9318733
33.5,-116.25,2015-08-23 12:00:00,0,3.9768562
33.5,-116.25,2015-08-23 13:00:00,0,3.9930916
33.5,-116.25,2015-08-23 14:00:00,0,3.942747
33.5,-116.25,2015-08-23 15:00:00,0,3.1733487
33.5,-116.25,2015-08-23 16:00:00,0,3.068077
33.5,-116.25,2015-08-23 17:00:00,0,2.942388
33.5,-116.25,2015-08-23 18:00:00,0,3.346615
33.5,-116.25,2015-08-23 19:00:00,0,3.7569976
33.5,-116.25,2015-08-23 20:00:00,0,3.973158
33.5,-116.25,2015-08-23 21:00:00,0,4.107724
33.5,-116.25,2015-08-23 22:00:00,0,3.8594193
33.5,-116.25,2015-08-23 23:00:00,0,3.5306723
33.5,-115.625,2015-08-23 00:00:00,0,4.0518293
33.5,-115.625,2015-08-23 01:00:00,0,3.9689662
33.5,-115.625,2015-08-23 02:00:00,0,3.9756212
33.5,-115.625,2015-08-23 03:00:00,0,4.0651746
33.5,-115.625,2015-08-23 04:00:00,0,4.260207
33.5,-115.625,2015-08-23 05:00:00,0,4.190993
33.5,-115.625,2015-08-23 06:00:00,0,4.0331655
33.5,-115.625,2015-08-23 07:00:00,0,3.7738833
33.5,-115.625,2015-08-23 08:00:00,0,3.6234674
33.5,-115.625,2015-08-23 09:00:00,0,3.7468977
33.5,-115.625,2015-08-23 10:00:00,0,4.0006657
33.5,-115.625,2015-08-23 11:00:00,0,4.2293353
33.5,-115.625,2015-08-23 12:00:00,0,4.3954597
33.5,-115.625,2015-08-23 13:00:00,0,4.487593
33.5,-115.625,2015-08-23 14:00:00,0,4.5390453
33.5,-115.625,2015-08-23 15:00:00,0,3.9978988
33.5,-115.625,2015-08-23 16:00:00,0,3.8581598
33.5,-115.625,2015-08-23 17:00:00,0,3.6668973
33.5,-115.625,2015-08-23 18:00:00,0,2.983189
33.5,-115.625,2015-08-23 19:00:00,0,2.4293206
33.5,-115.625,2015-08-23 20:00:00,0,2.043559
33.5,-115.625,2015-08-23 21:00:00,0,1.847215
33.5,-115.625,2015-08-23 22:00:00,0,1.3589596
33.5,-115.625,2015-08-23 23:00:00,0,1.1123224
33.5,-115.0,2015-08-23 00:00:00,0,3.4480999
33.5,-115.0,2015-08-23 01:00:00,0,3.5720205
33.5,-115.0,2015-08-23 02:00:00,0,3.8607817
33.5,-115.0,2015-08-23 03:00:00,0,4.735422
33.5,-115.0,2015-08-23 04:00:00,0,5.9327693
33.5,-115.0,2015-08-23 05:00:00,0,6.5414786
33.5,-115.0,2015-08-23 06:00:00,0,6.5043607
33.5,-115.0,2015-08-23 07:00:00,0,5.8589797
33.5,-115.0,2015-08-23 08:00:00,0,4.9763703
33.5,-115.0,2015-08-23 09:00:00,0,4.069145
33.5,-115.0,2015-08-23 10:00:00,0,3.5329764
33.5,-115.0,2015-08-23 11:00:00,0,3.111086
33.5,-115.0,2015-08-23 12:00:00,0,2.816359
33.5,-115.0,2015-08-23 13:00:00,0,2.7949443
33.5,-115.0,2015-08-23 14:00:00,0,2.7430053
33.5,-115.0,2015-08-23 15:00:00,0,2.891324
33.5,-115.0,2015-08-23 16:00:00,0,3.059331
33.5,-115.0,2015-08-23 17:00:00,0,2.9734995
33.5,-115.0,2015-08-23 18:00:00,0,2.7148051
33.5,-115.0,2015-08-23 19:00:00,0,2.4820917
33.5,-115.0,2015-08-23 20:00:00,0,2.4720967
33.5,-115.0,2015-08-23 21:00:00,0,2.4347718
33.5,-115.0,2015-08-23 22:00:00,0,2.1961975
33.5,-115.0,2015-08-23 23:00:00,0,2.0797734
34.0,-124.375,2015-08-23 00:00:00,0,0.0
34.0,-124.375,2015-08-23 01:00:00,0,0.0
34.0,-124.375,2015-08-23 02:00:00,0,0.0
34.0,-124.375,2015-08-23 03:00:00,0,0.0
34.0,-124.375,2015-08-23 04:00:00,0,0.0
34.0,-124.375,2015-08-23 05:00:00,0,0.0
34.0,-124.375,2015-08-23 06:00:00,0,0.0
34.0,-124.375,2015-08-23 07:00:00,0,0.0
34.0,-124.375,2015-08-23 08:00:00,0,0.0
34.0,-124.375,2015-08-23 09:00:00,0,0.0
34.0,-124.375,2015-08-23 10:00:00,0,0.0
34.0,-124.375,2015-08-23 11:00:00,0,0.0
34.0,-124.375,2015-08-23 12:00:00,0,0.0
34.0,-124.375,2015-08-23 13:00:00,0,0.0
34.0,-124.375,2015-08-23 14:00:00,0,0.0
34.0,-124.375,2015-08-23 15:00:00,0,0.0
34.0,-124.375,2015-08-23 16:00:00,0,0.0
34.0,-124.375,2015-08-23 17:00:00,0,0.0
34.0,-124.375,2015-08-23 18:00:00,0,0.0
34.0,-124.375,2015-08-23 19:00:00,0,0.0
34.0,-124.375,2015-08-23 20:00:00,0,0.0
34.0,-124.375,2015-08-23 21:00:00,0,0.0
34.0,-124.375,2015-08-23 22:00:00,0,0.0
34.0,-124.375,2015-08-23 23:00:00,0,0.0
34.0,-123.75,2015-08-23 00:00:00,0,0.0
34.0,-123.75,2015-08-23 01:00:00,0,0.0
34.0,-123.75,2015-08-23 02:00:00,0,0.0
34.0,-123.75,2015-08-23 03:00:00,0,0.0
34.0,-123.75,2015-08-23 04:00:00,0,0.0
34.0,-123.75,2015-08-23 05:00:00,0,0.0
34.0,-123.75,2015-08-23 06:00:00,0,0.0
34.0,-123.75,2015-08-23 07:00:00,0,0.0
34.0,-123.75,2015-08-23 08:00:00,0,0.0
34.0,-123.75,2015-08-23 09:00:00,0,0.0
34.0,-123.75,2015-08-23 10:00:00,0,0.0
34.0,-123.75,2015-08-23 11:00:00,0,0.0
34.0,-123.75,2015-08-23 12:00:00,0,0.0
34.0,-123.75,2015-08-23 13:00:00,0,0.0
34.0,-123.75,2015-08-23 14:00:00,0,0.0
34.0,-123.75,2015-08-23 15:00:00,0,0.0
34.0,-123.75,2015-08-23 16:00:00,0,0.0
34.0,-123.75,2015-08-23 17:00:00,0,0.0
34.0,-123.75,2015-08-23 18:00:00,0,0.0
34.0,-123.75,2015-08-23 19:00:00,0,0.0
34.0,-123.75,2015-08-23 20:00:00,0,0.0
34.0,-123.75,2015-08-23 21:00:00,0,0.0
34.0,-123.75,2015-08-23 22:00:00,0,0.0
34.0,-123.75,2015-08-23 23:00:00,0,0.0
34.0,-123.125,2015-08-23 00:00:00,0,0.0
34.0,-123.125,2015-08-23 01:00:00,0,0.0
34.0,-123.125,2015-08-23 02:00:00,0,0.0
34.0,-123.125,2015-08-23 03:00:00,0,0.0
34.0,-123.125,2015-08-23 04:00:00,0,0.0
34.0,-123.125,2015-08-23 05:00:00,0,0.0
34.0,-123.125,2015-08-23 06:00:00,0,0.0
34.0,-123.125,2015-08-23 07:00:00,0,0.0
34.0,-123.125,2015-08-23 08:00:00,0,0.0
34.0,-123.125,2015-08-23 09:00:00,0,0.0
34.0,-123.125,2015-08-23 10:00:00,0,0.0
34.0,-123.125,2015-08-23 11:00:00,0,0.0
34.0,-123.125,2015-08-23 12:00:00,0,0.0
34.0,-123.125,2015-08-23 13:00:00,0,0.0
34.0,-123.125,2015-08-23 14:00:00,0,0.0
34.0,-123.125,2015-08-23 15:00:00,0,0.0
34.0,-123.125,2015-08-23 16:00:00,0,0.0
34.0,-123.125,2015-08-23 17:00:00,0,0.0
34.0,-123.125,2015-08-23 18:00:00,0,0.0
34.0,-123.125,2015-08-23 19:00:00,0,0.0
34.0,-123.125,2015-08-23 20:00:00,0,0.0
34.0,-123.125,2015-08-23 21:00:00,0,0.0
34.0,-123.125,2015-08-23 22:00:00,0,0.0
34.0,-123.125,2015-08-23 23:00:00,0,0.0
34.0,-122.5,2015-08-23 00:00:00,0,0.0
34.0,-122.5,2015-08-23 01:00:00,0,0.0
34.0,-122.5,2015-08-23 02:00:00,0,0.0
34.0,-122.5,2015-08-23 03:00:00,0,0.0
34.0,-122.5,2015-08-23 04:00:00,0,0.0
34.0,-122.5,2015-08-23 05:00:00,0,0.0
34.0,-122.5,2015-08-23 06:00:00,0,0.0
34.0,-122.5,2015-08-23 07:00:00,0,0.0
34.0,-122.5,2015-08-23 08:00:00,0,0.0
34.0,-122.5,2015-08-23 09:00:00,0,0.0
34.0,-122.5,2015-08-23 10:00:00,0,0.0
34.0,-122.5,2015-08-23 11:00:00,0,0.0
34.0,-122.5,2015-08-23 12:00:00,0,0.0
34.0,-122.5,2015-08-23 13:00:00,0,0.0
34.0,-122.5,2015-08-23 14:00:00,0,0.0
34.0,-122.5,2015-08-23 15:00:00,0,0.0
34.0,-122.5,2015-08-23 16:00:00,0,0.0
34.0,-122.5,2015-08-23 17:00:00,0,0.0
34.0,-122.5,2015-08-23 18:00:00,0,0.0
34.0,-122.5,2015-08-23 19:00:00,0,0.0
34.0,-122.5,2015-08-23 20:00:00,0,0.0
34.0,-122.5,2015-08-23 21:00:00,0,0.0
34.0,-122.5,2015-08-23 22:00:00,0,0.0
34.0,-122.5,2015-08-23 23:00:00,0,0.0
34.0,-121.875,2015-08-23 00:00:00,0,0.0
34.0,-121.875,2015-08-23 01:00:00,0,0.0
34.0,-121.875,2015-08-23 02:00:00,0,0.0
34.0,-121.875,2015-08-23 03:00:00,0,0.0
34.0,-121.875,2015-08-23 04:00:00,0,0.0
34.0,-121.875,2015-08-23 05:00:00,0,0.0
34.0,-121.875,2015-08-23 06:00:00,0,0.0
34.0,-121.875,2015-08-23 07:00:00,0,0.0
34.0,-121.875,2015-08-23 08:00:00,0,0.0
34.0,-121.875,2015-08-23 09:00:00,0,0.0
34.0,-121.875,2015-08-23 10:00:00,0,0.0
34.0,-121.875,2015-08-23 11:00:00,0,0.0
34.0,-121.875,2015-08-23 12:00:00,0,0.0
34.0,-121.875,2015-08-23 13:00:00,0,0.0
34.0,-121.875,2015-08-23 14:00:00,0,0.0
34.0,-121.875,2015-08-23 15:00:00,0,0.0
34.0,-121.875,2015-08-23 16:00:00,0,0.0
34.0,-121.875,2015-08-23 17:00:00,0,0.0
34.0,-121.875,2015-08-23 18:00:00,0,0.0
34.0,-121.875,2015-08-23 19:00:00,0,0.0
34.0,-121.875,2015-08-23 20:00:00,0,0.0
34.0,-121.875,2015-08-23 21:00:00,0,0.0
34.0,-121.875,2015-08-23 22:00:00,0,0.0
34.0,-121.875,2015-08-23 23:00:00,0,0.0
34.0,-121.25,2015-08-23 00:00:00,0,0.0
34.0,-121.25,2015-08-23 01:00:00,0,0.0
34.0,-121.25,2015-08-23 02:00:00,0,0.0
34.0,-121.25,2015-08-23 03:00:00,0,0.0
34.0,-121.25,2015-08-23 04:00:00,0,0.0
34.0,-121.25,2015-08-23 05:00:00,0,0.0
34.0,-121.25,2015-08-23 06:00:00,0,0.0
34.0,-121.25,2015-08-23 07:00:00,0,0.0
34.0,-121.25,2015-08-23 08:00:00,0,0.0
34.0,-121.25,2015-08-23 09:00:00,0,0.0
34.0,-121.25,2015-08-23 10:00:00,0,0.0
34.0,-121.25,2015-08-23 11:00:00,0,0.0
34.0,-121.25,2015-08-23 12:00:00,0,0.0
34.0,-121.25,2015-08-23 13:00:00,0,0.0
34.0,-121.25,2015-08-23 14:00:00,0,0.0
34.0,-121.25,2015-08-23 15:00:00,0,0.0
34.0,-121.25,2015-08-23 16:00:00,0,0.0
34.0,-121.25,2015-08-23 17:00:00,0,0.0
34.0,-121.25,2015-08-23 18:00:00,0,0.0
34.0,-121.25,2015-08-23 19:00:00,0,0.0
34.0,-121.25,2015-08-23 20:00:00,0,0.0
34.0,-121.25,2015-08-23 21:00:00,0,0.0
34.0,-121.25,2015-08-23 22:00:00,0,0.0
34.0,-121.25,2015-08-23 23:00:00,0,0.0
34.0,-120.625,2015-08-23 00:00:00,0,0.0
34.0,-120.625,2015-08-23 01:00:00,0,0.0
34.0,-120.625,2015-08-23 02:00:00,0,0.0
34.0,-120.625,2015-08-23 03:00:00,0,0.0
34.0,-120.625,2015-08-23 04:00:00,0,0.0
34.0,-120.625,2015-08-23 05:00:00,0,0.0
34.0,-120.625,2015-08-23 06:00:00,0,0.0
34.0,-120.625,2015-08-23 07:00:00,0,0.0
34.0,-120.625,2015-08-23 08:00:00,0,0.0
34.0,-120.625,2015-08-23 09:00:00,0,0.0
34.0,-120.625,2015-08-23 10:00:00,0,0.0
34.0,-120.625,2015-08-23 11:00:00,0,0.0
34.0,-120.625,2015-08-23 12:00:00,0,0.0
34.0,-120.625,2015-08-23 13:00:00,0,0.0
34.0,-120.625,2015-08-23 14:00:00,0,0.0
34.0,-120.625,2015-08-23 15:00:00,0,0.0
34.0,-120.625,2015-08-23 16:00:00,0,0.0
34.0,-120.625,2015-08-23 17:00:00,0,0.0
34.0,-120.625,2015-08-23 18:00:00,0,0.0
34.0,-120.625,2015-08-23 19:00:00,0,0.0
34.0,-120.625,2015-08-23 20:00:00,0,0.0
34.0,-120.625,2015-08-23 21:00:00,0,0.0
34.0,-120.625,2015-08-23 22:00:00,0,0.0
34.0,-120.625,2015-08-23 23:00:00,0,0.0
34.0,-120.0,2015-08-23 00:00:00,0,0.0
34.0,-120.0,2015-08-23 01:00:00,0,0.0
34.0,-120.0,2015-08-23 02:00:00,0,0.0
34.0,-120.0,2015-08-23 03:00:00,0,0.0
34.0,-120.0,2015-08-23 04:00:00,0,0.0
34.0,-120.0,2015-08-23 05:00:00,0,0.0
34.0,-120.0,2015-08-23 06:00:00,0,0.0
34.0,-120.0,2015-08-23 07:00:00,0,0.0
34.0,-120.0,2015-08-23 08:00:00,0,0.0
34.0,-120.0,2015-08-23 09:00:00,0,0.0
34.0,-120.0,2015-08-23 10:00:00,0,0.0
34.0,-120.0,2015-08-23 11:00:00,0,0.0
34.0,-120.0,2015-08-23 12:00:00,0,0.0
34.0,-120.0,2015-08-23 13:00:00,0,0.0
34.0,-120.0,2015-08-23 14:00:00,0,0.0
34.0,-120.0,2015-08-23 15:00:00,0,0.0
34.0,-120.0,2015-08-23 16:00:00,0,0.0
34.0,-120.0,2015-08-23 17:00:00,0,0.0
34.0,-120.0,2015-08-23 18:00:00,0,0.0
34.0,-120.0,2015-08-23 19:00:00,0,0.0
34.0,-120.0,2015-08-23 20:00:00,0,0.0
34.0,-120.0,2015-08-23 21:00:00,0,0.0
34.0,-120.0,2015-08-23 22:00:00,0,0.0
34.0,-120.0,2015-08-23 23:00:00,0,0.0
34.0,-119.375,2015-08-23 00:00:00,0,0.0
34.0,-119.375,2015-08-23 01:00:00,0,0.0
34.0,-119.375,2015-08-23 02:00:00,0,0.0
34.0,-119.375,2015-08-23 03:00:00,0,0.0
34.0,-119.375,2015-08-23 04:00:00,0,0.0
34.0,-119.375,2015-08-23 05:00:00,0,0.0
34.0,-119.375,2015-08-23 06:00:00,0,0.0
34.0,-119.375,2015-08-23 07:00:00,0,0.0
34.0,-119.375,2015-08-23 08:00:00,0,0.0
34.0,-119.375,2015-08-23 09:00:00,0,0.0
34.0,-119.375,2015-08-23 10:00:00,0,0.0
34.0,-119.375,2015-08-23 11:00:00,0,0.0
34.0,-119.375,2015-08-23 12:00:00,0,0.0
34.0,-119.375,2015-08-23 13:00:00,0,0.0
34.0,-119.375,2015-08-23 14:00:00,0,0.0
34.0,-119.375,2015-08-23 15:00:00,0,0.0
34.0,-119.375,2015-08-23 16:00:00,0,0.0
34.0,-119.375,2015-08-23 17:00:00,0,0.0
34.0,-119.375,2015-08-23 18:00:00,0,0.0
34.0,-119.375,2015-08-23 19:00:00,0,0.0
34.0,-119.375,2015-08-23 20:00:00,0,0.0
34.0,-119.375,2015-08-23 21:00:00,0,0.0
34.0,-119.375,2015-08-23 22:00:00,0,0.0
