lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-16 13:00:00,0,0.0
33.5,-121.875,2015-08-16 14:00:00,0,0.0
33.5,-121.875,2015-08-16 15:00:00,0,0.0
33.5,-121.875,2015-08-16 16:00:00,0,0.0
33.5,-121.875,2015-08-16 17:00:00,0,0.0
33.5,-121.875,2015-08-16 18:00:00,0,0.0
33.5,-121.875,2015-08-16 19:00:00,0,0.0
33.5,-121.875,2015-08-16 20:00:00,0,0.0
33.5,-121.875,2015-08-16 21:00:00,0,0.0
33.5,-121.875,2015-08-16 22:00:00,0,0.0
33.5,-121.875,2015-08-16 23:00:00,0,0.0
33.5,-121.25,2015-08-16 00:00:00,0,0.0
33.5,-121.25,2015-08-16 01:00:00,0,0.0
33.5,-121.25,2015-08-16 02:00:00,0,0.0
33.5,-121.25,2015-08-16 03:00:00,0,0.0
33.5,-121.25,2015-08-16 04:00:00,0,0.0
33.5,-121.25,2015-08-16 05:00:00,0,0.0
33.5,-121.25,2015-08-16 06:00:00,0,0.0
33.5,-121.25,2015-08-16 07:00:00,0,0.0
33.5,-121.25,2015-08-16 08:00:00,0,0.0
33.5,-121.25,2015-08-16 09:00:00,0,0.0
33.5,-121.25,2015-08-16 10:00:00,0,0.0
33.5,-121.25,2015-08-16 11:00:00,0,0.0
33.5,-121.25,2015-08-16 12:00:00,0,0.0
33.5,-121.25,2015-08-16 13:00:00,0,0.0
33.5,-121.25,2015-08-16 14:00:00,0,0.0
33.5,-121.25,2015-08-16 15:00:00,0,0.0
33.5,-121.25,2015-08-16 16:00:00,0,0.0
33.5,-121.25,2015-08-16 17:00:00,0,0.0
33.5,-121.25,2015-08-16 18:00:00,0,0.0
33.5,-121.25,2015-08-16 19:00:00,0,0.0
33.5,-121.25,2015-08-16 20:00:00,0,0.0
33.5,-121.25,2015-08-16 21:00:00,0,0.0
33.5,-121.25,2015-08-16 22:00:00,0,0.0
33.5,-121.25,2015-08-16 23:00:00,0,0.0
33.5,-120.625,2015-08-16 00:00:00,0,0.0
33.5,-120.625,2015-08-16 01:00:00,0,0.0
33.5,-120.625,2015-08-16 02:00:00,0,0.0
33.5,-120.625,2015-08-16 03:00:00,0,0.0
33.5,-120.625,2015-08-16 04:00:00,0,0.0
33.5,-120.625,2015-08-16 05:00:00,0,0.0
33.5,-120.625,2015-08-16 06:00:00,0,0.0
33.5,-120.625,2015-08-16 07:00:00,0,0.0
33.5,-120.625,2015-08-16 08:00:00,0,0.0
33.5,-120.625,2015-08-16 09:00:00,0,0.0
33.5,-120.625,2015-08-16 10:00:00,0,0.0
33.5,-120.625,2015-08-16 11:00:00,0,0.0
33.5,-120.625,2015-08-16 12:00:00,0,0.0
33.5,-120.625,2015-08-16 13:00:00,0,0.0
33.5,-120.625,2015-08-16 14:00:00,0,0.0
33.5,-120.625,2015-08-16 15:00:00,0,0.0
33.5,-120.625,2015-08-16 16:00:00,0,0.0
33.5,-120.625,2015-08-16 17:00:00,0,0.0
33.5,-120.625,2015-08-16 18:00:00,0,0.0
33.5,-120.625,2015-08-16 19:00:00,0,0.0
33.5,-120.625,2015-08-16 20:00:00,0,0.0
33.5,-120.625,2015-08-16 21:00:00,0,0.0
33.5,-120.625,2015-08-16 22:00:00,0,0.0
33.5,-120.625,2015-08-16 23:00:00,0,0.0
33.5,-120.0,2015-08-16 00:00:00,0,0.0
33.5,-120.0,2015-08-16 01:00:00,0,0.0
33.5,-120.0,2015-08-16 02:00:00,0,0.0
33.5,-120.0,2015-08-16 03:00:00,0,0.0
33.5,-120.0,2015-08-16 04:00:00,0,0.0
33.5,-120.0,2015-08-16 05:00:00,0,0.0
33.5,-120.0,2015-08-16 06:00:00,0,0.0
33.5,-120.0,2015-08-16 07:00:00,0,0.0
33.5,-120.0,2015-08-16 08:00:00,0,0.0
33.5,-120.0,2015-08-16 09:00:00,0,0.0
33.5,-120.0,2015-08-16 10:00:00,0,0.0
33.5,-120.0,2015-08-16 11:00:00,0,0.0
33.5,-120.0,2015-08-16 12:00:00,0,0.0
33.5,-120.0,2015-08-16 13:00:00,0,0.0
33.5,-120.0,2015-08-16 14:00:00,0,0.0
33.5,-120.0,2015-08-16 15:00:00,0,0.0
33.5,-120.0,2015-08-16 16:00:00,0,0.0
33.5,-120.0,2015-08-16 17:00:00,0,0.0
33.5,-120.0,2015-08-16 18:00:00,0,0.0
33.5,-120.0,2015-08-16 19:00:00,0,0.0
33.5,-120.0,2015-08-16 20:00:00,0,0.0
33.5,-120.0,2015-08-16 21:00:00,0,0.0
33.5,-120.0,2015-08-16 22:00:00,0,0.0
33.5,-120.0,2015-08-16 23:00:00,0,0.0
33.5,-119.375,2015-08-16 00:00:00,0,0.0
33.5,-119.375,2015-08-16 01:00:00,0,0.0
33.5,-119.375,2015-08-16 02:00:00,0,0.0
33.5,-119.375,2015-08-16 03:00:00,0,0.0
33.5,-119.375,2015-08-16 04:00:00,0,0.0
33.5,-119.375,2015-08-16 05:00:00,0,0.0
33.5,-119.375,2015-08-16 06:00:00,0,0.0
33.5,-119.375,2015-08-16 07:00:00,0,0.0
33.5,-119.375,2015-08-16 08:00:00,0,0.0
33.5,-119.375,2015-08-16 09:00:00,0,0.0
33.5,-119.375,2015-08-16 10:00:00,0,0.0
33.5,-119.375,2015-08-16 11:00:00,0,0.0
33.5,-119.375,2015-08-16 12:00:00,0,0.0
33.5,-119.375,2015-08-16 13:00:00,0,0.0
33.5,-119.375,2015-08-16 14:00:00,0,0.0
33.5,-119.375,2015-08-16 15:00:00,0,0.0
33.5,-119.375,2015-08-16 16:00:00,0,0.0
33.5,-119.375,2015-08-16 17:00:00,0,0.0
33.5,-119.375,2015-08-16 18:00:00,0,0.0
33.5,-119.375,2015-08-16 19:00:00,0,0.0
33.5,-119.375,2015-08-16 20:00:00,0,0.0
33.5,-119.375,2015-08-16 21:00:00,0,0.0
33.5,-119.375,2015-08-16 22:00:00,0,0.0
33.5,-119.375,2015-08-16 23:00:00,0,0.0
33.5,-118.75,2015-08-16 00:00:00,0,0.0
33.5,-118.75,2015-08-16 01:00:00,0,0.0
33.5,-118.75,2015-08-16 02:00:00,0,0.0
33.5,-118.75,2015-08-16 03:00:00,0,0.0
33.5,-118.75,2015-08-16 04:00:00,0,0.0
33.5,-118.75,2015-08-16 05:00:00,0,0.0
33.5,-118.75,2015-08-16 06:00:00,0,0.0
33.5,-118.75,2015-08-16 07:00:00,0,0.0
33.5,-118.75,2015-08-16 08:00:00,0,0.0
33.5,-118.75,2015-08-16 09:00:00,0,0.0
33.5,-118.75,2015-08-16 10:00:00,0,0.0
33.5,-118.75,2015-08-16 11:00:00,0,0.0
33.5,-118.75,2015-08-16 12:00:00,0,0.0
33.5,-118.75,2015-08-16 13:00:00,0,0.0
33.5,-118.75,2015-08-16 14:00:00,0,0.0
33.5,-118.75,2015-08-16 15:00:00,0,0.0
33.5,-118.75,2015-08-16 16:00:00,0,0.0
33.5,-118.75,2015-08-16 17:00:00,0,0.0
33.5,-118.75,2015-08-16 18:00:00,0,0.0
33.5,-118.75,2015-08-16 19:00:00,0,0.0
33.5,-118.75,2015-08-16 20:00:00,0,0.0
33.5,-118.75,2015-08-16 21:00:00,0,0.0
33.5,-118.75,2015-08-16 22:00:00,0,0.0
33.5,-118.75,2015-08-16 23:00:00,0,0.0
33.5,-118.125,2015-08-16 00:00:00,0,0.0
33.5,-118.125,2015-08-16 01:00:00,0,0.0
33.5,-118.125,2015-08-16 02:00:00,0,0.0
33.5,-118.125,2015-08-16 03:00:00,0,0.0
33.5,-118.125,2015-08-16 04:00:00,0,0.0
33.5,-118.125,2015-08-16 05:00:00,0,0.0
33.5,-118.125,2015-08-16 06:00:00,0,0.0
33.5,-118.125,2015-08-16 07:00:00,0,0.0
33.5,-118.125,2015-08-16 08:00:00,0,0.0
33.5,-118.125,2015-08-16 09:00:00,0,0.0
33.5,-118.125,2015-08-16 10:00:00,0,0.0
33.5,-118.125,2015-08-16 11:00:00,0,0.0
33.5,-118.125,2015-08-16 12:00:00,0,0.0
33.5,-118.125,2015-08-16 13:00:00,0,0.0
33.5,-118.125,2015-08-16 14:00:00,0,0.0
33.5,-118.125,2015-08-16 15:00:00,0,0.0
33.5,-118.125,2015-08-16 16:00:00,0,0.0
33.5,-118.125,2015-08-16 17:00:00,0,0.0
33.5,-118.125,2015-08-16 18:00:00,0,0.0
33.5,-118.125,2015-08-16 19:00:00,0,0.0
33.5,-118.125,2015-08-16 20:00:00,0,0.0
33.5,-118.125,2015-08-16 21:00:00,0,0.0
33.5,-118.125,2015-08-16 22:00:00,0,0.0
33.5,-118.125,2015-08-16 23:00:00,0,0.0
33.5,-117.5,2015-08-16 00:00:00,0,6.470035
33.5,-117.5,2015-08-16 01:00:00,0,5.9283175
33.5,-117.5,2015-08-16 02:00:00,0,4.892118
33.5,-117.5,2015-08-16 03:00:00,0,3.2702312
33.5,-117.5,2015-08-16 04:00:00,0,3.477109
33.5,-117.5,2015-08-16 05:00:00,0,3.7565625
33.5,-117.5,2015-08-16 06:00:00,0,3.8416536
33.5,-117.5,2015-08-16 07:00:00,0,3.8373914
33.5,-117.5,2015-08-16 08:00:00,0,3.62105
33.5,-117.5,2015-08-16 09:00:00,0,3.278094
33.5,-117.5,2015-08-16 10:00:00,0,2.962702
33.5,-117.5,2015-08-16 11:00:00,0,2.7670324
33.5,-117.5,2015-08-16 12:00:00,0,2.7156553
33.5,-117.5,2015-08-16 13:00:00,0,2.7358868
33.5,-117.5,2015-08-16 14:00:00,0,2.6867042
33.5,-117.5,2015-08-16 15:00:00,0,2.151955
33.5,-117.5,2015-08-16 16:00:00,0,1.6761515
33.5,-117.5,2015-08-16 17:00:00,0,2.6407025
33.5,-117.5,2015-08-16 18:00:00,0,3.631444
33.5,-117.5,2015-08-16 19:00:00,0,4.5994573
33.5,-117.5,2015-08-16 20:00:00,0,5.478135
33.5,-117.5,2015-08-16 21:00:00,0,6.078209
33.5,-117.5,2015-08-16 22:00:00,0,6.381517
33.5,-117.5,2015-08-16 23:00:00,0,6.156566
33.5,-116.875,2015-08-16 00:00:00,0,6.588096
33.5,-116.875,2015-08-16 01:00:00,0,6.481741
33.5,-116.875,2015-08-16 02:00:00,0,5.6127243
33.5,-116.875,2015-08-16 03:00:00,0,3.788604
33.5,-116.875,2015-08-16 04:00:00,0,4.455648
33.5,-116.875,2015-08-16 05:00:00,0,4.8601966
33.5,-116.875,2015-08-16 06:00:00,0,4.7756624
33.5,-116.875,2015-08-16 07:00:00,0,4.4223924
33.5,-116.875,2015-08-16 08:00:00,0,4.2120376
33.5,-116.875,2015-08-16 09:00:00,0,4.1233506
33.5,-116.875,2015-08-16 10:00:00,0,4.165028
33.5,-116.875,2015-08-16 11:00:00,0,4.317959
33.5,-116.875,2015-08-16 12:00:00,0,4.3854694
33.5,-116.875,2015-08-16 13:00:00,0,4.2091436
33.5,-116.875,2015-08-16 14:00:00,0,3.780327
33.5,-116.875,2015-08-16 15:00:00,0,2.5069366
33.5,-116.875,2015-08-16 16:00:00,0,1.8088473
33.5,-116.875,2015-08-16 17:00:00,0,2.345195
33.5,-116.875,2015-08-16 18:00:00,0,3.1653826
33.5,-116.875,2015-08-16 19:00:00,0,4.1517606
33.5,-116.875,2015-08-16 20:00:00,0,5.1416326
33.5,-116.875,2015-08-16 21:00:00,0,6.043214
33.5,-116.875,2015-08-16 22:00:00,0,6.7105
33.5,-116.875,2015-08-16 23:00:00,0,6.8990083
33.5,-116.25,2015-08-16 00:00:00,0,3.845213
33.5,-116.25,2015-08-16 01:00:00,0,4.386124
33.5,-116.25,2015-08-16 02:00:00,0,5.649873
33.5,-116.25,2015-08-16 03:00:00,0,6.836214
33.5,-116.25,2015-08-16 04:00:00,0,7.2360716
33.5,-116.25,2015-08-16 05:00:00,0,7.536149
33.5,-116.25,2015-08-16 06:00:00,0,7.5515985
33.5,-116.25,2015-08-16 07:00:00,0,7.146276
33.5,-116.25,2015-08-16 08:00:00,0,6.7416897
33.5,-116.25,2015-08-16 09:00:00,0,6.5300207
33.5,-116.25,2015-08-16 10:00:00,0,6.3980865
33.5,-116.25,2015-08-16 11:00:00,0,6.342008
33.5,-116.25,2015-08-16 12:00:00,0,6.147195
33.5,-116.25,2015-08-16 13:00:00,0,5.7438836
33.5,-116.25,2015-08-16 14:00:00,0,5.0544076
33.5,-116.25,2015-08-16 15:00:00,0,3.2226639
33.5,-116.25,2015-08-16 16:00:00,0,1.7126617
33.5,-116.25,2015-08-16 17:00:00,0,2.5086198
33.5,-116.25,2015-08-16 18:00:00,0,3.5316224
33.5,-116.25,2015-08-16 19:00:00,0,4.1909266
33.5,-116.25,2015-08-16 20:00:00,0,4.52748
33.5,-116.25,2015-08-16 21:00:00,0,4.7256794
33.5,-116.25,2015-08-16 22:00:00,0,4.8414474
33.5,-116.25,2015-08-16 23:00:00,0,5.170876
33.5,-115.625,2015-08-16 00:00:00,0,2.229888
33.5,-115.625,2015-08-16 01:00:00,0,2.3526742
33.5,-115.625,2015-08-16 02:00:00,0,2.6750185
33.5,-115.625,2015-08-16 03:00:00,0,3.3762906
33.5,-115.625,2015-08-16 04:00:00,0,4.7587295
33.5,-115.625,2015-08-16 05:00:00,0,5.8625274
33.5,-115.625,2015-08-16 06:00:00,0,6.541944
33.5,-115.625,2015-08-16 07:00:00,0,7.03666
33.5,-115.625,2015-08-16 08:00:00,0,7.280415
33.5,-115.625,2015-08-16 09:00:00,0,7.0387497
33.5,-115.625,2015-08-16 10:00:00,0,6.459519
33.5,-115.625,2015-08-16 11:00:00,0,6.049782
33.5,-115.625,2015-08-16 12:00:00,0,5.590872
33.5,-115.625,2015-08-16 13:00:00,0,5.0483437
33.5,-115.625,2015-08-16 14:00:00,0,4.3347564
33.5,-115.625,2015-08-16 15:00:00,0,2.7524107
33.5,-115.625,2015-08-16 16:00:00,0,3.0009475
33.5,-115.625,2015-08-16 17:00:00,0,2.444639
33.5,-115.625,2015-08-16 18:00:00,0,2.5791104
33.5,-115.625,2015-08-16 19:00:00,0,3.0869508
33.5,-115.625,2015-08-16 20:00:00,0,3.4944484
33.5,-115.625,2015-08-16 21:00:00,0,3.7367182
33.5,-115.625,2015-08-16 22:00:00,0,3.707455
33.5,-115.625,2015-08-16 23:00:00,0,3.7276835
33.5,-115.0,2015-08-16 00:00:00,0,3.9172099
33.5,-115.0,2015-08-16 01:00:00,0,3.8880723
33.5,-115.0,2015-08-16 02:00:00,0,3.8863945
33.5,-115.0,2015-08-16 03:00:00,0,4.0575294
33.5,-115.0,2015-08-16 04:00:00,0,4.786835
33.5,-115.0,2015-08-16 05:00:00,0,5.5933127
33.5,-115.0,2015-08-16 06:00:00,0,5.992858
33.5,-115.0,2015-08-16 07:00:00,0,5.7374964
33.5,-115.0,2015-08-16 08:00:00,0,5.6606297
33.5,-115.0,2015-08-16 09:00:00,0,5.790129
33.5,-115.0,2015-08-16 10:00:00,0,5.875885
33.5,-115.0,2015-08-16 11:00:00,0,5.596365
33.5,-115.0,2015-08-16 12:00:00,0,4.8275247
33.5,-115.0,2015-08-16 13:00:00,0,4.0280647
33.5,-115.0,2015-08-16 14:00:00,0,3.2714715
33.5,-115.0,2015-08-16 15:00:00,0,2.6149583
33.5,-115.0,2015-08-16 16:00:00,0,2.8001077
33.5,-115.0,2015-08-16 17:00:00,0,2.0644681
33.5,-115.0,2015-08-16 18:00:00,0,1.8475507
33.5,-115.0,2015-08-16 19:00:00,0,2.067136
33.5,-115.0,2015-08-16 20:00:00,0,2.3373964
33.5,-115.0,2015-08-16 21:00:00,0,2.6541078
33.5,-115.0,2015-08-16 22:00:00,0,2.8627782
33.5,-115.0,2015-08-16 23:00:00,0,3.208857
34.0,-124.375,2015-08-16 00:00:00,0,0.0
34.0,-124.375,2015-08-16 01:00:00,0,0.0
34.0,-124.375,2015-08-16 02:00:00,0,0.0
34.0,-124.375,2015-08-16 03:00:00,0,0.0
34.0,-124.375,2015-08-16 04:00:00,0,0.0
34.0,-124.375,2015-08-16 05:00:00,0,0.0
34.0,-124.375,2015-08-16 06:00:00,0,0.0
34.0,-124.375,2015-08-16 07:00:00,0,0.0
34.0,-124.375,2015-08-16 08:00:00,0,0.0
34.0,-124.375,2015-08-16 09:00:00,0,0.0
34.0,-124.375,2015-08-16 10:00:00,0,0.0
34.0,-124.375,2015-08-16 11:00:00,0,0.0
34.0,-124.375,2015-08-16 12:00:00,0,0.0
34.0,-124.375,2015-08-16 13:00:00,0,0.0
34.0,-124.375,2015-08-16 14:00:00,0,0.0
34.0,-124.375,2015-08-16 15:00:00,0,0.0
34.0,-124.375,2015-08-16 16:00:00,0,0.0
34.0,-124.375,2015-08-16 17:00:00,0,0.0
34.0,-124.375,2015-08-16 18:00:00,0,0.0
34.0,-124.375,2015-08-16 19:00:00,0,0.0
34.0,-124.375,2015-08-16 20:00:00,0,0.0
34.0,-124.375,2015-08-16 21:00:00,0,0.0
34.0,-124.375,2015-08-16 22:00:00,0,0.0
34.0,-124.375,2015-08-16 23:00:00,0,0.0
34.0,-123.75,2015-08-16 00:00:00,0,0.0
34.0,-123.75,2015-08-16 01:00:00,0,0.0
34.0,-123.75,2015-08-16 02:00:00,0,0.0
34.0,-123.75,2015-08-16 03:00:00,0,0.0
34.0,-123.75,2015-08-16 04:00:00,0,0.0
34.0,-123.75,2015-08-16 05:00:00,0,0.0
34.0,-123.75,2015-08-16 06:00:00,0,0.0
34.0,-123.75,2015-08-16 07:00:00,0,0.0
34.0,-123.75,2015-08-16 08:00:00,0,0.0
34.0,-123.75,2015-08-16 09:00:00,0,0.0
34.0,-123.75,2015-08-16 10:00:00,0,0.0
34.0,-123.75,2015-08-16 11:00:00,0,0.0
34.0,-123.75,2015-08-16 12:00:00,0,0.0
34.0,-123.75,2015-08-16 13:00:00,0,0.0
34.0,-123.75,2015-08-16 14:00:00,0,0.0
34.0,-123.75,2015-08-16 15:00:00,0,0.0
34.0,-123.75,2015-08-16 16:00:00,0,0.0
34.0,-123.75,2015-08-16 17:00:00,0,0.0
34.0,-123.75,2015-08-16 18:00:00,0,0.0
34.0,-123.75,2015-08-16 19:00:00,0,0.0
34.0,-123.75,2015-08-16 20:00:00,0,0.0
34.0,-123.75,2015-08-16 21:00:00,0,0.0
34.0,-123.75,2015-08-16 22:00:00,0,0.0
34.0,-123.75,2015-08-16 23:00:00,0,0.0
34.0,-123.125,2015-08-16 00:00:00,0,0.0
34.0,-123.125,2015-08-16 01:00:00,0,0.0
34.0,-123.125,2015-08-16 02:00:00,0,0.0
34.0,-123.125,2015-08-16 03:00:00,0,0.0
34.0,-123.125,2015-08-16 04:00:00,0,0.0
34.0,-123.125,2015-08-16 05:00:00,0,0.0
34.0,-123.125,2015-08-16 06:00:00,0,0.0
34.0,-123.125,2015-08-16 07:00:00,0,0.0
34.0,-123.125,2015-08-16 08:00:00,0,0.0
34.0,-123.125,2015-08-16 09:00:00,0,0.0
34.0,-123.125,2015-08-16 10:00:00,0,0.0
34.0,-123.125,2015-08-16 11:00:00,0,0.0
34.0,-123.125,2015-08-16 12:00:00,0,0.0
34.0,-123.125,2015-08-16 13:00:00,0,0.0
34.0,-123.125,2015-08-16 14:00:00,0,0.0
34.0,-123.125,2015-08-16 15:00:00,0,0.0
34.0,-123.125,2015-08-16 16:00:00,0,0.0
34.0,-123.125,2015-08-16 17:00:00,0,0.0
34.0,-123.125,2015-08-16 18:00:00,0,0.0
34.0,-123.125,2015-08-16 19:00:00,0,0.0
34.0,-123.125,2015-08-16 20:00:00,0,0.0
34.0,-123.125,2015-08-16 21:00:00,0,0.0
34.0,-123.125,2015-08-16 22:00:00,0,0.0
34.0,-123.125,2015-08-16 23:00:00,0,0.0
34.0,-122.5,2015-08-16 00:00:00,0,0.0
34.0,-122.5,2015-08-16 01:00:00,0,0.0
34.0,-122.5,2015-08-16 02:00:00,0,0.0
34.0,-122.5,2015-08-16 03:00:00,0,0.0
34.0,-122.5,2015-08-16 04:00:00,0,0.0
34.0,-122.5,2015-08-16 05:00:00,0,0.0
34.0,-122.5,2015-08-16 06:00:00,0,0.0
34.0,-122.5,2015-08-16 07:00:00,0,0.0
34.0,-122.5,2015-08-16 08:00:00,0,0.0
34.0,-122.5,2015-08-16 09:00:00,0,0.0
34.0,-122.5,2015-08-16 10:00:00,0,0.0
34.0,-122.5,2015-08-16 11:00:00,0,0.0
34.0,-122.5,2015-08-16 12:00:00,0,0.0
34.0,-122.5,2015-08-16 13:00:00,0,0.0
34.0,-122.5,2015-08-16 14:00:00,0,0.0
34.0,-122.5,2015-08-16 15:00:00,0,0.0
34.0,-122.5,2015-08-16 16:00:00,0,0.0
34.0,-122.5,2015-08-16 17:00:00,0,0.0
34.0,-122.5,2015-08-16 18:00:00,0,0.0
34.0,-122.5,2015-08-16 19:00:00,0,0.0
34.0,-122.5,2015-08-16 20:00:00,0,0.0
34.0,-122.5,2015-08-16 21:00:00,0,0.0
34.0,-122.5,2015-08-16 22:00:00,0,0.0
34.0,-122.5,2015-08-16 23:00:00,0,0.0
34.0,-121.875,2015-08-16 00:00:00,0,0.0
34.0,-121.875,2015-08-16 01:00:00,0,0.0
34.0,-121.875,2015-08-16 02:00:00,0,0.0
34.0,-121.875,2015-08-16 03:00:00,0,0.0
34.0,-121.875,2015-08-16 04:00:00,0,0.0
34.0,-121.875,2015-08-16 05:00:00,0,0.0
34.0,-121.875,2015-08-16 06:00:00,0,0.0
34.0,-121.875,2015-08-16 07:00:00,0,0.0
34.0,-121.875,2015-08-16 08:00:00,0,0.0
34.0,-121.875,2015-08-16 09:00:00,0,0.0
34.0,-121.875,2015-08-16 10:00:00,0,0.0
34.0,-121.875,2015-08-16 11:00:00,0,0.0
34.0,-121.875,2015-08-16 12:00:00,0,0.0
34.0,-121.875,2015-08-16 13:00:00,0,0.0
34.0,-121.875,2015-08-16 14:00:00,0,0.0
34.0,-121.875,2015-08-16 15:00:00,0,0.0
34.0,-121.875,2015-08-16 16:00:00,0,0.0
34.0,-121.875,2015-08-16 17:00:00,0,0.0
34.0,-121.875,2015-08-16 18:00:00,0,0.0
34.0,-121.875,2015-08-16 19:00:00,0,0.0
34.0,-121.875,2015-08-16 20:00:00,0,0.0
34.0,-121.875,2015-08-16 21:00:00,0,0.0
34.0,-121.875,2015-08-16 22:00:00,0,0.0
34.0,-121.875,2015-08-16 23:00:00,0,0.0
34.0,-121.25,2015-08-16 00:00:00,0,0.0
34.0,-121.25,2015-08-16 01:00:00,0,0.0
34.0,-121.25,2015-08-16 02:00:00,0,0.0
34.0,-121.25,2015-08-16 03:00:00,0,0.0
34.0,-121.25,2015-08-16 04:00:00,0,0.0
34.0,-121.25,2015-08-16 05:00:00,0,0.0
34.0,-121.25,2015-08-16 06:00:00,0,0.0
34.0,-121.25,2015-08-16 07:00:00,0,0.0
34.0,-121.25,2015-08-16 08:00:00,0,0.0
34.0,-121.25,2015-08-16 09:00:00,0,0.0
34.0,-121.25,2015-08-16 10:00:00,0,0.0
34.0,-121.25,2015-08-16 11:00:00,0,0.0
34.0,-121.25,2015-08-16 12:00:00,0,0.0
34.0,-121.25,2015-08-16 13:00:00,0,0.0
34.0,-121.25,2015-08-16 14:00:00,0,0.0
34.0,-121.25,2015-08-16 15:00:00,0,0.0
34.0,-121.25,2015-08-16 16:00:00,0,0.0
34.0,-121.25,2015-08-16 17:00:00,0,0.0
34.0,-121.25,2015-08-16 18:00:00,0,0.0
34.0,-121.25,2015-08-16 19:00:00,0,0.0
34.0,-121.25,2015-08-16 20:00:00,0,0.0
34.0,-121.25,2015-08-16 21:00:00,0,0.0
34.0,-121.25,2015-08-16 22:00:00,0,0.0
34.0,-121.25,2015-08-16 23:00:00,0,0.0
34.0,-120.625,2015-08-16 00:00:00,0,0.0
34.0,-120.625,2015-08-16 01:00:00,0,0.0
34.0,-120.625,2015-08-16 02:00:00,0,0.0
34.0,-120.625,2015-08-16 03:00:00,0,0.0
34.0,-120.625,2015-08-16 04:00:00,0,0.0
34.0,-120.625,2015-08-16 05:00:00,0,0.0
34.0,-120.625,2015-08-16 06:00:00,0,0.0
34.0,-120.625,2015-08-16 07:00:00,0,0.0
34.0,-120.625,2015-08-16 08:00:00,0,0.0
34.0,-120.625,2015-08-16 09:00:00,0,0.0
34.0,-120.625,2015-08-16 10:00:00,0,0.0
34.0,-120.625,2015-08-16 11:00:00,0,0.0
34.0,-120.625,2015-08-16 12:00:00,0,0.0
34.0,-120.625,2015-08-16 13:00:00,0,0.0
34.0,-120.625,2015-08-16 14:00:00,0,0.0
34.0,-120.625,2015-08-16 15:00:00,0,0.0
34.0,-120.625,2015-08-16 16:00:00,0,0.0
34.0,-120.625,2015-08-16 17:00:00,0,0.0
34.0,-120.625,2015-08-16 18:00:00,0,0.0
34.0,-120.625,2015-08-16 19:00:00,0,0.0
34.0,-120.625,2015-08-16 20:00:00,0,0.0
34.0,-120.625,2015-08-16 21:00:00,0,0.0
34.0,-120.625,2015-08-16 22:00:00,0,0.0
34.0,-120.625,2015-08-16 23:00:00,0,0.0
34.0,-120.0,2015-08-16 00:00:00,0,0.0
34.0,-120.0,2015-08-16 01:00:00,0,0.0
34.0,-120.0,2015-08-16 02:00:00,0,0.0
34.0,-120.0,2015-08-16 03:00:00,0,0.0
34.0,-120.0,2015-08-16 04:00:00,0,0.0
34.0,-120.0,2015-08-16 05:00:00,0,0.0
34.0,-120.0,2015-08-16 06:00:00,0,0.0
34.0,-120.0,2015-08-16 07:00:00,0,0.0
34.0,-120.0,2015-08-16 08:00:00,0,0.0
34.0,-120.0,2015-08-16 09:00:00,0,0.0
34.0,-120.0,2015-08-16 10:00:00,0,0.0
34.0,-120.0,2015-08-16 11:00:00,0,0.0
34.0,-120.0,2015-08-16 12:00:00,0,0.0
34.0,-120.0,2015-08-16 13:00:00,0,0.0
34.0,-120.0,2015-08-16 14:00:00,0,0.0
34.0,-120.0,2015-08-16 15:00:00,0,0.0
34.0,-120.0,2015-08-16 16:00:00,0,0.0
34.0,-120.0,2015-08-16 17:00:00,0,0.0
34.0,-120.0,2015-08-16 18:00:00,0,0.0
34.0,-120.0,2015-08-16 19:00:00,0,0.0
34.0,-120.0,2015-08-16 20:00:00,0,0.0
34.0,-120.0,2015-08-16 21:00:00,0,0.0
34.0,-120.0,2015-08-16 22:00:00,0,0.0
34.0,-120.0,2015-08-16 23:00:00,0,0.0
34.0,-119.375,2015-08-16 00:00:00,0,0.0
34.0,-119.375,2015-08-16 01:00:00,0,0.0
34.0,-119.375,2015-08-16 02:00:00,0,0.0
34.0,-119.375,2015-08-16 03:00:00,0,0.0
34.0,-119.375,2015-08-16 04:00:00,0,0.0
34.0,-119.375,2015-08-16 05:00:00,0,0.0
34.0,-119.375,2015-08-16 06:00:00,0,0.0
34.0,-119.375,2015-08-16 07:00:00,0,0.0
34.0,-119.375,2015-08-16 08:00:00,0,0.0
34.0,-119.375,2015-08-16 09:00:00,0,0.0
34.0,-119.375,2015-08-16 10:00:00,0,0.0
34.0,-119.375,2015-08-16 11:00:00,0,0.0
34.0,-119.375,2015-08-16 12:00:00,0,0.0
34.0,-119.375,2015-08-16 13:00:00,0,0.0
34.0,-119.375,2015-08-16 14:00:00,0,0.0
34.0,-119.375,2015-08-16 15:00:00,0,0.0
34.0,-119.375,2015-08-16 16:00:00,0,0.0
34.0,-119.375,2015-08-16 17:00:00,0,0.0
34.0,-119.375,2015-08-16 18:00:00,0,0.0
34.0,-119.375,2015-08-16 19:00:00,0,0.0
34.0,-119.375,2015-08-16 20:00:00,0,0.0
34.0,-119.375,2015-08-16 21:00:00,0,0.0
34.0,-119.375,2015-08-16 22:00:00,0,0.0
34.0,-119.375,2015-08-16 23:00:00,0,0.0
34.0,-118.75,2015-08-16 00:00:00,0,0.0
