lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-08 13:00:00,0,0.0
33.5,-121.875,2015-08-08 14:00:00,0,0.0
33.5,-121.875,2015-08-08 15:00:00,0,0.0
33.5,-121.875,2015-08-08 16:00:00,0,0.0
33.5,-121.875,2015-08-08 17:00:00,0,0.0
33.5,-121.875,2015-08-08 18:00:00,0,0.0
33.5,-121.875,2015-08-08 19:00:00,0,0.0
33.5,-121.875,2015-08-08 20:00:00,0,0.0
33.5,-121.875,2015-08-08 21:00:00,0,0.0
33.5,-121.875,2015-08-08 22:00:00,0,0.0
33.5,-121.875,2015-08-08 23:00:00,0,0.0
33.5,-121.25,2015-08-08 00:00:00,0,0.0
33.5,-121.25,2015-08-08 01:00:00,0,0.0
33.5,-121.25,2015-08-08 02:00:00,0,0.0
33.5,-121.25,2015-08-08 03:00:00,0,0.0
33.5,-121.25,2015-08-08 04:00:00,0,0.0
33.5,-121.25,2015-08-08 05:00:00,0,0.0
33.5,-121.25,2015-08-08 06:00:00,0,0.0
33.5,-121.25,2015-08-08 07:00:00,0,0.0
33.5,-121.25,2015-08-08 08:00:00,0,0.0
33.5,-121.25,2015-08-08 09:00:00,0,0.0
33.5,-121.25,2015-08-08 10:00:00,0,0.0
33.5,-121.25,2015-08-08 11:00:00,0,0.0
33.5,-121.25,2015-08-08 12:00:00,0,0.0
33.5,-121.25,2015-08-08 13:00:00,0,0.0
33.5,-121.25,2015-08-08 14:00:00,0,0.0
33.5,-121.25,2015-08-08 15:00:00,0,0.0
33.5,-121.25,2015-08-08 16:00:00,0,0.0
33.5,-121.25,2015-08-08 17:00:00,0,0.0
33.5,-121.25,2015-08-08 18:00:00,0,0.0
33.5,-121.25,2015-08-08 19:00:00,0,0.0
33.5,-121.25,2015-08-08 20:00:00,0,0.0
33.5,-121.25,2015-08-08 21:00:00,0,0.0
33.5,-121.25,2015-08-08 22:00:00,0,0.0
33.5,-121.25,2015-08-08 23:00:00,0,0.0
33.5,-120.625,2015-08-08 00:00:00,0,0.0
33.5,-120.625,2015-08-08 01:00:00,0,0.0
33.5,-120.625,2015-08-08 02:00:00,0,0.0
33.5,-120.625,2015-08-08 03:00:00,0,0.0
33.5,-120.625,2015-08-08 04:00:00,0,0.0
33.5,-120.625,2015-08-08 05:00:00,0,0.0
33.5,-120.625,2015-08-08 06:00:00,0,0.0
33.5,-120.625,2015-08-08 07:00:00,0,0.0
33.5,-120.625,2015-08-08 08:00:00,0,0.0
33.5,-120.625,2015-08-08 09:00:00,0,0.0
33.5,-120.625,2015-08-08 10:00:00,0,0.0
33.5,-120.625,2015-08-08 11:00:00,0,0.0
33.5,-120.625,2015-08-08 12:00:00,0,0.0
33.5,-120.625,2015-08-08 13:00:00,0,0.0
33.5,-120.625,2015-08-08 14:00:00,0,0.0
33.5,-120.625,2015-08-08 15:00:00,0,0.0
33.5,-120.625,2015-08-08 16:00:00,0,0.0
33.5,-120.625,2015-08-08 17:00:00,0,0.0
33.5,-120.625,2015-08-08 18:00:00,0,0.0
33.5,-120.625,2015-08-08 19:00:00,0,0.0
33.5,-120.625,2015-08-08 20:00:00,0,0.0
33.5,-120.625,2015-08-08 21:00:00,0,0.0
33.5,-120.625,2015-08-08 22:00:00,0,0.0
33.5,-120.625,2015-08-08 23:00:00,0,0.0
33.5,-120.0,2015-08-08 00:00:00,0,0.0
33.5,-120.0,2015-08-08 01:00:00,0,0.0
33.5,-120.0,2015-08-08 02:00:00,0,0.0
33.5,-120.0,2015-08-08 03:00:00,0,0.0
33.5,-120.0,2015-08-08 04:00:00,0,0.0
33.5,-120.0,2015-08-08 05:00:00,0,0.0
33.5,-120.0,2015-08-08 06:00:00,0,0.0
33.5,-120.0,2015-08-08 07:00:00,0,0.0
33.5,-120.0,2015-08-08 08:00:00,0,0.0
33.5,-120.0,2015-08-08 09:00:00,0,0.0
33.5,-120.0,2015-08-08 10:00:00,0,0.0
33.5,-120.0,2015-08-08 11:00:00,0,0.0
33.5,-120.0,2015-08-08 12:00:00,0,0.0
33.5,-120.0,2015-08-08 13:00:00,0,0.0
33.5,-120.0,2015-08-08 14:00:00,0,0.0
33.5,-120.0,2015-08-08 15:00:00,0,0.0
33.5,-120.0,2015-08-08 16:00:00,0,0.0
33.5,-120.0,2015-08-08 17:00:00,0,0.0
33.5,-120.0,2015-08-08 18:00:00,0,0.0
33.5,-120.0,2015-08-08 19:00:00,0,0.0
33.5,-120.0,2015-08-08 20:00:00,0,0.0
33.5,-120.0,2015-08-08 21:00:00,0,0.0
33.5,-120.0,2015-08-08 22:00:00,0,0.0
33.5,-120.0,2015-08-08 23:00:00,0,0.0
33.5,-119.375,2015-08-08 00:00:00,0,0.0
33.5,-119.375,2015-08-08 01:00:00,0,0.0
33.5,-119.375,2015-08-08 02:00:00,0,0.0
33.5,-119.375,2015-08-08 03:00:00,0,0.0
33.5,-119.375,2015-08-08 04:00:00,0,0.0
33.5,-119.375,2015-08-08 05:00:00,0,0.0
33.5,-119.375,2015-08-08 06:00:00,0,0.0
33.5,-119.375,2015-08-08 07:00:00,0,0.0
33.5,-119.375,2015-08-08 08:00:00,0,0.0
33.5,-119.375,2015-08-08 09:00:00,0,0.0
33.5,-119.375,2015-08-08 10:00:00,0,0.0
33.5,-119.375,2015-08-08 11:00:00,0,0.0
33.5,-119.375,2015-08-08 12:00:00,0,0.0
33.5,-119.375,2015-08-08 13:00:00,0,0.0
33.5,-119.375,2015-08-08 14:00:00,0,0.0
33.5,-119.375,2015-08-08 15:00:00,0,0.0
33.5,-119.375,2015-08-08 16:00:00,0,0.0
33.5,-119.375,2015-08-08 17:00:00,0,0.0
33.5,-119.375,2015-08-08 18:00:00,0,0.0
33.5,-119.375,2015-08-08 19:00:00,0,0.0
33.5,-119.375,2015-08-08 20:00:00,0,0.0
33.5,-119.375,2015-08-08 21:00:00,0,0.0
33.5,-119.375,2015-08-08 22:00:00,0,0.0
33.5,-119.375,2015-08-08 23:00:00,0,0.0
33.5,-118.75,2015-08-08 00:00:00,0,0.0
33.5,-118.75,2015-08-08 01:00:00,0,0.0
33.5,-118.75,2015-08-08 02:00:00,0,0.0
33.5,-118.75,2015-08-08 03:00:00,0,0.0
33.5,-118.75,2015-08-08 04:00:00,0,0.0
33.5,-118.75,2015-08-08 05:00:00,0,0.0
33.5,-118.75,2015-08-08 06:00:00,0,0.0
33.5,-118.75,2015-08-08 07:00:00,0,0.0
33.5,-118.75,2015-08-08 08:00:00,0,0.0
33.5,-118.75,2015-08-08 09:00:00,0,0.0
33.5,-118.75,2015-08-08 10:00:00,0,0.0
33.5,-118.75,2015-08-08 11:00:00,0,0.0
33.5,-118.75,2015-08-08 12:00:00,0,0.0
33.5,-118.75,2015-08-08 13:00:00,0,0.0
33.5,-118.75,2015-08-08 14:00:00,0,0.0
33.5,-118.75,2015-08-08 15:00:00,0,0.0
33.5,-118.75,2015-08-08 16:00:00,0,0.0
33.5,-118.75,2015-08-08 17:00:00,0,0.0
33.5,-118.75,2015-08-08 18:00:00,0,0.0
33.5,-118.75,2015-08-08 19:00:00,0,0.0
33.5,-118.75,2015-08-08 20:00:00,0,0.0
33.5,-118.75,2015-08-08 21:00:00,0,0.0
33.5,-118.75,2015-08-08 22:00:00,0,0.0
33.5,-118.75,2015-08-08 23:00:00,0,0.0
33.5,-118.125,2015-08-08 00:00:00,0,0.0
33.5,-118.125,2015-08-08 01:00:00,0,0.0
33.5,-118.125,2015-08-08 02:00:00,0,0.0
33.5,-118.125,2015-08-08 03:00:00,0,0.0
33.5,-118.125,2015-08-08 04:00:00,0,0.0
33.5,-118.125,2015-08-08 05:00:00,0,0.0
33.5,-118.125,2015-08-08 06:00:00,0,0.0
33.5,-118.125,2015-08-08 07:00:00,0,0.0
33.5,-118.125,2015-08-08 08:00:00,0,0.0
33.5,-118.125,2015-08-08 09:00:00,0,0.0
33.5,-118.125,2015-08-08 10:00:00,0,0.0
33.5,-118.125,2015-08-08 11:00:00,0,0.0
33.5,-118.125,2015-08-08 12:00:00,0,0.0
33.5,-118.125,2015-08-08 13:00:00,0,0.0
33.5,-118.125,2015-08-08 14:00:00,0,0.0
33.5,-118.125,2015-08-08 15:00:00,0,0.0
33.5,-118.125,2015-08-08 16:00:00,0,0.0
33.5,-118.125,2015-08-08 17:00:00,0,0.0
33.5,-118.125,2015-08-08 18:00:00,0,0.0
33.5,-118.125,2015-08-08 19:00:00,0,0.0
33.5,-118.125,2015-08-08 20:00:00,0,0.0
33.5,-118.125,2015-08-08 21:00:00,0,0.0
33.5,-118.125,2015-08-08 22:00:00,0,0.0
33.5,-118.125,2015-08-08 23:00:00,0,0.0
33.5,-117.5,2015-08-08 00:00:00,0,4.8607497
33.5,-117.5,2015-08-08 01:00:00,0,4.3989787
33.5,-117.5,2015-08-08 02:00:00,0,4.051884
33.5,-117.5,2015-08-08 03:00:00,0,3.799259
33.5,-117.5,2015-08-08 04:00:00,0,3.436558
33.5,-117.5,2015-08-08 05:00:00,0,2.931803
33.5,-117.5,2015-08-08 06:00:00,0,2.4732423
33.5,-117.5,2015-08-08 07:00:00,0,2.0277822
33.5,-117.5,2015-08-08 08:00:00,0,1.7722716
33.5,-117.5,2015-08-08 09:00:00,0,1.7579495
33.5,-117.5,2015-08-08 10:00:00,0,1.8583997
33.5,-117.5,2015-08-08 11:00:00,0,1.9085488
33.5,-117.5,2015-08-08 12:00:00,0,1.8809177
33.5,-117.5,2015-08-08 13:00:00,0,1.7739443
33.5,-117.5,2015-08-08 14:00:00,0,1.6117598
33.5,-117.5,2015-08-08 15:00:00,0,1.1190736
33.5,-117.5,2015-08-08 16:00:00,0,1.3786008
33.5,-117.5,2015-08-08 17:00:00,0,2.152383
33.5,-117.5,2015-08-08 18:00:00,0,3.092113
33.5,-117.5,2015-08-08 19:00:00,0,4.2081056
33.5,-117.5,2015-08-08 20:00:00,0,5.150203
33.5,-117.5,2015-08-08 21:00:00,0,5.725808
33.5,-117.5,2015-08-08 22:00:00,0,6.037603
33.5,-117.5,2015-08-08 23:00:00,0,6.0322604
33.5,-116.875,2015-08-08 00:00:00,0,7.113072
33.5,-116.875,2015-08-08 01:00:00,0,6.4004264
33.5,-116.875,2015-08-08 02:00:00,0,5.666596
33.5,-116.875,2015-08-08 03:00:00,0,4.6894193
33.5,-116.875,2015-08-08 04:00:00,0,4.271335
33.5,-116.875,2015-08-08 05:00:00,0,4.1460295
33.5,-116.875,2015-08-08 06:00:00,0,4.236107
33.5,-116.875,2015-08-08 07:00:00,0,4.198036
33.5,-116.875,2015-08-08 08:00:00,0,4.1706233
33.5,-116.875,2015-08-08 09:00:00,0,4.3057914
33.5,-116.875,2015-08-08 10:00:00,0,4.5367494
33.5,-116.875,2015-08-08 11:00:00,0,4.6396413
33.5,-116.875,2015-08-08 12:00:00,0,4.6537166
33.5,-116.875,2015-08-08 13:00:00,0,4.5637016
33.5,-116.875,2015-08-08 14:00:00,0,4.035654
33.5,-116.875,2015-08-08 15:00:00,0,3.268781
33.5,-116.875,2015-08-08 16:00:00,0,2.9355707
33.5,-116.875,2015-08-08 17:00:00,0,3.123993
33.5,-116.875,2015-08-08 18:00:00,0,3.440571
33.5,-116.875,2015-08-08 19:00:00,0,4.0462384
33.5,-116.875,2015-08-08 20:00:00,0,4.5704384
33.5,-116.875,2015-08-08 21:00:00,0,4.925067
33.5,-116.875,2015-08-08 22:00:00,0,5.2991476
33.5,-116.875,2015-08-08 23:00:00,0,5.6633425
33.5,-116.25,2015-08-08 00:00:00,0,8.694198
33.5,-116.25,2015-08-08 01:00:00,0,8.822784
33.5,-116.25,2015-08-08 02:00:00,0,8.324526
33.5,-116.25,2015-08-08 03:00:00,0,7.4493575
33.5,-116.25,2015-08-08 04:00:00,0,7.234701
33.5,-116.25,2015-08-08 05:00:00,0,6.682007
33.5,-116.25,2015-08-08 06:00:00,0,6.719688
33.5,-116.25,2015-08-08 07:00:00,0,6.897602
33.5,-116.25,2015-08-08 08:00:00,0,7.268578
33.5,-116.25,2015-08-08 09:00:00,0,7.5182347
33.5,-116.25,2015-08-08 10:00:00,0,7.9143314
33.5,-116.25,2015-08-08 11:00:00,0,8.081293
33.5,-116.25,2015-08-08 12:00:00,0,8.053382
33.5,-116.25,2015-08-08 13:00:00,0,7.9098954
33.5,-116.25,2015-08-08 14:00:00,0,6.99812
33.5,-116.25,2015-08-08 15:00:00,0,5.263987
33.5,-116.25,2015-08-08 16:00:00,0,2.7898014
33.5,-116.25,2015-08-08 17:00:00,0,2.935299
33.5,-116.25,2015-08-08 18:00:00,0,3.8128266
33.5,-116.25,2015-08-08 19:00:00,0,4.4262047
33.5,-116.25,2015-08-08 20:00:00,0,4.6803684
33.5,-116.25,2015-08-08 21:00:00,0,4.6209593
33.5,-116.25,2015-08-08 22:00:00,0,4.5910263
33.5,-116.25,2015-08-08 23:00:00,0,4.6695833
33.5,-115.625,2015-08-08 00:00:00,0,8.892706
33.5,-115.625,2015-08-08 01:00:00,0,9.91745
33.5,-115.625,2015-08-08 02:00:00,0,10.328022
33.5,-115.625,2015-08-08 03:00:00,0,9.504839
33.5,-115.625,2015-08-08 04:00:00,0,8.288578
33.5,-115.625,2015-08-08 05:00:00,0,6.9281836
33.5,-115.625,2015-08-08 06:00:00,0,5.942204
33.5,-115.625,2015-08-08 07:00:00,0,5.550701
33.5,-115.625,2015-08-08 08:00:00,0,5.559516
33.5,-115.625,2015-08-08 09:00:00,0,5.600761
33.5,-115.625,2015-08-08 10:00:00,0,6.079016
33.5,-115.625,2015-08-08 11:00:00,0,6.0713215
33.5,-115.625,2015-08-08 12:00:00,0,5.93623
33.5,-115.625,2015-08-08 13:00:00,0,6.0114326
33.5,-115.625,2015-08-08 14:00:00,0,5.4519477
33.5,-115.625,2015-08-08 15:00:00,0,4.606638
33.5,-115.625,2015-08-08 16:00:00,0,3.4223547
33.5,-115.625,2015-08-08 17:00:00,0,1.7789179
33.5,-115.625,2015-08-08 18:00:00,0,1.8741484
33.5,-115.625,2015-08-08 19:00:00,0,3.0751288
33.5,-115.625,2015-08-08 20:00:00,0,3.8004515
33.5,-115.625,2015-08-08 21:00:00,0,3.9443667
33.5,-115.625,2015-08-08 22:00:00,0,3.837572
33.5,-115.625,2015-08-08 23:00:00,0,3.7183723
33.5,-115.0,2015-08-08 00:00:00,0,7.6173015
33.5,-115.0,2015-08-08 01:00:00,0,8.434343
33.5,-115.0,2015-08-08 02:00:00,0,9.42772
33.5,-115.0,2015-08-08 03:00:00,0,9.640287
33.5,-115.0,2015-08-08 04:00:00,0,8.608513
33.5,-115.0,2015-08-08 05:00:00,0,7.85308
33.5,-115.0,2015-08-08 06:00:00,0,7.2157383
33.5,-115.0,2015-08-08 07:00:00,0,6.626482
33.5,-115.0,2015-08-08 08:00:00,0,6.119445
33.5,-115.0,2015-08-08 09:00:00,0,5.7077656
33.5,-115.0,2015-08-08 10:00:00,0,6.0429525
33.5,-115.0,2015-08-08 11:00:00,0,6.086036
33.5,-115.0,2015-08-08 12:00:00,0,6.022795
33.5,-115.0,2015-08-08 13:00:00,0,6.068204
33.5,-115.0,2015-08-08 14:00:00,0,5.6018076
33.5,-115.0,2015-08-08 15:00:00,0,4.7593594
33.5,-115.0,2015-08-08 16:00:00,0,3.546914
33.5,-115.0,2015-08-08 17:00:00,0,2.5941737
33.5,-115.0,2015-08-08 18:00:00,0,2.5506191
33.5,-115.0,2015-08-08 19:00:00,0,3.0311713
33.5,-115.0,2015-08-08 20:00:00,0,3.533098
33.5,-115.0,2015-08-08 21:00:00,0,3.8434122
33.5,-115.0,2015-08-08 22:00:00,0,4.05358
33.5,-115.0,2015-08-08 23:00:00,0,4.3018646
34.0,-124.375,2015-08-08 00:00:00,0,0.0
34.0,-124.375,2015-08-08 01:00:00,0,0.0
34.0,-124.375,2015-08-08 02:00:00,0,0.0
34.0,-124.375,2015-08-08 03:00:00,0,0.0
34.0,-124.375,2015-08-08 04:00:00,0,0.0
34.0,-124.375,2015-08-08 05:00:00,0,0.0
34.0,-124.375,2015-08-08 06:00:00,0,0.0
34.0,-124.375,2015-08-08 07:00:00,0,0.0
34.0,-124.375,2015-08-08 08:00:00,0,0.0
34.0,-124.375,2015-08-08 09:00:00,0,0.0
34.0,-124.375,2015-08-08 10:00:00,0,0.0
34.0,-124.375,2015-08-08 11:00:00,0,0.0
34.0,-124.375,2015-08-08 12:00:00,0,0.0
34.0,-124.375,2015-08-08 13:00:00,0,0.0
34.0,-124.375,2015-08-08 14:00:00,0,0.0
34.0,-124.375,2015-08-08 15:00:00,0,0.0
34.0,-124.375,2015-08-08 16:00:00,0,0.0
34.0,-124.375,2015-08-08 17:00:00,0,0.0
34.0,-124.375,2015-08-08 18:00:00,0,0.0
34.0,-124.375,2015-08-08 19:00:00,0,0.0
34.0,-124.375,2015-08-08 20:00:00,0,0.0
34.0,-124.375,2015-08-08 21:00:00,0,0.0
34.0,-124.375,2015-08-08 22:00:00,0,0.0
34.0,-124.375,2015-08-08 23:00:00,0,0.0
34.0,-123.75,2015-08-08 00:00:00,0,0.0
34.0,-123.75,2015-08-08 01:00:00,0,0.0
34.0,-123.75,2015-08-08 02:00:00,0,0.0
34.0,-123.75,2015-08-08 03:00:00,0,0.0
34.0,-123.75,2015-08-08 04:00:00,0,0.0
34.0,-123.75,2015-08-08 05:00:00,0,0.0
34.0,-123.75,2015-08-08 06:00:00,0,0.0
34.0,-123.75,2015-08-08 07:00:00,0,0.0
34.0,-123.75,2015-08-08 08:00:00,0,0.0
34.0,-123.75,2015-08-08 09:00:00,0,0.0
34.0,-123.75,2015-08-08 10:00:00,0,0.0
34.0,-123.75,2015-08-08 11:00:00,0,0.0
34.0,-123.75,2015-08-08 12:00:00,0,0.0
34.0,-123.75,2015-08-08 13:00:00,0,0.0
34.0,-123.75,2015-08-08 14:00:00,0,0.0
34.0,-123.75,2015-08-08 15:00:00,0,0.0
34.0,-123.75,2015-08-08 16:00:00,0,0.0
34.0,-123.75,2015-08-08 17:00:00,0,0.0
34.0,-123.75,2015-08-08 18:00:00,0,0.0
34.0,-123.75,2015-08-08 19:00:00,0,0.0
34.0,-123.75,2015-08-08 20:00:00,0,0.0
34.0,-123.75,2015-08-08 21:00:00,0,0.0
34.0,-123.75,2015-08-08 22:00:00,0,0.0
34.0,-123.75,2015-08-08 23:00:00,0,0.0
34.0,-123.125,2015-08-08 00:00:00,0,0.0
34.0,-123.125,2015-08-08 01:00:00,0,0.0
34.0,-123.125,2015-08-08 02:00:00,0,0.0
34.0,-123.125,2015-08-08 03:00:00,0,0.0
34.0,-123.125,2015-08-08 04:00:00,0,0.0
34.0,-123.125,2015-08-08 05:00:00,0,0.0
34.0,-123.125,2015-08-08 06:00:00,0,0.0
34.0,-123.125,2015-08-08 07:00:00,0,0.0
34.0,-123.125,2015-08-08 08:00:00,0,0.0
34.0,-123.125,2015-08-08 09:00:00,0,0.0
34.0,-123.125,2015-08-08 10:00:00,0,0.0
34.0,-123.125,2015-08-08 11:00:00,0,0.0
34.0,-123.125,2015-08-08 12:00:00,0,0.0
34.0,-123.125,2015-08-08 13:00:00,0,0.0
34.0,-123.125,2015-08-08 14:00:00,0,0.0
34.0,-123.125,2015-08-08 15:00:00,0,0.0
34.0,-123.125,2015-08-08 16:00:00,0,0.0
34.0,-123.125,2015-08-08 17:00:00,0,0.0
34.0,-123.125,2015-08-08 18:00:00,0,0.0
34.0,-123.125,2015-08-08 19:00:00,0,0.0
34.0,-123.125,2015-08-08 20:00:00,0,0.0
34.0,-123.125,2015-08-08 21:00:00,0,0.0
34.0,-123.125,2015-08-08 22:00:00,0,0.0
34.0,-123.125,2015-08-08 23:00:00,0,0.0
34.0,-122.5,2015-08-08 00:00:00,0,0.0
34.0,-122.5,2015-08-08 01:00:00,0,0.0
34.0,-122.5,2015-08-08 02:00:00,0,0.0
34.0,-122.5,2015-08-08 03:00:00,0,0.0
34.0,-122.5,2015-08-08 04:00:00,0,0.0
34.0,-122.5,2015-08-08 05:00:00,0,0.0
34.0,-122.5,2015-08-08 06:00:00,0,0.0
34.0,-122.5,2015-08-08 07:00:00,0,0.0
34.0,-122.5,2015-08-08 08:00:00,0,0.0
34.0,-122.5,2015-08-08 09:00:00,0,0.0
34.0,-122.5,2015-08-08 10:00:00,0,0.0
34.0,-122.5,2015-08-08 11:00:00,0,0.0
34.0,-122.5,2015-08-08 12:00:00,0,0.0
34.0,-122.5,2015-08-08 13:00:00,0,0.0
34.0,-122.5,2015-08-08 14:00:00,0,0.0
34.0,-122.5,2015-08-08 15:00:00,0,0.0
34.0,-122.5,2015-08-08 16:00:00,0,0.0
34.0,-122.5,2015-08-08 17:00:00,0,0.0
34.0,-122.5,2015-08-08 18:00:00,0,0.0
34.0,-122.5,2015-08-08 19:00:00,0,0.0
34.0,-122.5,2015-08-08 20:00:00,0,0.0
34.0,-122.5,2015-08-08 21:00:00,0,0.0
34.0,-122.5,2015-08-08 22:00:00,0,0.0
34.0,-122.5,2015-08-08 23:00:00,0,0.0
34.0,-121.875,2015-08-08 00:00:00,0,0.0
34.0,-121.875,2015-08-08 01:00:00,0,0.0
34.0,-121.875,2015-08-08 02:00:00,0,0.0
34.0,-121.875,2015-08-08 03:00:00,0,0.0
34.0,-121.875,2015-08-08 04:00:00,0,0.0
34.0,-121.875,2015-08-08 05:00:00,0,0.0
34.0,-121.875,2015-08-08 06:00:00,0,0.0
34.0,-121.875,2015-08-08 07:00:00,0,0.0
34.0,-121.875,2015-08-08 08:00:00,0,0.0
34.0,-121.875,2015-08-08 09:00:00,0,0.0
34.0,-121.875,2015-08-08 10:00:00,0,0.0
34.0,-121.875,2015-08-08 11:00:00,0,0.0
34.0,-121.875,2015-08-08 12:00:00,0,0.0
34.0,-121.875,2015-08-08 13:00:00,0,0.0
34.0,-121.875,2015-08-08 14:00:00,0,0.0
34.0,-121.875,2015-08-08 15:00:00,0,0.0
34.0,-121.875,2015-08-08 16:00:00,0,0.0
34.0,-121.875,2015-08-08 17:00:00,0,0.0
34.0,-121.875,2015-08-08 18:00:00,0,0.0
34.0,-121.875,2015-08-08 19:00:00,0,0.0
34.0,-121.875,2015-08-08 20:00:00,0,0.0
34.0,-121.875,2015-08-08 21:00:00,0,0.0
34.0,-121.875,2015-08-08 22:00:00,0,0.0
34.0,-121.875,2015-08-08 23:00:00,0,0.0
34.0,-121.25,2015-08-08 00:00:00,0,0.0
34.0,-121.25,2015-08-08 01:00:00,0,0.0
34.0,-121.25,2015-08-08 02:00:00,0,0.0
34.0,-121.25,2015-08-08 03:00:00,0,0.0
34.0,-121.25,2015-08-08 04:00:00,0,0.0
34.0,-121.25,2015-08-08 05:00:00,0,0.0
34.0,-121.25,2015-08-08 06:00:00,0,0.0
34.0,-121.25,2015-08-08 07:00:00,0,0.0
34.0,-121.25,2015-08-08 08:00:00,0,0.0
34.0,-121.25,2015-08-08 09:00:00,0,0.0
34.0,-121.25,2015-08-08 10:00:00,0,0.0
34.0,-121.25,2015-08-08 11:00:00,0,0.0
34.0,-121.25,2015-08-08 12:00:00,0,0.0
34.0,-121.25,2015-08-08 13:00:00,0,0.0
34.0,-121.25,2015-08-08 14:00:00,0,0.0
34.0,-121.25,2015-08-08 15:00:00,0,0.0
34.0,-121.25,2015-08-08 16:00:00,0,0.0
34.0,-121.25,2015-08-08 17:00:00,0,0.0
34.0,-121.25,2015-08-08 18:00:00,0,0.0
34.0,-121.25,2015-08-08 19:00:00,0,0.0
34.0,-121.25,2015-08-08 20:00:00,0,0.0
34.0,-121.25,2015-08-08 21:00:00,0,0.0
34.0,-121.25,2015-08-08 22:00:00,0,0.0
34.0,-121.25,2015-08-08 23:00:00,0,0.0
34.0,-120.625,2015-08-08 00:00:00,0,0.0
34.0,-120.625,2015-08-08 01:00:00,0,0.0
34.0,-120.625,2015-08-08 02:00:00,0,0.0
34.0,-120.625,2015-08-08 03:00:00,0,0.0
34.0,-120.625,2015-08-08 04:00:00,0,0.0
34.0,-120.625,2015-08-08 05:00:00,0,0.0
34.0,-120.625,2015-08-08 06:00:00,0,0.0
34.0,-120.625,2015-08-08 07:00:00,0,0.0
34.0,-120.625,2015-08-08 08:00:00,0,0.0
34.0,-120.625,2015-08-08 09:00:00,0,0.0
34.0,-120.625,2015-08-08 10:00:00,0,0.0
34.0,-120.625,2015-08-08 11:00:00,0,0.0
34.0,-120.625,2015-08-08 12:00:00,0,0.0
34.0,-120.625,2015-08-08 13:00:00,0,0.0
34.0,-120.625,2015-08-08 14:00:00,0,0.0
34.0,-120.625,2015-08-08 15:00:00,0,0.0
34.0,-120.625,2015-08-08 16:00:00,0,0.0
34.0,-120.625,2015-08-08 17:00:00,0,0.0
34.0,-120.625,2015-08-08 18:00:00,0,0.0
34.0,-120.625,2015-08-08 19:00:00,0,0.0
34.0,-120.625,2015-08-08 20:00:00,0,0.0
34.0,-120.625,2015-08-08 21:00:00,0,0.0
34.0,-120.625,2015-08-08 22:00:00,0,0.0
34.0,-120.625,2015-08-08 23:00:00,0,0.0
34.0,-120.0,2015-08-08 00:00:00,0,0.0
34.0,-120.0,2015-08-08 01:00:00,0,0.0
34.0,-120.0,2015-08-08 02:00:00,0,0.0
34.0,-120.0,2015-08-08 03:00:00,0,0.0
34.0,-120.0,2015-08-08 04:00:00,0,0.0
34.0,-120.0,2015-08-08 05:00:00,0,0.0
34.0,-120.0,2015-08-08 06:00:00,0,0.0
34.0,-120.0,2015-08-08 07:00:00,0,0.0
34.0,-120.0,2015-08-08 08:00:00,0,0.0
34.0,-120.0,2015-08-08 09:00:00,0,0.0
34.0,-120.0,2015-08-08 10:00:00,0,0.0
34.0,-120.0,2015-08-08 11:00:00,0,0.0
34.0,-120.0,2015-08-08 12:00:00,0,0.0
34.0,-120.0,2015-08-08 13:00:00,0,0.0
34.0,-120.0,2015-08-08 14:00:00,0,0.0
34.0,-120.0,2015-08-08 15:00:00,0,0.0
34.0,-120.0,2015-08-08 16:00:00,0,0.0
34.0,-120.0,2015-08-08 17:00:00,0,0.0
34.0,-120.0,2015-08-08 18:00:00,0,0.0
34.0,-120.0,2015-08-08 19:00:00,0,0.0
34.0,-120.0,2015-08-08 20:00:00,0,0.0
34.0,-120.0,2015-08-08 21:00:00,0,0.0
34.0,-120.0,2015-08-08 22:00:00,0,0.0
34.0,-120.0,2015-08-08 23:00:00,0,0.0
34.0,-119.375,2015-08-08 00:00:00,0,0.0
34.0,-119.375,2015-08-08 01:00:00,0,0.0
34.0,-119.375,2015-08-08 02:00:00,0,0.0
34.0,-119.375,2015-08-08 03:00:00,0,0.0
34.0,-119.375,2015-08-08 04:00:00,0,0.0
34.0,-119.375,2015-08-08 05:00:00,0,0.0
34.0,-119.375,2015-08-08 06:00:00,0,0.0
34.0,-119.375,2015-08-08 07:00:00,0,0.0
34.0,-119.375,2015-08-08 08:00:00,0,0.0
34.0,-119.375,2015-08-08 09:00:00,0,0.0
34.0,-119.375,2015-08-08 10:00:00,0,0.0
34.0,-119.375,2015-08-08 11:00:00,0,0.0
34.0,-119.375,2015-08-08 12:00:00,0,0.0
34.0,-119.375,2015-08-08 13:00:00,0,0.0
34.0,-119.375,2015-08-08 14:00:00,0,0.0
34.0,-119.375,2015-08-08 15:00:00,0,0.0
34.0,-119.375,2015-08-08 16:00:00,0,0.0
34.0,-119.375,2015-08-08 17:00:00,0,0.0
34.0,-119.375,2015-08-08 18:00:00,0,0.0
34.0,-119.375,2015-08-08 19:00:00,0,0.0
34.0,-119.375,2015-08-08 20:00:00,0,0.0
34.0,-119.375,2015-08-08 21:00:00,0,0.0
34.0,-119.375,2015-08-08 22:00:00,0,0.0
34.0,-119.375,2015-08-08 23:00:00,0,0.0
34.0,-118.75,2015-08-08 00:00:00,0,0.0
