lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-12 12:00:00,0,0.0
33.5,-121.875,2015-08-12 13:00:00,0,0.0
33.5,-121.875,2015-08-12 14:00:00,0,0.0
33.5,-121.875,2015-08-12 15:00:00,0,0.0
33.5,-121.875,2015-08-12 16:00:00,0,0.0
33.5,-121.875,2015-08-12 17:00:00,0,0.0
33.5,-121.875,2015-08-12 18:00:00,0,0.0
33.5,-121.875,2015-08-12 19:00:00,0,0.0
33.5,-121.875,2015-08-12 20:00:00,0,0.0
33.5,-121.875,2015-08-12 21:00:00,0,0.0
33.5,-121.875,2015-08-12 22:00:00,0,0.0
33.5,-121.875,2015-08-12 23:00:00,0,0.0
33.5,-121.25,2015-08-12 00:00:00,0,0.0
33.5,-121.25,2015-08-12 01:00:00,0,0.0
33.5,-121.25,2015-08-12 02:00:00,0,0.0
33.5,-121.25,2015-08-12 03:00:00,0,0.0
33.5,-121.25,2015-08-12 04:00:00,0,0.0
33.5,-121.25,2015-08-12 05:00:00,0,0.0
33.5,-121.25,2015-08-12 06:00:00,0,0.0
33.5,-121.25,2015-08-12 07:00:00,0,0.0
33.5,-121.25,2015-08-12 08:00:00,0,0.0
33.5,-121.25,2015-08-12 09:00:00,0,0.0
33.5,-121.25,2015-08-12 10:00:00,0,0.0
33.5,-121.25,2015-08-12 11:00:00,0,0.0
33.5,-121.25,2015-08-12 12:00:00,0,0.0
33.5,-121.25,2015-08-12 13:00:00,0,0.0
33.5,-121.25,2015-08-12 14:00:00,0,0.0
33.5,-121.25,2015-08-12 15:00:00,0,0.0
33.5,-121.25,2015-08-12 16:00:00,0,0.0
33.5,-121.25,2015-08-12 17:00:00,0,0.0
33.5,-121.25,2015-08-12 18:00:00,0,0.0
33.5,-121.25,2015-08-12 19:00:00,0,0.0
33.5,-121.25,2015-08-12 20:00:00,0,0.0
33.5,-121.25,2015-08-12 21:00:00,0,0.0
33.5,-121.25,2015-08-12 22:00:00,0,0.0
33.5,-121.25,2015-08-12 23:00:00,0,0.0
33.5,-120.625,2015-08-12 00:00:00,0,0.0
33.5,-120.625,2015-08-12 01:00:00,0,0.0
33.5,-120.625,2015-08-12 02:00:00,0,0.0
33.5,-120.625,2015-08-12 03:00:00,0,0.0
33.5,-120.625,2015-08-12 04:00:00,0,0.0
33.5,-120.625,2015-08-12 05:00:00,0,0.0
33.5,-120.625,2015-08-12 06:00:00,0,0.0
33.5,-120.625,2015-08-12 07:00:00,0,0.0
33.5,-120.625,2015-08-12 08:00:00,0,0.0
33.5,-120.625,2015-08-12 09:00:00,0,0.0
33.5,-120.625,2015-08-12 10:00:00,0,0.0
33.5,-120.625,2015-08-12 11:00:00,0,0.0
33.5,-120.625,2015-08-12 12:00:00,0,0.0
33.5,-120.625,2015-08-12 13:00:00,0,0.0
33.5,-120.625,2015-08-12 14:00:00,0,0.0
33.5,-120.625,2015-08-12 15:00:00,0,0.0
33.5,-120.625,2015-08-12 16:00:00,0,0.0
33.5,-120.625,2015-08-12 17:00:00,0,0.0
33.5,-120.625,2015-08-12 18:00:00,0,0.0
33.5,-120.625,2015-08-12 19:00:00,0,0.0
33.5,-120.625,2015-08-12 20:00:00,0,0.0
33.5,-120.625,2015-08-12 21:00:00,0,0.0
33.5,-120.625,2015-08-12 22:00:00,0,0.0
33.5,-120.625,2015-08-12 23:00:00,0,0.0
33.5,-120.0,2015-08-12 00:00:00,0,0.0
33.5,-120.0,2015-08-12 01:00:00,0,0.0
33.5,-120.0,2015-08-12 02:00:00,0,0.0
33.5,-120.0,2015-08-12 03:00:00,0,0.0
33.5,-120.0,2015-08-12 04:00:00,0,0.0
33.5,-120.0,2015-08-12 05:00:00,0,0.0
33.5,-120.0,2015-08-12 06:00:00,0,0.0
33.5,-120.0,2015-08-12 07:00:00,0,0.0
33.5,-120.0,2015-08-12 08:00:00,0,0.0
33.5,-120.0,2015-08-12 09:00:00,0,0.0
33.5,-120.0,2015-08-12 10:00:00,0,0.0
33.5,-120.0,2015-08-12 11:00:00,0,0.0
33.5,-120.0,2015-08-12 12:00:00,0,0.0
33.5,-120.0,2015-08-12 13:00:00,0,0.0
33.5,-120.0,2015-08-12 14:00:00,0,0.0
33.5,-120.0,2015-08-12 15:00:00,0,0.0
33.5,-120.0,2015-08-12 16:00:00,0,0.0
33.5,-120.0,2015-08-12 17:00:00,0,0.0
33.5,-120.0,2015-08-12 18:00:00,0,0.0
33.5,-120.0,2015-08-12 19:00:00,0,0.0
33.5,-120.0,2015-08-12 20:00:00,0,0.0
33.5,-120.0,2015-08-12 21:00:00,0,0.0
33.5,-120.0,2015-08-12 22:00:00,0,0.0
33.5,-120.0,2015-08-12 23:00:00,0,0.0
33.5,-119.375,2015-08-12 00:00:00,0,0.0
33.5,-119.375,2015-08-12 01:00:00,0,0.0
33.5,-119.375,2015-08-12 02:00:00,0,0.0
33.5,-119.375,2015-08-12 03:00:00,0,0.0
33.5,-119.375,2015-08-12 04:00:00,0,0.0
33.5,-119.375,2015-08-12 05:00:00,0,0.0
33.5,-119.375,2015-08-12 06:00:00,0,0.0
33.5,-119.375,2015-08-12 07:00:00,0,0.0
33.5,-119.375,2015-08-12 08:00:00,0,0.0
33.5,-119.375,2015-08-12 09:00:00,0,0.0
33.5,-119.375,2015-08-12 10:00:00,0,0.0
33.5,-119.375,2015-08-12 11:00:00,0,0.0
33.5,-119.375,2015-08-12 12:00:00,0,0.0
33.5,-119.375,2015-08-12 13:00:00,0,0.0
33.5,-119.375,2015-08-12 14:00:00,0,0.0
33.5,-119.375,2015-08-12 15:00:00,0,0.0
33.5,-119.375,2015-08-12 16:00:00,0,0.0
33.5,-119.375,2015-08-12 17:00:00,0,0.0
33.5,-119.375,2015-08-12 18:00:00,0,0.0
33.5,-119.375,2015-08-12 19:00:00,0,0.0
33.5,-119.375,2015-08-12 20:00:00,0,0.0
33.5,-119.375,2015-08-12 21:00:00,0,0.0
33.5,-119.375,2015-08-12 22:00:00,0,0.0
33.5,-119.375,2015-08-12 23:00:00,0,0.0
33.5,-118.75,2015-08-12 00:00:00,0,0.0
33.5,-118.75,2015-08-12 01:00:00,0,0.0
33.5,-118.75,2015-08-12 02:00:00,0,0.0
33.5,-118.75,2015-08-12 03:00:00,0,0.0
33.5,-118.75,2015-08-12 04:00:00,0,0.0
33.5,-118.75,2015-08-12 05:00:00,0,0.0
33.5,-118.75,2015-08-12 06:00:00,0,0.0
33.5,-118.75,2015-08-12 07:00:00,0,0.0
33.5,-118.75,2015-08-12 08:00:00,0,0.0
33.5,-118.75,2015-08-12 09:00:00,0,0.0
33.5,-118.75,2015-08-12 10:00:00,0,0.0
33.5,-118.75,2015-08-12 11:00:00,0,0.0
33.5,-118.75,2015-08-12 12:00:00,0,0.0
33.5,-118.75,2015-08-12 13:00:00,0,0.0
33.5,-118.75,2015-08-12 14:00:00,0,0.0
33.5,-118.75,2015-08-12 15:00:00,0,0.0
33.5,-118.75,2015-08-12 16:00:00,0,0.0
33.5,-118.75,2015-08-12 17:00:00,0,0.0
33.5,-118.75,2015-08-12 18:00:00,0,0.0
33.5,-118.75,2015-08-12 19:00:00,0,0.0
33.5,-118.75,2015-08-12 20:00:00,0,0.0
33.5,-118.75,2015-08-12 21:00:00,0,0.0
33.5,-118.75,2015-08-12 22:00:00,0,0.0
33.5,-118.75,2015-08-12 23:00:00,0,0.0
33.5,-118.125,2015-08-12 00:00:00,0,0.0
33.5,-118.125,2015-08-12 01:00:00,0,0.0
33.5,-118.125,2015-08-12 02:00:00,0,0.0
33.5,-118.125,2015-08-12 03:00:00,0,0.0
33.5,-118.125,2015-08-12 04:00:00,0,0.0
33.5,-118.125,2015-08-12 05:00:00,0,0.0
33.5,-118.125,2015-08-12 06:00:00,0,0.0
33.5,-118.125,2015-08-12 07:00:00,0,0.0
33.5,-118.125,2015-08-12 08:00:00,0,0.0
33.5,-118.125,2015-08-12 09:00:00,0,0.0
33.5,-118.125,2015-08-12 10:00:00,0,0.0
33.5,-118.125,2015-08-12 11:00:00,0,0.0
33.5,-118.125,2015-08-12 12:00:00,0,0.0
33.5,-118.125,2015-08-12 13:00:00,0,0.0
33.5,-118.125,2015-08-12 14:00:00,0,0.0
33.5,-118.125,2015-08-12 15:00:00,0,0.0
33.5,-118.125,2015-08-12 16:00:00,0,0.0
33.5,-118.125,2015-08-12 17:00:00,0,0.0
33.5,-118.125,2015-08-12 18:00:00,0,0.0
33.5,-118.125,2015-08-12 19:00:00,0,0.0
33.5,-118.125,2015-08-12 20:00:00,0,0.0
33.5,-118.125,2015-08-12 21:00:00,0,0.0
33.5,-118.125,2015-08-12 22:00:00,0,0.0
33.5,-118.125,2015-08-12 23:00:00,0,0.0
33.5,-117.5,2015-08-12 00:00:00,0,5.0571237
33.5,-117.5,2015-08-12 01:00:00,0,4.8997583
33.5,-117.5,2015-08-12 02:00:00,0,4.6294146
33.5,-117.5,2015-08-12 03:00:00,0,4.076652
33.5,-117.5,2015-08-12 04:00:00,0,2.9943538
33.5,-117.5,2015-08-12 05:00:00,0,2.24898
33.5,-117.5,2015-08-12 06:00:00,0,2.159399
33.5,-117.5,2015-08-12 07:00:00,0,2.0115404
33.5,-117.5,2015-08-12 08:00:00,0,1.8057863
33.5,-117.5,2015-08-12 09:00:00,0,1.7241247
33.5,-117.5,2015-08-12 10:00:00,0,1.8955328
33.5,-117.5,2015-08-12 11:00:00,0,2.070741
33.5,-117.5,2015-08-12 12:00:00,0,2.2089546
33.5,-117.5,2015-08-12 13:00:00,0,2.3549244
33.5,-117.5,2015-08-12 14:00:00,0,2.550004
33.5,-117.5,2015-08-12 15:00:00,0,2.3762429
33.5,-117.5,2015-08-12 16:00:00,0,2.3288217
33.5,-117.5,2015-08-12 17:00:00,0,2.7761884
33.5,-117.5,2015-08-12 18:00:00,0,3.6589344
33.5,-117.5,2015-08-12 19:00:00,0,4.792603
33.5,-117.5,2015-08-12 20:00:00,0,5.7922134
33.5,-117.5,2015-08-12 21:00:00,0,6.2455363
33.5,-117.5,2015-08-12 22:00:00,0,6.4635673
33.5,-117.5,2015-08-12 23:00:00,0,6.438245
33.5,-116.875,2015-08-12 00:00:00,0,5.06043
33.5,-116.875,2015-08-12 01:00:00,0,4.955885
33.5,-116.875,2015-08-12 02:00:00,0,4.8792353
33.5,-116.875,2015-08-12 03:00:00,0,4.333758
33.5,-116.875,2015-08-12 04:00:00,0,3.4395053
33.5,-116.875,2015-08-12 05:00:00,0,3.0064175
33.5,-116.875,2015-08-12 06:00:00,0,3.3337553
33.5,-116.875,2015-08-12 07:00:00,0,3.5287716
33.5,-116.875,2015-08-12 08:00:00,0,3.5796623
33.5,-116.875,2015-08-12 09:00:00,0,3.70186
33.5,-116.875,2015-08-12 10:00:00,0,3.7091422
33.5,-116.875,2015-08-12 11:00:00,0,3.5331466
33.5,-116.875,2015-08-12 12:00:00,0,3.1676178
33.5,-116.875,2015-08-12 13:00:00,0,2.715955
33.5,-116.875,2015-08-12 14:00:00,0,2.4728398
33.5,-116.875,2015-08-12 15:00:00,0,1.8721107
33.5,-116.875,2015-08-12 16:00:00,0,2.4132009
33.5,-116.875,2015-08-12 17:00:00,0,2.8538256
33.5,-116.875,2015-08-12 18:00:00,0,3.3489957
33.5,-116.875,2015-08-12 19:00:00,0,3.743131
33.5,-116.875,2015-08-12 20:00:00,0,3.9875994
33.5,-116.875,2015-08-12 21:00:00,0,4.128234
33.5,-116.875,2015-08-12 22:00:00,0,4.1590185
33.5,-116.875,2015-08-12 23:00:00,0,4.025064
33.5,-116.25,2015-08-12 00:00:00,0,5.7904196
33.5,-116.25,2015-08-12 01:00:00,0,5.1487665
33.5,-116.25,2015-08-12 02:00:00,0,4.0185127
33.5,-116.25,2015-08-12 03:00:00,0,3.8312986
33.5,-116.25,2015-08-12 04:00:00,0,3.5546703
33.5,-116.25,2015-08-12 05:00:00,0,3.16755
33.5,-116.25,2015-08-12 06:00:00,0,2.713335
33.5,-116.25,2015-08-12 07:00:00,0,2.9688165
33.5,-116.25,2015-08-12 08:00:00,0,3.467967
33.5,-116.25,2015-08-12 09:00:00,0,3.7550225
33.5,-116.25,2015-08-12 10:00:00,0,3.9437418
33.5,-116.25,2015-08-12 11:00:00,0,4.06976
33.5,-116.25,2015-08-12 12:00:00,0,4.1493363
33.5,-116.25,2015-08-12 13:00:00,0,4.376496
33.5,-116.25,2015-08-12 14:00:00,0,4.3895297
33.5,-116.25,2015-08-12 15:00:00,0,4.3655586
33.5,-116.25,2015-08-12 16:00:00,0,4.803464
33.5,-116.25,2015-08-12 17:00:00,0,4.914836
33.5,-116.25,2015-08-12 18:00:00,0,4.995544
33.5,-116.25,2015-08-12 19:00:00,0,5.019614
33.5,-116.25,2015-08-12 20:00:00,0,5.052373
33.5,-116.25,2015-08-12 21:00:00,0,5.095523
33.5,-116.25,2015-08-12 22:00:00,0,4.841277
33.5,-116.25,2015-08-12 23:00:00,0,4.4847436
33.5,-115.625,2015-08-12 00:00:00,0,4.7503986
33.5,-115.625,2015-08-12 01:00:00,0,4.942223
33.5,-115.625,2015-08-12 02:00:00,0,4.989543
33.5,-115.625,2015-08-12 03:00:00,0,5.792393
33.5,-115.625,2015-08-12 04:00:00,0,5.852065
33.5,-115.625,2015-08-12 05:00:00,0,5.3984823
33.5,-115.625,2015-08-12 06:00:00,0,4.8070526
33.5,-115.625,2015-08-12 07:00:00,0,4.407655
33.5,-115.625,2015-08-12 08:00:00,0,4.252656
33.5,-115.625,2015-08-12 09:00:00,0,4.407141
33.5,-115.625,2015-08-12 10:00:00,0,4.3531437
33.5,-115.625,2015-08-12 11:00:00,0,4.2350183
33.5,-115.625,2015-08-12 12:00:00,0,4.118452
33.5,-115.625,2015-08-12 13:00:00,0,4.066841
33.5,-115.625,2015-08-12 14:00:00,0,3.9375834
33.5,-115.625,2015-08-12 15:00:00,0,3.8282313
33.5,-115.625,2015-08-12 16:00:00,0,4.2789774
33.5,-115.625,2015-08-12 17:00:00,0,4.133054
33.5,-115.625,2015-08-12 18:00:00,0,3.9644687
33.5,-115.625,2015-08-12 19:00:00,0,4.006362
33.5,-115.625,2015-08-12 20:00:00,0,4.203238
33.5,-115.625,2015-08-12 21:00:00,0,4.3496437
33.5,-115.625,2015-08-12 22:00:00,0,4.07804
33.5,-115.625,2015-08-12 23:00:00,0,3.774595
33.5,-115.0,2015-08-12 00:00:00,0,6.8952827
33.5,-115.0,2015-08-12 01:00:00,0,8.099776
33.5,-115.0,2015-08-12 02:00:00,0,8.796577
33.5,-115.0,2015-08-12 03:00:00,0,8.762488
33.5,-115.0,2015-08-12 04:00:00,0,7.2303305
33.5,-115.0,2015-08-12 05:00:00,0,5.6798368
33.5,-115.0,2015-08-12 06:00:00,0,4.3057237
33.5,-115.0,2015-08-12 07:00:00,0,3.4087217
33.5,-115.0,2015-08-12 08:00:00,0,2.7568629
33.5,-115.0,2015-08-12 09:00:00,0,2.2779994
33.5,-115.0,2015-08-12 10:00:00,0,2.1919312
33.5,-115.0,2015-08-12 11:00:00,0,2.1668048
33.5,-115.0,2015-08-12 12:00:00,0,2.102188
33.5,-115.0,2015-08-12 13:00:00,0,1.940668
33.5,-115.0,2015-08-12 14:00:00,0,1.7806447
33.5,-115.0,2015-08-12 15:00:00,0,1.9813688
33.5,-115.0,2015-08-12 16:00:00,0,3.117109
33.5,-115.0,2015-08-12 17:00:00,0,3.122439
33.5,-115.0,2015-08-12 18:00:00,0,3.156107
33.5,-115.0,2015-08-12 19:00:00,0,3.4275703
33.5,-115.0,2015-08-12 20:00:00,0,3.7618854
33.5,-115.0,2015-08-12 21:00:00,0,3.9150472
33.5,-115.0,2015-08-12 22:00:00,0,3.6964936
33.5,-115.0,2015-08-12 23:00:00,0,3.5293434
34.0,-124.375,2015-08-12 00:00:00,0,0.0
34.0,-124.375,2015-08-12 01:00:00,0,0.0
34.0,-124.375,2015-08-12 02:00:00,0,0.0
34.0,-124.375,2015-08-12 03:00:00,0,0.0
34.0,-124.375,2015-08-12 04:00:00,0,0.0
34.0,-124.375,2015-08-12 05:00:00,0,0.0
34.0,-124.375,2015-08-12 06:00:00,0,0.0
34.0,-124.375,2015-08-12 07:00:00,0,0.0
34.0,-124.375,2015-08-12 08:00:00,0,0.0
34.0,-124.375,2015-08-12 09:00:00,0,0.0
34.0,-124.375,2015-08-12 10:00:00,0,0.0
34.0,-124.375,2015-08-12 11:00:00,0,0.0
34.0,-124.375,2015-08-12 12:00:00,0,0.0
34.0,-124.375,2015-08-12 13:00:00,0,0.0
34.0,-124.375,2015-08-12 14:00:00,0,0.0
34.0,-124.375,2015-08-12 15:00:00,0,0.0
34.0,-124.375,2015-08-12 16:00:00,0,0.0
34.0,-124.375,2015-08-12 17:00:00,0,0.0
34.0,-124.375,2015-08-12 18:00:00,0,0.0
34.0,-124.375,2015-08-12 19:00:00,0,0.0
34.0,-124.375,2015-08-12 20:00:00,0,0.0
34.0,-124.375,2015-08-12 21:00:00,0,0.0
34.0,-124.375,2015-08-12 22:00:00,0,0.0
34.0,-124.375,2015-08-12 23:00:00,0,0.0
34.0,-123.75,2015-08-12 00:00:00,0,0.0
34.0,-123.75,2015-08-12 01:00:00,0,0.0
34.0,-123.75,2015-08-12 02:00:00,0,0.0
34.0,-123.75,2015-08-12 03:00:00,0,0.0
34.0,-123.75,2015-08-12 04:00:00,0,0.0
34.0,-123.75,2015-08-12 05:00:00,0,0.0
34.0,-123.75,2015-08-12 06:00:00,0,0.0
34.0,-123.75,2015-08-12 07:00:00,0,0.0
34.0,-123.75,2015-08-12 08:00:00,0,0.0
34.0,-123.75,2015-08-12 09:00:00,0,0.0
34.0,-123.75,2015-08-12 10:00:00,0,0.0
34.0,-123.75,2015-08-12 11:00:00,0,0.0
34.0,-123.75,2015-08-12 12:00:00,0,0.0
34.0,-123.75,2015-08-12 13:00:00,0,0.0
34.0,-123.75,2015-08-12 14:00:00,0,0.0
34.0,-123.75,2015-08-12 15:00:00,0,0.0
34.0,-123.75,2015-08-12 16:00:00,0,0.0
34.0,-123.75,2015-08-12 17:00:00,0,0.0
34.0,-123.75,2015-08-12 18:00:00,0,0.0
34.0,-123.75,2015-08-12 19:00:00,0,0.0
34.0,-123.75,2015-08-12 20:00:00,0,0.0
34.0,-123.75,2015-08-12 21:00:00,0,0.0
34.0,-123.75,2015-08-12 22:00:00,0,0.0
34.0,-123.75,2015-08-12 23:00:00,0,0.0
34.0,-123.125,2015-08-12 00:00:00,0,0.0
34.0,-123.125,2015-08-12 01:00:00,0,0.0
34.0,-123.125,2015-08-12 02:00:00,0,0.0
34.0,-123.125,2015-08-12 03:00:00,0,0.0
34.0,-123.125,2015-08-12 04:00:00,0,0.0
34.0,-123.125,2015-08-12 05:00:00,0,0.0
34.0,-123.125,2015-08-12 06:00:00,0,0.0
34.0,-123.125,2015-08-12 07:00:00,0,0.0
34.0,-123.125,2015-08-12 08:00:00,0,0.0
34.0,-123.125,2015-08-12 09:00:00,0,0.0
34.0,-123.125,2015-08-12 10:00:00,0,0.0
34.0,-123.125,2015-08-12 11:00:00,0,0.0
34.0,-123.125,2015-08-12 12:00:00,0,0.0
34.0,-123.125,2015-08-12 13:00:00,0,0.0
34.0,-123.125,2015-08-12 14:00:00,0,0.0
34.0,-123.125,2015-08-12 15:00:00,0,0.0
34.0,-123.125,2015-08-12 16:00:00,0,0.0
34.0,-123.125,2015-08-12 17:00:00,0,0.0
34.0,-123.125,2015-08-12 18:00:00,0,0.0
34.0,-123.125,2015-08-12 19:00:00,0,0.0
34.0,-123.125,2015-08-12 20:00:00,0,0.0
34.0,-123.125,2015-08-12 21:00:00,0,0.0
34.0,-123.125,2015-08-12 22:00:00,0,0.0
34.0,-123.125,2015-08-12 23:00:00,0,0.0
34.0,-122.5,2015-08-12 00:00:00,0,0.0
34.0,-122.5,2015-08-12 01:00:00,0,0.0
34.0,-122.5,2015-08-12 02:00:00,0,0.0
34.0,-122.5,2015-08-12 03:00:00,0,0.0
34.0,-122.5,2015-08-12 04:00:00,0,0.0
34.0,-122.5,2015-08-12 05:00:00,0,0.0
34.0,-122.5,2015-08-12 06:00:00,0,0.0
34.0,-122.5,2015-08-12 07:00:00,0,0.0
34.0,-122.5,2015-08-12 08:00:00,0,0.0
34.0,-122.5,2015-08-12 09:00:00,0,0.0
34.0,-122.5,2015-08-12 10:00:00,0,0.0
34.0,-122.5,2015-08-12 11:00:00,0,0.0
34.0,-122.5,2015-08-12 12:00:00,0,0.0
34.0,-122.5,2015-08-12 13:00:00,0,0.0
34.0,-122.5,2015-08-12 14:00:00,0,0.0
34.0,-122.5,2015-08-12 15:00:00,0,0.0
34.0,-122.5,2015-08-12 16:00:00,0,0.0
34.0,-122.5,2015-08-12 17:00:00,0,0.0
34.0,-122.5,2015-08-12 18:00:00,0,0.0
34.0,-122.5,2015-08-12 19:00:00,0,0.0
34.0,-122.5,2015-08-12 20:00:00,0,0.0
34.0,-122.5,2015-08-12 21:00:00,0,0.0
34.0,-122.5,2015-08-12 22:00:00,0,0.0
34.0,-122.5,2015-08-12 23:00:00,0,0.0
34.0,-121.875,2015-08-12 00:00:00,0,0.0
34.0,-121.875,2015-08-12 01:00:00,0,0.0
34.0,-121.875,2015-08-12 02:00:00,0,0.0
34.0,-121.875,2015-08-12 03:00:00,0,0.0
34.0,-121.875,2015-08-12 04:00:00,0,0.0
34.0,-121.875,2015-08-12 05:00:00,0,0.0
34.0,-121.875,2015-08-12 06:00:00,0,0.0
34.0,-121.875,2015-08-12 07:00:00,0,0.0
34.0,-121.875,2015-08-12 08:00:00,0,0.0
34.0,-121.875,2015-08-12 09:00:00,0,0.0
34.0,-121.875,2015-08-12 10:00:00,0,0.0
34.0,-121.875,2015-08-12 11:00:00,0,0.0
34.0,-121.875,2015-08-12 12:00:00,0,0.0
34.0,-121.875,2015-08-12 13:00:00,0,0.0
34.0,-121.875,2015-08-12 14:00:00,0,0.0
34.0,-121.875,2015-08-12 15:00:00,0,0.0
34.0,-121.875,2015-08-12 16:00:00,0,0.0
34.0,-121.875,2015-08-12 17:00:00,0,0.0
34.0,-121.875,2015-08-12 18:00:00,0,0.0
34.0,-121.875,2015-08-12 19:00:00,0,0.0
34.0,-121.875,2015-08-12 20:00:00,0,0.0
34.0,-121.875,2015-08-12 21:00:00,0,0.0
34.0,-121.875,2015-08-12 22:00:00,0,0.0
34.0,-121.875,2015-08-12 23:00:00,0,0.0
34.0,-121.25,2015-08-12 00:00:00,0,0.0
34.0,-121.25,2015-08-12 01:00:00,0,0.0
34.0,-121.25,2015-08-12 02:00:00,0,0.0
34.0,-121.25,2015-08-12 03:00:00,0,0.0
34.0,-121.25,2015-08-12 04:00:00,0,0.0
34.0,-121.25,2015-08-12 05:00:00,0,0.0
34.0,-121.25,2015-08-12 06:00:00,0,0.0
34.0,-121.25,2015-08-12 07:00:00,0,0.0
34.0,-121.25,2015-08-12 08:00:00,0,0.0
34.0,-121.25,2015-08-12 09:00:00,0,0.0
34.0,-121.25,2015-08-12 10:00:00,0,0.0
34.0,-121.25,2015-08-12 11:00:00,0,0.0
34.0,-121.25,2015-08-12 12:00:00,0,0.0
34.0,-121.25,2015-08-12 13:00:00,0,0.0
34.0,-121.25,2015-08-12 14:00:00,0,0.0
34.0,-121.25,2015-08-12 15:00:00,0,0.0
34.0,-121.25,2015-08-12 16:00:00,0,0.0
34.0,-121.25,2015-08-12 17:00:00,0,0.0
34.0,-121.25,2015-08-12 18:00:00,0,0.0
34.0,-121.25,2015-08-12 19:00:00,0,0.0
34.0,-121.25,2015-08-12 20:00:00,0,0.0
34.0,-121.25,2015-08-12 21:00:00,0,0.0
34.0,-121.25,2015-08-12 22:00:00,0,0.0
34.0,-121.25,2015-08-12 23:00:00,0,0.0
34.0,-120.625,2015-08-12 00:00:00,0,0.0
34.0,-120.625,2015-08-12 01:00:00,0,0.0
34.0,-120.625,2015-08-12 02:00:00,0,0.0
34.0,-120.625,2015-08-12 03:00:00,0,0.0
34.0,-120.625,2015-08-12 04:00:00,0,0.0
34.0,-120.625,2015-08-12 05:00:00,0,0.0
34.0,-120.625,2015-08-12 06:00:00,0,0.0
34.0,-120.625,2015-08-12 07:00:00,0,0.0
34.0,-120.625,2015-08-12 08:00:00,0,0.0
34.0,-120.625,2015-08-12 09:00:00,0,0.0
34.0,-120.625,2015-08-12 10:00:00,0,0.0
34.0,-120.625,2015-08-12 11:00:00,0,0.0
34.0,-120.625,2015-08-12 12:00:00,0,0.0
34.0,-120.625,2015-08-12 13:00:00,0,0.0
34.0,-120.625,2015-08-12 14:00:00,0,0.0
34.0,-120.625,2015-08-12 15:00:00,0,0.0
34.0,-120.625,2015-08-12 16:00:00,0,0.0
34.0,-120.625,2015-08-12 17:00:00,0,0.0
34.0,-120.625,2015-08-12 18:00:00,0,0.0
34.0,-120.625,2015-08-12 19:00:00,0,0.0
34.0,-120.625,2015-08-12 20:00:00,0,0.0
34.0,-120.625,2015-08-12 21:00:00,0,0.0
34.0,-120.625,2015-08-12 22:00:00,0,0.0
34.0,-120.625,2015-08-12 23:00:00,0,0.0
34.0,-120.0,2015-08-12 00:00:00,0,0.0
34.0,-120.0,2015-08-12 01:00:00,0,0.0
34.0,-120.0,2015-08-12 02:00:00,0,0.0
34.0,-120.0,2015-08-12 03:00:00,0,0.0
34.0,-120.0,2015-08-12 04:00:00,0,0.0
34.0,-120.0,2015-08-12 05:00:00,0,0.0
34.0,-120.0,2015-08-12 06:00:00,0,0.0
34.0,-120.0,2015-08-12 07:00:00,0,0.0
34.0,-120.0,2015-08-12 08:00:00,0,0.0
34.0,-120.0,2015-08-12 09:00:00,0,0.0
34.0,-120.0,2015-08-12 10:00:00,0,0.0
34.0,-120.0,2015-08-12 11:00:00,0,0.0
34.0,-120.0,2015-08-12 12:00:00,0,0.0
34.0,-120.0,2015-08-12 13:00:00,0,0.0
34.0,-120.0,2015-08-12 14:00:00,0,0.0
34.0,-120.0,2015-08-12 15:00:00,0,0.0
34.0,-120.0,2015-08-12 16:00:00,0,0.0
34.0,-120.0,2015-08-12 17:00:00,0,0.0
34.0,-120.0,2015-08-12 18:00:00,0,0.0
34.0,-120.0,2015-08-12 19:00:00,0,0.0
34.0,-120.0,2015-08-12 20:00:00,0,0.0
34.0,-120.0,2015-08-12 21:00:00,0,0.0
34.0,-120.0,2015-08-12 22:00:00,0,0.0
34.0,-120.0,2015-08-12 23:00:00,0,0.0
34.0,-119.375,2015-08-12 00:00:00,0,0.0
34.0,-119.375,2015-08-12 01:00:00,0,0.0
34.0,-119.375,2015-08-12 02:00:00,0,0.0
34.0,-119.375,2015-08-12 03:00:00,0,0.0
34.0,-119.375,2015-08-12 04:00:00,0,0.0
34.0,-119.375,2015-08-12 05:00:00,0,0.0
34.0,-119.375,2015-08-12 06:00:00,0,0.0
34.0,-119.375,2015-08-12 07:00:00,0,0.0
34.0,-119.375,2015-08-12 08:00:00,0,0.0
34.0,-119.375,2015-08-12 09:00:00,0,0.0
34.0,-119.375,2015-08-12 10:00:00,0,0.0
34.0,-119.375,2015-08-12 11:00:00,0,0.0
34.0,-119.375,2015-08-12 12:00:00,0,0.0
34.0,-119.375,2015-08-12 13:00:00,0,0.0
34.0,-119.375,2015-08-12 14:00:00,0,0.0
34.0,-119.375,2015-08-12 15:00:00,0,0.0
34.0,-119.375,2015-08-12 16:00:00,0,0.0
34.0,-119.375,2015-08-12 17:00:00,0,0.0
34.0,-119.375,2015-08-12 18:00:00,0,0.0
34.0,-119.375,2015-08-12 19:00:00,0,0.0
34.0,-119.375,2015-08-12 20:00:00,0,0.0
34.0,-119.375,2015-08-12 21:00:00,0,0.0
34.0,-119.375,2015-08-12 22:00:00,0,0.0
34.0,-119.375,2015-08-12 23:00:00,0,0.0
