lat,lon,time,spatial_ref,SPEEDLML
35.5,-120.0,2015-08-31 20:00:00,0,2.5340014
35.5,-120.0,2015-08-31 21:00:00,0,2.5523424
35.5,-120.0,2015-08-31 22:00:00,0,2.8410892
35.5,-120.0,2015-08-31 23:00:00,0,3.228357
35.5,-119.375,2015-08-31 00:00:00,0,5.860108
35.5,-119.375,2015-08-31 01:00:00,0,6.049585
35.5,-119.375,2015-08-31 02:00:00,0,5.9042997
35.5,-119.375,2015-08-31 03:00:00,0,6.5215416
35.5,-119.375,2015-08-31 04:00:00,0,7.055836
35.5,-119.375,2015-08-31 05:00:00,0,7.6439066
35.5,-119.375,2015-08-31 06:00:00,0,7.393343
35.5,-119.375,2015-08-31 07:00:00,0,6.8707113
35.5,-119.375,2015-08-31 08:00:00,0,6.135257
35.5,-119.375,2015-08-31 09:00:00,0,5.31467
35.5,-119.375,2015-08-31 10:00:00,0,4.527991
35.5,-119.375,2015-08-31 11:00:00,0,4.0450573
35.5,-119.375,2015-08-31 12:00:00,0,3.9004738
35.5,-119.375,2015-08-31 13:00:00,0,4.1416235
35.5,-119.375,2015-08-31 14:00:00,0,4.5340543
35.5,-119.375,2015-08-31 15:00:00,0,3.2130022
35.5,-119.375,2015-08-31 16:00:00,0,3.1971488
35.5,-119.375,2015-08-31 17:00:00,0,3.2243316
35.5,-119.375,2015-08-31 18:00:00,0,3.1406567
35.5,-119.375,2015-08-31 19:00:00,0,3.0128431
35.5,-119.375,2015-08-31 20:00:00,0,2.7998962
35.5,-119.375,2015-08-31 21:00:00,0,2.5570529
35.5,-119.375,2015-08-31 22:00:00,0,2.7053237
35.5,-119.375,2015-08-31 23:00:00,0,2.9993455
35.5,-118.75,2015-08-31 00:00:00,0,6.3958664
35.5,-118.75,2015-08-31 01:00:00,0,6.02357
35.5,-118.75,2015-08-31 02:00:00,0,5.6184034
35.5,-118.75,2015-08-31 03:00:00,0,5.6226664
35.5,-118.75,2015-08-31 04:00:00,0,5.6744647
35.5,-118.75,2015-08-31 05:00:00,0,5.7791085
35.5,-118.75,2015-08-31 06:00:00,0,5.4461284
35.5,-118.75,2015-08-31 07:00:00,0,5.1178656
35.5,-118.75,2015-08-31 08:00:00,0,4.8515716
35.5,-118.75,2015-08-31 09:00:00,0,4.4420986
35.5,-118.75,2015-08-31 10:00:00,0,3.820829
35.5,-118.75,2015-08-31 11:00:00,0,3.3797257
35.5,-118.75,2015-08-31 12:00:00,0,3.0662732
35.5,-118.75,2015-08-31 13:00:00,0,2.8749502
35.5,-118.75,2015-08-31 14:00:00,0,2.7027836
35.5,-118.75,2015-08-31 15:00:00,0,2.1492486
35.5,-118.75,2015-08-31 16:00:00,0,2.4874735
35.5,-118.75,2015-08-31 17:00:00,0,3.3673491
35.5,-118.75,2015-08-31 18:00:00,0,4.3526726
35.5,-118.75,2015-08-31 19:00:00,0,5.121815
35.5,-118.75,2015-08-31 20:00:00,0,5.505019
35.5,-118.75,2015-08-31 21:00:00,0,5.600297
35.5,-118.75,2015-08-31 22:00:00,0,5.9183064
35.5,-118.75,2015-08-31 23:00:00,0,5.6790123
35.5,-118.125,2015-08-31 00:00:00,0,10.417801
35.5,-118.125,2015-08-31 01:00:00,0,10.210544
35.5,-118.125,2015-08-31 02:00:00,0,9.602787
35.5,-118.125,2015-08-31 03:00:00,0,8.967849
35.5,-118.125,2015-08-31 04:00:00,0,8.781617
35.5,-118.125,2015-08-31 05:00:00,0,8.604634
35.5,-118.125,2015-08-31 06:00:00,0,8.22706
35.5,-118.125,2015-08-31 07:00:00,0,8.255598
35.5,-118.125,2015-08-31 08:00:00,0,8.270144
35.5,-118.125,2015-08-31 09:00:00,0,8.387574
35.5,-118.125,2015-08-31 10:00:00,0,8.117298
35.5,-118.125,2015-08-31 11:00:00,0,7.844359
35.5,-118.125,2015-08-31 12:00:00,0,7.2970743
35.5,-118.125,2015-08-31 13:00:00,0,6.6955895
35.5,-118.125,2015-08-31 14:00:00,0,5.963571
35.5,-118.125,2015-08-31 15:00:00,0,4.532008
35.5,-118.125,2015-08-31 16:00:00,0,2.9128675
35.5,-118.125,2015-08-31 17:00:00,0,1.6766533
35.5,-118.125,2015-08-31 18:00:00,0,2.504075
35.5,-118.125,2015-08-31 19:00:00,0,3.5804138
35.5,-118.125,2015-08-31 20:00:00,0,4.5573406
35.5,-118.125,2015-08-31 21:00:00,0,5.3633227
35.5,-118.125,2015-08-31 22:00:00,0,6.156307
35.5,-118.125,2015-08-31 23:00:00,0,6.6361213
35.5,-117.5,2015-08-31 00:00:00,0,10.336549
35.5,-117.5,2015-08-31 01:00:00,0,10.71456
35.5,-117.5,2015-08-31 02:00:00,0,10.599444
35.5,-117.5,2015-08-31 03:00:00,0,10.045592
35.5,-117.5,2015-08-31 04:00:00,0,9.622347
35.5,-117.5,2015-08-31 05:00:00,0,9.108915
35.5,-117.5,2015-08-31 06:00:00,0,8.63113
35.5,-117.5,2015-08-31 07:00:00,0,8.342214
35.5,-117.5,2015-08-31 08:00:00,0,7.9007325
35.5,-117.5,2015-08-31 09:00:00,0,7.358559
35.5,-117.5,2015-08-31 10:00:00,0,6.5643067
35.5,-117.5,2015-08-31 11:00:00,0,5.799364
35.5,-117.5,2015-08-31 12:00:00,0,5.182527
35.5,-117.5,2015-08-31 13:00:00,0,4.7844872
35.5,-117.5,2015-08-31 14:00:00,0,4.5539
35.5,-117.5,2015-08-31 15:00:00,0,3.4818487
35.5,-117.5,2015-08-31 16:00:00,0,2.6439366
35.5,-117.5,2015-08-31 17:00:00,0,3.847853
35.5,-117.5,2015-08-31 18:00:00,0,4.99861
35.5,-117.5,2015-08-31 19:00:00,0,5.3686395
35.5,-117.5,2015-08-31 20:00:00,0,5.557466
35.5,-117.5,2015-08-31 21:00:00,0,5.6576195
35.5,-117.5,2015-08-31 22:00:00,0,5.7681093
35.5,-117.5,2015-08-31 23:00:00,0,5.9435353
35.5,-116.875,2015-08-31 00:00:00,0,10.067494
35.5,-116.875,2015-08-31 01:00:00,0,10.307233
35.5,-116.875,2015-08-31 02:00:00,0,10.072838
35.5,-116.875,2015-08-31 03:00:00,0,9.771956
35.5,-116.875,2015-08-31 04:00:00,0,9.651754
35.5,-116.875,2015-08-31 05:00:00,0,9.143279
35.5,-116.875,2015-08-31 06:00:00,0,8.62176
35.5,-116.875,2015-08-31 07:00:00,0,8.228386
35.5,-116.875,2015-08-31 08:00:00,0,7.8630114
35.5,-116.875,2015-08-31 09:00:00,0,7.1995053
35.5,-116.875,2015-08-31 10:00:00,0,6.3998885
35.5,-116.875,2015-08-31 11:00:00,0,6.0229053
35.5,-116.875,2015-08-31 12:00:00,0,5.7607465
35.5,-116.875,2015-08-31 13:00:00,0,5.453515
35.5,-116.875,2015-08-31 14:00:00,0,5.2424
35.5,-116.875,2015-08-31 15:00:00,0,4.3962073
35.5,-116.875,2015-08-31 16:00:00,0,3.6133084
35.5,-116.875,2015-08-31 17:00:00,0,4.4700074
35.5,-116.875,2015-08-31 18:00:00,0,5.2042904
35.5,-116.875,2015-08-31 19:00:00,0,5.2843647
35.5,-116.875,2015-08-31 20:00:00,0,5.195346
35.5,-116.875,2015-08-31 21:00:00,0,5.1135626
35.5,-116.875,2015-08-31 22:00:00,0,5.1317987
35.5,-116.875,2015-08-31 23:00:00,0,5.113815
35.5,-116.25,2015-08-31 00:00:00,0,7.894639
35.5,-116.25,2015-08-31 01:00:00,0,8.248932
35.5,-116.25,2015-08-31 02:00:00,0,7.7211246
35.5,-116.25,2015-08-31 03:00:00,0,7.1516376
35.5,-116.25,2015-08-31 04:00:00,0,6.6741714
35.5,-116.25,2015-08-31 05:00:00,0,6.3733726
35.5,-116.25,2015-08-31 06:00:00,0,5.737628
35.5,-116.25,2015-08-31 07:00:00,0,4.92789
35.5,-116.25,2015-08-31 08:00:00,0,4.6209493
35.5,-116.25,2015-08-31 09:00:00,0,4.3031454
35.5,-116.25,2015-08-31 10:00:00,0,4.066325
35.5,-116.25,2015-08-31 11:00:00,0,4.1928916
35.5,-116.25,2015-08-31 12:00:00,0,4.2743297
35.5,-116.25,2015-08-31 13:00:00,0,4.1707463
35.5,-116.25,2015-08-31 14:00:00,0,3.950212
35.5,-116.25,2015-08-31 15:00:00,0,3.4212456
35.5,-116.25,2015-08-31 16:00:00,0,3.2699878
35.5,-116.25,2015-08-31 17:00:00,0,4.5893793
35.5,-116.25,2015-08-31 18:00:00,0,5.3419
35.5,-116.25,2015-08-31 19:00:00,0,5.547533
35.5,-116.25,2015-08-31 20:00:00,0,5.5392656
35.5,-116.25,2015-08-31 21:00:00,0,5.5010433
35.5,-116.25,2015-08-31 22:00:00,0,5.4012995
35.5,-116.25,2015-08-31 23:00:00,0,5.1549892
35.5,-115.625,2015-08-31 00:00:00,0,6.7931695
35.5,-115.625,2015-08-31 01:00:00,0,6.8237605
35.5,-115.625,2015-08-31 02:00:00,0,6.6122127
35.5,-115.625,2015-08-31 03:00:00,0,6.558287
35.5,-115.625,2015-08-31 04:00:00,0,5.8107004
35.5,-115.625,2015-08-31 05:00:00,0,5.5524287
35.5,-115.625,2015-08-31 06:00:00,0,4.9917293
35.5,-115.625,2015-08-31 07:00:00,0,4.3024287
35.5,-115.625,2015-08-31 08:00:00,0,3.940434
35.5,-115.625,2015-08-31 09:00:00,0,3.8594086
35.5,-115.625,2015-08-31 10:00:00,0,3.4211898
35.5,-115.625,2015-08-31 11:00:00,0,3.269671
35.5,-115.625,2015-08-31 12:00:00,0,3.2861962
35.5,-115.625,2015-08-31 13:00:00,0,3.4214215
35.5,-115.625,2015-08-31 14:00:00,0,3.4688733
35.5,-115.625,2015-08-31 15:00:00,0,3.3742013
35.5,-115.625,2015-08-31 16:00:00,0,4.320486
35.5,-115.625,2015-08-31 17:00:00,0,5.4794436
35.5,-115.625,2015-08-31 18:00:00,0,6.179111
35.5,-115.625,2015-08-31 19:00:00,0,6.502933
35.5,-115.625,2015-08-31 20:00:00,0,6.634517
35.5,-115.625,2015-08-31 21:00:00,0,6.664062
35.5,-115.625,2015-08-31 22:00:00,0,6.773097
35.5,-115.625,2015-08-31 23:00:00,0,6.677951
35.5,-115.0,2015-08-31 00:00:00,0,0.0
35.5,-115.0,2015-08-31 01:00:00,0,0.0
35.5,-115.0,2015-08-31 02:00:00,0,0.0
35.5,-115.0,2015-08-31 03:00:00,0,0.0
35.5,-115.0,2015-08-31 04:00:00,0,0.0
35.5,-115.0,2015-08-31 05:00:00,0,0.0
35.5,-115.0,2015-08-31 06:00:00,0,0.0
35.5,-115.0,2015-08-31 07:00:00,0,0.0
35.5,-115.0,2015-08-31 08:00:00,0,0.0
35.5,-115.0,2015-08-31 09:00:00,0,0.0
35.5,-115.0,2015-08-31 10:00:00,0,0.0
35.5,-115.0,2015-08-31 11:00:00,0,0.0
35.5,-115.0,2015-08-31 12:00:00,0,0.0
35.5,-115.0,2015-08-31 13:00:00,0,0.0
35.5,-115.0,2015-08-31 14:00:00,0,0.0
35.5,-115.0,2015-08-31 15:00:00,0,0.0
35.5,-115.0,2015-08-31 16:00:00,0,0.0
35.5,-115.0,2015-08-31 17:00:00,0,0.0
35.5,-115.0,2015-08-31 18:00:00,0,0.0
35.5,-115.0,2015-08-31 19:00:00,0,0.0
35.5,-115.0,2015-08-31 20:00:00,0,0.0
35.5,-115.0,2015-08-31 21:00:00,0,0.0
35.5,-115.0,2015-08-31 22:00:00,0,0.0
35.5,-115.0,2015-08-31 23:00:00,0,0.0
36.0,-124.375,2015-08-31 00:00:00,0,0.0
36.0,-124.375,2015-08-31 01:00:00,0,0.0
36.0,-124.375,2015-08-31 02:00:00,0,0.0
36.0,-124.375,2015-08-31 03:00:00,0,0.0
36.0,-124.375,2015-08-31 04:00:00,0,0.0
36.0,-124.375,2015-08-31 05:00:00,0,0.0
36.0,-124.375,2015-08-31 06:00:00,0,0.0
36.0,-124.375,2015-08-31 07:00:00,0,0.0
36.0,-124.375,2015-08-31 08:00:00,0,0.0
36.0,-124.375,2015-08-31 09:00:00,0,0.0
36.0,-124.375,2015-08-31 10:00:00,0,0.0
36.0,-124.375,2015-08-31 11:00:00,0,0.0
36.0,-124.375,2015-08-31 12:00:00,0,0.0
36.0,-124.375,2015-08-31 13:00:00,0,0.0
36.0,-124.375,2015-08-31 14:00:00,0,0.0
36.0,-124.375,2015-08-31 15:00:00,0,0.0
36.0,-124.375,2015-08-31 16:00:00,0,0.0
36.0,-124.375,2015-08-31 17:00:00,0,0.0
36.0,-124.375,2015-08-31 18:00:00,0,0.0
36.0,-124.375,2015-08-31 19:00:00,0,0.0
36.0,-124.375,2015-08-31 20:00:00,0,0.0
36.0,-124.375,2015-08-31 21:00:00,0,0.0
36.0,-124.375,2015-08-31 22:00:00,0,0.0
36.0,-124.375,2015-08-31 23:00:00,0,0.0
36.0,-123.75,2015-08-31 00:00:00,0,0.0
36.0,-123.75,2015-08-31 01:00:00,0,0.0
36.0,-123.75,2015-08-31 02:00:00,0,0.0
36.0,-123.75,2015-08-31 03:00:00,0,0.0
36.0,-123.75,2015-08-31 04:00:00,0,0.0
36.0,-123.75,2015-08-31 05:00:00,0,0.0
36.0,-123.75,2015-08-31 06:00:00,0,0.0
36.0,-123.75,2015-08-31 07:00:00,0,0.0
36.0,-123.75,2015-08-31 08:00:00,0,0.0
36.0,-123.75,2015-08-31 09:00:00,0,0.0
36.0,-123.75,2015-08-31 10:00:00,0,0.0
36.0,-123.75,2015-08-31 11:00:00,0,0.0
36.0,-123.75,2015-08-31 12:00:00,0,0.0
36.0,-123.75,2015-08-31 13:00:00,0,0.0
36.0,-123.75,2015-08-31 14:00:00,0,0.0
36.0,-123.75,2015-08-31 15:00:00,0,0.0
36.0,-123.75,2015-08-31 16:00:00,0,0.0
36.0,-123.75,2015-08-31 17:00:00,0,0.0
36.0,-123.75,2015-08-31 18:00:00,0,0.0
36.0,-123.75,2015-08-31 19:00:00,0,0.0
36.0,-123.75,2015-08-31 20:00:00,0,0.0
36.0,-123.75,2015-08-31 21:00:00,0,0.0
36.0,-123.75,2015-08-31 22:00:00,0,0.0
36.0,-123.75,2015-08-31 23:00:00,0,0.0
36.0,-123.125,2015-08-31 00:00:00,0,0.0
36.0,-123.125,2015-08-31 01:00:00,0,0.0
36.0,-123.125,2015-08-31 02:00:00,0,0.0
36.0,-123.125,2015-08-31 03:00:00,0,0.0
36.0,-123.125,2015-08-31 04:00:00,0,0.0
36.0,-123.125,2015-08-31 05:00:00,0,0.0
36.0,-123.125,2015-08-31 06:00:00,0,0.0
36.0,-123.125,2015-08-31 07:00:00,0,0.0
36.0,-123.125,2015-08-31 08:00:00,0,0.0
36.0,-123.125,2015-08-31 09:00:00,0,0.0
36.0,-123.125,2015-08-31 10:00:00,0,0.0
36.0,-123.125,2015-08-31 11:00:00,0,0.0
36.0,-123.125,2015-08-31 12:00:00,0,0.0
36.0,-123.125,2015-08-31 13:00:00,0,0.0
36.0,-123.125,2015-08-31 14:00:00,0,0.0
36.0,-123.125,2015-08-31 15:00:00,0,0.0
36.0,-123.125,2015-08-31 16:00:00,0,0.0
36.0,-123.125,2015-08-31 17:00:00,0,0.0
36.0,-123.125,2015-08-31 18:00:00,0,0.0
36.0,-123.125,2015-08-31 19:00:00,0,0.0
36.0,-123.125,2015-08-31 20:00:00,0,0.0
36.0,-123.125,2015-08-31 21:00:00,0,0.0
36.0,-123.125,2015-08-31 22:00:00,0,0.0
36.0,-123.125,2015-08-31 23:00:00,0,0.0
36.0,-122.5,2015-08-31 00:00:00,0,0.0
36.0,-122.5,2015-08-31 01:00:00,0,0.0
36.0,-122.5,2015-08-31 02:00:00,0,0.0
36.0,-122.5,2015-08-31 03:00:00,0,0.0
36.0,-122.5,2015-08-31 04:00:00,0,0.0
36.0,-122.5,2015-08-31 05:00:00,0,0.0
36.0,-122.5,2015-08-31 06:00:00,0,0.0
36.0,-122.5,2015-08-31 07:00:00,0,0.0
36.0,-122.5,2015-08-31 08:00:00,0,0.0
36.0,-122.5,2015-08-31 09:00:00,0,0.0
36.0,-122.5,2015-08-31 10:00:00,0,0.0
36.0,-122.5,2015-08-31 11:00:00,0,0.0
36.0,-122.5,2015-08-31 12:00:00,0,0.0
36.0,-122.5,2015-08-31 13:00:00,0,0.0
36.0,-122.5,2015-08-31 14:00:00,0,0.0
36.0,-122.5,2015-08-31 15:00:00,0,0.0
36.0,-122.5,2015-08-31 16:00:00,0,0.0
36.0,-122.5,2015-08-31 17:00:00,0,0.0
36.0,-122.5,2015-08-31 18:00:00,0,0.0
36.0,-122.5,2015-08-31 19:00:00,0,0.0
36.0,-122.5,2015-08-31 20:00:00,0,0.0
36.0,-122.5,2015-08-31 21:00:00,0,0.0
36.0,-122.5,2015-08-31 22:00:00,0,0.0
36.0,-122.5,2015-08-31 23:00:00,0,0.0
36.0,-121.875,2015-08-31 00:00:00,0,0.0
36.0,-121.875,2015-08-31 01:00:00,0,0.0
36.0,-121.875,2015-08-31 02:00:00,0,0.0
36.0,-121.875,2015-08-31 03:00:00,0,0.0
36.0,-121.875,2015-08-31 04:00:00,0,0.0
36.0,-121.875,2015-08-31 05:00:00,0,0.0
36.0,-121.875,2015-08-31 06:00:00,0,0.0
36.0,-121.875,2015-08-31 07:00:00,0,0.0
36.0,-121.875,2015-08-31 08:00:00,0,0.0
36.0,-121.875,2015-08-31 09:00:00,0,0.0
36.0,-121.875,2015-08-31 10:00:00,0,0.0
36.0,-121.875,2015-08-31 11:00:00,0,0.0
36.0,-121.875,2015-08-31 12:00:00,0,0.0
36.0,-121.875,2015-08-31 13:00:00,0,0.0
36.0,-121.875,2015-08-31 14:00:00,0,0.0
36.0,-121.875,2015-08-31 15:00:00,0,0.0
36.0,-121.875,2015-08-31 16:00:00,0,0.0
36.0,-121.875,2015-08-31 17:00:00,0,0.0
36.0,-121.875,2015-08-31 18:00:00,0,0.0
36.0,-121.875,2015-08-31 19:00:00,0,0.0
36.0,-121.875,2015-08-31 20:00:00,0,0.0
36.0,-121.875,2015-08-31 21:00:00,0,0.0
36.0,-121.875,2015-08-31 22:00:00,0,0.0
36.0,-121.875,2015-08-31 23:00:00,0,0.0
36.0,-121.25,2015-08-31 00:00:00,0,8.350036
36.0,-121.25,2015-08-31 01:00:00,0,9.1285095
36.0,-121.25,2015-08-31 02:00:00,0,9.671088
36.0,-121.25,2015-08-31 03:00:00,0,9.145346
36.0,-121.25,2015-08-31 04:00:00,0,8.818827
36.0,-121.25,2015-08-31 05:00:00,0,8.362623
36.0,-121.25,2015-08-31 06:00:00,0,8.058289
36.0,-121.25,2015-08-31 07:00:00,0,7.6749473
36.0,-121.25,2015-08-31 08:00:00,0,7.329976
36.0,-121.25,2015-08-31 09:00:00,0,7.043197
36.0,-121.25,2015-08-31 10:00:00,0,6.637811
36.0,-121.25,2015-08-31 11:00:00,0,6.322793
36.0,-121.25,2015-08-31 12:00:00,0,6.1377983
36.0,-121.25,2015-08-31 13:00:00,0,6.4356184
36.0,-121.25,2015-08-31 14:00:00,0,5.9936204
36.0,-121.25,2015-08-31 15:00:00,0,4.990389
36.0,-121.25,2015-08-31 16:00:00,0,4.28847
36.0,-121.25,2015-08-31 17:00:00,0,3.254238
36.0,-121.25,2015-08-31 18:00:00,0,3.1154487
36.0,-121.25,2015-08-31 19:00:00,0,3.3548172
36.0,-121.25,2015-08-31 20:00:00,0,3.705803
36.0,-121.25,2015-08-31 21:00:00,0,4.205111
36.0,-121.25,2015-08-31 22:00:00,0,4.952806
36.0,-121.25,2015-08-31 23:00:00,0,5.4745874
36.0,-120.625,2015-08-31 00:00:00,0,6.4275584
36.0,-120.625,2015-08-31 01:00:00,0,7.1578045
36.0,-120.625,2015-08-31 02:00:00,0,7.873633
36.0,-120.625,2015-08-31 03:00:00,0,8.020129
36.0,-120.625,2015-08-31 04:00:00,0,7.9150662
36.0,-120.625,2015-08-31 05:00:00,0,7.6961565
36.0,-120.625,2015-08-31 06:00:00,0,7.529987
36.0,-120.625,2015-08-31 07:00:00,0,7.221762
36.0,-120.625,2015-08-31 08:00:00,0,6.9012055
36.0,-120.625,2015-08-31 09:00:00,0,6.6625595
36.0,-120.625,2015-08-31 10:00:00,0,6.2786884
36.0,-120.625,2015-08-31 11:00:00,0,6.003611
36.0,-120.625,2015-08-31 12:00:00,0,5.8246045
36.0,-120.625,2015-08-31 13:00:00,0,5.755666
36.0,-120.625,2015-08-31 14:00:00,0,5.461524
36.0,-120.625,2015-08-31 15:00:00,0,3.9011183
36.0,-120.625,2015-08-31 16:00:00,0,3.0572176
36.0,-120.625,2015-08-31 17:00:00,0,1.4949683
36.0,-120.625,2015-08-31 18:00:00,0,1.371427
36.0,-120.625,2015-08-31 19:00:00,0,1.6372228
36.0,-120.625,2015-08-31 20:00:00,0,1.9222182
36.0,-120.625,2015-08-31 21:00:00,0,2.1956017
36.0,-120.625,2015-08-31 22:00:00,0,2.365855
36.0,-120.625,2015-08-31 23:00:00,0,2.421258
36.0,-120.0,2015-08-31 00:00:00,0,7.0080132
36.0,-120.0,2015-08-31 01:00:00,0,7.6357083
36.0,-120.0,2015-08-31 02:00:00,0,7.920483
36.0,-120.0,2015-08-31 03:00:00,0,8.259215
36.0,-120.0,2015-08-31 04:00:00,0,8.473655
36.0,-120.0,2015-08-31 05:00:00,0,8.715127
36.0,-120.0,2015-08-31 06:00:00,0,8.775217
36.0,-120.0,2015-08-31 07:00:00,0,8.449994
36.0,-120.0,2015-08-31 08:00:00,0,7.7424817
36.0,-120.0,2015-08-31 09:00:00,0,7.013221
36.0,-120.0,2015-08-31 10:00:00,0,6.2145886
36.0,-120.0,2015-08-31 11:00:00,0,5.744532
36.0,-120.0,2015-08-31 12:00:00,0,5.6216626
36.0,-120.0,2015-08-31 13:00:00,0,5.5675426
36.0,-120.0,2015-08-31 14:00:00,0,5.5034323
36.0,-120.0,2015-08-31 15:00:00,0,4.365256
36.0,-120.0,2015-08-31 16:00:00,0,4.7474566
36.0,-120.0,2015-08-31 17:00:00,0,3.9963272
36.0,-120.0,2015-08-31 18:00:00,0,3.3256524
36.0,-120.0,2015-08-31 19:00:00,0,2.7911892
36.0,-120.0,2015-08-31 20:00:00,0,2.4057083
36.0,-120.0,2015-08-31 21:00:00,0,2.0816085
36.0,-120.0,2015-08-31 22:00:00,0,1.9939791
36.0,-120.0,2015-08-31 23:00:00,0,1.9699857
36.0,-119.375,2015-08-31 00:00:00,0,6.9659634
36.0,-119.375,2015-08-31 01:00:00,0,7.3518753
36.0,-119.375,2015-08-31 02:00:00,0,7.498516
36.0,-119.375,2015-08-31 03:00:00,0,7.9689136
36.0,-119.375,2015-08-31 04:00:00,0,7.550362
36.0,-119.375,2015-08-31 05:00:00,0,6.986753
36.0,-119.375,2015-08-31 06:00:00,0,6.6191106
36.0,-119.375,2015-08-31 07:00:00,0,6.405263
36.0,-119.375,2015-08-31 08:00:00,0,5.9412737
36.0,-119.375,2015-08-31 09:00:00,0,5.159938
36.0,-119.375,2015-08-31 10:00:00,0,4.37644
36.0,-119.375,2015-08-31 11:00:00,0,4.136756
36.0,-119.375,2015-08-31 12:00:00,0,4.0573435
36.0,-119.375,2015-08-31 13:00:00,0,4.2711635
36.0,-119.375,2015-08-31 14:00:00,0,4.8434587
36.0,-119.375,2015-08-31 15:00:00,0,4.2659307
36.0,-119.375,2015-08-31 16:00:00,0,4.608923
36.0,-119.375,2015-08-31 17:00:00,0,4.9644747
36.0,-119.375,2015-08-31 18:00:00,0,5.0254216
36.0,-119.375,2015-08-31 19:00:00,0,4.7894707
36.0,-119.375,2015-08-31 20:00:00,0,4.324415
36.0,-119.375,2015-08-31 21:00:00,0,3.7243536
36.0,-119.375,2015-08-31 22:00:00,0,3.4712458
36.0,-119.375,2015-08-31 23:00:00,0,3.0159588
36.0,-118.75,2015-08-31 00:00:00,0,6.8487873
36.0,-118.75,2015-08-31 01:00:00,0,6.4821
36.0,-118.75,2015-08-31 02:00:00,0,5.805049
36.0,-118.75,2015-08-31 03:00:00,0,5.208914
36.0,-118.75,2015-08-31 04:00:00,0,5.081886
36.0,-118.75,2015-08-31 05:00:00,0,4.2968698
36.0,-118.75,2015-08-31 06:00:00,0,3.6253624
36.0,-118.75,2015-08-31 07:00:00,0,3.0099297
36.0,-118.75,2015-08-31 08:00:00,0,2.4733593
36.0,-118.75,2015-08-31 09:00:00,0,1.9349986
36.0,-118.75,2015-08-31 10:00:00,0,1.478485
36.0,-118.75,2015-08-31 11:00:00,0,1.1805074
36.0,-118.75,2015-08-31 12:00:00,0,1.2358525
36.0,-118.75,2015-08-31 13:00:00,0,1.432203
36.0,-118.75,2015-08-31 14:00:00,0,1.542617
36.0,-118.75,2015-08-31 15:00:00,0,0.8789517
36.0,-118.75,2015-08-31 16:00:00,0,1.477938
36.0,-118.75,2015-08-31 17:00:00,0,3.2903357
36.0,-118.75,2015-08-31 18:00:00,0,4.640675
36.0,-118.75,2015-08-31 19:00:00,0,5.526006
36.0,-118.75,2015-08-31 20:00:00,0,6.1605873
36.0,-118.75,2015-08-31 21:00:00,0,6.5411544
36.0,-118.75,2015-08-31 22:00:00,0,6.886855
36.0,-118.75,2015-08-31 23:00:00,0,6.5717254
36.0,-118.125,2015-08-31 00:00:00,0,8.611503
36.0,-118.125,2015-08-31 01:00:00,0,8.269705
36.0,-118.125,2015-08-31 02:00:00,0,7.9339194
36.0,-118.125,2015-08-31 03:00:00,0,7.5184355
36.0,-118.125,2015-08-31 04:00:00,0,7.5070353
36.0,-118.125,2015-08-31 05:00:00,0,6.2532463
36.0,-118.125,2015-08-31 06:00:00,0,5.752597
36.0,-118.125,2015-08-31 07:00:00,0,5.6020083
36.0,-118.125,2015-08-31 08:00:00,0,5.428764
36.0,-118.125,2015-08-31 09:00:00,0,5.1099296
36.0,-118.125,2015-08-31 10:00:00,0,4.9712343
36.0,-118.125,2015-08-31 11:00:00,0,4.737004
36.0,-118.125,2015-08-31 12:00:00,0,4.5186605
36.0,-118.125,2015-08-31 13:00:00,0,4.41321
36.0,-118.125,2015-08-31 14:00:00,0,4.3069944
36.0,-118.125,2015-08-31 15:00:00,0,3.9042795
36.0,-118.125,2015-08-31 16:00:00,0,3.6698475
36.0,-118.125,2015-08-31 17:00:00,0,3.5025704
36.0,-118.125,2015-08-31 18:00:00,0,3.558717
36.0,-118.125,2015-08-31 19:00:00,0,3.9214199
36.0,-118.125,2015-08-31 20:00:00,0,4.6094704
36.0,-118.125,2015-08-31 21:00:00,0,5.27806
36.0,-118.125,2015-08-31 22:00:00,0,5.9183936
36.0,-118.125,2015-08-31 23:00:00,0,6.378477
36.0,-117.5,2015-08-31 00:00:00,0,7.3026185
36.0,-117.5,2015-08-31 01:00:00,0,7.178103
36.0,-117.5,2015-08-31 02:00:00,0,7.1963162
36.0,-117.5,2015-08-31 03:00:00,0,7.1703787
36.0,-117.5,2015-08-31 04:00:00,0,6.467583
36.0,-117.5,2015-08-31 05:00:00,0,5.5648193
36.0,-117.5,2015-08-31 06:00:00,0,4.807883
36.0,-117.5,2015-08-31 07:00:00,0,4.347476
36.0,-117.5,2015-08-31 08:00:00,0,3.969593
36.0,-117.5,2015-08-31 09:00:00,0,3.650936
36.0,-117.5,2015-08-31 10:00:00,0,3.5333126
36.0,-117.5,2015-08-31 11:00:00,0,3.647673
36.0,-117.5,2015-08-31 12:00:00,0,3.634751
36.0,-117.5,2015-08-31 13:00:00,0,3.407418
36.0,-117.5,2015-08-31 14:00:00,0,3.1312118
36.0,-117.5,2015-08-31 15:00:00,0,2.9058602
36.0,-117.5,2015-08-31 16:00:00,0,2.7369113
36.0,-117.5,2015-08-31 17:00:00,0,3.2805896
36.0,-117.5,2015-08-31 18:00:00,0,4.6647778
36.0,-117.5,2015-08-31 19:00:00,0,5.537284
