lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-22 13:00:00,0,0.0
33.5,-121.875,2015-08-22 14:00:00,0,0.0
33.5,-121.875,2015-08-22 15:00:00,0,0.0
33.5,-121.875,2015-08-22 16:00:00,0,0.0
33.5,-121.875,2015-08-22 17:00:00,0,0.0
33.5,-121.875,2015-08-22 18:00:00,0,0.0
33.5,-121.875,2015-08-22 19:00:00,0,0.0
33.5,-121.875,2015-08-22 20:00:00,0,0.0
33.5,-121.875,2015-08-22 21:00:00,0,0.0
33.5,-121.875,2015-08-22 22:00:00,0,0.0
33.5,-121.875,2015-08-22 23:00:00,0,0.0
33.5,-121.25,2015-08-22 00:00:00,0,0.0
33.5,-121.25,2015-08-22 01:00:00,0,0.0
33.5,-121.25,2015-08-22 02:00:00,0,0.0
33.5,-121.25,2015-08-22 03:00:00,0,0.0
33.5,-121.25,2015-08-22 04:00:00,0,0.0
33.5,-121.25,2015-08-22 05:00:00,0,0.0
33.5,-121.25,2015-08-22 06:00:00,0,0.0
33.5,-121.25,2015-08-22 07:00:00,0,0.0
33.5,-121.25,2015-08-22 08:00:00,0,0.0
33.5,-121.25,2015-08-22 09:00:00,0,0.0
33.5,-121.25,2015-08-22 10:00:00,0,0.0
33.5,-121.25,2015-08-22 11:00:00,0,0.0
33.5,-121.25,2015-08-22 12:00:00,0,0.0
33.5,-121.25,2015-08-22 13:00:00,0,0.0
33.5,-121.25,2015-08-22 14:00:00,0,0.0
33.5,-121.25,2015-08-22 15:00:00,0,0.0
33.5,-121.25,2015-08-22 16:00:00,0,0.0
33.5,-121.25,2015-08-22 17:00:00,0,0.0
33.5,-121.25,2015-08-22 18:00:00,0,0.0
33.5,-121.25,2015-08-22 19:00:00,0,0.0
33.5,-121.25,2015-08-22 20:00:00,0,0.0
33.5,-121.25,2015-08-22 21:00:00,0,0.0
33.5,-121.25,2015-08-22 22:00:00,0,0.0
33.5,-121.25,2015-08-22 23:00:00,0,0.0
33.5,-120.625,2015-08-22 00:00:00,0,0.0
33.5,-120.625,2015-08-22 01:00:00,0,0.0
33.5,-120.625,2015-08-22 02:00:00,0,0.0
33.5,-120.625,2015-08-22 03:00:00,0,0.0
33.5,-120.625,2015-08-22 04:00:00,0,0.0
33.5,-120.625,2015-08-22 05:00:00,0,0.0
33.5,-120.625,2015-08-22 06:00:00,0,0.0
33.5,-120.625,2015-08-22 07:00:00,0,0.0
33.5,-120.625,2015-08-22 08:00:00,0,0.0
33.5,-120.625,2015-08-22 09:00:00,0,0.0
33.5,-120.625,2015-08-22 10:00:00,0,0.0
33.5,-120.625,2015-08-22 11:00:00,0,0.0
33.5,-120.625,2015-08-22 12:00:00,0,0.0
33.5,-120.625,2015-08-22 13:00:00,0,0.0
33.5,-120.625,2015-08-22 14:00:00,0,0.0
33.5,-120.625,2015-08-22 15:00:00,0,0.0
33.5,-120.625,2015-08-22 16:00:00,0,0.0
33.5,-120.625,2015-08-22 17:00:00,0,0.0
33.5,-120.625,2015-08-22 18:00:00,0,0.0
33.5,-120.625,2015-08-22 19:00:00,0,0.0
33.5,-120.625,2015-08-22 20:00:00,0,0.0
33.5,-120.625,2015-08-22 21:00:00,0,0.0
33.5,-120.625,2015-08-22 22:00:00,0,0.0
33.5,-120.625,2015-08-22 23:00:00,0,0.0
33.5,-120.0,2015-08-22 00:00:00,0,0.0
33.5,-120.0,2015-08-22 01:00:00,0,0.0
33.5,-120.0,2015-08-22 02:00:00,0,0.0
33.5,-120.0,2015-08-22 03:00:00,0,0.0
33.5,-120.0,2015-08-22 04:00:00,0,0.0
33.5,-120.0,2015-08-22 05:00:00,0,0.0
33.5,-120.0,2015-08-22 06:00:00,0,0.0
33.5,-120.0,2015-08-22 07:00:00,0,0.0
33.5,-120.0,2015-08-22 08:00:00,0,0.0
33.5,-120.0,2015-08-22 09:00:00,0,0.0
33.5,-120.0,2015-08-22 10:00:00,0,0.0
33.5,-120.0,2015-08-22 11:00:00,0,0.0
33.5,-120.0,2015-08-22 12:00:00,0,0.0
33.5,-120.0,2015-08-22 13:00:00,0,0.0
33.5,-120.0,2015-08-22 14:00:00,0,0.0
33.5,-120.0,2015-08-22 15:00:00,0,0.0
33.5,-120.0,2015-08-22 16:00:00,0,0.0
33.5,-120.0,2015-08-22 17:00:00,0,0.0
33.5,-120.0,2015-08-22 18:00:00,0,0.0
33.5,-120.0,2015-08-22 19:00:00,0,0.0
33.5,-120.0,2015-08-22 20:00:00,0,0.0
33.5,-120.0,2015-08-22 21:00:00,0,0.0
33.5,-120.0,2015-08-22 22:00:00,0,0.0
33.5,-120.0,2015-08-22 23:00:00,0,0.0
33.5,-119.375,2015-08-22 00:00:00,0,0.0
33.5,-119.375,2015-08-22 01:00:00,0,0.0
33.5,-119.375,2015-08-22 02:00:00,0,0.0
33.5,-119.375,2015-08-22 03:00:00,0,0.0
33.5,-119.375,2015-08-22 04:00:00,0,0.0
33.5,-119.375,2015-08-22 05:00:00,0,0.0
33.5,-119.375,2015-08-22 06:00:00,0,0.0
33.5,-119.375,2015-08-22 07:00:00,0,0.0
33.5,-119.375,2015-08-22 08:00:00,0,0.0
33.5,-119.375,2015-08-22 09:00:00,0,0.0
33.5,-119.375,2015-08-22 10:00:00,0,0.0
33.5,-119.375,2015-08-22 11:00:00,0,0.0
33.5,-119.375,2015-08-22 12:00:00,0,0.0
33.5,-119.375,2015-08-22 13:00:00,0,0.0
33.5,-119.375,2015-08-22 14:00:00,0,0.0
33.5,-119.375,2015-08-22 15:00:00,0,0.0
33.5,-119.375,2015-08-22 16:00:00,0,0.0
33.5,-119.375,2015-08-22 17:00:00,0,0.0
33.5,-119.375,2015-08-22 18:00:00,0,0.0
33.5,-119.375,2015-08-22 19:00:00,0,0.0
33.5,-119.375,2015-08-22 20:00:00,0,0.0
33.5,-119.375,2015-08-22 21:00:00,0,0.0
33.5,-119.375,2015-08-22 22:00:00,0,0.0
33.5,-119.375,2015-08-22 23:00:00,0,0.0
33.5,-118.75,2015-08-22 00:00:00,0,0.0
33.5,-118.75,2015-08-22 01:00:00,0,0.0
33.5,-118.75,2015-08-22 02:00:00,0,0.0
33.5,-118.75,2015-08-22 03:00:00,0,0.0
33.5,-118.75,2015-08-22 04:00:00,0,0.0
33.5,-118.75,2015-08-22 05:00:00,0,0.0
33.5,-118.75,2015-08-22 06:00:00,0,0.0
33.5,-118.75,2015-08-22 07:00:00,0,0.0
33.5,-118.75,2015-08-22 08:00:00,0,0.0
33.5,-118.75,2015-08-22 09:00:00,0,0.0
33.5,-118.75,2015-08-22 10:00:00,0,0.0
33.5,-118.75,2015-08-22 11:00:00,0,0.0
33.5,-118.75,2015-08-22 12:00:00,0,0.0
33.5,-118.75,2015-08-22 13:00:00,0,0.0
33.5,-118.75,2015-08-22 14:00:00,0,0.0
33.5,-118.75,2015-08-22 15:00:00,0,0.0
33.5,-118.75,2015-08-22 16:00:00,0,0.0
33.5,-118.75,2015-08-22 17:00:00,0,0.0
33.5,-118.75,2015-08-22 18:00:00,0,0.0
33.5,-118.75,2015-08-22 19:00:00,0,0.0
33.5,-118.75,2015-08-22 20:00:00,0,0.0
33.5,-118.75,2015-08-22 21:00:00,0,0.0
33.5,-118.75,2015-08-22 22:00:00,0,0.0
33.5,-118.75,2015-08-22 23:00:00,0,0.0
33.5,-118.125,2015-08-22 00:00:00,0,0.0
33.5,-118.125,2015-08-22 01:00:00,0,0.0
33.5,-118.125,2015-08-22 02:00:00,0,0.0
33.5,-118.125,2015-08-22 03:00:00,0,0.0
33.5,-118.125,2015-08-22 04:00:00,0,0.0
33.5,-118.125,2015-08-22 05:00:00,0,0.0
33.5,-118.125,2015-08-22 06:00:00,0,0.0
33.5,-118.125,2015-08-22 07:00:00,0,0.0
33.5,-118.125,2015-08-22 08:00:00,0,0.0
33.5,-118.125,2015-08-22 09:00:00,0,0.0
33.5,-118.125,2015-08-22 10:00:00,0,0.0
33.5,-118.125,2015-08-22 11:00:00,0,0.0
33.5,-118.125,2015-08-22 12:00:00,0,0.0
33.5,-118.125,2015-08-22 13:00:00,0,0.0
33.5,-118.125,2015-08-22 14:00:00,0,0.0
33.5,-118.125,2015-08-22 15:00:00,0,0.0
33.5,-118.125,2015-08-22 16:00:00,0,0.0
33.5,-118.125,2015-08-22 17:00:00,0,0.0
33.5,-118.125,2015-08-22 18:00:00,0,0.0
33.5,-118.125,2015-08-22 19:00:00,0,0.0
33.5,-118.125,2015-08-22 20:00:00,0,0.0
33.5,-118.125,2015-08-22 21:00:00,0,0.0
33.5,-118.125,2015-08-22 22:00:00,0,0.0
33.5,-118.125,2015-08-22 23:00:00,0,0.0
33.5,-117.5,2015-08-22 00:00:00,0,5.1294456
33.5,-117.5,2015-08-22 01:00:00,0,4.613656
33.5,-117.5,2015-08-22 02:00:00,0,4.0400047
33.5,-117.5,2015-08-22 03:00:00,0,3.6363719
33.5,-117.5,2015-08-22 04:00:00,0,3.6632643
33.5,-117.5,2015-08-22 05:00:00,0,3.7061837
33.5,-117.5,2015-08-22 06:00:00,0,3.5493171
33.5,-117.5,2015-08-22 07:00:00,0,3.2806454
33.5,-117.5,2015-08-22 08:00:00,0,2.9963682
33.5,-117.5,2015-08-22 09:00:00,0,2.8212109
33.5,-117.5,2015-08-22 10:00:00,0,2.7633321
33.5,-117.5,2015-08-22 11:00:00,0,2.6145852
33.5,-117.5,2015-08-22 12:00:00,0,2.4801304
33.5,-117.5,2015-08-22 13:00:00,0,2.394526
33.5,-117.5,2015-08-22 14:00:00,0,2.3471146
33.5,-117.5,2015-08-22 15:00:00,0,1.8724478
33.5,-117.5,2015-08-22 16:00:00,0,1.4583194
33.5,-117.5,2015-08-22 17:00:00,0,1.6930763
33.5,-117.5,2015-08-22 18:00:00,0,2.6503947
33.5,-117.5,2015-08-22 19:00:00,0,3.7000656
33.5,-117.5,2015-08-22 20:00:00,0,4.520789
33.5,-117.5,2015-08-22 21:00:00,0,5.071597
33.5,-117.5,2015-08-22 22:00:00,0,5.264186
33.5,-117.5,2015-08-22 23:00:00,0,5.0915904
33.5,-116.875,2015-08-22 00:00:00,0,6.071374
33.5,-116.875,2015-08-22 01:00:00,0,5.6673956
33.5,-116.875,2015-08-22 02:00:00,0,5.1665697
33.5,-116.875,2015-08-22 03:00:00,0,4.851131
33.5,-116.875,2015-08-22 04:00:00,0,5.0094223
33.5,-116.875,2015-08-22 05:00:00,0,5.0730996
33.5,-116.875,2015-08-22 06:00:00,0,5.137113
33.5,-116.875,2015-08-22 07:00:00,0,5.1012506
33.5,-116.875,2015-08-22 08:00:00,0,5.0768595
33.5,-116.875,2015-08-22 09:00:00,0,4.999246
33.5,-116.875,2015-08-22 10:00:00,0,4.899559
33.5,-116.875,2015-08-22 11:00:00,0,4.8189125
33.5,-116.875,2015-08-22 12:00:00,0,4.798311
33.5,-116.875,2015-08-22 13:00:00,0,4.7710466
33.5,-116.875,2015-08-22 14:00:00,0,4.5667753
33.5,-116.875,2015-08-22 15:00:00,0,3.4540396
33.5,-116.875,2015-08-22 16:00:00,0,3.0930016
33.5,-116.875,2015-08-22 17:00:00,0,2.9952967
33.5,-116.875,2015-08-22 18:00:00,0,3.401448
33.5,-116.875,2015-08-22 19:00:00,0,3.956795
33.5,-116.875,2015-08-22 20:00:00,0,4.4967794
33.5,-116.875,2015-08-22 21:00:00,0,5.0203843
33.5,-116.875,2015-08-22 22:00:00,0,5.3660107
33.5,-116.875,2015-08-22 23:00:00,0,5.348652
33.5,-116.25,2015-08-22 00:00:00,0,6.393914
33.5,-116.25,2015-08-22 01:00:00,0,6.836922
33.5,-116.25,2015-08-22 02:00:00,0,6.9236493
33.5,-116.25,2015-08-22 03:00:00,0,6.9208536
33.5,-116.25,2015-08-22 04:00:00,0,6.45022
33.5,-116.25,2015-08-22 05:00:00,0,6.1012216
33.5,-116.25,2015-08-22 06:00:00,0,5.9894576
33.5,-116.25,2015-08-22 07:00:00,0,6.002465
33.5,-116.25,2015-08-22 08:00:00,0,5.952618
33.5,-116.25,2015-08-22 09:00:00,0,5.873527
33.5,-116.25,2015-08-22 10:00:00,0,5.658845
33.5,-116.25,2015-08-22 11:00:00,0,5.580188
33.5,-116.25,2015-08-22 12:00:00,0,5.506527
33.5,-116.25,2015-08-22 13:00:00,0,5.33246
33.5,-116.25,2015-08-22 14:00:00,0,4.910744
33.5,-116.25,2015-08-22 15:00:00,0,3.4634023
33.5,-116.25,2015-08-22 16:00:00,0,2.7956386
33.5,-116.25,2015-08-22 17:00:00,0,3.3564074
33.5,-116.25,2015-08-22 18:00:00,0,3.7346797
33.5,-116.25,2015-08-22 19:00:00,0,4.113972
33.5,-116.25,2015-08-22 20:00:00,0,4.487915
33.5,-116.25,2015-08-22 21:00:00,0,4.8823442
33.5,-116.25,2015-08-22 22:00:00,0,4.9235654
33.5,-116.25,2015-08-22 23:00:00,0,4.8843045
33.5,-115.625,2015-08-22 00:00:00,0,5.5181336
33.5,-115.625,2015-08-22 01:00:00,0,5.997391
33.5,-115.625,2015-08-22 02:00:00,0,6.6021295
33.5,-115.625,2015-08-22 03:00:00,0,7.5223513
33.5,-115.625,2015-08-22 04:00:00,0,7.430724
33.5,-115.625,2015-08-22 05:00:00,0,6.5026193
33.5,-115.625,2015-08-22 06:00:00,0,5.411503
33.5,-115.625,2015-08-22 07:00:00,0,4.6788993
33.5,-115.625,2015-08-22 08:00:00,0,3.9643886
33.5,-115.625,2015-08-22 09:00:00,0,3.256247
33.5,-115.625,2015-08-22 10:00:00,0,2.733832
33.5,-115.625,2015-08-22 11:00:00,0,2.3770483
33.5,-115.625,2015-08-22 12:00:00,0,2.096337
33.5,-115.625,2015-08-22 13:00:00,0,1.7945198
33.5,-115.625,2015-08-22 14:00:00,0,1.3768167
33.5,-115.625,2015-08-22 15:00:00,0,1.4162477
33.5,-115.625,2015-08-22 16:00:00,0,3.192486
33.5,-115.625,2015-08-22 17:00:00,0,3.7032564
33.5,-115.625,2015-08-22 18:00:00,0,4.038266
33.5,-115.625,2015-08-22 19:00:00,0,4.286172
33.5,-115.625,2015-08-22 20:00:00,0,4.429833
33.5,-115.625,2015-08-22 21:00:00,0,4.610964
33.5,-115.625,2015-08-22 22:00:00,0,4.385184
33.5,-115.625,2015-08-22 23:00:00,0,4.202263
33.5,-115.0,2015-08-22 00:00:00,0,6.251885
33.5,-115.0,2015-08-22 01:00:00,0,6.596732
33.5,-115.0,2015-08-22 02:00:00,0,6.9478908
33.5,-115.0,2015-08-22 03:00:00,0,7.938404
33.5,-115.0,2015-08-22 04:00:00,0,8.544363
33.5,-115.0,2015-08-22 05:00:00,0,8.42025
33.5,-115.0,2015-08-22 06:00:00,0,8.006099
33.5,-115.0,2015-08-22 07:00:00,0,6.862355
33.5,-115.0,2015-08-22 08:00:00,0,5.7605577
33.5,-115.0,2015-08-22 09:00:00,0,4.78554
33.5,-115.0,2015-08-22 10:00:00,0,4.1773906
33.5,-115.0,2015-08-22 11:00:00,0,3.9901965
33.5,-115.0,2015-08-22 12:00:00,0,4.09935
33.5,-115.0,2015-08-22 13:00:00,0,4.2515197
33.5,-115.0,2015-08-22 14:00:00,0,3.9992876
33.5,-115.0,2015-08-22 15:00:00,0,4.0459895
33.5,-115.0,2015-08-22 16:00:00,0,4.1583695
33.5,-115.0,2015-08-22 17:00:00,0,4.2430277
33.5,-115.0,2015-08-22 18:00:00,0,3.9446414
33.5,-115.0,2015-08-22 19:00:00,0,3.9048898
33.5,-115.0,2015-08-22 20:00:00,0,3.8606994
33.5,-115.0,2015-08-22 21:00:00,0,3.7920244
33.5,-115.0,2015-08-22 22:00:00,0,3.5548575
33.5,-115.0,2015-08-22 23:00:00,0,3.4419541
34.0,-124.375,2015-08-22 00:00:00,0,0.0
34.0,-124.375,2015-08-22 01:00:00,0,0.0
34.0,-124.375,2015-08-22 02:00:00,0,0.0
34.0,-124.375,2015-08-22 03:00:00,0,0.0
34.0,-124.375,2015-08-22 04:00:00,0,0.0
34.0,-124.375,2015-08-22 05:00:00,0,0.0
34.0,-124.375,2015-08-22 06:00:00,0,0.0
34.0,-124.375,2015-08-22 07:00:00,0,0.0
34.0,-124.375,2015-08-22 08:00:00,0,0.0
34.0,-124.375,2015-08-22 09:00:00,0,0.0
34.0,-124.375,2015-08-22 10:00:00,0,0.0
34.0,-124.375,2015-08-22 11:00:00,0,0.0
34.0,-124.375,2015-08-22 12:00:00,0,0.0
34.0,-124.375,2015-08-22 13:00:00,0,0.0
34.0,-124.375,2015-08-22 14:00:00,0,0.0
34.0,-124.375,2015-08-22 15:00:00,0,0.0
34.0,-124.375,2015-08-22 16:00:00,0,0.0
34.0,-124.375,2015-08-22 17:00:00,0,0.0
34.0,-124.375,2015-08-22 18:00:00,0,0.0
34.0,-124.375,2015-08-22 19:00:00,0,0.0
34.0,-124.375,2015-08-22 20:00:00,0,0.0
34.0,-124.375,2015-08-22 21:00:00,0,0.0
34.0,-124.375,2015-08-22 22:00:00,0,0.0
34.0,-124.375,2015-08-22 23:00:00,0,0.0
34.0,-123.75,2015-08-22 00:00:00,0,0.0
34.0,-123.75,2015-08-22 01:00:00,0,0.0
34.0,-123.75,2015-08-22 02:00:00,0,0.0
34.0,-123.75,2015-08-22 03:00:00,0,0.0
34.0,-123.75,2015-08-22 04:00:00,0,0.0
34.0,-123.75,2015-08-22 05:00:00,0,0.0
34.0,-123.75,2015-08-22 06:00:00,0,0.0
34.0,-123.75,2015-08-22 07:00:00,0,0.0
34.0,-123.75,2015-08-22 08:00:00,0,0.0
34.0,-123.75,2015-08-22 09:00:00,0,0.0
34.0,-123.75,2015-08-22 10:00:00,0,0.0
34.0,-123.75,2015-08-22 11:00:00,0,0.0
34.0,-123.75,2015-08-22 12:00:00,0,0.0
34.0,-123.75,2015-08-22 13:00:00,0,0.0
34.0,-123.75,2015-08-22 14:00:00,0,0.0
34.0,-123.75,2015-08-22 15:00:00,0,0.0
34.0,-123.75,2015-08-22 16:00:00,0,0.0
34.0,-123.75,2015-08-22 17:00:00,0,0.0
34.0,-123.75,2015-08-22 18:00:00,0,0.0
34.0,-123.75,2015-08-22 19:00:00,0,0.0
34.0,-123.75,2015-08-22 20:00:00,0,0.0
34.0,-123.75,2015-08-22 21:00:00,0,0.0
34.0,-123.75,2015-08-22 22:00:00,0,0.0
34.0,-123.75,2015-08-22 23:00:00,0,0.0
34.0,-123.125,2015-08-22 00:00:00,0,0.0
34.0,-123.125,2015-08-22 01:00:00,0,0.0
34.0,-123.125,2015-08-22 02:00:00,0,0.0
34.0,-123.125,2015-08-22 03:00:00,0,0.0
34.0,-123.125,2015-08-22 04:00:00,0,0.0
34.0,-123.125,2015-08-22 05:00:00,0,0.0
34.0,-123.125,2015-08-22 06:00:00,0,0.0
34.0,-123.125,2015-08-22 07:00:00,0,0.0
34.0,-123.125,2015-08-22 08:00:00,0,0.0
34.0,-123.125,2015-08-22 09:00:00,0,0.0
34.0,-123.125,2015-08-22 10:00:00,0,0.0
34.0,-123.125,2015-08-22 11:00:00,0,0.0
34.0,-123.125,2015-08-22 12:00:00,0,0.0
34.0,-123.125,2015-08-22 13:00:00,0,0.0
34.0,-123.125,2015-08-22 14:00:00,0,0.0
34.0,-123.125,2015-08-22 15:00:00,0,0.0
34.0,-123.125,2015-08-22 16:00:00,0,0.0
34.0,-123.125,2015-08-22 17:00:00,0,0.0
34.0,-123.125,2015-08-22 18:00:00,0,0.0
34.0,-123.125,2015-08-22 19:00:00,0,0.0
34.0,-123.125,2015-08-22 20:00:00,0,0.0
34.0,-123.125,2015-08-22 21:00:00,0,0.0
34.0,-123.125,2015-08-22 22:00:00,0,0.0
34.0,-123.125,2015-08-22 23:00:00,0,0.0
34.0,-122.5,2015-08-22 00:00:00,0,0.0
34.0,-122.5,2015-08-22 01:00:00,0,0.0
34.0,-122.5,2015-08-22 02:00:00,0,0.0
34.0,-122.5,2015-08-22 03:00:00,0,0.0
34.0,-122.5,2015-08-22 04:00:00,0,0.0
34.0,-122.5,2015-08-22 05:00:00,0,0.0
34.0,-122.5,2015-08-22 06:00:00,0,0.0
34.0,-122.5,2015-08-22 07:00:00,0,0.0
34.0,-122.5,2015-08-22 08:00:00,0,0.0
34.0,-122.5,2015-08-22 09:00:00,0,0.0
34.0,-122.5,2015-08-22 10:00:00,0,0.0
34.0,-122.5,2015-08-22 11:00:00,0,0.0
34.0,-122.5,2015-08-22 12:00:00,0,0.0
34.0,-122.5,2015-08-22 13:00:00,0,0.0
34.0,-122.5,2015-08-22 14:00:00,0,0.0
34.0,-122.5,2015-08-22 15:00:00,0,0.0
34.0,-122.5,2015-08-22 16:00:00,0,0.0
34.0,-122.5,2015-08-22 17:00:00,0,0.0
34.0,-122.5,2015-08-22 18:00:00,0,0.0
34.0,-122.5,2015-08-22 19:00:00,0,0.0
34.0,-122.5,2015-08-22 20:00:00,0,0.0
34.0,-122.5,2015-08-22 21:00:00,0,0.0
34.0,-122.5,2015-08-22 22:00:00,0,0.0
34.0,-122.5,2015-08-22 23:00:00,0,0.0
34.0,-121.875,2015-08-22 00:00:00,0,0.0
34.0,-121.875,2015-08-22 01:00:00,0,0.0
34.0,-121.875,2015-08-22 02:00:00,0,0.0
34.0,-121.875,2015-08-22 03:00:00,0,0.0
34.0,-121.875,2015-08-22 04:00:00,0,0.0
34.0,-121.875,2015-08-22 05:00:00,0,0.0
34.0,-121.875,2015-08-22 06:00:00,0,0.0
34.0,-121.875,2015-08-22 07:00:00,0,0.0
34.0,-121.875,2015-08-22 08:00:00,0,0.0
34.0,-121.875,2015-08-22 09:00:00,0,0.0
34.0,-121.875,2015-08-22 10:00:00,0,0.0
34.0,-121.875,2015-08-22 11:00:00,0,0.0
34.0,-121.875,2015-08-22 12:00:00,0,0.0
34.0,-121.875,2015-08-22 13:00:00,0,0.0
34.0,-121.875,2015-08-22 14:00:00,0,0.0
34.0,-121.875,2015-08-22 15:00:00,0,0.0
34.0,-121.875,2015-08-22 16:00:00,0,0.0
34.0,-121.875,2015-08-22 17:00:00,0,0.0
34.0,-121.875,2015-08-22 18:00:00,0,0.0
34.0,-121.875,2015-08-22 19:00:00,0,0.0
34.0,-121.875,2015-08-22 20:00:00,0,0.0
34.0,-121.875,2015-08-22 21:00:00,0,0.0
34.0,-121.875,2015-08-22 22:00:00,0,0.0
34.0,-121.875,2015-08-22 23:00:00,0,0.0
34.0,-121.25,2015-08-22 00:00:00,0,0.0
34.0,-121.25,2015-08-22 01:00:00,0,0.0
34.0,-121.25,2015-08-22 02:00:00,0,0.0
34.0,-121.25,2015-08-22 03:00:00,0,0.0
34.0,-121.25,2015-08-22 04:00:00,0,0.0
34.0,-121.25,2015-08-22 05:00:00,0,0.0
34.0,-121.25,2015-08-22 06:00:00,0,0.0
34.0,-121.25,2015-08-22 07:00:00,0,0.0
34.0,-121.25,2015-08-22 08:00:00,0,0.0
34.0,-121.25,2015-08-22 09:00:00,0,0.0
34.0,-121.25,2015-08-22 10:00:00,0,0.0
34.0,-121.25,2015-08-22 11:00:00,0,0.0
34.0,-121.25,2015-08-22 12:00:00,0,0.0
34.0,-121.25,2015-08-22 13:00:00,0,0.0
34.0,-121.25,2015-08-22 14:00:00,0,0.0
34.0,-121.25,2015-08-22 15:00:00,0,0.0
34.0,-121.25,2015-08-22 16:00:00,0,0.0
34.0,-121.25,2015-08-22 17:00:00,0,0.0
34.0,-121.25,2015-08-22 18:00:00,0,0.0
34.0,-121.25,2015-08-22 19:00:00,0,0.0
34.0,-121.25,2015-08-22 20:00:00,0,0.0
34.0,-121.25,2015-08-22 21:00:00,0,0.0
34.0,-121.25,2015-08-22 22:00:00,0,0.0
34.0,-121.25,2015-08-22 23:00:00,0,0.0
34.0,-120.625,2015-08-22 00:00:00,0,0.0
34.0,-120.625,2015-08-22 01:00:00,0,0.0
34.0,-120.625,2015-08-22 02:00:00,0,0.0
34.0,-120.625,2015-08-22 03:00:00,0,0.0
34.0,-120.625,2015-08-22 04:00:00,0,0.0
34.0,-120.625,2015-08-22 05:00:00,0,0.0
34.0,-120.625,2015-08-22 06:00:00,0,0.0
34.0,-120.625,2015-08-22 07:00:00,0,0.0
34.0,-120.625,2015-08-22 08:00:00,0,0.0
34.0,-120.625,2015-08-22 09:00:00,0,0.0
34.0,-120.625,2015-08-22 10:00:00,0,0.0
34.0,-120.625,2015-08-22 11:00:00,0,0.0
34.0,-120.625,2015-08-22 12:00:00,0,0.0
34.0,-120.625,2015-08-22 13:00:00,0,0.0
34.0,-120.625,2015-08-22 14:00:00,0,0.0
34.0,-120.625,2015-08-22 15:00:00,0,0.0
34.0,-120.625,2015-08-22 16:00:00,0,0.0
34.0,-120.625,2015-08-22 17:00:00,0,0.0
34.0,-120.625,2015-08-22 18:00:00,0,0.0
34.0,-120.625,2015-08-22 19:00:00,0,0.0
34.0,-120.625,2015-08-22 20:00:00,0,0.0
34.0,-120.625,2015-08-22 21:00:00,0,0.0
34.0,-120.625,2015-08-22 22:00:00,0,0.0
34.0,-120.625,2015-08-22 23:00:00,0,0.0
34.0,-120.0,2015-08-22 00:00:00,0,0.0
34.0,-120.0,2015-08-22 01:00:00,0,0.0
34.0,-120.0,2015-08-22 02:00:00,0,0.0
34.0,-120.0,2015-08-22 03:00:00,0,0.0
34.0,-120.0,2015-08-22 04:00:00,0,0.0
34.0,-120.0,2015-08-22 05:00:00,0,0.0
34.0,-120.0,2015-08-22 06:00:00,0,0.0
34.0,-120.0,2015-08-22 07:00:00,0,0.0
34.0,-120.0,2015-08-22 08:00:00,0,0.0
34.0,-120.0,2015-08-22 09:00:00,0,0.0
34.0,-120.0,2015-08-22 10:00:00,0,0.0
34.0,-120.0,2015-08-22 11:00:00,0,0.0
34.0,-120.0,2015-08-22 12:00:00,0,0.0
34.0,-120.0,2015-08-22 13:00:00,0,0.0
34.0,-120.0,2015-08-22 14:00:00,0,0.0
34.0,-120.0,2015-08-22 15:00:00,0,0.0
34.0,-120.0,2015-08-22 16:00:00,0,0.0
34.0,-120.0,2015-08-22 17:00:00,0,0.0
34.0,-120.0,2015-08-22 18:00:00,0,0.0
34.0,-120.0,2015-08-22 19:00:00,0,0.0
34.0,-120.0,2015-08-22 20:00:00,0,0.0
34.0,-120.0,2015-08-22 21:00:00,0,0.0
34.0,-120.0,2015-08-22 22:00:00,0,0.0
34.0,-120.0,2015-08-22 23:00:00,0,0.0
34.0,-119.375,2015-08-22 00:00:00,0,0.0
34.0,-119.375,2015-08-22 01:00:00,0,0.0
34.0,-119.375,2015-08-22 02:00:00,0,0.0
34.0,-119.375,2015-08-22 03:00:00,0,0.0
34.0,-119.375,2015-08-22 04:00:00,0,0.0
34.0,-119.375,2015-08-22 05:00:00,0,0.0
34.0,-119.375,2015-08-22 06:00:00,0,0.0
34.0,-119.375,2015-08-22 07:00:00,0,0.0
34.0,-119.375,2015-08-22 08:00:00,0,0.0
34.0,-119.375,2015-08-22 09:00:00,0,0.0
34.0,-119.375,2015-08-22 10:00:00,0,0.0
34.0,-119.375,2015-08-22 11:00:00,0,0.0
34.0,-119.375,2015-08-22 12:00:00,0,0.0
34.0,-119.375,2015-08-22 13:00:00,0,0.0
34.0,-119.375,2015-08-22 14:00:00,0,0.0
34.0,-119.375,2015-08-22 15:00:00,0,0.0
34.0,-119.375,2015-08-22 16:00:00,0,0.0
34.0,-119.375,2015-08-22 17:00:00,0,0.0
34.0,-119.375,2015-08-22 18:00:00,0,0.0
34.0,-119.375,2015-08-22 19:00:00,0,0.0
34.0,-119.375,2015-08-22 20:00:00,0,0.0
34.0,-119.375,2015-08-22 21:00:00,0,0.0
34.0,-119.375,2015-08-22 22:00:00,0,0.0
34.0,-119.375,2015-08-22 23:00:00,0,0.0
34.0,-118.75,2015-08-22 00:00:00,0,0.0
