lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-20 13:00:00,0,0.0
33.5,-121.875,2015-08-20 14:00:00,0,0.0
33.5,-121.875,2015-08-20 15:00:00,0,0.0
33.5,-121.875,2015-08-20 16:00:00,0,0.0
33.5,-121.875,2015-08-20 17:00:00,0,0.0
33.5,-121.875,2015-08-20 18:00:00,0,0.0
33.5,-121.875,2015-08-20 19:00:00,0,0.0
33.5,-121.875,2015-08-20 20:00:00,0,0.0
33.5,-121.875,2015-08-20 21:00:00,0,0.0
33.5,-121.875,2015-08-20 22:00:00,0,0.0
33.5,-121.875,2015-08-20 23:00:00,0,0.0
33.5,-121.25,2015-08-20 00:00:00,0,0.0
33.5,-121.25,2015-08-20 01:00:00,0,0.0
33.5,-121.25,2015-08-20 02:00:00,0,0.0
33.5,-121.25,2015-08-20 03:00:00,0,0.0
33.5,-121.25,2015-08-20 04:00:00,0,0.0
33.5,-121.25,2015-08-20 05:00:00,0,0.0
33.5,-121.25,2015-08-20 06:00:00,0,0.0
33.5,-121.25,2015-08-20 07:00:00,0,0.0
33.5,-121.25,2015-08-20 08:00:00,0,0.0
33.5,-121.25,2015-08-20 09:00:00,0,0.0
33.5,-121.25,2015-08-20 10:00:00,0,0.0
33.5,-121.25,2015-08-20 11:00:00,0,0.0
33.5,-121.25,2015-08-20 12:00:00,0,0.0
33.5,-121.25,2015-08-20 13:00:00,0,0.0
33.5,-121.25,2015-08-20 14:00:00,0,0.0
33.5,-121.25,2015-08-20 15:00:00,0,0.0
33.5,-121.25,2015-08-20 16:00:00,0,0.0
33.5,-121.25,2015-08-20 17:00:00,0,0.0
33.5,-121.25,2015-08-20 18:00:00,0,0.0
33.5,-121.25,2015-08-20 19:00:00,0,0.0
33.5,-121.25,2015-08-20 20:00:00,0,0.0
33.5,-121.25,2015-08-20 21:00:00,0,0.0
33.5,-121.25,2015-08-20 22:00:00,0,0.0
33.5,-121.25,2015-08-20 23:00:00,0,0.0
33.5,-120.625,2015-08-20 00:00:00,0,0.0
33.5,-120.625,2015-08-20 01:00:00,0,0.0
33.5,-120.625,2015-08-20 02:00:00,0,0.0
33.5,-120.625,2015-08-20 03:00:00,0,0.0
33.5,-120.625,2015-08-20 04:00:00,0,0.0
33.5,-120.625,2015-08-20 05:00:00,0,0.0
33.5,-120.625,2015-08-20 06:00:00,0,0.0
33.5,-120.625,2015-08-20 07:00:00,0,0.0
33.5,-120.625,2015-08-20 08:00:00,0,0.0
33.5,-120.625,2015-08-20 09:00:00,0,0.0
33.5,-120.625,2015-08-20 10:00:00,0,0.0
33.5,-120.625,2015-08-20 11:00:00,0,0.0
33.5,-120.625,2015-08-20 12:00:00,0,0.0
33.5,-120.625,2015-08-20 13:00:00,0,0.0
33.5,-120.625,2015-08-20 14:00:00,0,0.0
33.5,-120.625,2015-08-20 15:00:00,0,0.0
33.5,-120.625,2015-08-20 16:00:00,0,0.0
33.5,-120.625,2015-08-20 17:00:00,0,0.0
33.5,-120.625,2015-08-20 18:00:00,0,0.0
33.5,-120.625,2015-08-20 19:00:00,0,0.0
33.5,-120.625,2015-08-20 20:00:00,0,0.0
33.5,-120.625,2015-08-20 21:00:00,0,0.0
33.5,-120.625,2015-08-20 22:00:00,0,0.0
33.5,-120.625,2015-08-20 23:00:00,0,0.0
33.5,-120.0,2015-08-20 00:00:00,0,0.0
33.5,-120.0,2015-08-20 01:00:00,0,0.0
33.5,-120.0,2015-08-20 02:00:00,0,0.0
33.5,-120.0,2015-08-20 03:00:00,0,0.0
33.5,-120.0,2015-08-20 04:00:00,0,0.0
33.5,-120.0,2015-08-20 05:00:00,0,0.0
33.5,-120.0,2015-08-20 06:00:00,0,0.0
33.5,-120.0,2015-08-20 07:00:00,0,0.0
33.5,-120.0,2015-08-20 08:00:00,0,0.0
33.5,-120.0,2015-08-20 09:00:00,0,0.0
33.5,-120.0,2015-08-20 10:00:00,0,0.0
33.5,-120.0,2015-08-20 11:00:00,0,0.0
33.5,-120.0,2015-08-20 12:00:00,0,0.0
33.5,-120.0,2015-08-20 13:00:00,0,0.0
33.5,-120.0,2015-08-20 14:00:00,0,0.0
33.5,-120.0,2015-08-20 15:00:00,0,0.0
33.5,-120.0,2015-08-20 16:00:00,0,0.0
33.5,-120.0,2015-08-20 17:00:00,0,0.0
33.5,-120.0,2015-08-20 18:00:00,0,0.0
33.5,-120.0,2015-08-20 19:00:00,0,0.0
33.5,-120.0,2015-08-20 20:00:00,0,0.0
33.5,-120.0,2015-08-20 21:00:00,0,0.0
33.5,-120.0,2015-08-20 22:00:00,0,0.0
33.5,-120.0,2015-08-20 23:00:00,0,0.0
33.5,-119.375,2015-08-20 00:00:00,0,0.0
33.5,-119.375,2015-08-20 01:00:00,0,0.0
33.5,-119.375,2015-08-20 02:00:00,0,0.0
33.5,-119.375,2015-08-20 03:00:00,0,0.0
33.5,-119.375,2015-08-20 04:00:00,0,0.0
33.5,-119.375,2015-08-20 05:00:00,0,0.0
33.5,-119.375,2015-08-20 06:00:00,0,0.0
33.5,-119.375,2015-08-20 07:00:00,0,0.0
33.5,-119.375,2015-08-20 08:00:00,0,0.0
33.5,-119.375,2015-08-20 09:00:00,0,0.0
33.5,-119.375,2015-08-20 10:00:00,0,0.0
33.5,-119.375,2015-08-20 11:00:00,0,0.0
33.5,-119.375,2015-08-20 12:00:00,0,0.0
33.5,-119.375,2015-08-20 13:00:00,0,0.0
33.5,-119.375,2015-08-20 14:00:00,0,0.0
33.5,-119.375,2015-08-20 15:00:00,0,0.0
33.5,-119.375,2015-08-20 16:00:00,0,0.0
33.5,-119.375,2015-08-20 17:00:00,0,0.0
33.5,-119.375,2015-08-20 18:00:00,0,0.0
33.5,-119.375,2015-08-20 19:00:00,0,0.0
33.5,-119.375,2015-08-20 20:00:00,0,0.0
33.5,-119.375,2015-08-20 21:00:00,0,0.0
33.5,-119.375,2015-08-20 22:00:00,0,0.0
33.5,-119.375,2015-08-20 23:00:00,0,0.0
33.5,-118.75,2015-08-20 00:00:00,0,0.0
33.5,-118.75,2015-08-20 01:00:00,0,0.0
33.5,-118.75,2015-08-20 02:00:00,0,0.0
33.5,-118.75,2015-08-20 03:00:00,0,0.0
33.5,-118.75,2015-08-20 04:00:00,0,0.0
33.5,-118.75,2015-08-20 05:00:00,0,0.0
33.5,-118.75,2015-08-20 06:00:00,0,0.0
33.5,-118.75,2015-08-20 07:00:00,0,0.0
33.5,-118.75,2015-08-20 08:00:00,0,0.0
33.5,-118.75,2015-08-20 09:00:00,0,0.0
33.5,-118.75,2015-08-20 10:00:00,0,0.0
33.5,-118.75,2015-08-20 11:00:00,0,0.0
33.5,-118.75,2015-08-20 12:00:00,0,0.0
33.5,-118.75,2015-08-20 13:00:00,0,0.0
33.5,-118.75,2015-08-20 14:00:00,0,0.0
33.5,-118.75,2015-08-20 15:00:00,0,0.0
33.5,-118.75,2015-08-20 16:00:00,0,0.0
33.5,-118.75,2015-08-20 17:00:00,0,0.0
33.5,-118.75,2015-08-20 18:00:00,0,0.0
33.5,-118.75,2015-08-20 19:00:00,0,0.0
33.5,-118.75,2015-08-20 20:00:00,0,0.0
33.5,-118.75,2015-08-20 21:00:00,0,0.0
33.5,-118.75,2015-08-20 22:00:00,0,0.0
33.5,-118.75,2015-08-20 23:00:00,0,0.0
33.5,-118.125,2015-08-20 00:00:00,0,0.0
33.5,-118.125,2015-08-20 01:00:00,0,0.0
33.5,-118.125,2015-08-20 02:00:00,0,0.0
33.5,-118.125,2015-08-20 03:00:00,0,0.0
33.5,-118.125,2015-08-20 04:00:00,0,0.0
33.5,-118.125,2015-08-20 05:00:00,0,0.0
33.5,-118.125,2015-08-20 06:00:00,0,0.0
33.5,-118.125,2015-08-20 07:00:00,0,0.0
33.5,-118.125,2015-08-20 08:00:00,0,0.0
33.5,-118.125,2015-08-20 09:00:00,0,0.0
33.5,-118.125,2015-08-20 10:00:00,0,0.0
33.5,-118.125,2015-08-20 11:00:00,0,0.0
33.5,-118.125,2015-08-20 12:00:00,0,0.0
33.5,-118.125,2015-08-20 13:00:00,0,0.0
33.5,-118.125,2015-08-20 14:00:00,0,0.0
33.5,-118.125,2015-08-20 15:00:00,0,0.0
33.5,-118.125,2015-08-20 16:00:00,0,0.0
33.5,-118.125,2015-08-20 17:00:00,0,0.0
33.5,-118.125,2015-08-20 18:00:00,0,0.0
33.5,-118.125,2015-08-20 19:00:00,0,0.0
33.5,-118.125,2015-08-20 20:00:00,0,0.0
33.5,-118.125,2015-08-20 21:00:00,0,0.0
33.5,-118.125,2015-08-20 22:00:00,0,0.0
33.5,-118.125,2015-08-20 23:00:00,0,0.0
33.5,-117.5,2015-08-20 00:00:00,0,5.295509
33.5,-117.5,2015-08-20 01:00:00,0,4.9707212
33.5,-117.5,2015-08-20 02:00:00,0,4.5866313
33.5,-117.5,2015-08-20 03:00:00,0,3.8252583
33.5,-117.5,2015-08-20 04:00:00,0,3.3585162
33.5,-117.5,2015-08-20 05:00:00,0,3.368123
33.5,-117.5,2015-08-20 06:00:00,0,3.58482
33.5,-117.5,2015-08-20 07:00:00,0,3.643829
33.5,-117.5,2015-08-20 08:00:00,0,3.5368776
33.5,-117.5,2015-08-20 09:00:00,0,3.2997053
33.5,-117.5,2015-08-20 10:00:00,0,3.1694121
33.5,-117.5,2015-08-20 11:00:00,0,3.0776622
33.5,-117.5,2015-08-20 12:00:00,0,3.0281074
33.5,-117.5,2015-08-20 13:00:00,0,3.035673
33.5,-117.5,2015-08-20 14:00:00,0,2.9568388
33.5,-117.5,2015-08-20 15:00:00,0,2.3462932
33.5,-117.5,2015-08-20 16:00:00,0,2.2171447
33.5,-117.5,2015-08-20 17:00:00,0,2.8961046
33.5,-117.5,2015-08-20 18:00:00,0,3.9015203
33.5,-117.5,2015-08-20 19:00:00,0,4.7817845
33.5,-117.5,2015-08-20 20:00:00,0,5.324475
33.5,-117.5,2015-08-20 21:00:00,0,5.4432626
33.5,-117.5,2015-08-20 22:00:00,0,5.586855
33.5,-117.5,2015-08-20 23:00:00,0,5.5893683
33.5,-116.875,2015-08-20 00:00:00,0,6.4598947
33.5,-116.875,2015-08-20 01:00:00,0,6.368923
33.5,-116.875,2015-08-20 02:00:00,0,6.3030214
33.5,-116.875,2015-08-20 03:00:00,0,5.7564807
33.5,-116.875,2015-08-20 04:00:00,0,5.653234
33.5,-116.875,2015-08-20 05:00:00,0,5.590458
33.5,-116.875,2015-08-20 06:00:00,0,5.5335407
33.5,-116.875,2015-08-20 07:00:00,0,5.607952
33.5,-116.875,2015-08-20 08:00:00,0,5.5431895
33.5,-116.875,2015-08-20 09:00:00,0,5.4558334
33.5,-116.875,2015-08-20 10:00:00,0,5.3526025
33.5,-116.875,2015-08-20 11:00:00,0,5.241922
33.5,-116.875,2015-08-20 12:00:00,0,5.1214075
33.5,-116.875,2015-08-20 13:00:00,0,5.011464
33.5,-116.875,2015-08-20 14:00:00,0,4.6235695
33.5,-116.875,2015-08-20 15:00:00,0,3.902738
33.5,-116.875,2015-08-20 16:00:00,0,3.6020386
33.5,-116.875,2015-08-20 17:00:00,0,3.8128955
33.5,-116.875,2015-08-20 18:00:00,0,4.378183
33.5,-116.875,2015-08-20 19:00:00,0,5.008711
33.5,-116.875,2015-08-20 20:00:00,0,5.8055806
33.5,-116.875,2015-08-20 21:00:00,0,6.237078
33.5,-116.875,2015-08-20 22:00:00,0,6.4158726
33.5,-116.875,2015-08-20 23:00:00,0,6.3252063
33.5,-116.25,2015-08-20 00:00:00,0,5.249565
33.5,-116.25,2015-08-20 01:00:00,0,5.718229
33.5,-116.25,2015-08-20 02:00:00,0,6.8042555
33.5,-116.25,2015-08-20 03:00:00,0,7.8302593
33.5,-116.25,2015-08-20 04:00:00,0,7.9222827
33.5,-116.25,2015-08-20 05:00:00,0,7.7362504
33.5,-116.25,2015-08-20 06:00:00,0,7.437662
33.5,-116.25,2015-08-20 07:00:00,0,7.3895283
33.5,-116.25,2015-08-20 08:00:00,0,7.422982
33.5,-116.25,2015-08-20 09:00:00,0,7.4392686
33.5,-116.25,2015-08-20 10:00:00,0,7.142526
33.5,-116.25,2015-08-20 11:00:00,0,6.893184
33.5,-116.25,2015-08-20 12:00:00,0,6.6093903
33.5,-116.25,2015-08-20 13:00:00,0,6.2144423
33.5,-116.25,2015-08-20 14:00:00,0,5.4346647
33.5,-116.25,2015-08-20 15:00:00,0,3.8756433
33.5,-116.25,2015-08-20 16:00:00,0,3.4733577
33.5,-116.25,2015-08-20 17:00:00,0,3.969428
33.5,-116.25,2015-08-20 18:00:00,0,4.1117754
33.5,-116.25,2015-08-20 19:00:00,0,4.294594
33.5,-116.25,2015-08-20 20:00:00,0,4.5988708
33.5,-116.25,2015-08-20 21:00:00,0,4.794609
33.5,-116.25,2015-08-20 22:00:00,0,4.870774
33.5,-116.25,2015-08-20 23:00:00,0,4.881725
33.5,-115.625,2015-08-20 00:00:00,0,6.224425
33.5,-115.625,2015-08-20 01:00:00,0,7.031837
33.5,-115.625,2015-08-20 02:00:00,0,8.114447
33.5,-115.625,2015-08-20 03:00:00,0,8.78248
33.5,-115.625,2015-08-20 04:00:00,0,8.176545
33.5,-115.625,2015-08-20 05:00:00,0,7.225878
33.5,-115.625,2015-08-20 06:00:00,0,6.218382
33.5,-115.625,2015-08-20 07:00:00,0,5.3027134
33.5,-115.625,2015-08-20 08:00:00,0,4.487481
33.5,-115.625,2015-08-20 09:00:00,0,3.846058
33.5,-115.625,2015-08-20 10:00:00,0,3.4407227
33.5,-115.625,2015-08-20 11:00:00,0,3.1194108
33.5,-115.625,2015-08-20 12:00:00,0,2.9689095
33.5,-115.625,2015-08-20 13:00:00,0,2.659407
33.5,-115.625,2015-08-20 14:00:00,0,2.5040526
33.5,-115.625,2015-08-20 15:00:00,0,3.3786054
33.5,-115.625,2015-08-20 16:00:00,0,4.654428
33.5,-115.625,2015-08-20 17:00:00,0,4.8108077
33.5,-115.625,2015-08-20 18:00:00,0,5.0557985
33.5,-115.625,2015-08-20 19:00:00,0,5.278711
33.5,-115.625,2015-08-20 20:00:00,0,5.4458385
33.5,-115.625,2015-08-20 21:00:00,0,5.478944
33.5,-115.625,2015-08-20 22:00:00,0,5.3201594
33.5,-115.625,2015-08-20 23:00:00,0,5.079025
33.5,-115.0,2015-08-20 00:00:00,0,6.020645
33.5,-115.0,2015-08-20 01:00:00,0,6.542103
33.5,-115.0,2015-08-20 02:00:00,0,7.35714
33.5,-115.0,2015-08-20 03:00:00,0,9.077976
33.5,-115.0,2015-08-20 04:00:00,0,9.624155
33.5,-115.0,2015-08-20 05:00:00,0,9.046834
33.5,-115.0,2015-08-20 06:00:00,0,7.817545
33.5,-115.0,2015-08-20 07:00:00,0,7.1904554
33.5,-115.0,2015-08-20 08:00:00,0,6.844769
33.5,-115.0,2015-08-20 09:00:00,0,6.397256
33.5,-115.0,2015-08-20 10:00:00,0,5.9119143
33.5,-115.0,2015-08-20 11:00:00,0,5.5926394
33.5,-115.0,2015-08-20 12:00:00,0,5.4573917
33.5,-115.0,2015-08-20 13:00:00,0,5.0958614
33.5,-115.0,2015-08-20 14:00:00,0,4.3350163
33.5,-115.0,2015-08-20 15:00:00,0,4.463748
33.5,-115.0,2015-08-20 16:00:00,0,5.262281
33.5,-115.0,2015-08-20 17:00:00,0,6.002546
33.5,-115.0,2015-08-20 18:00:00,0,6.3595815
33.5,-115.0,2015-08-20 19:00:00,0,6.514283
33.5,-115.0,2015-08-20 20:00:00,0,6.562643
33.5,-115.0,2015-08-20 21:00:00,0,6.4556212
33.5,-115.0,2015-08-20 22:00:00,0,6.246162
33.5,-115.0,2015-08-20 23:00:00,0,6.0405016
34.0,-124.375,2015-08-20 00:00:00,0,0.0
34.0,-124.375,2015-08-20 01:00:00,0,0.0
34.0,-124.375,2015-08-20 02:00:00,0,0.0
34.0,-124.375,2015-08-20 03:00:00,0,0.0
34.0,-124.375,2015-08-20 04:00:00,0,0.0
34.0,-124.375,2015-08-20 05:00:00,0,0.0
34.0,-124.375,2015-08-20 06:00:00,0,0.0
34.0,-124.375,2015-08-20 07:00:00,0,0.0
34.0,-124.375,2015-08-20 08:00:00,0,0.0
34.0,-124.375,2015-08-20 09:00:00,0,0.0
34.0,-124.375,2015-08-20 10:00:00,0,0.0
34.0,-124.375,2015-08-20 11:00:00,0,0.0
34.0,-124.375,2015-08-20 12:00:00,0,0.0
34.0,-124.375,2015-08-20 13:00:00,0,0.0
34.0,-124.375,2015-08-20 14:00:00,0,0.0
34.0,-124.375,2015-08-20 15:00:00,0,0.0
34.0,-124.375,2015-08-20 16:00:00,0,0.0
34.0,-124.375,2015-08-20 17:00:00,0,0.0
34.0,-124.375,2015-08-20 18:00:00,0,0.0
34.0,-124.375,2015-08-20 19:00:00,0,0.0
34.0,-124.375,2015-08-20 20:00:00,0,0.0
34.0,-124.375,2015-08-20 21:00:00,0,0.0
34.0,-124.375,2015-08-20 22:00:00,0,0.0
34.0,-124.375,2015-08-20 23:00:00,0,0.0
34.0,-123.75,2015-08-20 00:00:00,0,0.0
34.0,-123.75,2015-08-20 01:00:00,0,0.0
34.0,-123.75,2015-08-20 02:00:00,0,0.0
34.0,-123.75,2015-08-20 03:00:00,0,0.0
34.0,-123.75,2015-08-20 04:00:00,0,0.0
34.0,-123.75,2015-08-20 05:00:00,0,0.0
34.0,-123.75,2015-08-20 06:00:00,0,0.0
34.0,-123.75,2015-08-20 07:00:00,0,0.0
34.0,-123.75,2015-08-20 08:00:00,0,0.0
34.0,-123.75,2015-08-20 09:00:00,0,0.0
34.0,-123.75,2015-08-20 10:00:00,0,0.0
34.0,-123.75,2015-08-20 11:00:00,0,0.0
34.0,-123.75,2015-08-20 12:00:00,0,0.0
34.0,-123.75,2015-08-20 13:00:00,0,0.0
34.0,-123.75,2015-08-20 14:00:00,0,0.0
34.0,-123.75,2015-08-20 15:00:00,0,0.0
34.0,-123.75,2015-08-20 16:00:00,0,0.0
34.0,-123.75,2015-08-20 17:00:00,0,0.0
34.0,-123.75,2015-08-20 18:00:00,0,0.0
34.0,-123.75,2015-08-20 19:00:00,0,0.0
34.0,-123.75,2015-08-20 20:00:00,0,0.0
34.0,-123.75,2015-08-20 21:00:00,0,0.0
34.0,-123.75,2015-08-20 22:00:00,0,0.0
34.0,-123.75,2015-08-20 23:00:00,0,0.0
34.0,-123.125,2015-08-20 00:00:00,0,0.0
34.0,-123.125,2015-08-20 01:00:00,0,0.0
34.0,-123.125,2015-08-20 02:00:00,0,0.0
34.0,-123.125,2015-08-20 03:00:00,0,0.0
34.0,-123.125,2015-08-20 04:00:00,0,0.0
34.0,-123.125,2015-08-20 05:00:00,0,0.0
34.0,-123.125,2015-08-20 06:00:00,0,0.0
34.0,-123.125,2015-08-20 07:00:00,0,0.0
34.0,-123.125,2015-08-20 08:00:00,0,0.0
34.0,-123.125,2015-08-20 09:00:00,0,0.0
34.0,-123.125,2015-08-20 10:00:00,0,0.0
34.0,-123.125,2015-08-20 11:00:00,0,0.0
34.0,-123.125,2015-08-20 12:00:00,0,0.0
34.0,-123.125,2015-08-20 13:00:00,0,0.0
34.0,-123.125,2015-08-20 14:00:00,0,0.0
34.0,-123.125,2015-08-20 15:00:00,0,0.0
34.0,-123.125,2015-08-20 16:00:00,0,0.0
34.0,-123.125,2015-08-20 17:00:00,0,0.0
34.0,-123.125,2015-08-20 18:00:00,0,0.0
34.0,-123.125,2015-08-20 19:00:00,0,0.0
34.0,-123.125,2015-08-20 20:00:00,0,0.0
34.0,-123.125,2015-08-20 21:00:00,0,0.0
34.0,-123.125,2015-08-20 22:00:00,0,0.0
34.0,-123.125,2015-08-20 23:00:00,0,0.0
34.0,-122.5,2015-08-20 00:00:00,0,0.0
34.0,-122.5,2015-08-20 01:00:00,0,0.0
34.0,-122.5,2015-08-20 02:00:00,0,0.0
34.0,-122.5,2015-08-20 03:00:00,0,0.0
34.0,-122.5,2015-08-20 04:00:00,0,0.0
34.0,-122.5,2015-08-20 05:00:00,0,0.0
34.0,-122.5,2015-08-20 06:00:00,0,0.0
34.0,-122.5,2015-08-20 07:00:00,0,0.0
34.0,-122.5,2015-08-20 08:00:00,0,0.0
34.0,-122.5,2015-08-20 09:00:00,0,0.0
34.0,-122.5,2015-08-20 10:00:00,0,0.0
34.0,-122.5,2015-08-20 11:00:00,0,0.0
34.0,-122.5,2015-08-20 12:00:00,0,0.0
34.0,-122.5,2015-08-20 13:00:00,0,0.0
34.0,-122.5,2015-08-20 14:00:00,0,0.0
34.0,-122.5,2015-08-20 15:00:00,0,0.0
34.0,-122.5,2015-08-20 16:00:00,0,0.0
34.0,-122.5,2015-08-20 17:00:00,0,0.0
34.0,-122.5,2015-08-20 18:00:00,0,0.0
34.0,-122.5,2015-08-20 19:00:00,0,0.0
34.0,-122.5,2015-08-20 20:00:00,0,0.0
34.0,-122.5,2015-08-20 21:00:00,0,0.0
34.0,-122.5,2015-08-20 22:00:00,0,0.0
34.0,-122.5,2015-08-20 23:00:00,0,0.0
34.0,-121.875,2015-08-20 00:00:00,0,0.0
34.0,-121.875,2015-08-20 01:00:00,0,0.0
34.0,-121.875,2015-08-20 02:00:00,0,0.0
34.0,-121.875,2015-08-20 03:00:00,0,0.0
34.0,-121.875,2015-08-20 04:00:00,0,0.0
34.0,-121.875,2015-08-20 05:00:00,0,0.0
34.0,-121.875,2015-08-20 06:00:00,0,0.0
34.0,-121.875,2015-08-20 07:00:00,0,0.0
34.0,-121.875,2015-08-20 08:00:00,0,0.0
34.0,-121.875,2015-08-20 09:00:00,0,0.0
34.0,-121.875,2015-08-20 10:00:00,0,0.0
34.0,-121.875,2015-08-20 11:00:00,0,0.0
34.0,-121.875,2015-08-20 12:00:00,0,0.0
34.0,-121.875,2015-08-20 13:00:00,0,0.0
34.0,-121.875,2015-08-20 14:00:00,0,0.0
34.0,-121.875,2015-08-20 15:00:00,0,0.0
34.0,-121.875,2015-08-20 16:00:00,0,0.0
34.0,-121.875,2015-08-20 17:00:00,0,0.0
34.0,-121.875,2015-08-20 18:00:00,0,0.0
34.0,-121.875,2015-08-20 19:00:00,0,0.0
34.0,-121.875,2015-08-20 20:00:00,0,0.0
34.0,-121.875,2015-08-20 21:00:00,0,0.0
34.0,-121.875,2015-08-20 22:00:00,0,0.0
34.0,-121.875,2015-08-20 23:00:00,0,0.0
34.0,-121.25,2015-08-20 00:00:00,0,0.0
34.0,-121.25,2015-08-20 01:00:00,0,0.0
34.0,-121.25,2015-08-20 02:00:00,0,0.0
34.0,-121.25,2015-08-20 03:00:00,0,0.0
34.0,-121.25,2015-08-20 04:00:00,0,0.0
34.0,-121.25,2015-08-20 05:00:00,0,0.0
34.0,-121.25,2015-08-20 06:00:00,0,0.0
34.0,-121.25,2015-08-20 07:00:00,0,0.0
34.0,-121.25,2015-08-20 08:00:00,0,0.0
34.0,-121.25,2015-08-20 09:00:00,0,0.0
34.0,-121.25,2015-08-20 10:00:00,0,0.0
34.0,-121.25,2015-08-20 11:00:00,0,0.0
34.0,-121.25,2015-08-20 12:00:00,0,0.0
34.0,-121.25,2015-08-20 13:00:00,0,0.0
34.0,-121.25,2015-08-20 14:00:00,0,0.0
34.0,-121.25,2015-08-20 15:00:00,0,0.0
34.0,-121.25,2015-08-20 16:00:00,0,0.0
34.0,-121.25,2015-08-20 17:00:00,0,0.0
34.0,-121.25,2015-08-20 18:00:00,0,0.0
34.0,-121.25,2015-08-20 19:00:00,0,0.0
34.0,-121.25,2015-08-20 20:00:00,0,0.0
34.0,-121.25,2015-08-20 21:00:00,0,0.0
34.0,-121.25,2015-08-20 22:00:00,0,0.0
34.0,-121.25,2015-08-20 23:00:00,0,0.0
34.0,-120.625,2015-08-20 00:00:00,0,0.0
34.0,-120.625,2015-08-20 01:00:00,0,0.0
34.0,-120.625,2015-08-20 02:00:00,0,0.0
34.0,-120.625,2015-08-20 03:00:00,0,0.0
34.0,-120.625,2015-08-20 04:00:00,0,0.0
34.0,-120.625,2015-08-20 05:00:00,0,0.0
34.0,-120.625,2015-08-20 06:00:00,0,0.0
34.0,-120.625,2015-08-20 07:00:00,0,0.0
34.0,-120.625,2015-08-20 08:00:00,0,0.0
34.0,-120.625,2015-08-20 09:00:00,0,0.0
34.0,-120.625,2015-08-20 10:00:00,0,0.0
34.0,-120.625,2015-08-20 11:00:00,0,0.0
34.0,-120.625,2015-08-20 12:00:00,0,0.0
34.0,-120.625,2015-08-20 13:00:00,0,0.0
34.0,-120.625,2015-08-20 14:00:00,0,0.0
34.0,-120.625,2015-08-20 15:00:00,0,0.0
34.0,-120.625,2015-08-20 16:00:00,0,0.0
34.0,-120.625,2015-08-20 17:00:00,0,0.0
34.0,-120.625,2015-08-20 18:00:00,0,0.0
34.0,-120.625,2015-08-20 19:00:00,0,0.0
34.0,-120.625,2015-08-20 20:00:00,0,0.0
34.0,-120.625,2015-08-20 21:00:00,0,0.0
34.0,-120.625,2015-08-20 22:00:00,0,0.0
34.0,-120.625,2015-08-20 23:00:00,0,0.0
34.0,-120.0,2015-08-20 00:00:00,0,0.0
34.0,-120.0,2015-08-20 01:00:00,0,0.0
34.0,-120.0,2015-08-20 02:00:00,0,0.0
34.0,-120.0,2015-08-20 03:00:00,0,0.0
34.0,-120.0,2015-08-20 04:00:00,0,0.0
34.0,-120.0,2015-08-20 05:00:00,0,0.0
34.0,-120.0,2015-08-20 06:00:00,0,0.0
34.0,-120.0,2015-08-20 07:00:00,0,0.0
34.0,-120.0,2015-08-20 08:00:00,0,0.0
34.0,-120.0,2015-08-20 09:00:00,0,0.0
34.0,-120.0,2015-08-20 10:00:00,0,0.0
34.0,-120.0,2015-08-20 11:00:00,0,0.0
34.0,-120.0,2015-08-20 12:00:00,0,0.0
34.0,-120.0,2015-08-20 13:00:00,0,0.0
34.0,-120.0,2015-08-20 14:00:00,0,0.0
34.0,-120.0,2015-08-20 15:00:00,0,0.0
34.0,-120.0,2015-08-20 16:00:00,0,0.0
34.0,-120.0,2015-08-20 17:00:00,0,0.0
34.0,-120.0,2015-08-20 18:00:00,0,0.0
34.0,-120.0,2015-08-20 19:00:00,0,0.0
34.0,-120.0,2015-08-20 20:00:00,0,0.0
34.0,-120.0,2015-08-20 21:00:00,0,0.0
34.0,-120.0,2015-08-20 22:00:00,0,0.0
34.0,-120.0,2015-08-20 23:00:00,0,0.0
34.0,-119.375,2015-08-20 00:00:00,0,0.0
34.0,-119.375,2015-08-20 01:00:00,0,0.0
34.0,-119.375,2015-08-20 02:00:00,0,0.0
34.0,-119.375,2015-08-20 03:00:00,0,0.0
34.0,-119.375,2015-08-20 04:00:00,0,0.0
34.0,-119.375,2015-08-20 05:00:00,0,0.0
34.0,-119.375,2015-08-20 06:00:00,0,0.0
34.0,-119.375,2015-08-20 07:00:00,0,0.0
34.0,-119.375,2015-08-20 08:00:00,0,0.0
34.0,-119.375,2015-08-20 09:00:00,0,0.0
34.0,-119.375,2015-08-20 10:00:00,0,0.0
34.0,-119.375,2015-08-20 11:00:00,0,0.0
34.0,-119.375,2015-08-20 12:00:00,0,0.0
34.0,-119.375,2015-08-20 13:00:00,0,0.0
34.0,-119.375,2015-08-20 14:00:00,0,0.0
34.0,-119.375,2015-08-20 15:00:00,0,0.0
34.0,-119.375,2015-08-20 16:00:00,0,0.0
34.0,-119.375,2015-08-20 17:00:00,0,0.0
34.0,-119.375,2015-08-20 18:00:00,0,0.0
34.0,-119.375,2015-08-20 19:00:00,0,0.0
34.0,-119.375,2015-08-20 20:00:00,0,0.0
34.0,-119.375,2015-08-20 21:00:00,0,0.0
34.0,-119.375,2015-08-20 22:00:00,0,0.0
34.0,-119.375,2015-08-20 23:00:00,0,0.0
34.0,-118.75,2015-08-20 00:00:00,0,0.0
