lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-11 13:00:00,0,0.0
33.5,-121.875,2015-08-11 14:00:00,0,0.0
33.5,-121.875,2015-08-11 15:00:00,0,0.0
33.5,-121.875,2015-08-11 16:00:00,0,0.0
33.5,-121.875,2015-08-11 17:00:00,0,0.0
33.5,-121.875,2015-08-11 18:00:00,0,0.0
33.5,-121.875,2015-08-11 19:00:00,0,0.0
33.5,-121.875,2015-08-11 20:00:00,0,0.0
33.5,-121.875,2015-08-11 21:00:00,0,0.0
33.5,-121.875,2015-08-11 22:00:00,0,0.0
33.5,-121.875,2015-08-11 23:00:00,0,0.0
33.5,-121.25,2015-08-11 00:00:00,0,0.0
33.5,-121.25,2015-08-11 01:00:00,0,0.0
33.5,-121.25,2015-08-11 02:00:00,0,0.0
33.5,-121.25,2015-08-11 03:00:00,0,0.0
33.5,-121.25,2015-08-11 04:00:00,0,0.0
33.5,-121.25,2015-08-11 05:00:00,0,0.0
33.5,-121.25,2015-08-11 06:00:00,0,0.0
33.5,-121.25,2015-08-11 07:00:00,0,0.0
33.5,-121.25,2015-08-11 08:00:00,0,0.0
33.5,-121.25,2015-08-11 09:00:00,0,0.0
33.5,-121.25,2015-08-11 10:00:00,0,0.0
33.5,-121.25,2015-08-11 11:00:00,0,0.0
33.5,-121.25,2015-08-11 12:00:00,0,0.0
33.5,-121.25,2015-08-11 13:00:00,0,0.0
33.5,-121.25,2015-08-11 14:00:00,0,0.0
33.5,-121.25,2015-08-11 15:00:00,0,0.0
33.5,-121.25,2015-08-11 16:00:00,0,0.0
33.5,-121.25,2015-08-11 17:00:00,0,0.0
33.5,-121.25,2015-08-11 18:00:00,0,0.0
33.5,-121.25,2015-08-11 19:00:00,0,0.0
33.5,-121.25,2015-08-11 20:00:00,0,0.0
33.5,-121.25,2015-08-11 21:00:00,0,0.0
33.5,-121.25,2015-08-11 22:00:00,0,0.0
33.5,-121.25,2015-08-11 23:00:00,0,0.0
33.5,-120.625,2015-08-11 00:00:00,0,0.0
33.5,-120.625,2015-08-11 01:00:00,0,0.0
33.5,-120.625,2015-08-11 02:00:00,0,0.0
33.5,-120.625,2015-08-11 03:00:00,0,0.0
33.5,-120.625,2015-08-11 04:00:00,0,0.0
33.5,-120.625,2015-08-11 05:00:00,0,0.0
33.5,-120.625,2015-08-11 06:00:00,0,0.0
33.5,-120.625,2015-08-11 07:00:00,0,0.0
33.5,-120.625,2015-08-11 08:00:00,0,0.0
33.5,-120.625,2015-08-11 09:00:00,0,0.0
33.5,-120.625,2015-08-11 10:00:00,0,0.0
33.5,-120.625,2015-08-11 11:00:00,0,0.0
33.5,-120.625,2015-08-11 12:00:00,0,0.0
33.5,-120.625,2015-08-11 13:00:00,0,0.0
33.5,-120.625,2015-08-11 14:00:00,0,0.0
33.5,-120.625,2015-08-11 15:00:00,0,0.0
33.5,-120.625,2015-08-11 16:00:00,0,0.0
33.5,-120.625,2015-08-11 17:00:00,0,0.0
33.5,-120.625,2015-08-11 18:00:00,0,0.0
33.5,-120.625,2015-08-11 19:00:00,0,0.0
33.5,-120.625,2015-08-11 20:00:00,0,0.0
33.5,-120.625,2015-08-11 21:00:00,0,0.0
33.5,-120.625,2015-08-11 22:00:00,0,0.0
33.5,-120.625,2015-08-11 23:00:00,0,0.0
33.5,-120.0,2015-08-11 00:00:00,0,0.0
33.5,-120.0,2015-08-11 01:00:00,0,0.0
33.5,-120.0,2015-08-11 02:00:00,0,0.0
33.5,-120.0,2015-08-11 03:00:00,0,0.0
33.5,-120.0,2015-08-11 04:00:00,0,0.0
33.5,-120.0,2015-08-11 05:00:00,0,0.0
33.5,-120.0,2015-08-11 06:00:00,0,0.0
33.5,-120.0,2015-08-11 07:00:00,0,0.0
33.5,-120.0,2015-08-11 08:00:00,0,0.0
33.5,-120.0,2015-08-11 09:00:00,0,0.0
33.5,-120.0,2015-08-11 10:00:00,0,0.0
33.5,-120.0,2015-08-11 11:00:00,0,0.0
33.5,-120.0,2015-08-11 12:00:00,0,0.0
33.5,-120.0,2015-08-11 13:00:00,0,0.0
33.5,-120.0,2015-08-11 14:00:00,0,0.0
33.5,-120.0,2015-08-11 15:00:00,0,0.0
33.5,-120.0,2015-08-11 16:00:00,0,0.0
33.5,-120.0,2015-08-11 17:00:00,0,0.0
33.5,-120.0,2015-08-11 18:00:00,0,0.0
33.5,-120.0,2015-08-11 19:00:00,0,0.0
33.5,-120.0,2015-08-11 20:00:00,0,0.0
33.5,-120.0,2015-08-11 21:00:00,0,0.0
33.5,-120.0,2015-08-11 22:00:00,0,0.0
33.5,-120.0,2015-08-11 23:00:00,0,0.0
33.5,-119.375,2015-08-11 00:00:00,0,0.0
33.5,-119.375,2015-08-11 01:00:00,0,0.0
33.5,-119.375,2015-08-11 02:00:00,0,0.0
33.5,-119.375,2015-08-11 03:00:00,0,0.0
33.5,-119.375,2015-08-11 04:00:00,0,0.0
33.5,-119.375,2015-08-11 05:00:00,0,0.0
33.5,-119.375,2015-08-11 06:00:00,0,0.0
33.5,-119.375,2015-08-11 07:00:00,0,0.0
33.5,-119.375,2015-08-11 08:00:00,0,0.0
33.5,-119.375,2015-08-11 09:00:00,0,0.0
33.5,-119.375,2015-08-11 10:00:00,0,0.0
33.5,-119.375,2015-08-11 11:00:00,0,0.0
33.5,-119.375,2015-08-11 12:00:00,0,0.0
33.5,-119.375,2015-08-11 13:00:00,0,0.0
33.5,-119.375,2015-08-11 14:00:00,0,0.0
33.5,-119.375,2015-08-11 15:00:00,0,0.0
33.5,-119.375,2015-08-11 16:00:00,0,0.0
33.5,-119.375,2015-08-11 17:00:00,0,0.0
33.5,-119.375,2015-08-11 18:00:00,0,0.0
33.5,-119.375,2015-08-11 19:00:00,0,0.0
33.5,-119.375,2015-08-11 20:00:00,0,0.0
33.5,-119.375,2015-08-11 21:00:00,0,0.0
33.5,-119.375,2015-08-11 22:00:00,0,0.0
33.5,-119.375,2015-08-11 23:00:00,0,0.0
33.5,-118.75,2015-08-11 00:00:00,0,0.0
33.5,-118.75,2015-08-11 01:00:00,0,0.0
33.5,-118.75,2015-08-11 02:00:00,0,0.0
33.5,-118.75,2015-08-11 03:00:00,0,0.0
33.5,-118.75,2015-08-11 04:00:00,0,0.0
33.5,-118.75,2015-08-11 05:00:00,0,0.0
33.5,-118.75,2015-08-11 06:00:00,0,0.0
33.5,-118.75,2015-08-11 07:00:00,0,0.0
33.5,-118.75,2015-08-11 08:00:00,0,0.0
33.5,-118.75,2015-08-11 09:00:00,0,0.0
33.5,-118.75,2015-08-11 10:00:00,0,0.0
33.5,-118.75,2015-08-11 11:00:00,0,0.0
33.5,-118.75,2015-08-11 12:00:00,0,0.0
33.5,-118.75,2015-08-11 13:00:00,0,0.0
33.5,-118.75,2015-08-11 14:00:00,0,0.0
33.5,-118.75,2015-08-11 15:00:00,0,0.0
33.5,-118.75,2015-08-11 16:00:00,0,0.0
33.5,-118.75,2015-08-11 17:00:00,0,0.0
33.5,-118.75,2015-08-11 18:00:00,0,0.0
33.5,-118.75,2015-08-11 19:00:00,0,0.0
33.5,-118.75,2015-08-11 20:00:00,0,0.0
33.5,-118.75,2015-08-11 21:00:00,0,0.0
33.5,-118.75,2015-08-11 22:00:00,0,0.0
33.5,-118.75,2015-08-11 23:00:00,0,0.0
33.5,-118.125,2015-08-11 00:00:00,0,0.0
33.5,-118.125,2015-08-11 01:00:00,0,0.0
33.5,-118.125,2015-08-11 02:00:00,0,0.0
33.5,-118.125,2015-08-11 03:00:00,0,0.0
33.5,-118.125,2015-08-11 04:00:00,0,0.0
33.5,-118.125,2015-08-11 05:00:00,0,0.0
33.5,-118.125,2015-08-11 06:00:00,0,0.0
33.5,-118.125,2015-08-11 07:00:00,0,0.0
33.5,-118.125,2015-08-11 08:00:00,0,0.0
33.5,-118.125,2015-08-11 09:00:00,0,0.0
33.5,-118.125,2015-08-11 10:00:00,0,0.0
33.5,-118.125,2015-08-11 11:00:00,0,0.0
33.5,-118.125,2015-08-11 12:00:00,0,0.0
33.5,-118.125,2015-08-11 13:00:00,0,0.0
33.5,-118.125,2015-08-11 14:00:00,0,0.0
33.5,-118.125,2015-08-11 15:00:00,0,0.0
33.5,-118.125,2015-08-11 16:00:00,0,0.0
33.5,-118.125,2015-08-11 17:00:00,0,0.0
33.5,-118.125,2015-08-11 18:00:00,0,0.0
33.5,-118.125,2015-08-11 19:00:00,0,0.0
33.5,-118.125,2015-08-11 20:00:00,0,0.0
33.5,-118.125,2015-08-11 21:00:00,0,0.0
33.5,-118.125,2015-08-11 22:00:00,0,0.0
33.5,-118.125,2015-08-11 23:00:00,0,0.0
33.5,-117.5,2015-08-11 00:00:00,0,5.326185
33.5,-117.5,2015-08-11 01:00:00,0,4.8121176
33.5,-117.5,2015-08-11 02:00:00,0,4.3154564
33.5,-117.5,2015-08-11 03:00:00,0,3.8457222
33.5,-117.5,2015-08-11 04:00:00,0,3.0153115
33.5,-117.5,2015-08-11 05:00:00,0,2.102101
33.5,-117.5,2015-08-11 06:00:00,0,1.7418817
33.5,-117.5,2015-08-11 07:00:00,0,1.6321789
33.5,-117.5,2015-08-11 08:00:00,0,1.5712109
33.5,-117.5,2015-08-11 09:00:00,0,1.6670108
33.5,-117.5,2015-08-11 10:00:00,0,1.8751241
33.5,-117.5,2015-08-11 11:00:00,0,2.0357797
33.5,-117.5,2015-08-11 12:00:00,0,1.9867202
33.5,-117.5,2015-08-11 13:00:00,0,1.8155749
33.5,-117.5,2015-08-11 14:00:00,0,1.7128453
33.5,-117.5,2015-08-11 15:00:00,0,1.6308614
33.5,-117.5,2015-08-11 16:00:00,0,1.9148949
33.5,-117.5,2015-08-11 17:00:00,0,2.562369
33.5,-117.5,2015-08-11 18:00:00,0,3.578069
33.5,-117.5,2015-08-11 19:00:00,0,4.611416
33.5,-117.5,2015-08-11 20:00:00,0,5.3755355
33.5,-117.5,2015-08-11 21:00:00,0,5.63041
33.5,-117.5,2015-08-11 22:00:00,0,5.5290303
33.5,-117.5,2015-08-11 23:00:00,0,5.255848
33.5,-116.875,2015-08-11 00:00:00,0,5.871325
33.5,-116.875,2015-08-11 01:00:00,0,5.812026
33.5,-116.875,2015-08-11 02:00:00,0,5.5809503
33.5,-116.875,2015-08-11 03:00:00,0,4.9253464
33.5,-116.875,2015-08-11 04:00:00,0,4.2490587
33.5,-116.875,2015-08-11 05:00:00,0,3.7406995
33.5,-116.875,2015-08-11 06:00:00,0,3.8287845
33.5,-116.875,2015-08-11 07:00:00,0,3.9640236
33.5,-116.875,2015-08-11 08:00:00,0,4.07215
33.5,-116.875,2015-08-11 09:00:00,0,4.249236
33.5,-116.875,2015-08-11 10:00:00,0,4.323159
33.5,-116.875,2015-08-11 11:00:00,0,4.2159486
33.5,-116.875,2015-08-11 12:00:00,0,4.0403085
33.5,-116.875,2015-08-11 13:00:00,0,3.6330488
33.5,-116.875,2015-08-11 14:00:00,0,2.9514022
33.5,-116.875,2015-08-11 15:00:00,0,2.0175772
33.5,-116.875,2015-08-11 16:00:00,0,2.0230327
33.5,-116.875,2015-08-11 17:00:00,0,2.7561028
33.5,-116.875,2015-08-11 18:00:00,0,3.9443862
33.5,-116.875,2015-08-11 19:00:00,0,4.7618494
33.5,-116.875,2015-08-11 20:00:00,0,5.320596
33.5,-116.875,2015-08-11 21:00:00,0,5.527414
33.5,-116.875,2015-08-11 22:00:00,0,5.5423656
33.5,-116.875,2015-08-11 23:00:00,0,5.3040166
33.5,-116.25,2015-08-11 00:00:00,0,5.1348224
33.5,-116.25,2015-08-11 01:00:00,0,5.0658407
33.5,-116.25,2015-08-11 02:00:00,0,5.3035603
33.5,-116.25,2015-08-11 03:00:00,0,5.811125
33.5,-116.25,2015-08-11 04:00:00,0,5.911689
33.5,-116.25,2015-08-11 05:00:00,0,5.831169
33.5,-116.25,2015-08-11 06:00:00,0,5.7528048
33.5,-116.25,2015-08-11 07:00:00,0,5.8987164
33.5,-116.25,2015-08-11 08:00:00,0,5.9504685
33.5,-116.25,2015-08-11 09:00:00,0,5.719716
33.5,-116.25,2015-08-11 10:00:00,0,5.2863903
33.5,-116.25,2015-08-11 11:00:00,0,4.6867385
33.5,-116.25,2015-08-11 12:00:00,0,3.9272826
33.5,-116.25,2015-08-11 13:00:00,0,3.2106655
33.5,-116.25,2015-08-11 14:00:00,0,2.6747415
33.5,-116.25,2015-08-11 15:00:00,0,2.4179246
33.5,-116.25,2015-08-11 16:00:00,0,3.9159887
33.5,-116.25,2015-08-11 17:00:00,0,4.559218
33.5,-116.25,2015-08-11 18:00:00,0,5.254667
33.5,-116.25,2015-08-11 19:00:00,0,5.871813
33.5,-116.25,2015-08-11 20:00:00,0,6.302279
33.5,-116.25,2015-08-11 21:00:00,0,6.4377804
33.5,-116.25,2015-08-11 22:00:00,0,6.366172
33.5,-116.25,2015-08-11 23:00:00,0,6.1547956
33.5,-115.625,2015-08-11 00:00:00,0,3.8019707
33.5,-115.625,2015-08-11 01:00:00,0,3.6411397
33.5,-115.625,2015-08-11 02:00:00,0,3.615592
33.5,-115.625,2015-08-11 03:00:00,0,4.420629
33.5,-115.625,2015-08-11 04:00:00,0,5.531704
33.5,-115.625,2015-08-11 05:00:00,0,6.3605766
33.5,-115.625,2015-08-11 06:00:00,0,6.00963
33.5,-115.625,2015-08-11 07:00:00,0,5.5661693
33.5,-115.625,2015-08-11 08:00:00,0,5.112578
33.5,-115.625,2015-08-11 09:00:00,0,4.6613283
33.5,-115.625,2015-08-11 10:00:00,0,3.8419254
33.5,-115.625,2015-08-11 11:00:00,0,3.1995034
33.5,-115.625,2015-08-11 12:00:00,0,3.2706504
33.5,-115.625,2015-08-11 13:00:00,0,3.6921146
33.5,-115.625,2015-08-11 14:00:00,0,3.533442
33.5,-115.625,2015-08-11 15:00:00,0,3.2906241
33.5,-115.625,2015-08-11 16:00:00,0,4.2708716
33.5,-115.625,2015-08-11 17:00:00,0,4.307977
33.5,-115.625,2015-08-11 18:00:00,0,4.4479384
33.5,-115.625,2015-08-11 19:00:00,0,5.287226
33.5,-115.625,2015-08-11 20:00:00,0,5.9211397
33.5,-115.625,2015-08-11 21:00:00,0,5.6450095
33.5,-115.625,2015-08-11 22:00:00,0,5.2432227
33.5,-115.625,2015-08-11 23:00:00,0,4.886062
33.5,-115.0,2015-08-11 00:00:00,0,5.292993
33.5,-115.0,2015-08-11 01:00:00,0,5.6227407
33.5,-115.0,2015-08-11 02:00:00,0,6.2007647
33.5,-115.0,2015-08-11 03:00:00,0,7.530815
33.5,-115.0,2015-08-11 04:00:00,0,8.328508
33.5,-115.0,2015-08-11 05:00:00,0,8.621218
33.5,-115.0,2015-08-11 06:00:00,0,8.169036
33.5,-115.0,2015-08-11 07:00:00,0,7.4825163
33.5,-115.0,2015-08-11 08:00:00,0,6.4299216
33.5,-115.0,2015-08-11 09:00:00,0,5.3323874
33.5,-115.0,2015-08-11 10:00:00,0,4.3109202
33.5,-115.0,2015-08-11 11:00:00,0,3.9648027
33.5,-115.0,2015-08-11 12:00:00,0,4.1276116
33.5,-115.0,2015-08-11 13:00:00,0,4.208651
33.5,-115.0,2015-08-11 14:00:00,0,3.8522575
33.5,-115.0,2015-08-11 15:00:00,0,3.8959658
33.5,-115.0,2015-08-11 16:00:00,0,3.7106206
33.5,-115.0,2015-08-11 17:00:00,0,4.189811
33.5,-115.0,2015-08-11 18:00:00,0,4.592801
33.5,-115.0,2015-08-11 19:00:00,0,5.2013288
33.5,-115.0,2015-08-11 20:00:00,0,5.2806215
33.5,-115.0,2015-08-11 21:00:00,0,4.8674164
33.5,-115.0,2015-08-11 22:00:00,0,5.13787
33.5,-115.0,2015-08-11 23:00:00,0,5.880104
34.0,-124.375,2015-08-11 00:00:00,0,0.0
34.0,-124.375,2015-08-11 01:00:00,0,0.0
34.0,-124.375,2015-08-11 02:00:00,0,0.0
34.0,-124.375,2015-08-11 03:00:00,0,0.0
34.0,-124.375,2015-08-11 04:00:00,0,0.0
34.0,-124.375,2015-08-11 05:00:00,0,0.0
34.0,-124.375,2015-08-11 06:00:00,0,0.0
34.0,-124.375,2015-08-11 07:00:00,0,0.0
34.0,-124.375,2015-08-11 08:00:00,0,0.0
34.0,-124.375,2015-08-11 09:00:00,0,0.0
34.0,-124.375,2015-08-11 10:00:00,0,0.0
34.0,-124.375,2015-08-11 11:00:00,0,0.0
34.0,-124.375,2015-08-11 12:00:00,0,0.0
34.0,-124.375,2015-08-11 13:00:00,0,0.0
34.0,-124.375,2015-08-11 14:00:00,0,0.0
34.0,-124.375,2015-08-11 15:00:00,0,0.0
34.0,-124.375,2015-08-11 16:00:00,0,0.0
34.0,-124.375,2015-08-11 17:00:00,0,0.0
34.0,-124.375,2015-08-11 18:00:00,0,0.0
34.0,-124.375,2015-08-11 19:00:00,0,0.0
34.0,-124.375,2015-08-11 20:00:00,0,0.0
34.0,-124.375,2015-08-11 21:00:00,0,0.0
34.0,-124.375,2015-08-11 22:00:00,0,0.0
34.0,-124.375,2015-08-11 23:00:00,0,0.0
34.0,-123.75,2015-08-11 00:00:00,0,0.0
34.0,-123.75,2015-08-11 01:00:00,0,0.0
34.0,-123.75,2015-08-11 02:00:00,0,0.0
34.0,-123.75,2015-08-11 03:00:00,0,0.0
34.0,-123.75,2015-08-11 04:00:00,0,0.0
34.0,-123.75,2015-08-11 05:00:00,0,0.0
34.0,-123.75,2015-08-11 06:00:00,0,0.0
34.0,-123.75,2015-08-11 07:00:00,0,0.0
34.0,-123.75,2015-08-11 08:00:00,0,0.0
34.0,-123.75,2015-08-11 09:00:00,0,0.0
34.0,-123.75,2015-08-11 10:00:00,0,0.0
34.0,-123.75,2015-08-11 11:00:00,0,0.0
34.0,-123.75,2015-08-11 12:00:00,0,0.0
34.0,-123.75,2015-08-11 13:00:00,0,0.0
34.0,-123.75,2015-08-11 14:00:00,0,0.0
34.0,-123.75,2015-08-11 15:00:00,0,0.0
34.0,-123.75,2015-08-11 16:00:00,0,0.0
34.0,-123.75,2015-08-11 17:00:00,0,0.0
34.0,-123.75,2015-08-11 18:00:00,0,0.0
34.0,-123.75,2015-08-11 19:00:00,0,0.0
34.0,-123.75,2015-08-11 20:00:00,0,0.0
34.0,-123.75,2015-08-11 21:00:00,0,0.0
34.0,-123.75,2015-08-11 22:00:00,0,0.0
34.0,-123.75,2015-08-11 23:00:00,0,0.0
34.0,-123.125,2015-08-11 00:00:00,0,0.0
34.0,-123.125,2015-08-11 01:00:00,0,0.0
34.0,-123.125,2015-08-11 02:00:00,0,0.0
34.0,-123.125,2015-08-11 03:00:00,0,0.0
34.0,-123.125,2015-08-11 04:00:00,0,0.0
34.0,-123.125,2015-08-11 05:00:00,0,0.0
34.0,-123.125,2015-08-11 06:00:00,0,0.0
34.0,-123.125,2015-08-11 07:00:00,0,0.0
34.0,-123.125,2015-08-11 08:00:00,0,0.0
34.0,-123.125,2015-08-11 09:00:00,0,0.0
34.0,-123.125,2015-08-11 10:00:00,0,0.0
34.0,-123.125,2015-08-11 11:00:00,0,0.0
34.0,-123.125,2015-08-11 12:00:00,0,0.0
34.0,-123.125,2015-08-11 13:00:00,0,0.0
34.0,-123.125,2015-08-11 14:00:00,0,0.0
34.0,-123.125,2015-08-11 15:00:00,0,0.0
34.0,-123.125,2015-08-11 16:00:00,0,0.0
34.0,-123.125,2015-08-11 17:00:00,0,0.0
34.0,-123.125,2015-08-11 18:00:00,0,0.0
34.0,-123.125,2015-08-11 19:00:00,0,0.0
34.0,-123.125,2015-08-11 20:00:00,0,0.0
34.0,-123.125,2015-08-11 21:00:00,0,0.0
34.0,-123.125,2015-08-11 22:00:00,0,0.0
34.0,-123.125,2015-08-11 23:00:00,0,0.0
34.0,-122.5,2015-08-11 00:00:00,0,0.0
34.0,-122.5,2015-08-11 01:00:00,0,0.0
34.0,-122.5,2015-08-11 02:00:00,0,0.0
34.0,-122.5,2015-08-11 03:00:00,0,0.0
34.0,-122.5,2015-08-11 04:00:00,0,0.0
34.0,-122.5,2015-08-11 05:00:00,0,0.0
34.0,-122.5,2015-08-11 06:00:00,0,0.0
34.0,-122.5,2015-08-11 07:00:00,0,0.0
34.0,-122.5,2015-08-11 08:00:00,0,0.0
34.0,-122.5,2015-08-11 09:00:00,0,0.0
34.0,-122.5,2015-08-11 10:00:00,0,0.0
34.0,-122.5,2015-08-11 11:00:00,0,0.0
34.0,-122.5,2015-08-11 12:00:00,0,0.0
34.0,-122.5,2015-08-11 13:00:00,0,0.0
34.0,-122.5,2015-08-11 14:00:00,0,0.0
34.0,-122.5,2015-08-11 15:00:00,0,0.0
34.0,-122.5,2015-08-11 16:00:00,0,0.0
34.0,-122.5,2015-08-11 17:00:00,0,0.0
34.0,-122.5,2015-08-11 18:00:00,0,0.0
34.0,-122.5,2015-08-11 19:00:00,0,0.0
34.0,-122.5,2015-08-11 20:00:00,0,0.0
34.0,-122.5,2015-08-11 21:00:00,0,0.0
34.0,-122.5,2015-08-11 22:00:00,0,0.0
34.0,-122.5,2015-08-11 23:00:00,0,0.0
34.0,-121.875,2015-08-11 00:00:00,0,0.0
34.0,-121.875,2015-08-11 01:00:00,0,0.0
34.0,-121.875,2015-08-11 02:00:00,0,0.0
34.0,-121.875,2015-08-11 03:00:00,0,0.0
34.0,-121.875,2015-08-11 04:00:00,0,0.0
34.0,-121.875,2015-08-11 05:00:00,0,0.0
34.0,-121.875,2015-08-11 06:00:00,0,0.0
34.0,-121.875,2015-08-11 07:00:00,0,0.0
34.0,-121.875,2015-08-11 08:00:00,0,0.0
34.0,-121.875,2015-08-11 09:00:00,0,0.0
34.0,-121.875,2015-08-11 10:00:00,0,0.0
34.0,-121.875,2015-08-11 11:00:00,0,0.0
34.0,-121.875,2015-08-11 12:00:00,0,0.0
34.0,-121.875,2015-08-11 13:00:00,0,0.0
34.0,-121.875,2015-08-11 14:00:00,0,0.0
34.0,-121.875,2015-08-11 15:00:00,0,0.0
34.0,-121.875,2015-08-11 16:00:00,0,0.0
34.0,-121.875,2015-08-11 17:00:00,0,0.0
34.0,-121.875,2015-08-11 18:00:00,0,0.0
34.0,-121.875,2015-08-11 19:00:00,0,0.0
34.0,-121.875,2015-08-11 20:00:00,0,0.0
34.0,-121.875,2015-08-11 21:00:00,0,0.0
34.0,-121.875,2015-08-11 22:00:00,0,0.0
34.0,-121.875,2015-08-11 23:00:00,0,0.0
34.0,-121.25,2015-08-11 00:00:00,0,0.0
34.0,-121.25,2015-08-11 01:00:00,0,0.0
34.0,-121.25,2015-08-11 02:00:00,0,0.0
34.0,-121.25,2015-08-11 03:00:00,0,0.0
34.0,-121.25,2015-08-11 04:00:00,0,0.0
34.0,-121.25,2015-08-11 05:00:00,0,0.0
34.0,-121.25,2015-08-11 06:00:00,0,0.0
34.0,-121.25,2015-08-11 07:00:00,0,0.0
34.0,-121.25,2015-08-11 08:00:00,0,0.0
34.0,-121.25,2015-08-11 09:00:00,0,0.0
34.0,-121.25,2015-08-11 10:00:00,0,0.0
34.0,-121.25,2015-08-11 11:00:00,0,0.0
34.0,-121.25,2015-08-11 12:00:00,0,0.0
34.0,-121.25,2015-08-11 13:00:00,0,0.0
34.0,-121.25,2015-08-11 14:00:00,0,0.0
34.0,-121.25,2015-08-11 15:00:00,0,0.0
34.0,-121.25,2015-08-11 16:00:00,0,0.0
34.0,-121.25,2015-08-11 17:00:00,0,0.0
34.0,-121.25,2015-08-11 18:00:00,0,0.0
34.0,-121.25,2015-08-11 19:00:00,0,0.0
34.0,-121.25,2015-08-11 20:00:00,0,0.0
34.0,-121.25,2015-08-11 21:00:00,0,0.0
34.0,-121.25,2015-08-11 22:00:00,0,0.0
34.0,-121.25,2015-08-11 23:00:00,0,0.0
34.0,-120.625,2015-08-11 00:00:00,0,0.0
34.0,-120.625,2015-08-11 01:00:00,0,0.0
34.0,-120.625,2015-08-11 02:00:00,0,0.0
34.0,-120.625,2015-08-11 03:00:00,0,0.0
34.0,-120.625,2015-08-11 04:00:00,0,0.0
34.0,-120.625,2015-08-11 05:00:00,0,0.0
34.0,-120.625,2015-08-11 06:00:00,0,0.0
34.0,-120.625,2015-08-11 07:00:00,0,0.0
34.0,-120.625,2015-08-11 08:00:00,0,0.0
34.0,-120.625,2015-08-11 09:00:00,0,0.0
34.0,-120.625,2015-08-11 10:00:00,0,0.0
34.0,-120.625,2015-08-11 11:00:00,0,0.0
34.0,-120.625,2015-08-11 12:00:00,0,0.0
34.0,-120.625,2015-08-11 13:00:00,0,0.0
34.0,-120.625,2015-08-11 14:00:00,0,0.0
34.0,-120.625,2015-08-11 15:00:00,0,0.0
34.0,-120.625,2015-08-11 16:00:00,0,0.0
34.0,-120.625,2015-08-11 17:00:00,0,0.0
34.0,-120.625,2015-08-11 18:00:00,0,0.0
34.0,-120.625,2015-08-11 19:00:00,0,0.0
34.0,-120.625,2015-08-11 20:00:00,0,0.0
34.0,-120.625,2015-08-11 21:00:00,0,0.0
34.0,-120.625,2015-08-11 22:00:00,0,0.0
34.0,-120.625,2015-08-11 23:00:00,0,0.0
34.0,-120.0,2015-08-11 00:00:00,0,0.0
34.0,-120.0,2015-08-11 01:00:00,0,0.0
34.0,-120.0,2015-08-11 02:00:00,0,0.0
34.0,-120.0,2015-08-11 03:00:00,0,0.0
34.0,-120.0,2015-08-11 04:00:00,0,0.0
34.0,-120.0,2015-08-11 05:00:00,0,0.0
34.0,-120.0,2015-08-11 06:00:00,0,0.0
34.0,-120.0,2015-08-11 07:00:00,0,0.0
34.0,-120.0,2015-08-11 08:00:00,0,0.0
34.0,-120.0,2015-08-11 09:00:00,0,0.0
34.0,-120.0,2015-08-11 10:00:00,0,0.0
34.0,-120.0,2015-08-11 11:00:00,0,0.0
34.0,-120.0,2015-08-11 12:00:00,0,0.0
34.0,-120.0,2015-08-11 13:00:00,0,0.0
34.0,-120.0,2015-08-11 14:00:00,0,0.0
34.0,-120.0,2015-08-11 15:00:00,0,0.0
34.0,-120.0,2015-08-11 16:00:00,0,0.0
34.0,-120.0,2015-08-11 17:00:00,0,0.0
34.0,-120.0,2015-08-11 18:00:00,0,0.0
34.0,-120.0,2015-08-11 19:00:00,0,0.0
34.0,-120.0,2015-08-11 20:00:00,0,0.0
34.0,-120.0,2015-08-11 21:00:00,0,0.0
34.0,-120.0,2015-08-11 22:00:00,0,0.0
34.0,-120.0,2015-08-11 23:00:00,0,0.0
34.0,-119.375,2015-08-11 00:00:00,0,0.0
34.0,-119.375,2015-08-11 01:00:00,0,0.0
34.0,-119.375,2015-08-11 02:00:00,0,0.0
34.0,-119.375,2015-08-11 03:00:00,0,0.0
34.0,-119.375,2015-08-11 04:00:00,0,0.0
34.0,-119.375,2015-08-11 05:00:00,0,0.0
34.0,-119.375,2015-08-11 06:00:00,0,0.0
34.0,-119.375,2015-08-11 07:00:00,0,0.0
34.0,-119.375,2015-08-11 08:00:00,0,0.0
34.0,-119.375,2015-08-11 09:00:00,0,0.0
34.0,-119.375,2015-08-11 10:00:00,0,0.0
34.0,-119.375,2015-08-11 11:00:00,0,0.0
34.0,-119.375,2015-08-11 12:00:00,0,0.0
34.0,-119.375,2015-08-11 13:00:00,0,0.0
34.0,-119.375,2015-08-11 14:00:00,0,0.0
34.0,-119.375,2015-08-11 15:00:00,0,0.0
34.0,-119.375,2015-08-11 16:00:00,0,0.0
34.0,-119.375,2015-08-11 17:00:00,0,0.0
34.0,-119.375,2015-08-11 18:00:00,0,0.0
34.0,-119.375,2015-08-11 19:00:00,0,0.0
34.0,-119.375,2015-08-11 20:00:00,0,0.0
34.0,-119.375,2015-08-11 21:00:00,0,0.0
34.0,-119.375,2015-08-11 22:00:00,0,0.0
34.0,-119.375,2015-08-11 23:00:00,0,0.0
34.0,-118.75,2015-08-11 00:00:00,0,0.0
