lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-18 13:00:00,0,0.0
33.5,-121.875,2015-08-18 14:00:00,0,0.0
33.5,-121.875,2015-08-18 15:00:00,0,0.0
33.5,-121.875,2015-08-18 16:00:00,0,0.0
33.5,-121.875,2015-08-18 17:00:00,0,0.0
33.5,-121.875,2015-08-18 18:00:00,0,0.0
33.5,-121.875,2015-08-18 19:00:00,0,0.0
33.5,-121.875,2015-08-18 20:00:00,0,0.0
33.5,-121.875,2015-08-18 21:00:00,0,0.0
33.5,-121.875,2015-08-18 22:00:00,0,0.0
33.5,-121.875,2015-08-18 23:00:00,0,0.0
33.5,-121.25,2015-08-18 00:00:00,0,0.0
33.5,-121.25,2015-08-18 01:00:00,0,0.0
33.5,-121.25,2015-08-18 02:00:00,0,0.0
33.5,-121.25,2015-08-18 03:00:00,0,0.0
33.5,-121.25,2015-08-18 04:00:00,0,0.0
33.5,-121.25,2015-08-18 05:00:00,0,0.0
33.5,-121.25,2015-08-18 06:00:00,0,0.0
33.5,-121.25,2015-08-18 07:00:00,0,0.0
33.5,-121.25,2015-08-18 08:00:00,0,0.0
33.5,-121.25,2015-08-18 09:00:00,0,0.0
33.5,-121.25,2015-08-18 10:00:00,0,0.0
33.5,-121.25,2015-08-18 11:00:00,0,0.0
33.5,-121.25,2015-08-18 12:00:00,0,0.0
33.5,-121.25,2015-08-18 13:00:00,0,0.0
33.5,-121.25,2015-08-18 14:00:00,0,0.0
33.5,-121.25,2015-08-18 15:00:00,0,0.0
33.5,-121.25,2015-08-18 16:00:00,0,0.0
33.5,-121.25,2015-08-18 17:00:00,0,0.0
33.5,-121.25,2015-08-18 18:00:00,0,0.0
33.5,-121.25,2015-08-18 19:00:00,0,0.0
33.5,-121.25,2015-08-18 20:00:00,0,0.0
33.5,-121.25,2015-08-18 21:00:00,0,0.0
33.5,-121.25,2015-08-18 22:00:00,0,0.0
33.5,-121.25,2015-08-18 23:00:00,0,0.0
33.5,-120.625,2015-08-18 00:00:00,0,0.0
33.5,-120.625,2015-08-18 01:00:00,0,0.0
33.5,-120.625,2015-08-18 02:00:00,0,0.0
33.5,-120.625,2015-08-18 03:00:00,0,0.0
33.5,-120.625,2015-08-18 04:00:00,0,0.0
33.5,-120.625,2015-08-18 05:00:00,0,0.0
33.5,-120.625,2015-08-18 06:00:00,0,0.0
33.5,-120.625,2015-08-18 07:00:00,0,0.0
33.5,-120.625,2015-08-18 08:00:00,0,0.0
33.5,-120.625,2015-08-18 09:00:00,0,0.0
33.5,-120.625,2015-08-18 10:00:00,0,0.0
33.5,-120.625,2015-08-18 11:00:00,0,0.0
33.5,-120.625,2015-08-18 12:00:00,0,0.0
33.5,-120.625,2015-08-18 13:00:00,0,0.0
33.5,-120.625,2015-08-18 14:00:00,0,0.0
33.5,-120.625,2015-08-18 15:00:00,0,0.0
33.5,-120.625,2015-08-18 16:00:00,0,0.0
33.5,-120.625,2015-08-18 17:00:00,0,0.0
33.5,-120.625,2015-08-18 18:00:00,0,0.0
33.5,-120.625,2015-08-18 19:00:00,0,0.0
33.5,-120.625,2015-08-18 20:00:00,0,0.0
33.5,-120.625,2015-08-18 21:00:00,0,0.0
33.5,-120.625,2015-08-18 22:00:00,0,0.0
33.5,-120.625,2015-08-18 23:00:00,0,0.0
33.5,-120.0,2015-08-18 00:00:00,0,0.0
33.5,-120.0,2015-08-18 01:00:00,0,0.0
33.5,-120.0,2015-08-18 02:00:00,0,0.0
33.5,-120.0,2015-08-18 03:00:00,0,0.0
33.5,-120.0,2015-08-18 04:00:00,0,0.0
33.5,-120.0,2015-08-18 05:00:00,0,0.0
33.5,-120.0,2015-08-18 06:00:00,0,0.0
33.5,-120.0,2015-08-18 07:00:00,0,0.0
33.5,-120.0,2015-08-18 08:00:00,0,0.0
33.5,-120.0,2015-08-18 09:00:00,0,0.0
33.5,-120.0,2015-08-18 10:00:00,0,0.0
33.5,-120.0,2015-08-18 11:00:00,0,0.0
33.5,-120.0,2015-08-18 12:00:00,0,0.0
33.5,-120.0,2015-08-18 13:00:00,0,0.0
33.5,-120.0,2015-08-18 14:00:00,0,0.0
33.5,-120.0,2015-08-18 15:00:00,0,0.0
33.5,-120.0,2015-08-18 16:00:00,0,0.0
33.5,-120.0,2015-08-18 17:00:00,0,0.0
33.5,-120.0,2015-08-18 18:00:00,0,0.0
33.5,-120.0,2015-08-18 19:00:00,0,0.0
33.5,-120.0,2015-08-18 20:00:00,0,0.0
33.5,-120.0,2015-08-18 21:00:00,0,0.0
33.5,-120.0,2015-08-18 22:00:00,0,0.0
33.5,-120.0,2015-08-18 23:00:00,0,0.0
33.5,-119.375,2015-08-18 00:00:00,0,0.0
33.5,-119.375,2015-08-18 01:00:00,0,0.0
33.5,-119.375,2015-08-18 02:00:00,0,0.0
33.5,-119.375,2015-08-18 03:00:00,0,0.0
33.5,-119.375,2015-08-18 04:00:00,0,0.0
33.5,-119.375,2015-08-18 05:00:00,0,0.0
33.5,-119.375,2015-08-18 06:00:00,0,0.0
33.5,-119.375,2015-08-18 07:00:00,0,0.0
33.5,-119.375,2015-08-18 08:00:00,0,0.0
33.5,-119.375,2015-08-18 09:00:00,0,0.0
33.5,-119.375,2015-08-18 10:00:00,0,0.0
33.5,-119.375,2015-08-18 11:00:00,0,0.0
33.5,-119.375,2015-08-18 12:00:00,0,0.0
33.5,-119.375,2015-08-18 13:00:00,0,0.0
33.5,-119.375,2015-08-18 14:00:00,0,0.0
33.5,-119.375,2015-08-18 15:00:00,0,0.0
33.5,-119.375,2015-08-18 16:00:00,0,0.0
33.5,-119.375,2015-08-18 17:00:00,0,0.0
33.5,-119.375,2015-08-18 18:00:00,0,0.0
33.5,-119.375,2015-08-18 19:00:00,0,0.0
33.5,-119.375,2015-08-18 20:00:00,0,0.0
33.5,-119.375,2015-08-18 21:00:00,0,0.0
33.5,-119.375,2015-08-18 22:00:00,0,0.0
33.5,-119.375,2015-08-18 23:00:00,0,0.0
33.5,-118.75,2015-08-18 00:00:00,0,0.0
33.5,-118.75,2015-08-18 01:00:00,0,0.0
33.5,-118.75,2015-08-18 02:00:00,0,0.0
33.5,-118.75,2015-08-18 03:00:00,0,0.0
33.5,-118.75,2015-08-18 04:00:00,0,0.0
33.5,-118.75,2015-08-18 05:00:00,0,0.0
33.5,-118.75,2015-08-18 06:00:00,0,0.0
33.5,-118.75,2015-08-18 07:00:00,0,0.0
33.5,-118.75,2015-08-18 08:00:00,0,0.0
33.5,-118.75,2015-08-18 09:00:00,0,0.0
33.5,-118.75,2015-08-18 10:00:00,0,0.0
33.5,-118.75,2015-08-18 11:00:00,0,0.0
33.5,-118.75,2015-08-18 12:00:00,0,0.0
33.5,-118.75,2015-08-18 13:00:00,0,0.0
33.5,-118.75,2015-08-18 14:00:00,0,0.0
33.5,-118.75,2015-08-18 15:00:00,0,0.0
33.5,-118.75,2015-08-18 16:00:00,0,0.0
33.5,-118.75,2015-08-18 17:00:00,0,0.0
33.5,-118.75,2015-08-18 18:00:00,0,0.0
33.5,-118.75,2015-08-18 19:00:00,0,0.0
33.5,-118.75,2015-08-18 20:00:00,0,0.0
33.5,-118.75,2015-08-18 21:00:00,0,0.0
33.5,-118.75,2015-08-18 22:00:00,0,0.0
33.5,-118.75,2015-08-18 23:00:00,0,0.0
33.5,-118.125,2015-08-18 00:00:00,0,0.0
33.5,-118.125,2015-08-18 01:00:00,0,0.0
33.5,-118.125,2015-08-18 02:00:00,0,0.0
33.5,-118.125,2015-08-18 03:00:00,0,0.0
33.5,-118.125,2015-08-18 04:00:00,0,0.0
33.5,-118.125,2015-08-18 05:00:00,0,0.0
33.5,-118.125,2015-08-18 06:00:00,0,0.0
33.5,-118.125,2015-08-18 07:00:00,0,0.0
33.5,-118.125,2015-08-18 08:00:00,0,0.0
33.5,-118.125,2015-08-18 09:00:00,0,0.0
33.5,-118.125,2015-08-18 10:00:00,0,0.0
33.5,-118.125,2015-08-18 11:00:00,0,0.0
33.5,-118.125,2015-08-18 12:00:00,0,0.0
33.5,-118.125,2015-08-18 13:00:00,0,0.0
33.5,-118.125,2015-08-18 14:00:00,0,0.0
33.5,-118.125,2015-08-18 15:00:00,0,0.0
33.5,-118.125,2015-08-18 16:00:00,0,0.0
33.5,-118.125,2015-08-18 17:00:00,0,0.0
33.5,-118.125,2015-08-18 18:00:00,0,0.0
33.5,-118.125,2015-08-18 19:00:00,0,0.0
33.5,-118.125,2015-08-18 20:00:00,0,0.0
33.5,-118.125,2015-08-18 21:00:00,0,0.0
33.5,-118.125,2015-08-18 22:00:00,0,0.0
33.5,-118.125,2015-08-18 23:00:00,0,0.0
33.5,-117.5,2015-08-18 00:00:00,0,5.681607
33.5,-117.5,2015-08-18 01:00:00,0,5.635203
33.5,-117.5,2015-08-18 02:00:00,0,5.5256534
33.5,-117.5,2015-08-18 03:00:00,0,5.2391777
33.5,-117.5,2015-08-18 04:00:00,0,4.7431417
33.5,-117.5,2015-08-18 05:00:00,0,4.2609887
33.5,-117.5,2015-08-18 06:00:00,0,3.7175825
33.5,-117.5,2015-08-18 07:00:00,0,3.2000623
33.5,-117.5,2015-08-18 08:00:00,0,3.0702314
33.5,-117.5,2015-08-18 09:00:00,0,3.2315075
33.5,-117.5,2015-08-18 10:00:00,0,3.866829
33.5,-117.5,2015-08-18 11:00:00,0,4.242563
33.5,-117.5,2015-08-18 12:00:00,0,4.3820987
33.5,-117.5,2015-08-18 13:00:00,0,4.430104
33.5,-117.5,2015-08-18 14:00:00,0,4.3475623
33.5,-117.5,2015-08-18 15:00:00,0,3.7243505
33.5,-117.5,2015-08-18 16:00:00,0,3.3997245
33.5,-117.5,2015-08-18 17:00:00,0,3.4446616
33.5,-117.5,2015-08-18 18:00:00,0,3.8534594
33.5,-117.5,2015-08-18 19:00:00,0,4.2841935
33.5,-117.5,2015-08-18 20:00:00,0,4.631864
33.5,-117.5,2015-08-18 21:00:00,0,4.991102
33.5,-117.5,2015-08-18 22:00:00,0,5.296649
33.5,-117.5,2015-08-18 23:00:00,0,5.373722
33.5,-116.875,2015-08-18 00:00:00,0,8.015775
33.5,-116.875,2015-08-18 01:00:00,0,7.7977104
33.5,-116.875,2015-08-18 02:00:00,0,7.322612
33.5,-116.875,2015-08-18 03:00:00,0,6.4435096
33.5,-116.875,2015-08-18 04:00:00,0,5.8595405
33.5,-116.875,2015-08-18 05:00:00,0,5.7919645
33.5,-116.875,2015-08-18 06:00:00,0,5.7786093
33.5,-116.875,2015-08-18 07:00:00,0,5.709274
33.5,-116.875,2015-08-18 08:00:00,0,5.8060546
33.5,-116.875,2015-08-18 09:00:00,0,5.86539
33.5,-116.875,2015-08-18 10:00:00,0,6.043234
33.5,-116.875,2015-08-18 11:00:00,0,6.2017803
33.5,-116.875,2015-08-18 12:00:00,0,6.223736
33.5,-116.875,2015-08-18 13:00:00,0,6.104649
33.5,-116.875,2015-08-18 14:00:00,0,5.816155
33.5,-116.875,2015-08-18 15:00:00,0,5.4167643
33.5,-116.875,2015-08-18 16:00:00,0,5.1262665
33.5,-116.875,2015-08-18 17:00:00,0,5.308236
33.5,-116.875,2015-08-18 18:00:00,0,5.8270745
33.5,-116.875,2015-08-18 19:00:00,0,6.0707073
33.5,-116.875,2015-08-18 20:00:00,0,6.372826
33.5,-116.875,2015-08-18 21:00:00,0,6.7757196
33.5,-116.875,2015-08-18 22:00:00,0,7.249748
33.5,-116.875,2015-08-18 23:00:00,0,7.4801955
33.5,-116.25,2015-08-18 00:00:00,0,9.31245
33.5,-116.25,2015-08-18 01:00:00,0,10.354995
33.5,-116.25,2015-08-18 02:00:00,0,10.960397
33.5,-116.25,2015-08-18 03:00:00,0,10.144921
33.5,-116.25,2015-08-18 04:00:00,0,9.999829
33.5,-116.25,2015-08-18 05:00:00,0,9.417914
33.5,-116.25,2015-08-18 06:00:00,0,9.5437565
33.5,-116.25,2015-08-18 07:00:00,0,9.785091
33.5,-116.25,2015-08-18 08:00:00,0,10.074848
33.5,-116.25,2015-08-18 09:00:00,0,10.156036
33.5,-116.25,2015-08-18 10:00:00,0,10.028874
33.5,-116.25,2015-08-18 11:00:00,0,10.067986
33.5,-116.25,2015-08-18 12:00:00,0,10.148778
33.5,-116.25,2015-08-18 13:00:00,0,9.895454
33.5,-116.25,2015-08-18 14:00:00,0,9.139509
33.5,-116.25,2015-08-18 15:00:00,0,8.033005
33.5,-116.25,2015-08-18 16:00:00,0,7.7425013
33.5,-116.25,2015-08-18 17:00:00,0,6.369178
33.5,-116.25,2015-08-18 18:00:00,0,5.012777
33.5,-116.25,2015-08-18 19:00:00,0,4.4980626
33.5,-116.25,2015-08-18 20:00:00,0,4.4346404
33.5,-116.25,2015-08-18 21:00:00,0,4.6412077
33.5,-116.25,2015-08-18 22:00:00,0,5.309861
33.5,-116.25,2015-08-18 23:00:00,0,6.096403
33.5,-115.625,2015-08-18 00:00:00,0,8.287962
33.5,-115.625,2015-08-18 01:00:00,0,10.258427
33.5,-115.625,2015-08-18 02:00:00,0,11.740252
33.5,-115.625,2015-08-18 03:00:00,0,11.521199
33.5,-115.625,2015-08-18 04:00:00,0,10.535912
33.5,-115.625,2015-08-18 05:00:00,0,9.322603
33.5,-115.625,2015-08-18 06:00:00,0,8.096874
33.5,-115.625,2015-08-18 07:00:00,0,7.508397
33.5,-115.625,2015-08-18 08:00:00,0,7.134068
33.5,-115.625,2015-08-18 09:00:00,0,6.4465294
33.5,-115.625,2015-08-18 10:00:00,0,7.0150156
33.5,-115.625,2015-08-18 11:00:00,0,7.015313
33.5,-115.625,2015-08-18 12:00:00,0,7.076039
33.5,-115.625,2015-08-18 13:00:00,0,6.800718
33.5,-115.625,2015-08-18 14:00:00,0,6.136899
33.5,-115.625,2015-08-18 15:00:00,0,5.2485156
33.5,-115.625,2015-08-18 16:00:00,0,4.5853558
33.5,-115.625,2015-08-18 17:00:00,0,3.3357472
33.5,-115.625,2015-08-18 18:00:00,0,3.3384538
33.5,-115.625,2015-08-18 19:00:00,0,3.8269248
33.5,-115.625,2015-08-18 20:00:00,0,4.220299
33.5,-115.625,2015-08-18 21:00:00,0,4.499588
33.5,-115.625,2015-08-18 22:00:00,0,4.8011312
33.5,-115.625,2015-08-18 23:00:00,0,5.1903048
33.5,-115.0,2015-08-18 00:00:00,0,7.660512
33.5,-115.0,2015-08-18 01:00:00,0,9.253449
33.5,-115.0,2015-08-18 02:00:00,0,10.915815
33.5,-115.0,2015-08-18 03:00:00,0,12.343276
33.5,-115.0,2015-08-18 04:00:00,0,11.713761
33.5,-115.0,2015-08-18 05:00:00,0,11.307398
33.5,-115.0,2015-08-18 06:00:00,0,10.148628
33.5,-115.0,2015-08-18 07:00:00,0,9.048699
33.5,-115.0,2015-08-18 08:00:00,0,8.003172
33.5,-115.0,2015-08-18 09:00:00,0,7.4294734
33.5,-115.0,2015-08-18 10:00:00,0,7.3261466
33.5,-115.0,2015-08-18 11:00:00,0,6.9754696
33.5,-115.0,2015-08-18 12:00:00,0,6.5834475
33.5,-115.0,2015-08-18 13:00:00,0,6.1707983
33.5,-115.0,2015-08-18 14:00:00,0,5.5229754
33.5,-115.0,2015-08-18 15:00:00,0,5.453305
33.5,-115.0,2015-08-18 16:00:00,0,4.5399475
33.5,-115.0,2015-08-18 17:00:00,0,3.6666863
33.5,-115.0,2015-08-18 18:00:00,0,3.9464328
33.5,-115.0,2015-08-18 19:00:00,0,4.4653945
33.5,-115.0,2015-08-18 20:00:00,0,4.7630663
33.5,-115.0,2015-08-18 21:00:00,0,4.8984056
33.5,-115.0,2015-08-18 22:00:00,0,5.011168
33.5,-115.0,2015-08-18 23:00:00,0,5.2606997
34.0,-124.375,2015-08-18 00:00:00,0,0.0
34.0,-124.375,2015-08-18 01:00:00,0,0.0
34.0,-124.375,2015-08-18 02:00:00,0,0.0
34.0,-124.375,2015-08-18 03:00:00,0,0.0
34.0,-124.375,2015-08-18 04:00:00,0,0.0
34.0,-124.375,2015-08-18 05:00:00,0,0.0
34.0,-124.375,2015-08-18 06:00:00,0,0.0
34.0,-124.375,2015-08-18 07:00:00,0,0.0
34.0,-124.375,2015-08-18 08:00:00,0,0.0
34.0,-124.375,2015-08-18 09:00:00,0,0.0
34.0,-124.375,2015-08-18 10:00:00,0,0.0
34.0,-124.375,2015-08-18 11:00:00,0,0.0
34.0,-124.375,2015-08-18 12:00:00,0,0.0
34.0,-124.375,2015-08-18 13:00:00,0,0.0
34.0,-124.375,2015-08-18 14:00:00,0,0.0
34.0,-124.375,2015-08-18 15:00:00,0,0.0
34.0,-124.375,2015-08-18 16:00:00,0,0.0
34.0,-124.375,2015-08-18 17:00:00,0,0.0
34.0,-124.375,2015-08-18 18:00:00,0,0.0
34.0,-124.375,2015-08-18 19:00:00,0,0.0
34.0,-124.375,2015-08-18 20:00:00,0,0.0
34.0,-124.375,2015-08-18 21:00:00,0,0.0
34.0,-124.375,2015-08-18 22:00:00,0,0.0
34.0,-124.375,2015-08-18 23:00:00,0,0.0
34.0,-123.75,2015-08-18 00:00:00,0,0.0
34.0,-123.75,2015-08-18 01:00:00,0,0.0
34.0,-123.75,2015-08-18 02:00:00,0,0.0
34.0,-123.75,2015-08-18 03:00:00,0,0.0
34.0,-123.75,2015-08-18 04:00:00,0,0.0
34.0,-123.75,2015-08-18 05:00:00,0,0.0
34.0,-123.75,2015-08-18 06:00:00,0,0.0
34.0,-123.75,2015-08-18 07:00:00,0,0.0
34.0,-123.75,2015-08-18 08:00:00,0,0.0
34.0,-123.75,2015-08-18 09:00:00,0,0.0
34.0,-123.75,2015-08-18 10:00:00,0,0.0
34.0,-123.75,2015-08-18 11:00:00,0,0.0
34.0,-123.75,2015-08-18 12:00:00,0,0.0
34.0,-123.75,2015-08-18 13:00:00,0,0.0
34.0,-123.75,2015-08-18 14:00:00,0,0.0
34.0,-123.75,2015-08-18 15:00:00,0,0.0
34.0,-123.75,2015-08-18 16:00:00,0,0.0
34.0,-123.75,2015-08-18 17:00:00,0,0.0
34.0,-123.75,2015-08-18 18:00:00,0,0.0
34.0,-123.75,2015-08-18 19:00:00,0,0.0
34.0,-123.75,2015-08-18 20:00:00,0,0.0
34.0,-123.75,2015-08-18 21:00:00,0,0.0
34.0,-123.75,2015-08-18 22:00:00,0,0.0
34.0,-123.75,2015-08-18 23:00:00,0,0.0
34.0,-123.125,2015-08-18 00:00:00,0,0.0
34.0,-123.125,2015-08-18 01:00:00,0,0.0
34.0,-123.125,2015-08-18 02:00:00,0,0.0
34.0,-123.125,2015-08-18 03:00:00,0,0.0
34.0,-123.125,2015-08-18 04:00:00,0,0.0
34.0,-123.125,2015-08-18 05:00:00,0,0.0
34.0,-123.125,2015-08-18 06:00:00,0,0.0
34.0,-123.125,2015-08-18 07:00:00,0,0.0
34.0,-123.125,2015-08-18 08:00:00,0,0.0
34.0,-123.125,2015-08-18 09:00:00,0,0.0
34.0,-123.125,2015-08-18 10:00:00,0,0.0
34.0,-123.125,2015-08-18 11:00:00,0,0.0
34.0,-123.125,2015-08-18 12:00:00,0,0.0
34.0,-123.125,2015-08-18 13:00:00,0,0.0
34.0,-123.125,2015-08-18 14:00:00,0,0.0
34.0,-123.125,2015-08-18 15:00:00,0,0.0
34.0,-123.125,2015-08-18 16:00:00,0,0.0
34.0,-123.125,2015-08-18 17:00:00,0,0.0
34.0,-123.125,2015-08-18 18:00:00,0,0.0
34.0,-123.125,2015-08-18 19:00:00,0,0.0
34.0,-123.125,2015-08-18 20:00:00,0,0.0
34.0,-123.125,2015-08-18 21:00:00,0,0.0
34.0,-123.125,2015-08-18 22:00:00,0,0.0
34.0,-123.125,2015-08-18 23:00:00,0,0.0
34.0,-122.5,2015-08-18 00:00:00,0,0.0
34.0,-122.5,2015-08-18 01:00:00,0,0.0
34.0,-122.5,2015-08-18 02:00:00,0,0.0
34.0,-122.5,2015-08-18 03:00:00,0,0.0
34.0,-122.5,2015-08-18 04:00:00,0,0.0
34.0,-122.5,2015-08-18 05:00:00,0,0.0
34.0,-122.5,2015-08-18 06:00:00,0,0.0
34.0,-122.5,2015-08-18 07:00:00,0,0.0
34.0,-122.5,2015-08-18 08:00:00,0,0.0
34.0,-122.5,2015-08-18 09:00:00,0,0.0
34.0,-122.5,2015-08-18 10:00:00,0,0.0
34.0,-122.5,2015-08-18 11:00:00,0,0.0
34.0,-122.5,2015-08-18 12:00:00,0,0.0
34.0,-122.5,2015-08-18 13:00:00,0,0.0
34.0,-122.5,2015-08-18 14:00:00,0,0.0
34.0,-122.5,2015-08-18 15:00:00,0,0.0
34.0,-122.5,2015-08-18 16:00:00,0,0.0
34.0,-122.5,2015-08-18 17:00:00,0,0.0
34.0,-122.5,2015-08-18 18:00:00,0,0.0
34.0,-122.5,2015-08-18 19:00:00,0,0.0
34.0,-122.5,2015-08-18 20:00:00,0,0.0
34.0,-122.5,2015-08-18 21:00:00,0,0.0
34.0,-122.5,2015-08-18 22:00:00,0,0.0
34.0,-122.5,2015-08-18 23:00:00,0,0.0
34.0,-121.875,2015-08-18 00:00:00,0,0.0
34.0,-121.875,2015-08-18 01:00:00,0,0.0
34.0,-121.875,2015-08-18 02:00:00,0,0.0
34.0,-121.875,2015-08-18 03:00:00,0,0.0
34.0,-121.875,2015-08-18 04:00:00,0,0.0
34.0,-121.875,2015-08-18 05:00:00,0,0.0
34.0,-121.875,2015-08-18 06:00:00,0,0.0
34.0,-121.875,2015-08-18 07:00:00,0,0.0
34.0,-121.875,2015-08-18 08:00:00,0,0.0
34.0,-121.875,2015-08-18 09:00:00,0,0.0
34.0,-121.875,2015-08-18 10:00:00,0,0.0
34.0,-121.875,2015-08-18 11:00:00,0,0.0
34.0,-121.875,2015-08-18 12:00:00,0,0.0
34.0,-121.875,2015-08-18 13:00:00,0,0.0
34.0,-121.875,2015-08-18 14:00:00,0,0.0
34.0,-121.875,2015-08-18 15:00:00,0,0.0
34.0,-121.875,2015-08-18 16:00:00,0,0.0
34.0,-121.875,2015-08-18 17:00:00,0,0.0
34.0,-121.875,2015-08-18 18:00:00,0,0.0
34.0,-121.875,2015-08-18 19:00:00,0,0.0
34.0,-121.875,2015-08-18 20:00:00,0,0.0
34.0,-121.875,2015-08-18 21:00:00,0,0.0
34.0,-121.875,2015-08-18 22:00:00,0,0.0
34.0,-121.875,2015-08-18 23:00:00,0,0.0
34.0,-121.25,2015-08-18 00:00:00,0,0.0
34.0,-121.25,2015-08-18 01:00:00,0,0.0
34.0,-121.25,2015-08-18 02:00:00,0,0.0
34.0,-121.25,2015-08-18 03:00:00,0,0.0
34.0,-121.25,2015-08-18 04:00:00,0,0.0
34.0,-121.25,2015-08-18 05:00:00,0,0.0
34.0,-121.25,2015-08-18 06:00:00,0,0.0
34.0,-121.25,2015-08-18 07:00:00,0,0.0
34.0,-121.25,2015-08-18 08:00:00,0,0.0
34.0,-121.25,2015-08-18 09:00:00,0,0.0
34.0,-121.25,2015-08-18 10:00:00,0,0.0
34.0,-121.25,2015-08-18 11:00:00,0,0.0
34.0,-121.25,2015-08-18 12:00:00,0,0.0
34.0,-121.25,2015-08-18 13:00:00,0,0.0
34.0,-121.25,2015-08-18 14:00:00,0,0.0
34.0,-121.25,2015-08-18 15:00:00,0,0.0
34.0,-121.25,2015-08-18 16:00:00,0,0.0
34.0,-121.25,2015-08-18 17:00:00,0,0.0
34.0,-121.25,2015-08-18 18:00:00,0,0.0
34.0,-121.25,2015-08-18 19:00:00,0,0.0
34.0,-121.25,2015-08-18 20:00:00,0,0.0
34.0,-121.25,2015-08-18 21:00:00,0,0.0
34.0,-121.25,2015-08-18 22:00:00,0,0.0
34.0,-121.25,2015-08-18 23:00:00,0,0.0
34.0,-120.625,2015-08-18 00:00:00,0,0.0
34.0,-120.625,2015-08-18 01:00:00,0,0.0
34.0,-120.625,2015-08-18 02:00:00,0,0.0
34.0,-120.625,2015-08-18 03:00:00,0,0.0
34.0,-120.625,2015-08-18 04:00:00,0,0.0
34.0,-120.625,2015-08-18 05:00:00,0,0.0
34.0,-120.625,2015-08-18 06:00:00,0,0.0
34.0,-120.625,2015-08-18 07:00:00,0,0.0
34.0,-120.625,2015-08-18 08:00:00,0,0.0
34.0,-120.625,2015-08-18 09:00:00,0,0.0
34.0,-120.625,2015-08-18 10:00:00,0,0.0
34.0,-120.625,2015-08-18 11:00:00,0,0.0
34.0,-120.625,2015-08-18 12:00:00,0,0.0
34.0,-120.625,2015-08-18 13:00:00,0,0.0
34.0,-120.625,2015-08-18 14:00:00,0,0.0
34.0,-120.625,2015-08-18 15:00:00,0,0.0
34.0,-120.625,2015-08-18 16:00:00,0,0.0
34.0,-120.625,2015-08-18 17:00:00,0,0.0
34.0,-120.625,2015-08-18 18:00:00,0,0.0
34.0,-120.625,2015-08-18 19:00:00,0,0.0
34.0,-120.625,2015-08-18 20:00:00,0,0.0
34.0,-120.625,2015-08-18 21:00:00,0,0.0
34.0,-120.625,2015-08-18 22:00:00,0,0.0
34.0,-120.625,2015-08-18 23:00:00,0,0.0
34.0,-120.0,2015-08-18 00:00:00,0,0.0
34.0,-120.0,2015-08-18 01:00:00,0,0.0
34.0,-120.0,2015-08-18 02:00:00,0,0.0
34.0,-120.0,2015-08-18 03:00:00,0,0.0
34.0,-120.0,2015-08-18 04:00:00,0,0.0
34.0,-120.0,2015-08-18 05:00:00,0,0.0
34.0,-120.0,2015-08-18 06:00:00,0,0.0
34.0,-120.0,2015-08-18 07:00:00,0,0.0
34.0,-120.0,2015-08-18 08:00:00,0,0.0
34.0,-120.0,2015-08-18 09:00:00,0,0.0
34.0,-120.0,2015-08-18 10:00:00,0,0.0
34.0,-120.0,2015-08-18 11:00:00,0,0.0
34.0,-120.0,2015-08-18 12:00:00,0,0.0
34.0,-120.0,2015-08-18 13:00:00,0,0.0
34.0,-120.0,2015-08-18 14:00:00,0,0.0
34.0,-120.0,2015-08-18 15:00:00,0,0.0
34.0,-120.0,2015-08-18 16:00:00,0,0.0
34.0,-120.0,2015-08-18 17:00:00,0,0.0
34.0,-120.0,2015-08-18 18:00:00,0,0.0
34.0,-120.0,2015-08-18 19:00:00,0,0.0
34.0,-120.0,2015-08-18 20:00:00,0,0.0
34.0,-120.0,2015-08-18 21:00:00,0,0.0
34.0,-120.0,2015-08-18 22:00:00,0,0.0
34.0,-120.0,2015-08-18 23:00:00,0,0.0
34.0,-119.375,2015-08-18 00:00:00,0,0.0
34.0,-119.375,2015-08-18 01:00:00,0,0.0
34.0,-119.375,2015-08-18 02:00:00,0,0.0
34.0,-119.375,2015-08-18 03:00:00,0,0.0
34.0,-119.375,2015-08-18 04:00:00,0,0.0
34.0,-119.375,2015-08-18 05:00:00,0,0.0
34.0,-119.375,2015-08-18 06:00:00,0,0.0
34.0,-119.375,2015-08-18 07:00:00,0,0.0
34.0,-119.375,2015-08-18 08:00:00,0,0.0
34.0,-119.375,2015-08-18 09:00:00,0,0.0
34.0,-119.375,2015-08-18 10:00:00,0,0.0
34.0,-119.375,2015-08-18 11:00:00,0,0.0
34.0,-119.375,2015-08-18 12:00:00,0,0.0
34.0,-119.375,2015-08-18 13:00:00,0,0.0
34.0,-119.375,2015-08-18 14:00:00,0,0.0
34.0,-119.375,2015-08-18 15:00:00,0,0.0
34.0,-119.375,2015-08-18 16:00:00,0,0.0
34.0,-119.375,2015-08-18 17:00:00,0,0.0
34.0,-119.375,2015-08-18 18:00:00,0,0.0
34.0,-119.375,2015-08-18 19:00:00,0,0.0
34.0,-119.375,2015-08-18 20:00:00,0,0.0
34.0,-119.375,2015-08-18 21:00:00,0,0.0
34.0,-119.375,2015-08-18 22:00:00,0,0.0
34.0,-119.375,2015-08-18 23:00:00,0,0.0
34.0,-118.75,2015-08-18 00:00:00,0,0.0
