lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-28 12:00:00,0,0.0
33.5,-121.875,2015-08-28 13:00:00,0,0.0
33.5,-121.875,2015-08-28 14:00:00,0,0.0
33.5,-121.875,2015-08-28 15:00:00,0,0.0
33.5,-121.875,2015-08-28 16:00:00,0,0.0
33.5,-121.875,2015-08-28 17:00:00,0,0.0
33.5,-121.875,2015-08-28 18:00:00,0,0.0
33.5,-121.875,2015-08-28 19:00:00,0,0.0
33.5,-121.875,2015-08-28 20:00:00,0,0.0
33.5,-121.875,2015-08-28 21:00:00,0,0.0
33.5,-121.875,2015-08-28 22:00:00,0,0.0
33.5,-121.875,2015-08-28 23:00:00,0,0.0
33.5,-121.25,2015-08-28 00:00:00,0,0.0
33.5,-121.25,2015-08-28 01:00:00,0,0.0
33.5,-121.25,2015-08-28 02:00:00,0,0.0
33.5,-121.25,2015-08-28 03:00:00,0,0.0
33.5,-121.25,2015-08-28 04:00:00,0,0.0
33.5,-121.25,2015-08-28 05:00:00,0,0.0
33.5,-121.25,2015-08-28 06:00:00,0,0.0
33.5,-121.25,2015-08-28 07:00:00,0,0.0
33.5,-121.25,2015-08-28 08:00:00,0,0.0
33.5,-121.25,2015-08-28 09:00:00,0,0.0
33.5,-121.25,2015-08-28 10:00:00,0,0.0
33.5,-121.25,2015-08-28 11:00:00,0,0.0
33.5,-121.25,2015-08-28 12:00:00,0,0.0
33.5,-121.25,2015-08-28 13:00:00,0,0.0
33.5,-121.25,2015-08-28 14:00:00,0,0.0
33.5,-121.25,2015-08-28 15:00:00,0,0.0
33.5,-121.25,2015-08-28 16:00:00,0,0.0
33.5,-121.25,2015-08-28 17:00:00,0,0.0
33.5,-121.25,2015-08-28 18:00:00,0,0.0
33.5,-121.25,2015-08-28 19:00:00,0,0.0
33.5,-121.25,2015-08-28 20:00:00,0,0.0
33.5,-121.25,2015-08-28 21:00:00,0,0.0
33.5,-121.25,2015-08-28 22:00:00,0,0.0
33.5,-121.25,2015-08-28 23:00:00,0,0.0
33.5,-120.625,2015-08-28 00:00:00,0,0.0
33.5,-120.625,2015-08-28 01:00:00,0,0.0
33.5,-120.625,2015-08-28 02:00:00,0,0.0
33.5,-120.625,2015-08-28 03:00:00,0,0.0
33.5,-120.625,2015-08-28 04:00:00,0,0.0
33.5,-120.625,2015-08-28 05:00:00,0,0.0
33.5,-120.625,2015-08-28 06:00:00,0,0.0
33.5,-120.625,2015-08-28 07:00:00,0,0.0
33.5,-120.625,2015-08-28 08:00:00,0,0.0
33.5,-120.625,2015-08-28 09:00:00,0,0.0
33.5,-120.625,2015-08-28 10:00:00,0,0.0
33.5,-120.625,2015-08-28 11:00:00,0,0.0
33.5,-120.625,2015-08-28 12:00:00,0,0.0
33.5,-120.625,2015-08-28 13:00:00,0,0.0
33.5,-120.625,2015-08-28 14:00:00,0,0.0
33.5,-120.625,2015-08-28 15:00:00,0,0.0
33.5,-120.625,2015-08-28 16:00:00,0,0.0
33.5,-120.625,2015-08-28 17:00:00,0,0.0
33.5,-120.625,2015-08-28 18:00:00,0,0.0
33.5,-120.625,2015-08-28 19:00:00,0,0.0
33.5,-120.625,2015-08-28 20:00:00,0,0.0
33.5,-120.625,2015-08-28 21:00:00,0,0.0
33.5,-120.625,2015-08-28 22:00:00,0,0.0
33.5,-120.625,2015-08-28 23:00:00,0,0.0
33.5,-120.0,2015-08-28 00:00:00,0,0.0
33.5,-120.0,2015-08-28 01:00:00,0,0.0
33.5,-120.0,2015-08-28 02:00:00,0,0.0
33.5,-120.0,2015-08-28 03:00:00,0,0.0
33.5,-120.0,2015-08-28 04:00:00,0,0.0
33.5,-120.0,2015-08-28 05:00:00,0,0.0
33.5,-120.0,2015-08-28 06:00:00,0,0.0
33.5,-120.0,2015-08-28 07:00:00,0,0.0
33.5,-120.0,2015-08-28 08:00:00,0,0.0
33.5,-120.0,2015-08-28 09:00:00,0,0.0
33.5,-120.0,2015-08-28 10:00:00,0,0.0
33.5,-120.0,2015-08-28 11:00:00,0,0.0
33.5,-120.0,2015-08-28 12:00:00,0,0.0
33.5,-120.0,2015-08-28 13:00:00,0,0.0
33.5,-120.0,2015-08-28 14:00:00,0,0.0
33.5,-120.0,2015-08-28 15:00:00,0,0.0
33.5,-120.0,2015-08-28 16:00:00,0,0.0
33.5,-120.0,2015-08-28 17:00:00,0,0.0
33.5,-120.0,2015-08-28 18:00:00,0,0.0
33.5,-120.0,2015-08-28 19:00:00,0,0.0
33.5,-120.0,2015-08-28 20:00:00,0,0.0
33.5,-120.0,2015-08-28 21:00:00,0,0.0
33.5,-120.0,2015-08-28 22:00:00,0,0.0
33.5,-120.0,2015-08-28 23:00:00,0,0.0
33.5,-119.375,2015-08-28 00:00:00,0,0.0
33.5,-119.375,2015-08-28 01:00:00,0,0.0
33.5,-119.375,2015-08-28 02:00:00,0,0.0
33.5,-119.375,2015-08-28 03:00:00,0,0.0
33.5,-119.375,2015-08-28 04:00:00,0,0.0
33.5,-119.375,2015-08-28 05:00:00,0,0.0
33.5,-119.375,2015-08-28 06:00:00,0,0.0
33.5,-119.375,2015-08-28 07:00:00,0,0.0
33.5,-119.375,2015-08-28 08:00:00,0,0.0
33.5,-119.375,2015-08-28 09:00:00,0,0.0
33.5,-119.375,2015-08-28 10:00:00,0,0.0
33.5,-119.375,2015-08-28 11:00:00,0,0.0
33.5,-119.375,2015-08-28 12:00:00,0,0.0
33.5,-119.375,2015-08-28 13:00:00,0,0.0
33.5,-119.375,2015-08-28 14:00:00,0,0.0
33.5,-119.375,2015-08-28 15:00:00,0,0.0
33.5,-119.375,2015-08-28 16:00:00,0,0.0
33.5,-119.375,2015-08-28 17:00:00,0,0.0
33.5,-119.375,2015-08-28 18:00:00,0,0.0
33.5,-119.375,2015-08-28 19:00:00,0,0.0
33.5,-119.375,2015-08-28 20:00:00,0,0.0
33.5,-119.375,2015-08-28 21:00:00,0,0.0
33.5,-119.375,2015-08-28 22:00:00,0,0.0
33.5,-119.375,2015-08-28 23:00:00,0,0.0
33.5,-118.75,2015-08-28 00:00:00,0,0.0
33.5,-118.75,2015-08-28 01:00:00,0,0.0
33.5,-118.75,2015-08-28 02:00:00,0,0.0
33.5,-118.75,2015-08-28 03:00:00,0,0.0
33.5,-118.75,2015-08-28 04:00:00,0,0.0
33.5,-118.75,2015-08-28 05:00:00,0,0.0
33.5,-118.75,2015-08-28 06:00:00,0,0.0
33.5,-118.75,2015-08-28 07:00:00,0,0.0
33.5,-118.75,2015-08-28 08:00:00,0,0.0
33.5,-118.75,2015-08-28 09:00:00,0,0.0
33.5,-118.75,2015-08-28 10:00:00,0,0.0
33.5,-118.75,2015-08-28 11:00:00,0,0.0
33.5,-118.75,2015-08-28 12:00:00,0,0.0
33.5,-118.75,2015-08-28 13:00:00,0,0.0
33.5,-118.75,2015-08-28 14:00:00,0,0.0
33.5,-118.75,2015-08-28 15:00:00,0,0.0
33.5,-118.75,2015-08-28 16:00:00,0,0.0
33.5,-118.75,2015-08-28 17:00:00,0,0.0
33.5,-118.75,2015-08-28 18:00:00,0,0.0
33.5,-118.75,2015-08-28 19:00:00,0,0.0
33.5,-118.75,2015-08-28 20:00:00,0,0.0
33.5,-118.75,2015-08-28 21:00:00,0,0.0
33.5,-118.75,2015-08-28 22:00:00,0,0.0
33.5,-118.75,2015-08-28 23:00:00,0,0.0
33.5,-118.125,2015-08-28 00:00:00,0,0.0
33.5,-118.125,2015-08-28 01:00:00,0,0.0
33.5,-118.125,2015-08-28 02:00:00,0,0.0
33.5,-118.125,2015-08-28 03:00:00,0,0.0
33.5,-118.125,2015-08-28 04:00:00,0,0.0
33.5,-118.125,2015-08-28 05:00:00,0,0.0
33.5,-118.125,2015-08-28 06:00:00,0,0.0
33.5,-118.125,2015-08-28 07:00:00,0,0.0
33.5,-118.125,2015-08-28 08:00:00,0,0.0
33.5,-118.125,2015-08-28 09:00:00,0,0.0
33.5,-118.125,2015-08-28 10:00:00,0,0.0
33.5,-118.125,2015-08-28 11:00:00,0,0.0
33.5,-118.125,2015-08-28 12:00:00,0,0.0
33.5,-118.125,2015-08-28 13:00:00,0,0.0
33.5,-118.125,2015-08-28 14:00:00,0,0.0
33.5,-118.125,2015-08-28 15:00:00,0,0.0
33.5,-118.125,2015-08-28 16:00:00,0,0.0
33.5,-118.125,2015-08-28 17:00:00,0,0.0
33.5,-118.125,2015-08-28 18:00:00,0,0.0
33.5,-118.125,2015-08-28 19:00:00,0,0.0
33.5,-118.125,2015-08-28 20:00:00,0,0.0
33.5,-118.125,2015-08-28 21:00:00,0,0.0
33.5,-118.125,2015-08-28 22:00:00,0,0.0
33.5,-118.125,2015-08-28 23:00:00,0,0.0
33.5,-117.5,2015-08-28 00:00:00,0,5.8545084
33.5,-117.5,2015-08-28 01:00:00,0,5.36603
33.5,-117.5,2015-08-28 02:00:00,0,4.4578533
33.5,-117.5,2015-08-28 03:00:00,0,2.9012194
33.5,-117.5,2015-08-28 04:00:00,0,1.9600416
33.5,-117.5,2015-08-28 05:00:00,0,2.4328172
33.5,-117.5,2015-08-28 06:00:00,0,2.9628296
33.5,-117.5,2015-08-28 07:00:00,0,3.1535761
33.5,-117.5,2015-08-28 08:00:00,0,2.9645789
33.5,-117.5,2015-08-28 09:00:00,0,2.68245
33.5,-117.5,2015-08-28 10:00:00,0,2.3722749
33.5,-117.5,2015-08-28 11:00:00,0,2.0273948
33.5,-117.5,2015-08-28 12:00:00,0,1.8491433
33.5,-117.5,2015-08-28 13:00:00,0,2.0620046
33.5,-117.5,2015-08-28 14:00:00,0,2.3792198
33.5,-117.5,2015-08-28 15:00:00,0,1.9666082
33.5,-117.5,2015-08-28 16:00:00,0,1.5710955
33.5,-117.5,2015-08-28 17:00:00,0,2.6036844
33.5,-117.5,2015-08-28 18:00:00,0,3.5737214
33.5,-117.5,2015-08-28 19:00:00,0,4.58269
33.5,-117.5,2015-08-28 20:00:00,0,5.575975
33.5,-117.5,2015-08-28 21:00:00,0,6.3945093
33.5,-117.5,2015-08-28 22:00:00,0,6.9472084
33.5,-117.5,2015-08-28 23:00:00,0,7.10851
33.5,-116.875,2015-08-28 00:00:00,0,5.0459185
33.5,-116.875,2015-08-28 01:00:00,0,5.270419
33.5,-116.875,2015-08-28 02:00:00,0,5.2120175
33.5,-116.875,2015-08-28 03:00:00,0,4.275509
33.5,-116.875,2015-08-28 04:00:00,0,3.6622834
33.5,-116.875,2015-08-28 05:00:00,0,4.316577
33.5,-116.875,2015-08-28 06:00:00,0,4.5408974
33.5,-116.875,2015-08-28 07:00:00,0,4.392884
33.5,-116.875,2015-08-28 08:00:00,0,4.0794544
33.5,-116.875,2015-08-28 09:00:00,0,3.8001878
33.5,-116.875,2015-08-28 10:00:00,0,3.6649349
33.5,-116.875,2015-08-28 11:00:00,0,3.5798078
33.5,-116.875,2015-08-28 12:00:00,0,3.6032891
33.5,-116.875,2015-08-28 13:00:00,0,3.6049607
33.5,-116.875,2015-08-28 14:00:00,0,3.3919382
33.5,-116.875,2015-08-28 15:00:00,0,2.1823068
33.5,-116.875,2015-08-28 16:00:00,0,0.612994
33.5,-116.875,2015-08-28 17:00:00,0,1.6387751
33.5,-116.875,2015-08-28 18:00:00,0,2.5303159
33.5,-116.875,2015-08-28 19:00:00,0,3.2717125
33.5,-116.875,2015-08-28 20:00:00,0,3.9791021
33.5,-116.875,2015-08-28 21:00:00,0,4.712185
33.5,-116.875,2015-08-28 22:00:00,0,5.4125586
33.5,-116.875,2015-08-28 23:00:00,0,6.14144
33.5,-116.25,2015-08-28 00:00:00,0,2.5179756
33.5,-116.25,2015-08-28 01:00:00,0,2.318048
33.5,-116.25,2015-08-28 02:00:00,0,2.9330184
33.5,-116.25,2015-08-28 03:00:00,0,4.108987
33.5,-116.25,2015-08-28 04:00:00,0,4.765949
33.5,-116.25,2015-08-28 05:00:00,0,5.168761
33.5,-116.25,2015-08-28 06:00:00,0,5.327795
33.5,-116.25,2015-08-28 07:00:00,0,5.2640147
33.5,-116.25,2015-08-28 08:00:00,0,5.129121
33.5,-116.25,2015-08-28 09:00:00,0,5.0842795
33.5,-116.25,2015-08-28 10:00:00,0,5.216955
33.5,-116.25,2015-08-28 11:00:00,0,5.0426664
33.5,-116.25,2015-08-28 12:00:00,0,4.770293
33.5,-116.25,2015-08-28 13:00:00,0,4.4440594
33.5,-116.25,2015-08-28 14:00:00,0,4.063765
33.5,-116.25,2015-08-28 15:00:00,0,2.7846265
33.5,-116.25,2015-08-28 16:00:00,0,2.3829052
33.5,-116.25,2015-08-28 17:00:00,0,3.0452018
33.5,-116.25,2015-08-28 18:00:00,0,3.6622
33.5,-116.25,2015-08-28 19:00:00,0,4.1354504
33.5,-116.25,2015-08-28 20:00:00,0,4.488273
33.5,-116.25,2015-08-28 21:00:00,0,4.730849
33.5,-116.25,2015-08-28 22:00:00,0,4.6860313
33.5,-116.25,2015-08-28 23:00:00,0,4.5029116
33.5,-115.625,2015-08-28 00:00:00,0,1.9318222
33.5,-115.625,2015-08-28 01:00:00,0,1.8256397
33.5,-115.625,2015-08-28 02:00:00,0,2.0500202
33.5,-115.625,2015-08-28 03:00:00,0,2.6297746
33.5,-115.625,2015-08-28 04:00:00,0,3.1482046
33.5,-115.625,2015-08-28 05:00:00,0,3.5801585
33.5,-115.625,2015-08-28 06:00:00,0,3.735242
33.5,-115.625,2015-08-28 07:00:00,0,3.287824
33.5,-115.625,2015-08-28 08:00:00,0,2.746021
33.5,-115.625,2015-08-28 09:00:00,0,2.386856
33.5,-115.625,2015-08-28 10:00:00,0,2.2764208
33.5,-115.625,2015-08-28 11:00:00,0,2.214356
33.5,-115.625,2015-08-28 12:00:00,0,2.2621377
33.5,-115.625,2015-08-28 13:00:00,0,2.4215205
33.5,-115.625,2015-08-28 14:00:00,0,2.9126122
33.5,-115.625,2015-08-28 15:00:00,0,2.904218
33.5,-115.625,2015-08-28 16:00:00,0,2.5633838
33.5,-115.625,2015-08-28 17:00:00,0,2.598261
33.5,-115.625,2015-08-28 18:00:00,0,2.7234921
33.5,-115.625,2015-08-28 19:00:00,0,2.8000836
33.5,-115.625,2015-08-28 20:00:00,0,2.8115835
33.5,-115.625,2015-08-28 21:00:00,0,2.8047266
33.5,-115.625,2015-08-28 22:00:00,0,2.7909155
33.5,-115.625,2015-08-28 23:00:00,0,2.9305894
33.5,-115.0,2015-08-28 00:00:00,0,1.7473217
33.5,-115.0,2015-08-28 01:00:00,0,1.8505279
33.5,-115.0,2015-08-28 02:00:00,0,2.4123716
33.5,-115.0,2015-08-28 03:00:00,0,3.8209271
33.5,-115.0,2015-08-28 04:00:00,0,4.9199257
33.5,-115.0,2015-08-28 05:00:00,0,5.8711605
33.5,-115.0,2015-08-28 06:00:00,0,6.42155
33.5,-115.0,2015-08-28 07:00:00,0,5.9739494
33.5,-115.0,2015-08-28 08:00:00,0,5.3550496
33.5,-115.0,2015-08-28 09:00:00,0,4.7060857
33.5,-115.0,2015-08-28 10:00:00,0,4.190301
33.5,-115.0,2015-08-28 11:00:00,0,3.6869395
33.5,-115.0,2015-08-28 12:00:00,0,3.4116073
33.5,-115.0,2015-08-28 13:00:00,0,3.5765107
33.5,-115.0,2015-08-28 14:00:00,0,3.7388008
33.5,-115.0,2015-08-28 15:00:00,0,2.844846
33.5,-115.0,2015-08-28 16:00:00,0,1.7258054
33.5,-115.0,2015-08-28 17:00:00,0,1.4845113
33.5,-115.0,2015-08-28 18:00:00,0,1.5552118
33.5,-115.0,2015-08-28 19:00:00,0,1.5722225
33.5,-115.0,2015-08-28 20:00:00,0,1.475985
33.5,-115.0,2015-08-28 21:00:00,0,1.3279036
33.5,-115.0,2015-08-28 22:00:00,0,1.2713689
33.5,-115.0,2015-08-28 23:00:00,0,1.4420589
34.0,-124.375,2015-08-28 00:00:00,0,0.0
34.0,-124.375,2015-08-28 01:00:00,0,0.0
34.0,-124.375,2015-08-28 02:00:00,0,0.0
34.0,-124.375,2015-08-28 03:00:00,0,0.0
34.0,-124.375,2015-08-28 04:00:00,0,0.0
34.0,-124.375,2015-08-28 05:00:00,0,0.0
34.0,-124.375,2015-08-28 06:00:00,0,0.0
34.0,-124.375,2015-08-28 07:00:00,0,0.0
34.0,-124.375,2015-08-28 08:00:00,0,0.0
34.0,-124.375,2015-08-28 09:00:00,0,0.0
34.0,-124.375,2015-08-28 10:00:00,0,0.0
34.0,-124.375,2015-08-28 11:00:00,0,0.0
34.0,-124.375,2015-08-28 12:00:00,0,0.0
34.0,-124.375,2015-08-28 13:00:00,0,0.0
34.0,-124.375,2015-08-28 14:00:00,0,0.0
34.0,-124.375,2015-08-28 15:00:00,0,0.0
34.0,-124.375,2015-08-28 16:00:00,0,0.0
34.0,-124.375,2015-08-28 17:00:00,0,0.0
34.0,-124.375,2015-08-28 18:00:00,0,0.0
34.0,-124.375,2015-08-28 19:00:00,0,0.0
34.0,-124.375,2015-08-28 20:00:00,0,0.0
34.0,-124.375,2015-08-28 21:00:00,0,0.0
34.0,-124.375,2015-08-28 22:00:00,0,0.0
34.0,-124.375,2015-08-28 23:00:00,0,0.0
34.0,-123.75,2015-08-28 00:00:00,0,0.0
34.0,-123.75,2015-08-28 01:00:00,0,0.0
34.0,-123.75,2015-08-28 02:00:00,0,0.0
34.0,-123.75,2015-08-28 03:00:00,0,0.0
34.0,-123.75,2015-08-28 04:00:00,0,0.0
34.0,-123.75,2015-08-28 05:00:00,0,0.0
34.0,-123.75,2015-08-28 06:00:00,0,0.0
34.0,-123.75,2015-08-28 07:00:00,0,0.0
34.0,-123.75,2015-08-28 08:00:00,0,0.0
34.0,-123.75,2015-08-28 09:00:00,0,0.0
34.0,-123.75,2015-08-28 10:00:00,0,0.0
34.0,-123.75,2015-08-28 11:00:00,0,0.0
34.0,-123.75,2015-08-28 12:00:00,0,0.0
34.0,-123.75,2015-08-28 13:00:00,0,0.0
34.0,-123.75,2015-08-28 14:00:00,0,0.0
34.0,-123.75,2015-08-28 15:00:00,0,0.0
34.0,-123.75,2015-08-28 16:00:00,0,0.0
34.0,-123.75,2015-08-28 17:00:00,0,0.0
34.0,-123.75,2015-08-28 18:00:00,0,0.0
34.0,-123.75,2015-08-28 19:00:00,0,0.0
34.0,-123.75,2015-08-28 20:00:00,0,0.0
34.0,-123.75,2015-08-28 21:00:00,0,0.0
34.0,-123.75,2015-08-28 22:00:00,0,0.0
34.0,-123.75,2015-08-28 23:00:00,0,0.0
34.0,-123.125,2015-08-28 00:00:00,0,0.0
34.0,-123.125,2015-08-28 01:00:00,0,0.0
34.0,-123.125,2015-08-28 02:00:00,0,0.0
34.0,-123.125,2015-08-28 03:00:00,0,0.0
34.0,-123.125,2015-08-28 04:00:00,0,0.0
34.0,-123.125,2015-08-28 05:00:00,0,0.0
34.0,-123.125,2015-08-28 06:00:00,0,0.0
34.0,-123.125,2015-08-28 07:00:00,0,0.0
34.0,-123.125,2015-08-28 08:00:00,0,0.0
34.0,-123.125,2015-08-28 09:00:00,0,0.0
34.0,-123.125,2015-08-28 10:00:00,0,0.0
34.0,-123.125,2015-08-28 11:00:00,0,0.0
34.0,-123.125,2015-08-28 12:00:00,0,0.0
34.0,-123.125,2015-08-28 13:00:00,0,0.0
34.0,-123.125,2015-08-28 14:00:00,0,0.0
34.0,-123.125,2015-08-28 15:00:00,0,0.0
34.0,-123.125,2015-08-28 16:00:00,0,0.0
34.0,-123.125,2015-08-28 17:00:00,0,0.0
34.0,-123.125,2015-08-28 18:00:00,0,0.0
34.0,-123.125,2015-08-28 19:00:00,0,0.0
34.0,-123.125,2015-08-28 20:00:00,0,0.0
34.0,-123.125,2015-08-28 21:00:00,0,0.0
34.0,-123.125,2015-08-28 22:00:00,0,0.0
34.0,-123.125,2015-08-28 23:00:00,0,0.0
34.0,-122.5,2015-08-28 00:00:00,0,0.0
34.0,-122.5,2015-08-28 01:00:00,0,0.0
34.0,-122.5,2015-08-28 02:00:00,0,0.0
34.0,-122.5,2015-08-28 03:00:00,0,0.0
34.0,-122.5,2015-08-28 04:00:00,0,0.0
34.0,-122.5,2015-08-28 05:00:00,0,0.0
34.0,-122.5,2015-08-28 06:00:00,0,0.0
34.0,-122.5,2015-08-28 07:00:00,0,0.0
34.0,-122.5,2015-08-28 08:00:00,0,0.0
34.0,-122.5,2015-08-28 09:00:00,0,0.0
34.0,-122.5,2015-08-28 10:00:00,0,0.0
34.0,-122.5,2015-08-28 11:00:00,0,0.0
34.0,-122.5,2015-08-28 12:00:00,0,0.0
34.0,-122.5,2015-08-28 13:00:00,0,0.0
34.0,-122.5,2015-08-28 14:00:00,0,0.0
34.0,-122.5,2015-08-28 15:00:00,0,0.0
34.0,-122.5,2015-08-28 16:00:00,0,0.0
34.0,-122.5,2015-08-28 17:00:00,0,0.0
34.0,-122.5,2015-08-28 18:00:00,0,0.0
34.0,-122.5,2015-08-28 19:00:00,0,0.0
34.0,-122.5,2015-08-28 20:00:00,0,0.0
34.0,-122.5,2015-08-28 21:00:00,0,0.0
34.0,-122.5,2015-08-28 22:00:00,0,0.0
34.0,-122.5,2015-08-28 23:00:00,0,0.0
34.0,-121.875,2015-08-28 00:00:00,0,0.0
34.0,-121.875,2015-08-28 01:00:00,0,0.0
34.0,-121.875,2015-08-28 02:00:00,0,0.0
34.0,-121.875,2015-08-28 03:00:00,0,0.0
34.0,-121.875,2015-08-28 04:00:00,0,0.0
34.0,-121.875,2015-08-28 05:00:00,0,0.0
34.0,-121.875,2015-08-28 06:00:00,0,0.0
34.0,-121.875,2015-08-28 07:00:00,0,0.0
34.0,-121.875,2015-08-28 08:00:00,0,0.0
34.0,-121.875,2015-08-28 09:00:00,0,0.0
34.0,-121.875,2015-08-28 10:00:00,0,0.0
34.0,-121.875,2015-08-28 11:00:00,0,0.0
34.0,-121.875,2015-08-28 12:00:00,0,0.0
34.0,-121.875,2015-08-28 13:00:00,0,0.0
34.0,-121.875,2015-08-28 14:00:00,0,0.0
34.0,-121.875,2015-08-28 15:00:00,0,0.0
34.0,-121.875,2015-08-28 16:00:00,0,0.0
34.0,-121.875,2015-08-28 17:00:00,0,0.0
34.0,-121.875,2015-08-28 18:00:00,0,0.0
34.0,-121.875,2015-08-28 19:00:00,0,0.0
34.0,-121.875,2015-08-28 20:00:00,0,0.0
34.0,-121.875,2015-08-28 21:00:00,0,0.0
34.0,-121.875,2015-08-28 22:00:00,0,0.0
34.0,-121.875,2015-08-28 23:00:00,0,0.0
34.0,-121.25,2015-08-28 00:00:00,0,0.0
34.0,-121.25,2015-08-28 01:00:00,0,0.0
34.0,-121.25,2015-08-28 02:00:00,0,0.0
34.0,-121.25,2015-08-28 03:00:00,0,0.0
34.0,-121.25,2015-08-28 04:00:00,0,0.0
34.0,-121.25,2015-08-28 05:00:00,0,0.0
34.0,-121.25,2015-08-28 06:00:00,0,0.0
34.0,-121.25,2015-08-28 07:00:00,0,0.0
34.0,-121.25,2015-08-28 08:00:00,0,0.0
34.0,-121.25,2015-08-28 09:00:00,0,0.0
34.0,-121.25,2015-08-28 10:00:00,0,0.0
34.0,-121.25,2015-08-28 11:00:00,0,0.0
34.0,-121.25,2015-08-28 12:00:00,0,0.0
34.0,-121.25,2015-08-28 13:00:00,0,0.0
34.0,-121.25,2015-08-28 14:00:00,0,0.0
34.0,-121.25,2015-08-28 15:00:00,0,0.0
34.0,-121.25,2015-08-28 16:00:00,0,0.0
34.0,-121.25,2015-08-28 17:00:00,0,0.0
34.0,-121.25,2015-08-28 18:00:00,0,0.0
34.0,-121.25,2015-08-28 19:00:00,0,0.0
34.0,-121.25,2015-08-28 20:00:00,0,0.0
34.0,-121.25,2015-08-28 21:00:00,0,0.0
34.0,-121.25,2015-08-28 22:00:00,0,0.0
34.0,-121.25,2015-08-28 23:00:00,0,0.0
34.0,-120.625,2015-08-28 00:00:00,0,0.0
34.0,-120.625,2015-08-28 01:00:00,0,0.0
34.0,-120.625,2015-08-28 02:00:00,0,0.0
34.0,-120.625,2015-08-28 03:00:00,0,0.0
34.0,-120.625,2015-08-28 04:00:00,0,0.0
34.0,-120.625,2015-08-28 05:00:00,0,0.0
34.0,-120.625,2015-08-28 06:00:00,0,0.0
34.0,-120.625,2015-08-28 07:00:00,0,0.0
34.0,-120.625,2015-08-28 08:00:00,0,0.0
34.0,-120.625,2015-08-28 09:00:00,0,0.0
34.0,-120.625,2015-08-28 10:00:00,0,0.0
34.0,-120.625,2015-08-28 11:00:00,0,0.0
34.0,-120.625,2015-08-28 12:00:00,0,0.0
34.0,-120.625,2015-08-28 13:00:00,0,0.0
34.0,-120.625,2015-08-28 14:00:00,0,0.0
34.0,-120.625,2015-08-28 15:00:00,0,0.0
34.0,-120.625,2015-08-28 16:00:00,0,0.0
34.0,-120.625,2015-08-28 17:00:00,0,0.0
34.0,-120.625,2015-08-28 18:00:00,0,0.0
34.0,-120.625,2015-08-28 19:00:00,0,0.0
34.0,-120.625,2015-08-28 20:00:00,0,0.0
34.0,-120.625,2015-08-28 21:00:00,0,0.0
34.0,-120.625,2015-08-28 22:00:00,0,0.0
34.0,-120.625,2015-08-28 23:00:00,0,0.0
34.0,-120.0,2015-08-28 00:00:00,0,0.0
34.0,-120.0,2015-08-28 01:00:00,0,0.0
34.0,-120.0,2015-08-28 02:00:00,0,0.0
34.0,-120.0,2015-08-28 03:00:00,0,0.0
34.0,-120.0,2015-08-28 04:00:00,0,0.0
34.0,-120.0,2015-08-28 05:00:00,0,0.0
34.0,-120.0,2015-08-28 06:00:00,0,0.0
34.0,-120.0,2015-08-28 07:00:00,0,0.0
34.0,-120.0,2015-08-28 08:00:00,0,0.0
34.0,-120.0,2015-08-28 09:00:00,0,0.0
34.0,-120.0,2015-08-28 10:00:00,0,0.0
34.0,-120.0,2015-08-28 11:00:00,0,0.0
34.0,-120.0,2015-08-28 12:00:00,0,0.0
34.0,-120.0,2015-08-28 13:00:00,0,0.0
34.0,-120.0,2015-08-28 14:00:00,0,0.0
34.0,-120.0,2015-08-28 15:00:00,0,0.0
34.0,-120.0,2015-08-28 16:00:00,0,0.0
34.0,-120.0,2015-08-28 17:00:00,0,0.0
34.0,-120.0,2015-08-28 18:00:00,0,0.0
34.0,-120.0,2015-08-28 19:00:00,0,0.0
34.0,-120.0,2015-08-28 20:00:00,0,0.0
34.0,-120.0,2015-08-28 21:00:00,0,0.0
34.0,-120.0,2015-08-28 22:00:00,0,0.0
34.0,-120.0,2015-08-28 23:00:00,0,0.0
34.0,-119.375,2015-08-28 00:00:00,0,0.0
34.0,-119.375,2015-08-28 01:00:00,0,0.0
34.0,-119.375,2015-08-28 02:00:00,0,0.0
34.0,-119.375,2015-08-28 03:00:00,0,0.0
34.0,-119.375,2015-08-28 04:00:00,0,0.0
34.0,-119.375,2015-08-28 05:00:00,0,0.0
34.0,-119.375,2015-08-28 06:00:00,0,0.0
34.0,-119.375,2015-08-28 07:00:00,0,0.0
34.0,-119.375,2015-08-28 08:00:00,0,0.0
34.0,-119.375,2015-08-28 09:00:00,0,0.0
34.0,-119.375,2015-08-28 10:00:00,0,0.0
34.0,-119.375,2015-08-28 11:00:00,0,0.0
34.0,-119.375,2015-08-28 12:00:00,0,0.0
34.0,-119.375,2015-08-28 13:00:00,0,0.0
34.0,-119.375,2015-08-28 14:00:00,0,0.0
34.0,-119.375,2015-08-28 15:00:00,0,0.0
34.0,-119.375,2015-08-28 16:00:00,0,0.0
34.0,-119.375,2015-08-28 17:00:00,0,0.0
34.0,-119.375,2015-08-28 18:00:00,0,0.0
34.0,-119.375,2015-08-28 19:00:00,0,0.0
34.0,-119.375,2015-08-28 20:00:00,0,0.0
34.0,-119.375,2015-08-28 21:00:00,0,0.0
34.0,-119.375,2015-08-28 22:00:00,0,0.0
