lat,lon,time,spatial_ref,SPEEDLML
35.0,-123.75,2015-08-17 09:00:00,0,0.0
35.0,-123.75,2015-08-17 10:00:00,0,0.0
35.0,-123.75,2015-08-17 11:00:00,0,0.0
35.0,-123.75,2015-08-17 12:00:00,0,0.0
35.0,-123.75,2015-08-17 13:00:00,0,0.0
35.0,-123.75,2015-08-17 14:00:00,0,0.0
35.0,-123.75,2015-08-17 15:00:00,0,0.0
35.0,-123.75,2015-08-17 16:00:00,0,0.0
35.0,-123.75,2015-08-17 17:00:00,0,0.0
35.0,-123.75,2015-08-17 18:00:00,0,0.0
35.0,-123.75,2015-08-17 19:00:00,0,0.0
35.0,-123.75,2015-08-17 20:00:00,0,0.0
35.0,-123.75,2015-08-17 21:00:00,0,0.0
35.0,-123.75,2015-08-17 22:00:00,0,0.0
35.0,-123.75,2015-08-17 23:00:00,0,0.0
35.0,-123.125,2015-08-17 00:00:00,0,0.0
35.0,-123.125,2015-08-17 01:00:00,0,0.0
35.0,-123.125,2015-08-17 02:00:00,0,0.0
35.0,-123.125,2015-08-17 03:00:00,0,0.0
35.0,-123.125,2015-08-17 04:00:00,0,0.0
35.0,-123.125,2015-08-17 05:00:00,0,0.0
35.0,-123.125,2015-08-17 06:00:00,0,0.0
35.0,-123.125,2015-08-17 07:00:00,0,0.0
35.0,-123.125,2015-08-17 08:00:00,0,0.0
35.0,-123.125,2015-08-17 09:00:00,0,0.0
35.0,-123.125,2015-08-17 10:00:00,0,0.0
35.0,-123.125,2015-08-17 11:00:00,0,0.0
35.0,-123.125,2015-08-17 12:00:00,0,0.0
35.0,-123.125,2015-08-17 13:00:00,0,0.0
35.0,-123.125,2015-08-17 14:00:00,0,0.0
35.0,-123.125,2015-08-17 15:00:00,0,0.0
35.0,-123.125,2015-08-17 16:00:00,0,0.0
35.0,-123.125,2015-08-17 17:00:00,0,0.0
35.0,-123.125,2015-08-17 18:00:00,0,0.0
35.0,-123.125,2015-08-17 19:00:00,0,0.0
35.0,-123.125,2015-08-17 20:00:00,0,0.0
35.0,-123.125,2015-08-17 21:00:00,0,0.0
35.0,-123.125,2015-08-17 22:00:00,0,0.0
35.0,-123.125,2015-08-17 23:00:00,0,0.0
35.0,-122.5,2015-08-17 00:00:00,0,0.0
35.0,-122.5,2015-08-17 01:00:00,0,0.0
35.0,-122.5,2015-08-17 02:00:00,0,0.0
35.0,-122.5,2015-08-17 03:00:00,0,0.0
35.0,-122.5,2015-08-17 04:00:00,0,0.0
35.0,-122.5,2015-08-17 05:00:00,0,0.0
35.0,-122.5,2015-08-17 06:00:00,0,0.0
35.0,-122.5,2015-08-17 07:00:00,0,0.0
35.0,-122.5,2015-08-17 08:00:00,0,0.0
35.0,-122.5,2015-08-17 09:00:00,0,0.0
35.0,-122.5,2015-08-17 10:00:00,0,0.0
35.0,-122.5,2015-08-17 11:00:00,0,0.0
35.0,-122.5,2015-08-17 12:00:00,0,0.0
35.0,-122.5,2015-08-17 13:00:00,0,0.0
35.0,-122.5,2015-08-17 14:00:00,0,0.0
35.0,-122.5,2015-08-17 15:00:00,0,0.0
35.0,-122.5,2015-08-17 16:00:00,0,0.0
35.0,-122.5,2015-08-17 17:00:00,0,0.0
35.0,-122.5,2015-08-17 18:00:00,0,0.0
35.0,-122.5,2015-08-17 19:00:00,0,0.0
35.0,-122.5,2015-08-17 20:00:00,0,0.0
35.0,-122.5,2015-08-17 21:00:00,0,0.0
35.0,-122.5,2015-08-17 22:00:00,0,0.0
35.0,-122.5,2015-08-17 23:00:00,0,0.0
35.0,-121.875,2015-08-17 00:00:00,0,0.0
35.0,-121.875,2015-08-17 01:00:00,0,0.0
35.0,-121.875,2015-08-17 02:00:00,0,0.0
35.0,-121.875,2015-08-17 03:00:00,0,0.0
35.0,-121.875,2015-08-17 04:00:00,0,0.0
35.0,-121.875,2015-08-17 05:00:00,0,0.0
35.0,-121.875,2015-08-17 06:00:00,0,0.0
35.0,-121.875,2015-08-17 07:00:00,0,0.0
35.0,-121.875,2015-08-17 08:00:00,0,0.0
35.0,-121.875,2015-08-17 09:00:00,0,0.0
35.0,-121.875,2015-08-17 10:00:00,0,0.0
35.0,-121.875,2015-08-17 11:00:00,0,0.0
35.0,-121.875,2015-08-17 12:00:00,0,0.0
35.0,-121.875,2015-08-17 13:00:00,0,0.0
35.0,-121.875,2015-08-17 14:00:00,0,0.0
35.0,-121.875,2015-08-17 15:00:00,0,0.0
35.0,-121.875,2015-08-17 16:00:00,0,0.0
35.0,-121.875,2015-08-17 17:00:00,0,0.0
35.0,-121.875,2015-08-17 18:00:00,0,0.0
35.0,-121.875,2015-08-17 19:00:00,0,0.0
35.0,-121.875,2015-08-17 20:00:00,0,0.0
35.0,-121.875,2015-08-17 21:00:00,0,0.0
35.0,-121.875,2015-08-17 22:00:00,0,0.0
35.0,-121.875,2015-08-17 23:00:00,0,0.0
35.0,-121.25,2015-08-17 00:00:00,0,0.0
35.0,-121.25,2015-08-17 01:00:00,0,0.0
35.0,-121.25,2015-08-17 02:00:00,0,0.0
35.0,-121.25,2015-08-17 03:00:00,0,0.0
35.0,-121.25,2015-08-17 04:00:00,0,0.0
35.0,-121.25,2015-08-17 05:00:00,0,0.0
35.0,-121.25,2015-08-17 06:00:00,0,0.0
35.0,-121.25,2015-08-17 07:00:00,0,0.0
35.0,-121.25,2015-08-17 08:00:00,0,0.0
35.0,-121.25,2015-08-17 09:00:00,0,0.0
35.0,-121.25,2015-08-17 10:00:00,0,0.0
35.0,-121.25,2015-08-17 11:00:00,0,0.0
35.0,-121.25,2015-08-17 12:00:00,0,0.0
35.0,-121.25,2015-08-17 13:00:00,0,0.0
35.0,-121.25,2015-08-17 14:00:00,0,0.0
35.0,-121.25,2015-08-17 15:00:00,0,0.0
35.0,-121.25,2015-08-17 16:00:00,0,0.0
35.0,-121.25,2015-08-17 17:00:00,0,0.0
35.0,-121.25,2015-08-17 18:00:00,0,0.0
35.0,-121.25,2015-08-17 19:00:00,0,0.0
35.0,-121.25,2015-08-17 20:00:00,0,0.0
35.0,-121.25,2015-08-17 21:00:00,0,0.0
35.0,-121.25,2015-08-17 22:00:00,0,0.0
35.0,-121.25,2015-08-17 23:00:00,0,0.0
35.0,-120.625,2015-08-17 00:00:00,0,6.160043
35.0,-120.625,2015-08-17 01:00:00,0,5.5114975
35.0,-120.625,2015-08-17 02:00:00,0,4.9649644
35.0,-120.625,2015-08-17 03:00:00,0,4.3876996
35.0,-120.625,2015-08-17 04:00:00,0,3.6023774
35.0,-120.625,2015-08-17 05:00:00,0,2.883855
35.0,-120.625,2015-08-17 06:00:00,0,2.628329
35.0,-120.625,2015-08-17 07:00:00,0,2.427199
35.0,-120.625,2015-08-17 08:00:00,0,2.214498
35.0,-120.625,2015-08-17 09:00:00,0,2.0466435
35.0,-120.625,2015-08-17 10:00:00,0,1.9477329
35.0,-120.625,2015-08-17 11:00:00,0,2.2407184
35.0,-120.625,2015-08-17 12:00:00,0,2.5533423
35.0,-120.625,2015-08-17 13:00:00,0,2.7767608
35.0,-120.625,2015-08-17 14:00:00,0,2.8921776
35.0,-120.625,2015-08-17 15:00:00,0,2.624944
35.0,-120.625,2015-08-17 16:00:00,0,1.9846987
35.0,-120.625,2015-08-17 17:00:00,0,2.7819088
35.0,-120.625,2015-08-17 18:00:00,0,4.082845
35.0,-120.625,2015-08-17 19:00:00,0,4.8703556
35.0,-120.625,2015-08-17 20:00:00,0,4.988829
35.0,-120.625,2015-08-17 21:00:00,0,4.677932
35.0,-120.625,2015-08-17 22:00:00,0,4.1667356
35.0,-120.625,2015-08-17 23:00:00,0,3.8312993
35.0,-120.0,2015-08-17 00:00:00,0,5.828153
35.0,-120.0,2015-08-17 01:00:00,0,5.3667784
35.0,-120.0,2015-08-17 02:00:00,0,4.9606504
35.0,-120.0,2015-08-17 03:00:00,0,4.778437
35.0,-120.0,2015-08-17 04:00:00,0,4.3296723
35.0,-120.0,2015-08-17 05:00:00,0,3.6309988
35.0,-120.0,2015-08-17 06:00:00,0,3.320291
35.0,-120.0,2015-08-17 07:00:00,0,3.2489378
35.0,-120.0,2015-08-17 08:00:00,0,3.2165256
35.0,-120.0,2015-08-17 09:00:00,0,3.100855
35.0,-120.0,2015-08-17 10:00:00,0,2.9734473
35.0,-120.0,2015-08-17 11:00:00,0,3.0978322
35.0,-120.0,2015-08-17 12:00:00,0,3.0568628
35.0,-120.0,2015-08-17 13:00:00,0,2.9171286
35.0,-120.0,2015-08-17 14:00:00,0,2.9362292
35.0,-120.0,2015-08-17 15:00:00,0,2.819256
35.0,-120.0,2015-08-17 16:00:00,0,2.258486
35.0,-120.0,2015-08-17 17:00:00,0,3.113942
35.0,-120.0,2015-08-17 18:00:00,0,4.184452
35.0,-120.0,2015-08-17 19:00:00,0,5.0321717
35.0,-120.0,2015-08-17 20:00:00,0,5.681724
35.0,-120.0,2015-08-17 21:00:00,0,6.0360804
35.0,-120.0,2015-08-17 22:00:00,0,5.982432
35.0,-120.0,2015-08-17 23:00:00,0,5.7396183
35.0,-119.375,2015-08-17 00:00:00,0,6.0560427
35.0,-119.375,2015-08-17 01:00:00,0,5.922082
35.0,-119.375,2015-08-17 02:00:00,0,5.256407
35.0,-119.375,2015-08-17 03:00:00,0,4.645751
35.0,-119.375,2015-08-17 04:00:00,0,4.0837636
35.0,-119.375,2015-08-17 05:00:00,0,3.571045
35.0,-119.375,2015-08-17 06:00:00,0,3.3400407
35.0,-119.375,2015-08-17 07:00:00,0,3.1611736
35.0,-119.375,2015-08-17 08:00:00,0,3.1647816
35.0,-119.375,2015-08-17 09:00:00,0,3.248852
35.0,-119.375,2015-08-17 10:00:00,0,2.7636662
35.0,-119.375,2015-08-17 11:00:00,0,2.290765
35.0,-119.375,2015-08-17 12:00:00,0,1.7916683
35.0,-119.375,2015-08-17 13:00:00,0,1.342486
35.0,-119.375,2015-08-17 14:00:00,0,1.8189628
35.0,-119.375,2015-08-17 15:00:00,0,2.3195117
35.0,-119.375,2015-08-17 16:00:00,0,1.7066976
35.0,-119.375,2015-08-17 17:00:00,0,2.2088459
35.0,-119.375,2015-08-17 18:00:00,0,3.29617
35.0,-119.375,2015-08-17 19:00:00,0,4.2177725
35.0,-119.375,2015-08-17 20:00:00,0,5.0660453
35.0,-119.375,2015-08-17 21:00:00,0,5.8430767
35.0,-119.375,2015-08-17 22:00:00,0,6.455986
35.0,-119.375,2015-08-17 23:00:00,0,6.6299872
35.0,-118.75,2015-08-17 00:00:00,0,6.708459
35.0,-118.75,2015-08-17 01:00:00,0,7.0378947
35.0,-118.75,2015-08-17 02:00:00,0,6.5423512
35.0,-118.75,2015-08-17 03:00:00,0,5.5927444
35.0,-118.75,2015-08-17 04:00:00,0,4.726965
35.0,-118.75,2015-08-17 05:00:00,0,4.0170712
35.0,-118.75,2015-08-17 06:00:00,0,3.7255518
35.0,-118.75,2015-08-17 07:00:00,0,3.6280375
35.0,-118.75,2015-08-17 08:00:00,0,3.639953
35.0,-118.75,2015-08-17 09:00:00,0,3.7334712
35.0,-118.75,2015-08-17 10:00:00,0,3.2955616
35.0,-118.75,2015-08-17 11:00:00,0,2.7934701
35.0,-118.75,2015-08-17 12:00:00,0,2.1514463
35.0,-118.75,2015-08-17 13:00:00,0,1.4457576
35.0,-118.75,2015-08-17 14:00:00,0,1.0425947
35.0,-118.75,2015-08-17 15:00:00,0,0.99394387
35.0,-118.75,2015-08-17 16:00:00,0,1.3637902
35.0,-118.75,2015-08-17 17:00:00,0,3.432717
35.0,-118.75,2015-08-17 18:00:00,0,4.1556425
35.0,-118.75,2015-08-17 19:00:00,0,4.79695
35.0,-118.75,2015-08-17 20:00:00,0,5.462761
35.0,-118.75,2015-08-17 21:00:00,0,6.145353
35.0,-118.75,2015-08-17 22:00:00,0,6.897587
35.0,-118.75,2015-08-17 23:00:00,0,7.4270363
35.0,-118.125,2015-08-17 00:00:00,0,7.6157856
35.0,-118.125,2015-08-17 01:00:00,0,7.6505923
35.0,-118.125,2015-08-17 02:00:00,0,7.314624
35.0,-118.125,2015-08-17 03:00:00,0,6.9531245
35.0,-118.125,2015-08-17 04:00:00,0,6.5474906
35.0,-118.125,2015-08-17 05:00:00,0,6.3312664
35.0,-118.125,2015-08-17 06:00:00,0,6.4469132
35.0,-118.125,2015-08-17 07:00:00,0,6.70362
35.0,-118.125,2015-08-17 08:00:00,0,7.1228123
35.0,-118.125,2015-08-17 09:00:00,0,7.511287
35.0,-118.125,2015-08-17 10:00:00,0,7.213432
35.0,-118.125,2015-08-17 11:00:00,0,6.8108773
35.0,-118.125,2015-08-17 12:00:00,0,6.450559
35.0,-118.125,2015-08-17 13:00:00,0,6.151862
35.0,-118.125,2015-08-17 14:00:00,0,5.7484703
35.0,-118.125,2015-08-17 15:00:00,0,4.521567
35.0,-118.125,2015-08-17 16:00:00,0,5.590931
35.0,-118.125,2015-08-17 17:00:00,0,6.082119
35.0,-118.125,2015-08-17 18:00:00,0,6.39299
35.0,-118.125,2015-08-17 19:00:00,0,6.8337064
35.0,-118.125,2015-08-17 20:00:00,0,7.343288
35.0,-118.125,2015-08-17 21:00:00,0,7.839855
35.0,-118.125,2015-08-17 22:00:00,0,8.511678
35.0,-118.125,2015-08-17 23:00:00,0,9.095928
35.0,-117.5,2015-08-17 00:00:00,0,8.364728
35.0,-117.5,2015-08-17 01:00:00,0,8.683989
35.0,-117.5,2015-08-17 02:00:00,0,8.490062
35.0,-117.5,2015-08-17 03:00:00,0,8.610586
35.0,-117.5,2015-08-17 04:00:00,0,8.593848
35.0,-117.5,2015-08-17 05:00:00,0,8.385241
35.0,-117.5,2015-08-17 06:00:00,0,8.249084
35.0,-117.5,2015-08-17 07:00:00,0,8.4756
35.0,-117.5,2015-08-17 08:00:00,0,8.892032
35.0,-117.5,2015-08-17 09:00:00,0,9.3834095
35.0,-117.5,2015-08-17 10:00:00,0,9.332341
35.0,-117.5,2015-08-17 11:00:00,0,9.1220255
35.0,-117.5,2015-08-17 12:00:00,0,8.895797
35.0,-117.5,2015-08-17 13:00:00,0,8.66
35.0,-117.5,2015-08-17 14:00:00,0,8.117274
35.0,-117.5,2015-08-17 15:00:00,0,6.6684103
35.0,-117.5,2015-08-17 16:00:00,0,7.5300837
35.0,-117.5,2015-08-17 17:00:00,0,7.5687785
35.0,-117.5,2015-08-17 18:00:00,0,7.660272
35.0,-117.5,2015-08-17 19:00:00,0,8.030912
35.0,-117.5,2015-08-17 20:00:00,0,8.533009
35.0,-117.5,2015-08-17 21:00:00,0,9.068301
35.0,-117.5,2015-08-17 22:00:00,0,9.769854
35.0,-117.5,2015-08-17 23:00:00,0,10.523469
35.0,-116.875,2015-08-17 00:00:00,0,7.339031
35.0,-116.875,2015-08-17 01:00:00,0,7.9521413
35.0,-116.875,2015-08-17 02:00:00,0,8.149462
35.0,-116.875,2015-08-17 03:00:00,0,8.817574
35.0,-116.875,2015-08-17 04:00:00,0,9.65958
35.0,-116.875,2015-08-17 05:00:00,0,9.903255
35.0,-116.875,2015-08-17 06:00:00,0,9.796796
35.0,-116.875,2015-08-17 07:00:00,0,10.108983
35.0,-116.875,2015-08-17 08:00:00,0,10.522246
35.0,-116.875,2015-08-17 09:00:00,0,10.880722
35.0,-116.875,2015-08-17 10:00:00,0,10.915234
35.0,-116.875,2015-08-17 11:00:00,0,10.857504
35.0,-116.875,2015-08-17 12:00:00,0,10.707368
35.0,-116.875,2015-08-17 13:00:00,0,10.459285
35.0,-116.875,2015-08-17 14:00:00,0,9.764804
35.0,-116.875,2015-08-17 15:00:00,0,8.200626
35.0,-116.875,2015-08-17 16:00:00,0,8.96415
35.0,-116.875,2015-08-17 17:00:00,0,8.653761
35.0,-116.875,2015-08-17 18:00:00,0,8.35753
35.0,-116.875,2015-08-17 19:00:00,0,8.232795
35.0,-116.875,2015-08-17 20:00:00,0,8.352651
35.0,-116.875,2015-08-17 21:00:00,0,8.717624
35.0,-116.875,2015-08-17 22:00:00,0,9.403282
35.0,-116.875,2015-08-17 23:00:00,0,10.172023
35.0,-116.25,2015-08-17 00:00:00,0,4.581554
35.0,-116.25,2015-08-17 01:00:00,0,4.886695
35.0,-116.25,2015-08-17 02:00:00,0,5.1988273
35.0,-116.25,2015-08-17 03:00:00,0,6.324
35.0,-116.25,2015-08-17 04:00:00,0,8.42606
35.0,-116.25,2015-08-17 05:00:00,0,9.045337
35.0,-116.25,2015-08-17 06:00:00,0,8.791388
35.0,-116.25,2015-08-17 07:00:00,0,8.351906
35.0,-116.25,2015-08-17 08:00:00,0,8.128638
35.0,-116.25,2015-08-17 09:00:00,0,8.165649
35.0,-116.25,2015-08-17 10:00:00,0,7.9898305
35.0,-116.25,2015-08-17 11:00:00,0,7.8810697
35.0,-116.25,2015-08-17 12:00:00,0,7.740574
35.0,-116.25,2015-08-17 13:00:00,0,7.438822
35.0,-116.25,2015-08-17 14:00:00,0,6.75332
35.0,-116.25,2015-08-17 15:00:00,0,5.1030774
35.0,-116.25,2015-08-17 16:00:00,0,7.2365813
35.0,-116.25,2015-08-17 17:00:00,0,7.1922956
35.0,-116.25,2015-08-17 18:00:00,0,6.997948
35.0,-116.25,2015-08-17 19:00:00,0,7.0414305
35.0,-116.25,2015-08-17 20:00:00,0,7.2206764
35.0,-116.25,2015-08-17 21:00:00,0,7.5161996
35.0,-116.25,2015-08-17 22:00:00,0,8.189581
35.0,-116.25,2015-08-17 23:00:00,0,8.962893
35.0,-115.625,2015-08-17 00:00:00,0,4.2584333
35.0,-115.625,2015-08-17 01:00:00,0,3.6946912
35.0,-115.625,2015-08-17 02:00:00,0,2.8794053
35.0,-115.625,2015-08-17 03:00:00,0,2.9067044
35.0,-115.625,2015-08-17 04:00:00,0,3.9222958
35.0,-115.625,2015-08-17 05:00:00,0,5.1210413
35.0,-115.625,2015-08-17 06:00:00,0,5.2990065
35.0,-115.625,2015-08-17 07:00:00,0,5.2998695
35.0,-115.625,2015-08-17 08:00:00,0,5.543273
35.0,-115.625,2015-08-17 09:00:00,0,5.286685
35.0,-115.625,2015-08-17 10:00:00,0,4.640146
35.0,-115.625,2015-08-17 11:00:00,0,4.4290857
35.0,-115.625,2015-08-17 12:00:00,0,4.335796
35.0,-115.625,2015-08-17 13:00:00,0,3.8499076
35.0,-115.625,2015-08-17 14:00:00,0,3.0199153
35.0,-115.625,2015-08-17 15:00:00,0,1.9367378
35.0,-115.625,2015-08-17 16:00:00,0,5.373999
35.0,-115.625,2015-08-17 17:00:00,0,5.468299
35.0,-115.625,2015-08-17 18:00:00,0,5.8658257
35.0,-115.625,2015-08-17 19:00:00,0,6.2032437
35.0,-115.625,2015-08-17 20:00:00,0,6.426614
35.0,-115.625,2015-08-17 21:00:00,0,6.7083926
35.0,-115.625,2015-08-17 22:00:00,0,7.3416123
35.0,-115.625,2015-08-17 23:00:00,0,7.89313
35.0,-115.0,2015-08-17 00:00:00,0,5.524054
35.0,-115.0,2015-08-17 01:00:00,0,5.198973
35.0,-115.0,2015-08-17 02:00:00,0,5.014824
35.0,-115.0,2015-08-17 03:00:00,0,5.6411667
35.0,-115.0,2015-08-17 04:00:00,0,6.4567122
35.0,-115.0,2015-08-17 05:00:00,0,7.2684593
35.0,-115.0,2015-08-17 06:00:00,0,7.9188256
35.0,-115.0,2015-08-17 07:00:00,0,8.242304
35.0,-115.0,2015-08-17 08:00:00,0,8.320165
35.0,-115.0,2015-08-17 09:00:00,0,8.363944
35.0,-115.0,2015-08-17 10:00:00,0,7.842795
35.0,-115.0,2015-08-17 11:00:00,0,7.254983
35.0,-115.0,2015-08-17 12:00:00,0,6.851161
35.0,-115.0,2015-08-17 13:00:00,0,5.755156
35.0,-115.0,2015-08-17 14:00:00,0,4.8166227
35.0,-115.0,2015-08-17 15:00:00,0,4.008914
35.0,-115.0,2015-08-17 16:00:00,0,5.596704
35.0,-115.0,2015-08-17 17:00:00,0,5.9287925
35.0,-115.0,2015-08-17 18:00:00,0,6.5598555
35.0,-115.0,2015-08-17 19:00:00,0,6.9994235
35.0,-115.0,2015-08-17 20:00:00,0,7.1121345
35.0,-115.0,2015-08-17 21:00:00,0,6.9981318
35.0,-115.0,2015-08-17 22:00:00,0,7.163856
35.0,-115.0,2015-08-17 23:00:00,0,7.413811
35.5,-124.375,2015-08-17 00:00:00,0,0.0
35.5,-124.375,2015-08-17 01:00:00,0,0.0
35.5,-124.375,2015-08-17 02:00:00,0,0.0
35.5,-124.375,2015-08-17 03:00:00,0,0.0
35.5,-124.375,2015-08-17 04:00:00,0,0.0
35.5,-124.375,2015-08-17 05:00:00,0,0.0
35.5,-124.375,2015-08-17 06:00:00,0,0.0
35.5,-124.375,2015-08-17 07:00:00,0,0.0
35.5,-124.375,2015-08-17 08:00:00,0,0.0
35.5,-124.375,2015-08-17 09:00:00,0,0.0
35.5,-124.375,2015-08-17 10:00:00,0,0.0
35.5,-124.375,2015-08-17 11:00:00,0,0.0
35.5,-124.375,2015-08-17 12:00:00,0,0.0
35.5,-124.375,2015-08-17 13:00:00,0,0.0
35.5,-124.375,2015-08-17 14:00:00,0,0.0
35.5,-124.375,2015-08-17 15:00:00,0,0.0
35.5,-124.375,2015-08-17 16:00:00,0,0.0
35.5,-124.375,2015-08-17 17:00:00,0,0.0
35.5,-124.375,2015-08-17 18:00:00,0,0.0
35.5,-124.375,2015-08-17 19:00:00,0,0.0
35.5,-124.375,2015-08-17 20:00:00,0,0.0
35.5,-124.375,2015-08-17 21:00:00,0,0.0
35.5,-124.375,2015-08-17 22:00:00,0,0.0
35.5,-124.375,2015-08-17 23:00:00,0,0.0
35.5,-123.75,2015-08-17 00:00:00,0,0.0
35.5,-123.75,2015-08-17 01:00:00,0,0.0
35.5,-123.75,2015-08-17 02:00:00,0,0.0
35.5,-123.75,2015-08-17 03:00:00,0,0.0
35.5,-123.75,2015-08-17 04:00:00,0,0.0
35.5,-123.75,2015-08-17 05:00:00,0,0.0
35.5,-123.75,2015-08-17 06:00:00,0,0.0
35.5,-123.75,2015-08-17 07:00:00,0,0.0
35.5,-123.75,2015-08-17 08:00:00,0,0.0
35.5,-123.75,2015-08-17 09:00:00,0,0.0
35.5,-123.75,2015-08-17 10:00:00,0,0.0
35.5,-123.75,2015-08-17 11:00:00,0,0.0
35.5,-123.75,2015-08-17 12:00:00,0,0.0
35.5,-123.75,2015-08-17 13:00:00,0,0.0
35.5,-123.75,2015-08-17 14:00:00,0,0.0
35.5,-123.75,2015-08-17 15:00:00,0,0.0
35.5,-123.75,2015-08-17 16:00:00,0,0.0
35.5,-123.75,2015-08-17 17:00:00,0,0.0
35.5,-123.75,2015-08-17 18:00:00,0,0.0
35.5,-123.75,2015-08-17 19:00:00,0,0.0
35.5,-123.75,2015-08-17 20:00:00,0,0.0
35.5,-123.75,2015-08-17 21:00:00,0,0.0
35.5,-123.75,2015-08-17 22:00:00,0,0.0
35.5,-123.75,2015-08-17 23:00:00,0,0.0
35.5,-123.125,2015-08-17 00:00:00,0,0.0
35.5,-123.125,2015-08-17 01:00:00,0,0.0
35.5,-123.125,2015-08-17 02:00:00,0,0.0
35.5,-123.125,2015-08-17 03:00:00,0,0.0
35.5,-123.125,2015-08-17 04:00:00,0,0.0
35.5,-123.125,2015-08-17 05:00:00,0,0.0
35.5,-123.125,2015-08-17 06:00:00,0,0.0
35.5,-123.125,2015-08-17 07:00:00,0,0.0
35.5,-123.125,2015-08-17 08:00:00,0,0.0
35.5,-123.125,2015-08-17 09:00:00,0,0.0
35.5,-123.125,2015-08-17 10:00:00,0,0.0
35.5,-123.125,2015-08-17 11:00:00,0,0.0
35.5,-123.125,2015-08-17 12:00:00,0,0.0
35.5,-123.125,2015-08-17 13:00:00,0,0.0
35.5,-123.125,2015-08-17 14:00:00,0,0.0
35.5,-123.125,2015-08-17 15:00:00,0,0.0
35.5,-123.125,2015-08-17 16:00:00,0,0.0
35.5,-123.125,2015-08-17 17:00:00,0,0.0
35.5,-123.125,2015-08-17 18:00:00,0,0.0
35.5,-123.125,2015-08-17 19:00:00,0,0.0
35.5,-123.125,2015-08-17 20:00:00,0,0.0
35.5,-123.125,2015-08-17 21:00:00,0,0.0
35.5,-123.125,2015-08-17 22:00:00,0,0.0
35.5,-123.125,2015-08-17 23:00:00,0,0.0
35.5,-122.5,2015-08-17 00:00:00,0,0.0
35.5,-122.5,2015-08-17 01:00:00,0,0.0
35.5,-122.5,2015-08-17 02:00:00,0,0.0
35.5,-122.5,2015-08-17 03:00:00,0,0.0
35.5,-122.5,2015-08-17 04:00:00,0,0.0
35.5,-122.5,2015-08-17 05:00:00,0,0.0
35.5,-122.5,2015-08-17 06:00:00,0,0.0
35.5,-122.5,2015-08-17 07:00:00,0,0.0
35.5,-122.5,2015-08-17 08:00:00,0,0.0
35.5,-122.5,2015-08-17 09:00:00,0,0.0
35.5,-122.5,2015-08-17 10:00:00,0,0.0
35.5,-122.5,2015-08-17 11:00:00,0,0.0
35.5,-122.5,2015-08-17 12:00:00,0,0.0
35.5,-122.5,2015-08-17 13:00:00,0,0.0
35.5,-122.5,2015-08-17 14:00:00,0,0.0
35.5,-122.5,2015-08-17 15:00:00,0,0.0
35.5,-122.5,2015-08-17 16:00:00,0,0.0
35.5,-122.5,2015-08-17 17:00:00,0,0.0
35.5,-122.5,2015-08-17 18:00:00,0,0.0
35.5,-122.5,2015-08-17 19:00:00,0,0.0
35.5,-122.5,2015-08-17 20:00:00,0,0.0
35.5,-122.5,2015-08-17 21:00:00,0,0.0
35.5,-122.5,2015-08-17 22:00:00,0,0.0
35.5,-122.5,2015-08-17 23:00:00,0,0.0
35.5,-121.875,2015-08-17 00:00:00,0,0.0
35.5,-121.875,2015-08-17 01:00:00,0,0.0
35.5,-121.875,2015-08-17 02:00:00,0,0.0
35.5,-121.875,2015-08-17 03:00:00,0,0.0
35.5,-121.875,2015-08-17 04:00:00,0,0.0
35.5,-121.875,2015-08-17 05:00:00,0,0.0
35.5,-121.875,2015-08-17 06:00:00,0,0.0
35.5,-121.875,2015-08-17 07:00:00,0,0.0
35.5,-121.875,2015-08-17 08:00:00,0,0.0
35.5,-121.875,2015-08-17 09:00:00,0,0.0
35.5,-121.875,2015-08-17 10:00:00,0,0.0
35.5,-121.875,2015-08-17 11:00:00,0,0.0
35.5,-121.875,2015-08-17 12:00:00,0,0.0
35.5,-121.875,2015-08-17 13:00:00,0,0.0
35.5,-121.875,2015-08-17 14:00:00,0,0.0
35.5,-121.875,2015-08-17 15:00:00,0,0.0
35.5,-121.875,2015-08-17 16:00:00,0,0.0
35.5,-121.875,2015-08-17 17:00:00,0,0.0
35.5,-121.875,2015-08-17 18:00:00,0,0.0
35.5,-121.875,2015-08-17 19:00:00,0,0.0
35.5,-121.875,2015-08-17 20:00:00,0,0.0
35.5,-121.875,2015-08-17 21:00:00,0,0.0
35.5,-121.875,2015-08-17 22:00:00,0,0.0
35.5,-121.875,2015-08-17 23:00:00,0,0.0
35.5,-121.25,2015-08-17 00:00:00,0,0.0
35.5,-121.25,2015-08-17 01:00:00,0,0.0
35.5,-121.25,2015-08-17 02:00:00,0,0.0
35.5,-121.25,2015-08-17 03:00:00,0,0.0
35.5,-121.25,2015-08-17 04:00:00,0,0.0
35.5,-121.25,2015-08-17 05:00:00,0,0.0
35.5,-121.25,2015-08-17 06:00:00,0,0.0
35.5,-121.25,2015-08-17 07:00:00,0,0.0
35.5,-121.25,2015-08-17 08:00:00,0,0.0
35.5,-121.25,2015-08-17 09:00:00,0,0.0
35.5,-121.25,2015-08-17 10:00:00,0,0.0
35.5,-121.25,2015-08-17 11:00:00,0,0.0
35.5,-121.25,2015-08-17 12:00:00,0,0.0
35.5,-121.25,2015-08-17 13:00:00,0,0.0
35.5,-121.25,2015-08-17 14:00:00,0,0.0
