lat,lon,time,spatial_ref,SPEEDLML
40.0,-120.625,2015-08-29 09:00:00,0,6.156903
40.0,-120.625,2015-08-29 10:00:00,0,6.031633
40.0,-120.625,2015-08-29 11:00:00,0,5.875836
40.0,-120.625,2015-08-29 12:00:00,0,6.4394746
40.0,-120.625,2015-08-29 13:00:00,0,6.2635126
40.0,-120.625,2015-08-29 14:00:00,0,6.250871
40.0,-120.625,2015-08-29 15:00:00,0,6.6424093
40.0,-120.625,2015-08-29 16:00:00,0,8.120176
40.0,-120.625,2015-08-29 17:00:00,0,8.933123
40.0,-120.625,2015-08-29 18:00:00,0,9.644635
40.0,-120.625,2015-08-29 19:00:00,0,10.178207
40.0,-120.625,2015-08-29 20:00:00,0,10.409725
40.0,-120.625,2015-08-29 21:00:00,0,10.49126
40.0,-120.625,2015-08-29 22:00:00,0,10.581888
40.0,-120.625,2015-08-29 23:00:00,0,10.414019
40.0,-120.0,2015-08-29 00:00:00,0,8.167382
40.0,-120.0,2015-08-29 01:00:00,0,6.452879
40.0,-120.0,2015-08-29 02:00:00,0,4.936998
40.0,-120.0,2015-08-29 03:00:00,0,4.5532146
40.0,-120.0,2015-08-29 04:00:00,0,5.0061827
40.0,-120.0,2015-08-29 05:00:00,0,5.5523643
40.0,-120.0,2015-08-29 06:00:00,0,5.4504943
40.0,-120.0,2015-08-29 07:00:00,0,5.270515
40.0,-120.0,2015-08-29 08:00:00,0,5.228193
40.0,-120.0,2015-08-29 09:00:00,0,5.148067
40.0,-120.0,2015-08-29 10:00:00,0,5.001006
40.0,-120.0,2015-08-29 11:00:00,0,5.354476
40.0,-120.0,2015-08-29 12:00:00,0,6.5598426
40.0,-120.0,2015-08-29 13:00:00,0,5.8299255
40.0,-120.0,2015-08-29 14:00:00,0,5.502361
40.0,-120.0,2015-08-29 15:00:00,0,5.625113
40.0,-120.0,2015-08-29 16:00:00,0,7.5813107
40.0,-120.0,2015-08-29 17:00:00,0,8.464453
40.0,-120.0,2015-08-29 18:00:00,0,9.241844
40.0,-120.0,2015-08-29 19:00:00,0,10.062478
40.0,-120.0,2015-08-29 20:00:00,0,10.588012
40.0,-120.0,2015-08-29 21:00:00,0,10.802157
40.0,-120.0,2015-08-29 22:00:00,0,11.0788
40.0,-120.0,2015-08-29 23:00:00,0,11.188077
40.0,-119.375,2015-08-29 00:00:00,0,0.0
40.0,-119.375,2015-08-29 01:00:00,0,0.0
40.0,-119.375,2015-08-29 02:00:00,0,0.0
40.0,-119.375,2015-08-29 03:00:00,0,0.0
40.0,-119.375,2015-08-29 04:00:00,0,0.0
40.0,-119.375,2015-08-29 05:00:00,0,0.0
40.0,-119.375,2015-08-29 06:00:00,0,0.0
40.0,-119.375,2015-08-29 07:00:00,0,0.0
40.0,-119.375,2015-08-29 08:00:00,0,0.0
40.0,-119.375,2015-08-29 09:00:00,0,0.0
40.0,-119.375,2015-08-29 10:00:00,0,0.0
40.0,-119.375,2015-08-29 11:00:00,0,0.0
40.0,-119.375,2015-08-29 12:00:00,0,0.0
40.0,-119.375,2015-08-29 13:00:00,0,0.0
40.0,-119.375,2015-08-29 14:00:00,0,0.0
40.0,-119.375,2015-08-29 15:00:00,0,0.0
40.0,-119.375,2015-08-29 16:00:00,0,0.0
40.0,-119.375,2015-08-29 17:00:00,0,0.0
40.0,-119.375,2015-08-29 18:00:00,0,0.0
40.0,-119.375,2015-08-29 19:00:00,0,0.0
40.0,-119.375,2015-08-29 20:00:00,0,0.0
40.0,-119.375,2015-08-29 21:00:00,0,0.0
40.0,-119.375,2015-08-29 22:00:00,0,0.0
40.0,-119.375,2015-08-29 23:00:00,0,0.0
40.0,-118.75,2015-08-29 00:00:00,0,0.0
40.0,-118.75,2015-08-29 01:00:00,0,0.0
40.0,-118.75,2015-08-29 02:00:00,0,0.0
40.0,-118.75,2015-08-29 03:00:00,0,0.0
40.0,-118.75,2015-08-29 04:00:00,0,0.0
40.0,-118.75,2015-08-29 05:00:00,0,0.0
40.0,-118.75,2015-08-29 06:00:00,0,0.0
40.0,-118.75,2015-08-29 07:00:00,0,0.0
40.0,-118.75,2015-08-29 08:00:00,0,0.0
40.0,-118.75,2015-08-29 09:00:00,0,0.0
40.0,-118.75,2015-08-29 10:00:00,0,0.0
40.0,-118.75,2015-08-29 11:00:00,0,0.0
40.0,-118.75,2015-08-29 12:00:00,0,0.0
40.0,-118.75,2015-08-29 13:00:00,0,0.0
40.0,-118.75,2015-08-29 14:00:00,0,0.0
40.0,-118.75,2015-08-29 15:00:00,0,0.0
40.0,-118.75,2015-08-29 16:00:00,0,0.0
40.0,-118.75,2015-08-29 17:00:00,0,0.0
40.0,-118.75,2015-08-29 18:00:00,0,0.0
40.0,-118.75,2015-08-29 19:00:00,0,0.0
40.0,-118.75,2015-08-29 20:00:00,0,0.0
40.0,-118.75,2015-08-29 21:00:00,0,0.0
40.0,-118.75,2015-08-29 22:00:00,0,0.0
40.0,-118.75,2015-08-29 23:00:00,0,0.0
40.0,-118.125,2015-08-29 00:00:00,0,0.0
40.0,-118.125,2015-08-29 01:00:00,0,0.0
40.0,-118.125,2015-08-29 02:00:00,0,0.0
40.0,-118.125,2015-08-29 03:00:00,0,0.0
40.0,-118.125,2015-08-29 04:00:00,0,0.0
40.0,-118.125,2015-08-29 05:00:00,0,0.0
40.0,-118.125,2015-08-29 06:00:00,0,0.0
40.0,-118.125,2015-08-29 07:00:00,0,0.0
40.0,-118.125,2015-08-29 08:00:00,0,0.0
40.0,-118.125,2015-08-29 09:00:00,0,0.0
40.0,-118.125,2015-08-29 10:00:00,0,0.0
40.0,-118.125,2015-08-29 11:00:00,0,0.0
40.0,-118.125,2015-08-29 12:00:00,0,0.0
40.0,-118.125,2015-08-29 13:00:00,0,0.0
40.0,-118.125,2015-08-29 14:00:00,0,0.0
40.0,-118.125,2015-08-29 15:00:00,0,0.0
40.0,-118.125,2015-08-29 16:00:00,0,0.0
40.0,-118.125,2015-08-29 17:00:00,0,0.0
40.0,-118.125,2015-08-29 18:00:00,0,0.0
40.0,-118.125,2015-08-29 19:00:00,0,0.0
40.0,-118.125,2015-08-29 20:00:00,0,0.0
40.0,-118.125,2015-08-29 21:00:00,0,0.0
40.0,-118.125,2015-08-29 22:00:00,0,0.0
40.0,-118.125,2015-08-29 23:00:00,0,0.0
40.0,-117.5,2015-08-29 00:00:00,0,0.0
40.0,-117.5,2015-08-29 01:00:00,0,0.0
40.0,-117.5,2015-08-29 02:00:00,0,0.0
40.0,-117.5,2015-08-29 03:00:00,0,0.0
40.0,-117.5,2015-08-29 04:00:00,0,0.0
40.0,-117.5,2015-08-29 05:00:00,0,0.0
40.0,-117.5,2015-08-29 06:00:00,0,0.0
40.0,-117.5,2015-08-29 07:00:00,0,0.0
40.0,-117.5,2015-08-29 08:00:00,0,0.0
40.0,-117.5,2015-08-29 09:00:00,0,0.0
40.0,-117.5,2015-08-29 10:00:00,0,0.0
40.0,-117.5,2015-08-29 11:00:00,0,0.0
40.0,-117.5,2015-08-29 12:00:00,0,0.0
40.0,-117.5,2015-08-29 13:00:00,0,0.0
40.0,-117.5,2015-08-29 14:00:00,0,0.0
40.0,-117.5,2015-08-29 15:00:00,0,0.0
40.0,-117.5,2015-08-29 16:00:00,0,0.0
40.0,-117.5,2015-08-29 17:00:00,0,0.0
40.0,-117.5,2015-08-29 18:00:00,0,0.0
40.0,-117.5,2015-08-29 19:00:00,0,0.0
40.0,-117.5,2015-08-29 20:00:00,0,0.0
40.0,-117.5,2015-08-29 21:00:00,0,0.0
40.0,-117.5,2015-08-29 22:00:00,0,0.0
40.0,-117.5,2015-08-29 23:00:00,0,0.0
40.0,-116.875,2015-08-29 00:00:00,0,0.0
40.0,-116.875,2015-08-29 01:00:00,0,0.0
40.0,-116.875,2015-08-29 02:00:00,0,0.0
40.0,-116.875,2015-08-29 03:00:00,0,0.0
40.0,-116.875,2015-08-29 04:00:00,0,0.0
40.0,-116.875,2015-08-29 05:00:00,0,0.0
40.0,-116.875,2015-08-29 06:00:00,0,0.0
40.0,-116.875,2015-08-29 07:00:00,0,0.0
40.0,-116.875,2015-08-29 08:00:00,0,0.0
40.0,-116.875,2015-08-29 09:00:00,0,0.0
40.0,-116.875,2015-08-29 10:00:00,0,0.0
40.0,-116.875,2015-08-29 11:00:00,0,0.0
40.0,-116.875,2015-08-29 12:00:00,0,0.0
40.0,-116.875,2015-08-29 13:00:00,0,0.0
40.0,-116.875,2015-08-29 14:00:00,0,0.0
40.0,-116.875,2015-08-29 15:00:00,0,0.0
40.0,-116.875,2015-08-29 16:00:00,0,0.0
40.0,-116.875,2015-08-29 17:00:00,0,0.0
40.0,-116.875,2015-08-29 18:00:00,0,0.0
40.0,-116.875,2015-08-29 19:00:00,0,0.0
40.0,-116.875,2015-08-29 20:00:00,0,0.0
40.0,-116.875,2015-08-29 21:00:00,0,0.0
40.0,-116.875,2015-08-29 22:00:00,0,0.0
40.0,-116.875,2015-08-29 23:00:00,0,0.0
40.0,-116.25,2015-08-29 00:00:00,0,0.0
40.0,-116.25,2015-08-29 01:00:00,0,0.0
40.0,-116.25,2015-08-29 02:00:00,0,0.0
40.0,-116.25,2015-08-29 03:00:00,0,0.0
40.0,-116.25,2015-08-29 04:00:00,0,0.0
40.0,-116.25,2015-08-29 05:00:00,0,0.0
40.0,-116.25,2015-08-29 06:00:00,0,0.0
40.0,-116.25,2015-08-29 07:00:00,0,0.0
40.0,-116.25,2015-08-29 08:00:00,0,0.0
40.0,-116.25,2015-08-29 09:00:00,0,0.0
40.0,-116.25,2015-08-29 10:00:00,0,0.0
40.0,-116.25,2015-08-29 11:00:00,0,0.0
40.0,-116.25,2015-08-29 12:00:00,0,0.0
40.0,-116.25,2015-08-29 13:00:00,0,0.0
40.0,-116.25,2015-08-29 14:00:00,0,0.0
40.0,-116.25,2015-08-29 15:00:00,0,0.0
40.0,-116.25,2015-08-29 16:00:00,0,0.0
40.0,-116.25,2015-08-29 17:00:00,0,0.0
40.0,-116.25,2015-08-29 18:00:00,0,0.0
40.0,-116.25,2015-08-29 19:00:00,0,0.0
40.0,-116.25,2015-08-29 20:00:00,0,0.0
40.0,-116.25,2015-08-29 21:00:00,0,0.0
40.0,-116.25,2015-08-29 22:00:00,0,0.0
40.0,-116.25,2015-08-29 23:00:00,0,0.0
40.0,-115.625,2015-08-29 00:00:00,0,0.0
40.0,-115.625,2015-08-29 01:00:00,0,0.0
40.0,-115.625,2015-08-29 02:00:00,0,0.0
40.0,-115.625,2015-08-29 03:00:00,0,0.0
40.0,-115.625,2015-08-29 04:00:00,0,0.0
40.0,-115.625,2015-08-29 05:00:00,0,0.0
40.0,-115.625,2015-08-29 06:00:00,0,0.0
40.0,-115.625,2015-08-29 07:00:00,0,0.0
40.0,-115.625,2015-08-29 08:00:00,0,0.0
40.0,-115.625,2015-08-29 09:00:00,0,0.0
40.0,-115.625,2015-08-29 10:00:00,0,0.0
40.0,-115.625,2015-08-29 11:00:00,0,0.0
40.0,-115.625,2015-08-29 12:00:00,0,0.0
40.0,-115.625,2015-08-29 13:00:00,0,0.0
40.0,-115.625,2015-08-29 14:00:00,0,0.0
40.0,-115.625,2015-08-29 15:00:00,0,0.0
40.0,-115.625,2015-08-29 16:00:00,0,0.0
40.0,-115.625,2015-08-29 17:00:00,0,0.0
40.0,-115.625,2015-08-29 18:00:00,0,0.0
40.0,-115.625,2015-08-29 19:00:00,0,0.0
40.0,-115.625,2015-08-29 20:00:00,0,0.0
40.0,-115.625,2015-08-29 21:00:00,0,0.0
40.0,-115.625,2015-08-29 22:00:00,0,0.0
40.0,-115.625,2015-08-29 23:00:00,0,0.0
40.0,-115.0,2015-08-29 00:00:00,0,0.0
40.0,-115.0,2015-08-29 01:00:00,0,0.0
40.0,-115.0,2015-08-29 02:00:00,0,0.0
40.0,-115.0,2015-08-29 03:00:00,0,0.0
40.0,-115.0,2015-08-29 04:00:00,0,0.0
40.0,-115.0,2015-08-29 05:00:00,0,0.0
40.0,-115.0,2015-08-29 06:00:00,0,0.0
40.0,-115.0,2015-08-29 07:00:00,0,0.0
40.0,-115.0,2015-08-29 08:00:00,0,0.0
40.0,-115.0,2015-08-29 09:00:00,0,0.0
40.0,-115.0,2015-08-29 10:00:00,0,0.0
40.0,-115.0,2015-08-29 11:00:00,0,0.0
40.0,-115.0,2015-08-29 12:00:00,0,0.0
40.0,-115.0,2015-08-29 13:00:00,0,0.0
40.0,-115.0,2015-08-29 14:00:00,0,0.0
40.0,-115.0,2015-08-29 15:00:00,0,0.0
40.0,-115.0,2015-08-29 16:00:00,0,0.0
40.0,-115.0,2015-08-29 17:00:00,0,0.0
40.0,-115.0,2015-08-29 18:00:00,0,0.0
40.0,-115.0,2015-08-29 19:00:00,0,0.0
40.0,-115.0,2015-08-29 20:00:00,0,0.0
40.0,-115.0,2015-08-29 21:00:00,0,0.0
40.0,-115.0,2015-08-29 22:00:00,0,0.0
40.0,-115.0,2015-08-29 23:00:00,0,0.0
40.5,-124.375,2015-08-29 00:00:00,0,3.6920376
40.5,-124.375,2015-08-29 01:00:00,0,4.5384407
40.5,-124.375,2015-08-29 02:00:00,0,5.8681316
40.5,-124.375,2015-08-29 03:00:00,0,7.0993075
40.5,-124.375,2015-08-29 04:00:00,0,8.665611
40.5,-124.375,2015-08-29 05:00:00,0,9.94535
40.5,-124.375,2015-08-29 06:00:00,0,10.773081
40.5,-124.375,2015-08-29 07:00:00,0,11.460567
40.5,-124.375,2015-08-29 08:00:00,0,11.8515005
40.5,-124.375,2015-08-29 09:00:00,0,12.382668
40.5,-124.375,2015-08-29 10:00:00,0,11.151948
40.5,-124.375,2015-08-29 11:00:00,0,9.705079
40.5,-124.375,2015-08-29 12:00:00,0,8.541115
40.5,-124.375,2015-08-29 13:00:00,0,7.745595
40.5,-124.375,2015-08-29 14:00:00,0,7.301029
40.5,-124.375,2015-08-29 15:00:00,0,7.3050165
40.5,-124.375,2015-08-29 16:00:00,0,7.6524277
40.5,-124.375,2015-08-29 17:00:00,0,7.9794273
40.5,-124.375,2015-08-29 18:00:00,0,8.548117
40.5,-124.375,2015-08-29 19:00:00,0,9.004131
40.5,-124.375,2015-08-29 20:00:00,0,9.264823
40.5,-124.375,2015-08-29 21:00:00,0,9.344687
40.5,-124.375,2015-08-29 22:00:00,0,9.262379
40.5,-124.375,2015-08-29 23:00:00,0,9.081694
40.5,-123.75,2015-08-29 00:00:00,0,5.391083
40.5,-123.75,2015-08-29 01:00:00,0,5.253996
40.5,-123.75,2015-08-29 02:00:00,0,5.200741
40.5,-123.75,2015-08-29 03:00:00,0,5.042219
40.5,-123.75,2015-08-29 04:00:00,0,5.2303014
40.5,-123.75,2015-08-29 05:00:00,0,5.9719734
40.5,-123.75,2015-08-29 06:00:00,0,6.3828497
40.5,-123.75,2015-08-29 07:00:00,0,6.983461
40.5,-123.75,2015-08-29 08:00:00,0,6.552044
40.5,-123.75,2015-08-29 09:00:00,0,6.5871296
40.5,-123.75,2015-08-29 10:00:00,0,5.939874
40.5,-123.75,2015-08-29 11:00:00,0,5.266982
40.5,-123.75,2015-08-29 12:00:00,0,4.823748
40.5,-123.75,2015-08-29 13:00:00,0,4.498753
40.5,-123.75,2015-08-29 14:00:00,0,4.190047
40.5,-123.75,2015-08-29 15:00:00,0,3.861758
40.5,-123.75,2015-08-29 16:00:00,0,4.2221775
40.5,-123.75,2015-08-29 17:00:00,0,4.3605723
40.5,-123.75,2015-08-29 18:00:00,0,5.017078
40.5,-123.75,2015-08-29 19:00:00,0,5.61892
40.5,-123.75,2015-08-29 20:00:00,0,6.050626
40.5,-123.75,2015-08-29 21:00:00,0,6.3523407
40.5,-123.75,2015-08-29 22:00:00,0,6.340927
40.5,-123.75,2015-08-29 23:00:00,0,6.227463
40.5,-123.125,2015-08-29 00:00:00,0,6.305602
40.5,-123.125,2015-08-29 01:00:00,0,5.780868
40.5,-123.125,2015-08-29 02:00:00,0,5.291484
40.5,-123.125,2015-08-29 03:00:00,0,5.5408893
40.5,-123.125,2015-08-29 04:00:00,0,5.579116
40.5,-123.125,2015-08-29 05:00:00,0,5.676962
40.5,-123.125,2015-08-29 06:00:00,0,5.887688
40.5,-123.125,2015-08-29 07:00:00,0,5.860581
40.5,-123.125,2015-08-29 08:00:00,0,5.511843
40.5,-123.125,2015-08-29 09:00:00,0,5.325362
40.5,-123.125,2015-08-29 10:00:00,0,4.5649943
40.5,-123.125,2015-08-29 11:00:00,0,4.007429
40.5,-123.125,2015-08-29 12:00:00,0,3.4956386
40.5,-123.125,2015-08-29 13:00:00,0,3.7189949
40.5,-123.125,2015-08-29 14:00:00,0,3.4383101
40.5,-123.125,2015-08-29 15:00:00,0,3.3290613
40.5,-123.125,2015-08-29 16:00:00,0,3.9730744
40.5,-123.125,2015-08-29 17:00:00,0,4.133246
40.5,-123.125,2015-08-29 18:00:00,0,4.857572
40.5,-123.125,2015-08-29 19:00:00,0,5.5103326
40.5,-123.125,2015-08-29 20:00:00,0,6.0313506
40.5,-123.125,2015-08-29 21:00:00,0,6.422211
40.5,-123.125,2015-08-29 22:00:00,0,6.595263
40.5,-123.125,2015-08-29 23:00:00,0,6.561587
40.5,-122.5,2015-08-29 00:00:00,0,8.16029
40.5,-122.5,2015-08-29 01:00:00,0,7.3925786
40.5,-122.5,2015-08-29 02:00:00,0,6.405929
40.5,-122.5,2015-08-29 03:00:00,0,6.6572766
40.5,-122.5,2015-08-29 04:00:00,0,6.552865
40.5,-122.5,2015-08-29 05:00:00,0,6.035643
40.5,-122.5,2015-08-29 06:00:00,0,5.139426
40.5,-122.5,2015-08-29 07:00:00,0,4.870243
40.5,-122.5,2015-08-29 08:00:00,0,5.597681
40.5,-122.5,2015-08-29 09:00:00,0,5.734595
40.5,-122.5,2015-08-29 10:00:00,0,4.75899
40.5,-122.5,2015-08-29 11:00:00,0,4.4198327
40.5,-122.5,2015-08-29 12:00:00,0,4.067777
40.5,-122.5,2015-08-29 13:00:00,0,4.345964
40.5,-122.5,2015-08-29 14:00:00,0,4.1656227
40.5,-122.5,2015-08-29 15:00:00,0,4.359846
40.5,-122.5,2015-08-29 16:00:00,0,4.4859047
40.5,-122.5,2015-08-29 17:00:00,0,4.7910085
40.5,-122.5,2015-08-29 18:00:00,0,5.3856177
40.5,-122.5,2015-08-29 19:00:00,0,6.044517
40.5,-122.5,2015-08-29 20:00:00,0,6.5373535
40.5,-122.5,2015-08-29 21:00:00,0,6.7986555
40.5,-122.5,2015-08-29 22:00:00,0,7.023601
40.5,-122.5,2015-08-29 23:00:00,0,7.0898166
40.5,-121.875,2015-08-29 00:00:00,0,8.783225
40.5,-121.875,2015-08-29 01:00:00,0,8.771161
40.5,-121.875,2015-08-29 02:00:00,0,8.429114
40.5,-121.875,2015-08-29 03:00:00,0,9.455112
40.5,-121.875,2015-08-29 04:00:00,0,9.967658
40.5,-121.875,2015-08-29 05:00:00,0,10.16473
40.5,-121.875,2015-08-29 06:00:00,0,9.759557
40.5,-121.875,2015-08-29 07:00:00,0,9.533175
40.5,-121.875,2015-08-29 08:00:00,0,9.958096
40.5,-121.875,2015-08-29 09:00:00,0,10.827521
40.5,-121.875,2015-08-29 10:00:00,0,10.46977
40.5,-121.875,2015-08-29 11:00:00,0,9.951711
40.5,-121.875,2015-08-29 12:00:00,0,9.065604
40.5,-121.875,2015-08-29 13:00:00,0,8.653389
40.5,-121.875,2015-08-29 14:00:00,0,8.523983
40.5,-121.875,2015-08-29 15:00:00,0,9.246384
40.5,-121.875,2015-08-29 16:00:00,0,9.422461
40.5,-121.875,2015-08-29 17:00:00,0,9.474911
40.5,-121.875,2015-08-29 18:00:00,0,9.9337435
40.5,-121.875,2015-08-29 19:00:00,0,10.463556
40.5,-121.875,2015-08-29 20:00:00,0,10.828941
40.5,-121.875,2015-08-29 21:00:00,0,11.014652
40.5,-121.875,2015-08-29 22:00:00,0,11.267054
40.5,-121.875,2015-08-29 23:00:00,0,11.374493
40.5,-121.25,2015-08-29 00:00:00,0,7.178959
40.5,-121.25,2015-08-29 01:00:00,0,6.542461
40.5,-121.25,2015-08-29 02:00:00,0,5.966834
40.5,-121.25,2015-08-29 03:00:00,0,6.5426826
40.5,-121.25,2015-08-29 04:00:00,0,7.098248
40.5,-121.25,2015-08-29 05:00:00,0,7.3251576
40.5,-121.25,2015-08-29 06:00:00,0,7.852321
40.5,-121.25,2015-08-29 07:00:00,0,8.042987
40.5,-121.25,2015-08-29 08:00:00,0,8.23695
40.5,-121.25,2015-08-29 09:00:00,0,8.734495
40.5,-121.25,2015-08-29 10:00:00,0,8.584018
40.5,-121.25,2015-08-29 11:00:00,0,8.380772
40.5,-121.25,2015-08-29 12:00:00,0,7.7630343
40.5,-121.25,2015-08-29 13:00:00,0,7.050938
40.5,-121.25,2015-08-29 14:00:00,0,6.779035
40.5,-121.25,2015-08-29 15:00:00,0,7.538554
40.5,-121.25,2015-08-29 16:00:00,0,8.389831
40.5,-121.25,2015-08-29 17:00:00,0,8.975372
40.5,-121.25,2015-08-29 18:00:00,0,9.660023
40.5,-121.25,2015-08-29 19:00:00,0,10.1018715
40.5,-121.25,2015-08-29 20:00:00,0,10.459241
40.5,-121.25,2015-08-29 21:00:00,0,10.471166
40.5,-121.25,2015-08-29 22:00:00,0,10.344456
40.5,-121.25,2015-08-29 23:00:00,0,10.106832
40.5,-120.625,2015-08-29 00:00:00,0,6.862773
40.5,-120.625,2015-08-29 01:00:00,0,4.8065634
40.5,-120.625,2015-08-29 02:00:00,0,4.3326774
40.5,-120.625,2015-08-29 03:00:00,0,4.8546824
40.5,-120.625,2015-08-29 04:00:00,0,6.178886
40.5,-120.625,2015-08-29 05:00:00,0,6.801719
40.5,-120.625,2015-08-29 06:00:00,0,6.61572
40.5,-120.625,2015-08-29 07:00:00,0,6.6851683
40.5,-120.625,2015-08-29 08:00:00,0,6.915546
40.5,-120.625,2015-08-29 09:00:00,0,6.918017
40.5,-120.625,2015-08-29 10:00:00,0,6.847255
40.5,-120.625,2015-08-29 11:00:00,0,6.688869
40.5,-120.625,2015-08-29 12:00:00,0,7.4904003
40.5,-120.625,2015-08-29 13:00:00,0,6.8848267
40.5,-120.625,2015-08-29 14:00:00,0,6.7349772
40.5,-120.625,2015-08-29 15:00:00,0,6.9008274
40.5,-120.625,2015-08-29 16:00:00,0,8.028382
40.5,-120.625,2015-08-29 17:00:00,0,9.086528
40.5,-120.625,2015-08-29 18:00:00,0,9.855384
40.5,-120.625,2015-08-29 19:00:00,0,10.438985
40.5,-120.625,2015-08-29 20:00:00,0,10.717426
40.5,-120.625,2015-08-29 21:00:00,0,10.765924
40.5,-120.625,2015-08-29 22:00:00,0,10.82458
40.5,-120.625,2015-08-29 23:00:00,0,10.565448
40.5,-120.0,2015-08-29 00:00:00,0,10.282252
40.5,-120.0,2015-08-29 01:00:00,0,7.6328697
40.5,-120.0,2015-08-29 02:00:00,0,4.9549747
40.5,-120.0,2015-08-29 03:00:00,0,4.054618
40.5,-120.0,2015-08-29 04:00:00,0,4.815122
40.5,-120.0,2015-08-29 05:00:00,0,6.1189275
40.5,-120.0,2015-08-29 06:00:00,0,6.5939784
40.5,-120.0,2015-08-29 07:00:00,0,5.8956146
40.5,-120.0,2015-08-29 08:00:00,0,5.0939937
40.5,-120.0,2015-08-29 09:00:00,0,4.7641854
40.5,-120.0,2015-08-29 10:00:00,0,4.571294
40.5,-120.0,2015-08-29 11:00:00,0,4.7889805
40.5,-120.0,2015-08-29 12:00:00,0,6.923774
40.5,-120.0,2015-08-29 13:00:00,0,6.579072
40.5,-120.0,2015-08-29 14:00:00,0,6.2158813
40.5,-120.0,2015-08-29 15:00:00,0,6.3450713
40.5,-120.0,2015-08-29 16:00:00,0,7.6170216
40.5,-120.0,2015-08-29 17:00:00,0,8.746769
40.5,-120.0,2015-08-29 18:00:00,0,9.599278
40.5,-120.0,2015-08-29 19:00:00,0,10.531674
40.5,-120.0,2015-08-29 20:00:00,0,11.258489
40.5,-120.0,2015-08-29 21:00:00,0,11.529094
40.5,-120.0,2015-08-29 22:00:00,0,11.763766
40.5,-120.0,2015-08-29 23:00:00,0,11.848237
40.5,-119.375,2015-08-29 00:00:00,0,0.0
40.5,-119.375,2015-08-29 01:00:00,0,0.0
40.5,-119.375,2015-08-29 02:00:00,0,0.0
40.5,-119.375,2015-08-29 03:00:00,0,0.0
40.5,-119.375,2015-08-29 04:00:00,0,0.0
40.5,-119.375,2015-08-29 05:00:00,0,0.0
40.5,-119.375,2015-08-29 06:00:00,0,0.0
40.5,-119.375,2015-08-29 07:00:00,0,0.0
40.5,-119.375,2015-08-29 08:00:00,0,0.0
40.5,-119.375,2015-08-29 09:00:00,0,0.0
40.5,-119.375,2015-08-29 10:00:00,0,0.0
40.5,-119.375,2015-08-29 11:00:00,0,0.0
40.5,-119.375,2015-08-29 12:00:00,0,0.0
40.5,-119.375,2015-08-29 13:00:00,0,0.0
40.5,-119.375,2015-08-29 14:00:00,0,0.0
40.5,-119.375,2015-08-29 15:00:00,0,0.0
40.5,-119.375,2015-08-29 16:00:00,0,0.0
40.5,-119.375,2015-08-29 17:00:00,0,0.0
40.5,-119.375,2015-08-29 18:00:00,0,0.0
40.5,-119.375,2015-08-29 19:00:00,0,0.0
40.5,-119.375,2015-08-29 20:00:00,0,0.0
40.5,-119.375,2015-08-29 21:00:00,0,0.0
40.5,-119.375,2015-08-29 22:00:00,0,0.0
40.5,-119.375,2015-08-29 23:00:00,0,0.0
40.5,-118.75,2015-08-29 00:00:00,0,0.0
40.5,-118.75,2015-08-29 01:00:00,0,0.0
40.5,-118.75,2015-08-29 02:00:00,0,0.0
40.5,-118.75,2015-08-29 03:00:00,0,0.0
40.5,-118.75,2015-08-29 04:00:00,0,0.0
40.5,-118.75,2015-08-29 05:00:00,0,0.0
40.5,-118.75,2015-08-29 06:00:00,0,0.0
40.5,-118.75,2015-08-29 07:00:00,0,0.0
40.5,-118.75,2015-08-29 08:00:00,0,0.0
40.5,-118.75,2015-08-29 09:00:00,0,0.0
40.5,-118.75,2015-08-29 10:00:00,0,0.0
40.5,-118.75,2015-08-29 11:00:00,0,0.0
40.5,-118.75,2015-08-29 12:00:00,0,0.0
40.5,-118.75,2015-08-29 13:00:00,0,0.0
40.5,-118.75,2015-08-29 14:00:00,0,0.0
40.5,-118.75,2015-08-29 15:00:00,0,0.0
40.5,-118.75,2015-08-29 16:00:00,0,0.0
40.5,-118.75,2015-08-29 17:00:00,0,0.0
40.5,-118.75,2015-08-29 18:00:00,0,0.0
40.5,-118.75,2015-08-29 19:00:00,0,0.0
40.5,-118.75,2015-08-29 20:00:00,0,0.0
40.5,-118.75,2015-08-29 21:00:00,0,0.0
40.5,-118.75,2015-08-29 22:00:00,0,0.0
40.5,-118.75,2015-08-29 23:00:00,0,0.0
40.5,-118.125,2015-08-29 00:00:00,0,0.0
40.5,-118.125,2015-08-29 01:00:00,0,0.0
40.5,-118.125,2015-08-29 02:00:00,0,0.0
40.5,-118.125,2015-08-29 03:00:00,0,0.0
40.5,-118.125,2015-08-29 04:00:00,0,0.0
40.5,-118.125,2015-08-29 05:00:00,0,0.0
40.5,-118.125,2015-08-29 06:00:00,0,0.0
40.5,-118.125,2015-08-29 07:00:00,0,0.0
40.5,-118.125,2015-08-29 08:00:00,0,0.0
40.5,-118.125,2015-08-29 09:00:00,0,0.0
40.5,-118.125,2015-08-29 10:00:00,0,0.0
40.5,-118.125,2015-08-29 11:00:00,0,0.0
40.5,-118.125,2015-08-29 12:00:00,0,0.0
40.5,-118.125,2015-08-29 13:00:00,0,0.0
40.5,-118.125,2015-08-29 14:00:00,0,0.0
40.5,-118.125,2015-08-29 15:00:00,0,0.0
40.5,-118.125,2015-08-29 16:00:00,0,0.0
