lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-27 12:00:00,0,0.0
33.5,-121.875,2015-08-27 13:00:00,0,0.0
33.5,-121.875,2015-08-27 14:00:00,0,0.0
33.5,-121.875,2015-08-27 15:00:00,0,0.0
33.5,-121.875,2015-08-27 16:00:00,0,0.0
33.5,-121.875,2015-08-27 17:00:00,0,0.0
33.5,-121.875,2015-08-27 18:00:00,0,0.0
33.5,-121.875,2015-08-27 19:00:00,0,0.0
33.5,-121.875,2015-08-27 20:00:00,0,0.0
33.5,-121.875,2015-08-27 21:00:00,0,0.0
33.5,-121.875,2015-08-27 22:00:00,0,0.0
33.5,-121.875,2015-08-27 23:00:00,0,0.0
33.5,-121.25,2015-08-27 00:00:00,0,0.0
33.5,-121.25,2015-08-27 01:00:00,0,0.0
33.5,-121.25,2015-08-27 02:00:00,0,0.0
33.5,-121.25,2015-08-27 03:00:00,0,0.0
33.5,-121.25,2015-08-27 04:00:00,0,0.0
33.5,-121.25,2015-08-27 05:00:00,0,0.0
33.5,-121.25,2015-08-27 06:00:00,0,0.0
33.5,-121.25,2015-08-27 07:00:00,0,0.0
33.5,-121.25,2015-08-27 08:00:00,0,0.0
33.5,-121.25,2015-08-27 09:00:00,0,0.0
33.5,-121.25,2015-08-27 10:00:00,0,0.0
33.5,-121.25,2015-08-27 11:00:00,0,0.0
33.5,-121.25,2015-08-27 12:00:00,0,0.0
33.5,-121.25,2015-08-27 13:00:00,0,0.0
33.5,-121.25,2015-08-27 14:00:00,0,0.0
33.5,-121.25,2015-08-27 15:00:00,0,0.0
33.5,-121.25,2015-08-27 16:00:00,0,0.0
33.5,-121.25,2015-08-27 17:00:00,0,0.0
33.5,-121.25,2015-08-27 18:00:00,0,0.0
33.5,-121.25,2015-08-27 19:00:00,0,0.0
33.5,-121.25,2015-08-27 20:00:00,0,0.0
33.5,-121.25,2015-08-27 21:00:00,0,0.0
33.5,-121.25,2015-08-27 22:00:00,0,0.0
33.5,-121.25,2015-08-27 23:00:00,0,0.0
33.5,-120.625,2015-08-27 00:00:00,0,0.0
33.5,-120.625,2015-08-27 01:00:00,0,0.0
33.5,-120.625,2015-08-27 02:00:00,0,0.0
33.5,-120.625,2015-08-27 03:00:00,0,0.0
33.5,-120.625,2015-08-27 04:00:00,0,0.0
33.5,-120.625,2015-08-27 05:00:00,0,0.0
33.5,-120.625,2015-08-27 06:00:00,0,0.0
33.5,-120.625,2015-08-27 07:00:00,0,0.0
33.5,-120.625,2015-08-27 08:00:00,0,0.0
33.5,-120.625,2015-08-27 09:00:00,0,0.0
33.5,-120.625,2015-08-27 10:00:00,0,0.0
33.5,-120.625,2015-08-27 11:00:00,0,0.0
33.5,-120.625,2015-08-27 12:00:00,0,0.0
33.5,-120.625,2015-08-27 13:00:00,0,0.0
33.5,-120.625,2015-08-27 14:00:00,0,0.0
33.5,-120.625,2015-08-27 15:00:00,0,0.0
33.5,-120.625,2015-08-27 16:00:00,0,0.0
33.5,-120.625,2015-08-27 17:00:00,0,0.0
33.5,-120.625,2015-08-27 18:00:00,0,0.0
33.5,-120.625,2015-08-27 19:00:00,0,0.0
33.5,-120.625,2015-08-27 20:00:00,0,0.0
33.5,-120.625,2015-08-27 21:00:00,0,0.0
33.5,-120.625,2015-08-27 22:00:00,0,0.0
33.5,-120.625,2015-08-27 23:00:00,0,0.0
33.5,-120.0,2015-08-27 00:00:00,0,0.0
33.5,-120.0,2015-08-27 01:00:00,0,0.0
33.5,-120.0,2015-08-27 02:00:00,0,0.0
33.5,-120.0,2015-08-27 03:00:00,0,0.0
33.5,-120.0,2015-08-27 04:00:00,0,0.0
33.5,-120.0,2015-08-27 05:00:00,0,0.0
33.5,-120.0,2015-08-27 06:00:00,0,0.0
33.5,-120.0,2015-08-27 07:00:00,0,0.0
33.5,-120.0,2015-08-27 08:00:00,0,0.0
33.5,-120.0,2015-08-27 09:00:00,0,0.0
33.5,-120.0,2015-08-27 10:00:00,0,0.0
33.5,-120.0,2015-08-27 11:00:00,0,0.0
33.5,-120.0,2015-08-27 12:00:00,0,0.0
33.5,-120.0,2015-08-27 13:00:00,0,0.0
33.5,-120.0,2015-08-27 14:00:00,0,0.0
33.5,-120.0,2015-08-27 15:00:00,0,0.0
33.5,-120.0,2015-08-27 16:00:00,0,0.0
33.5,-120.0,2015-08-27 17:00:00,0,0.0
33.5,-120.0,2015-08-27 18:00:00,0,0.0
33.5,-120.0,2015-08-27 19:00:00,0,0.0
33.5,-120.0,2015-08-27 20:00:00,0,0.0
33.5,-120.0,2015-08-27 21:00:00,0,0.0
33.5,-120.0,2015-08-27 22:00:00,0,0.0
33.5,-120.0,2015-08-27 23:00:00,0,0.0
33.5,-119.375,2015-08-27 00:00:00,0,0.0
33.5,-119.375,2015-08-27 01:00:00,0,0.0
33.5,-119.375,2015-08-27 02:00:00,0,0.0
33.5,-119.375,2015-08-27 03:00:00,0,0.0
33.5,-119.375,2015-08-27 04:00:00,0,0.0
33.5,-119.375,2015-08-27 05:00:00,0,0.0
33.5,-119.375,2015-08-27 06:00:00,0,0.0
33.5,-119.375,2015-08-27 07:00:00,0,0.0
33.5,-119.375,2015-08-27 08:00:00,0,0.0
33.5,-119.375,2015-08-27 09:00:00,0,0.0
33.5,-119.375,2015-08-27 10:00:00,0,0.0
33.5,-119.375,2015-08-27 11:00:00,0,0.0
33.5,-119.375,2015-08-27 12:00:00,0,0.0
33.5,-119.375,2015-08-27 13:00:00,0,0.0
33.5,-119.375,2015-08-27 14:00:00,0,0.0
33.5,-119.375,2015-08-27 15:00:00,0,0.0
33.5,-119.375,2015-08-27 16:00:00,0,0.0
33.5,-119.375,2015-08-27 17:00:00,0,0.0
33.5,-119.375,2015-08-27 18:00:00,0,0.0
33.5,-119.375,2015-08-27 19:00:00,0,0.0
33.5,-119.375,2015-08-27 20:00:00,0,0.0
33.5,-119.375,2015-08-27 21:00:00,0,0.0
33.5,-119.375,2015-08-27 22:00:00,0,0.0
33.5,-119.375,2015-08-27 23:00:00,0,0.0
33.5,-118.75,2015-08-27 00:00:00,0,0.0
33.5,-118.75,2015-08-27 01:00:00,0,0.0
33.5,-118.75,2015-08-27 02:00:00,0,0.0
33.5,-118.75,2015-08-27 03:00:00,0,0.0
33.5,-118.75,2015-08-27 04:00:00,0,0.0
33.5,-118.75,2015-08-27 05:00:00,0,0.0
33.5,-118.75,2015-08-27 06:00:00,0,0.0
33.5,-118.75,2015-08-27 07:00:00,0,0.0
33.5,-118.75,2015-08-27 08:00:00,0,0.0
33.5,-118.75,2015-08-27 09:00:00,0,0.0
33.5,-118.75,2015-08-27 10:00:00,0,0.0
33.5,-118.75,2015-08-27 11:00:00,0,0.0
33.5,-118.75,2015-08-27 12:00:00,0,0.0
33.5,-118.75,2015-08-27 13:00:00,0,0.0
33.5,-118.75,2015-08-27 14:00:00,0,0.0
33.5,-118.75,2015-08-27 15:00:00,0,0.0
33.5,-118.75,2015-08-27 16:00:00,0,0.0
33.5,-118.75,2015-08-27 17:00:00,0,0.0
33.5,-118.75,2015-08-27 18:00:00,0,0.0
33.5,-118.75,2015-08-27 19:00:00,0,0.0
33.5,-118.75,2015-08-27 20:00:00,0,0.0
33.5,-118.75,2015-08-27 21:00:00,0,0.0
33.5,-118.75,2015-08-27 22:00:00,0,0.0
33.5,-118.75,2015-08-27 23:00:00,0,0.0
33.5,-118.125,2015-08-27 00:00:00,0,0.0
33.5,-118.125,2015-08-27 01:00:00,0,0.0
33.5,-118.125,2015-08-27 02:00:00,0,0.0
33.5,-118.125,2015-08-27 03:00:00,0,0.0
33.5,-118.125,2015-08-27 04:00:00,0,0.0
33.5,-118.125,2015-08-27 05:00:00,0,0.0
33.5,-118.125,2015-08-27 06:00:00,0,0.0
33.5,-118.125,2015-08-27 07:00:00,0,0.0
33.5,-118.125,2015-08-27 08:00:00,0,0.0
33.5,-118.125,2015-08-27 09:00:00,0,0.0
33.5,-118.125,2015-08-27 10:00:00,0,0.0
33.5,-118.125,2015-08-27 11:00:00,0,0.0
33.5,-118.125,2015-08-27 12:00:00,0,0.0
33.5,-118.125,2015-08-27 13:00:00,0,0.0
33.5,-118.125,2015-08-27 14:00:00,0,0.0
33.5,-118.125,2015-08-27 15:00:00,0,0.0
33.5,-118.125,2015-08-27 16:00:00,0,0.0
33.5,-118.125,2015-08-27 17:00:00,0,0.0
33.5,-118.125,2015-08-27 18:00:00,0,0.0
33.5,-118.125,2015-08-27 19:00:00,0,0.0
33.5,-118.125,2015-08-27 20:00:00,0,0.0
33.5,-118.125,2015-08-27 21:00:00,0,0.0
33.5,-118.125,2015-08-27 22:00:00,0,0.0
33.5,-118.125,2015-08-27 23:00:00,0,0.0
33.5,-117.5,2015-08-27 00:00:00,0,6.1262565
33.5,-117.5,2015-08-27 01:00:00,0,5.749418
33.5,-117.5,2015-08-27 02:00:00,0,4.8820953
33.5,-117.5,2015-08-27 03:00:00,0,3.315241
33.5,-117.5,2015-08-27 04:00:00,0,2.2162542
33.5,-117.5,2015-08-27 05:00:00,0,2.5145798
33.5,-117.5,2015-08-27 06:00:00,0,2.984012
33.5,-117.5,2015-08-27 07:00:00,0,2.9728253
33.5,-117.5,2015-08-27 08:00:00,0,2.6543012
33.5,-117.5,2015-08-27 09:00:00,0,2.3587842
33.5,-117.5,2015-08-27 10:00:00,0,2.2434645
33.5,-117.5,2015-08-27 11:00:00,0,2.1530366
33.5,-117.5,2015-08-27 12:00:00,0,2.0653043
33.5,-117.5,2015-08-27 13:00:00,0,1.9963521
33.5,-117.5,2015-08-27 14:00:00,0,1.9588668
33.5,-117.5,2015-08-27 15:00:00,0,1.5823926
33.5,-117.5,2015-08-27 16:00:00,0,1.7247334
33.5,-117.5,2015-08-27 17:00:00,0,2.427879
33.5,-117.5,2015-08-27 18:00:00,0,3.5563164
33.5,-117.5,2015-08-27 19:00:00,0,4.6082516
33.5,-117.5,2015-08-27 20:00:00,0,5.277896
33.5,-117.5,2015-08-27 21:00:00,0,5.638602
33.5,-117.5,2015-08-27 22:00:00,0,5.881857
33.5,-117.5,2015-08-27 23:00:00,0,5.9562845
33.5,-116.875,2015-08-27 00:00:00,0,4.7378497
33.5,-116.875,2015-08-27 01:00:00,0,5.1290755
33.5,-116.875,2015-08-27 02:00:00,0,5.071576
33.5,-116.875,2015-08-27 03:00:00,0,3.8322258
33.5,-116.875,2015-08-27 04:00:00,0,2.982273
33.5,-116.875,2015-08-27 05:00:00,0,3.520364
33.5,-116.875,2015-08-27 06:00:00,0,3.9322517
33.5,-116.875,2015-08-27 07:00:00,0,3.9918015
33.5,-116.875,2015-08-27 08:00:00,0,3.7720706
33.5,-116.875,2015-08-27 09:00:00,0,3.4536836
33.5,-116.875,2015-08-27 10:00:00,0,3.0936303
33.5,-116.875,2015-08-27 11:00:00,0,2.8463664
33.5,-116.875,2015-08-27 12:00:00,0,2.5710924
33.5,-116.875,2015-08-27 13:00:00,0,2.2549324
33.5,-116.875,2015-08-27 14:00:00,0,1.9917233
33.5,-116.875,2015-08-27 15:00:00,0,1.2866588
33.5,-116.875,2015-08-27 16:00:00,0,0.79712075
33.5,-116.875,2015-08-27 17:00:00,0,1.5837662
33.5,-116.875,2015-08-27 18:00:00,0,2.307355
33.5,-116.875,2015-08-27 19:00:00,0,3.014908
33.5,-116.875,2015-08-27 20:00:00,0,3.4735548
33.5,-116.875,2015-08-27 21:00:00,0,3.8849568
33.5,-116.875,2015-08-27 22:00:00,0,4.3435087
33.5,-116.875,2015-08-27 23:00:00,0,4.7005925
33.5,-116.25,2015-08-27 00:00:00,0,4.139505
33.5,-116.25,2015-08-27 01:00:00,0,4.099864
33.5,-116.25,2015-08-27 02:00:00,0,4.139078
33.5,-116.25,2015-08-27 03:00:00,0,4.0626326
33.5,-116.25,2015-08-27 04:00:00,0,4.3102026
33.5,-116.25,2015-08-27 05:00:00,0,4.490208
33.5,-116.25,2015-08-27 06:00:00,0,4.4980793
33.5,-116.25,2015-08-27 07:00:00,0,4.417742
33.5,-116.25,2015-08-27 08:00:00,0,4.32924
33.5,-116.25,2015-08-27 09:00:00,0,4.3334985
33.5,-116.25,2015-08-27 10:00:00,0,4.1716805
33.5,-116.25,2015-08-27 11:00:00,0,3.9761648
33.5,-116.25,2015-08-27 12:00:00,0,3.6832068
33.5,-116.25,2015-08-27 13:00:00,0,3.4062529
33.5,-116.25,2015-08-27 14:00:00,0,3.2073886
33.5,-116.25,2015-08-27 15:00:00,0,2.4257004
33.5,-116.25,2015-08-27 16:00:00,0,2.4203126
33.5,-116.25,2015-08-27 17:00:00,0,2.8907888
33.5,-116.25,2015-08-27 18:00:00,0,3.3120494
33.5,-116.25,2015-08-27 19:00:00,0,3.6435354
33.5,-116.25,2015-08-27 20:00:00,0,3.7553902
33.5,-116.25,2015-08-27 21:00:00,0,3.766548
33.5,-116.25,2015-08-27 22:00:00,0,3.4033244
33.5,-116.25,2015-08-27 23:00:00,0,2.9733517
33.5,-115.625,2015-08-27 00:00:00,0,3.2093165
33.5,-115.625,2015-08-27 01:00:00,0,3.2297897
33.5,-115.625,2015-08-27 02:00:00,0,3.2753055
33.5,-115.625,2015-08-27 03:00:00,0,3.1700082
33.5,-115.625,2015-08-27 04:00:00,0,3.0549097
33.5,-115.625,2015-08-27 05:00:00,0,2.8726475
33.5,-115.625,2015-08-27 06:00:00,0,2.6879969
33.5,-115.625,2015-08-27 07:00:00,0,2.2938905
33.5,-115.625,2015-08-27 08:00:00,0,1.8838979
33.5,-115.625,2015-08-27 09:00:00,0,1.9150047
33.5,-115.625,2015-08-27 10:00:00,0,2.2816553
33.5,-115.625,2015-08-27 11:00:00,0,2.7299178
33.5,-115.625,2015-08-27 12:00:00,0,3.1022007
33.5,-115.625,2015-08-27 13:00:00,0,3.3859541
33.5,-115.625,2015-08-27 14:00:00,0,3.5527453
33.5,-115.625,2015-08-27 15:00:00,0,3.039083
33.5,-115.625,2015-08-27 16:00:00,0,2.5261693
33.5,-115.625,2015-08-27 17:00:00,0,2.4141529
33.5,-115.625,2015-08-27 18:00:00,0,2.5420976
33.5,-115.625,2015-08-27 19:00:00,0,2.7208493
33.5,-115.625,2015-08-27 20:00:00,0,2.792974
33.5,-115.625,2015-08-27 21:00:00,0,2.7572522
33.5,-115.625,2015-08-27 22:00:00,0,2.4503524
33.5,-115.625,2015-08-27 23:00:00,0,2.1679525
33.5,-115.0,2015-08-27 00:00:00,0,2.701289
33.5,-115.0,2015-08-27 01:00:00,0,2.820835
33.5,-115.0,2015-08-27 02:00:00,0,2.96893
33.5,-115.0,2015-08-27 03:00:00,0,3.3284626
33.5,-115.0,2015-08-27 04:00:00,0,3.7112117
33.5,-115.0,2015-08-27 05:00:00,0,4.260053
33.5,-115.0,2015-08-27 06:00:00,0,4.7169976
33.5,-115.0,2015-08-27 07:00:00,0,4.782428
33.5,-115.0,2015-08-27 08:00:00,0,4.570985
33.5,-115.0,2015-08-27 09:00:00,0,4.094296
33.5,-115.0,2015-08-27 10:00:00,0,3.353264
33.5,-115.0,2015-08-27 11:00:00,0,2.754193
33.5,-115.0,2015-08-27 12:00:00,0,2.4401734
33.5,-115.0,2015-08-27 13:00:00,0,2.386332
33.5,-115.0,2015-08-27 14:00:00,0,2.4497604
33.5,-115.0,2015-08-27 15:00:00,0,2.1541038
33.5,-115.0,2015-08-27 16:00:00,0,1.9805431
33.5,-115.0,2015-08-27 17:00:00,0,1.9591826
33.5,-115.0,2015-08-27 18:00:00,0,1.9054264
33.5,-115.0,2015-08-27 19:00:00,0,1.9438927
33.5,-115.0,2015-08-27 20:00:00,0,2.0138547
33.5,-115.0,2015-08-27 21:00:00,0,1.9751998
33.5,-115.0,2015-08-27 22:00:00,0,1.8637756
33.5,-115.0,2015-08-27 23:00:00,0,1.7952361
34.0,-124.375,2015-08-27 00:00:00,0,0.0
34.0,-124.375,2015-08-27 01:00:00,0,0.0
34.0,-124.375,2015-08-27 02:00:00,0,0.0
34.0,-124.375,2015-08-27 03:00:00,0,0.0
34.0,-124.375,2015-08-27 04:00:00,0,0.0
34.0,-124.375,2015-08-27 05:00:00,0,0.0
34.0,-124.375,2015-08-27 06:00:00,0,0.0
34.0,-124.375,2015-08-27 07:00:00,0,0.0
34.0,-124.375,2015-08-27 08:00:00,0,0.0
34.0,-124.375,2015-08-27 09:00:00,0,0.0
34.0,-124.375,2015-08-27 10:00:00,0,0.0
34.0,-124.375,2015-08-27 11:00:00,0,0.0
34.0,-124.375,2015-08-27 12:00:00,0,0.0
34.0,-124.375,2015-08-27 13:00:00,0,0.0
34.0,-124.375,2015-08-27 14:00:00,0,0.0
34.0,-124.375,2015-08-27 15:00:00,0,0.0
34.0,-124.375,2015-08-27 16:00:00,0,0.0
34.0,-124.375,2015-08-27 17:00:00,0,0.0
34.0,-124.375,2015-08-27 18:00:00,0,0.0
34.0,-124.375,2015-08-27 19:00:00,0,0.0
34.0,-124.375,2015-08-27 20:00:00,0,0.0
34.0,-124.375,2015-08-27 21:00:00,0,0.0
34.0,-124.375,2015-08-27 22:00:00,0,0.0
34.0,-124.375,2015-08-27 23:00:00,0,0.0
34.0,-123.75,2015-08-27 00:00:00,0,0.0
34.0,-123.75,2015-08-27 01:00:00,0,0.0
34.0,-123.75,2015-08-27 02:00:00,0,0.0
34.0,-123.75,2015-08-27 03:00:00,0,0.0
34.0,-123.75,2015-08-27 04:00:00,0,0.0
34.0,-123.75,2015-08-27 05:00:00,0,0.0
34.0,-123.75,2015-08-27 06:00:00,0,0.0
34.0,-123.75,2015-08-27 07:00:00,0,0.0
34.0,-123.75,2015-08-27 08:00:00,0,0.0
34.0,-123.75,2015-08-27 09:00:00,0,0.0
34.0,-123.75,2015-08-27 10:00:00,0,0.0
34.0,-123.75,2015-08-27 11:00:00,0,0.0
34.0,-123.75,2015-08-27 12:00:00,0,0.0
34.0,-123.75,2015-08-27 13:00:00,0,0.0
34.0,-123.75,2015-08-27 14:00:00,0,0.0
34.0,-123.75,2015-08-27 15:00:00,0,0.0
34.0,-123.75,2015-08-27 16:00:00,0,0.0
34.0,-123.75,2015-08-27 17:00:00,0,0.0
34.0,-123.75,2015-08-27 18:00:00,0,0.0
34.0,-123.75,2015-08-27 19:00:00,0,0.0
34.0,-123.75,2015-08-27 20:00:00,0,0.0
34.0,-123.75,2015-08-27 21:00:00,0,0.0
34.0,-123.75,2015-08-27 22:00:00,0,0.0
34.0,-123.75,2015-08-27 23:00:00,0,0.0
34.0,-123.125,2015-08-27 00:00:00,0,0.0
34.0,-123.125,2015-08-27 01:00:00,0,0.0
34.0,-123.125,2015-08-27 02:00:00,0,0.0
34.0,-123.125,2015-08-27 03:00:00,0,0.0
34.0,-123.125,2015-08-27 04:00:00,0,0.0
34.0,-123.125,2015-08-27 05:00:00,0,0.0
34.0,-123.125,2015-08-27 06:00:00,0,0.0
34.0,-123.125,2015-08-27 07:00:00,0,0.0
34.0,-123.125,2015-08-27 08:00:00,0,0.0
34.0,-123.125,2015-08-27 09:00:00,0,0.0
34.0,-123.125,2015-08-27 10:00:00,0,0.0
34.0,-123.125,2015-08-27 11:00:00,0,0.0
34.0,-123.125,2015-08-27 12:00:00,0,0.0
34.0,-123.125,2015-08-27 13:00:00,0,0.0
34.0,-123.125,2015-08-27 14:00:00,0,0.0
34.0,-123.125,2015-08-27 15:00:00,0,0.0
34.0,-123.125,2015-08-27 16:00:00,0,0.0
34.0,-123.125,2015-08-27 17:00:00,0,0.0
34.0,-123.125,2015-08-27 18:00:00,0,0.0
34.0,-123.125,2015-08-27 19:00:00,0,0.0
34.0,-123.125,2015-08-27 20:00:00,0,0.0
34.0,-123.125,2015-08-27 21:00:00,0,0.0
34.0,-123.125,2015-08-27 22:00:00,0,0.0
34.0,-123.125,2015-08-27 23:00:00,0,0.0
34.0,-122.5,2015-08-27 00:00:00,0,0.0
34.0,-122.5,2015-08-27 01:00:00,0,0.0
34.0,-122.5,2015-08-27 02:00:00,0,0.0
34.0,-122.5,2015-08-27 03:00:00,0,0.0
34.0,-122.5,2015-08-27 04:00:00,0,0.0
34.0,-122.5,2015-08-27 05:00:00,0,0.0
34.0,-122.5,2015-08-27 06:00:00,0,0.0
34.0,-122.5,2015-08-27 07:00:00,0,0.0
34.0,-122.5,2015-08-27 08:00:00,0,0.0
34.0,-122.5,2015-08-27 09:00:00,0,0.0
34.0,-122.5,2015-08-27 10:00:00,0,0.0
34.0,-122.5,2015-08-27 11:00:00,0,0.0
34.0,-122.5,2015-08-27 12:00:00,0,0.0
34.0,-122.5,2015-08-27 13:00:00,0,0.0
34.0,-122.5,2015-08-27 14:00:00,0,0.0
34.0,-122.5,2015-08-27 15:00:00,0,0.0
34.0,-122.5,2015-08-27 16:00:00,0,0.0
34.0,-122.5,2015-08-27 17:00:00,0,0.0
34.0,-122.5,2015-08-27 18:00:00,0,0.0
34.0,-122.5,2015-08-27 19:00:00,0,0.0
34.0,-122.5,2015-08-27 20:00:00,0,0.0
34.0,-122.5,2015-08-27 21:00:00,0,0.0
34.0,-122.5,2015-08-27 22:00:00,0,0.0
34.0,-122.5,2015-08-27 23:00:00,0,0.0
34.0,-121.875,2015-08-27 00:00:00,0,0.0
34.0,-121.875,2015-08-27 01:00:00,0,0.0
34.0,-121.875,2015-08-27 02:00:00,0,0.0
34.0,-121.875,2015-08-27 03:00:00,0,0.0
34.0,-121.875,2015-08-27 04:00:00,0,0.0
34.0,-121.875,2015-08-27 05:00:00,0,0.0
34.0,-121.875,2015-08-27 06:00:00,0,0.0
34.0,-121.875,2015-08-27 07:00:00,0,0.0
34.0,-121.875,2015-08-27 08:00:00,0,0.0
34.0,-121.875,2015-08-27 09:00:00,0,0.0
34.0,-121.875,2015-08-27 10:00:00,0,0.0
34.0,-121.875,2015-08-27 11:00:00,0,0.0
34.0,-121.875,2015-08-27 12:00:00,0,0.0
34.0,-121.875,2015-08-27 13:00:00,0,0.0
34.0,-121.875,2015-08-27 14:00:00,0,0.0
34.0,-121.875,2015-08-27 15:00:00,0,0.0
34.0,-121.875,2015-08-27 16:00:00,0,0.0
34.0,-121.875,2015-08-27 17:00:00,0,0.0
34.0,-121.875,2015-08-27 18:00:00,0,0.0
34.0,-121.875,2015-08-27 19:00:00,0,0.0
34.0,-121.875,2015-08-27 20:00:00,0,0.0
34.0,-121.875,2015-08-27 21:00:00,0,0.0
34.0,-121.875,2015-08-27 22:00:00,0,0.0
34.0,-121.875,2015-08-27 23:00:00,0,0.0
34.0,-121.25,2015-08-27 00:00:00,0,0.0
34.0,-121.25,2015-08-27 01:00:00,0,0.0
34.0,-121.25,2015-08-27 02:00:00,0,0.0
34.0,-121.25,2015-08-27 03:00:00,0,0.0
34.0,-121.25,2015-08-27 04:00:00,0,0.0
34.0,-121.25,2015-08-27 05:00:00,0,0.0
34.0,-121.25,2015-08-27 06:00:00,0,0.0
34.0,-121.25,2015-08-27 07:00:00,0,0.0
34.0,-121.25,2015-08-27 08:00:00,0,0.0
34.0,-121.25,2015-08-27 09:00:00,0,0.0
34.0,-121.25,2015-08-27 10:00:00,0,0.0
34.0,-121.25,2015-08-27 11:00:00,0,0.0
34.0,-121.25,2015-08-27 12:00:00,0,0.0
34.0,-121.25,2015-08-27 13:00:00,0,0.0
34.0,-121.25,2015-08-27 14:00:00,0,0.0
34.0,-121.25,2015-08-27 15:00:00,0,0.0
34.0,-121.25,2015-08-27 16:00:00,0,0.0
34.0,-121.25,2015-08-27 17:00:00,0,0.0
34.0,-121.25,2015-08-27 18:00:00,0,0.0
34.0,-121.25,2015-08-27 19:00:00,0,0.0
34.0,-121.25,2015-08-27 20:00:00,0,0.0
34.0,-121.25,2015-08-27 21:00:00,0,0.0
34.0,-121.25,2015-08-27 22:00:00,0,0.0
34.0,-121.25,2015-08-27 23:00:00,0,0.0
34.0,-120.625,2015-08-27 00:00:00,0,0.0
34.0,-120.625,2015-08-27 01:00:00,0,0.0
34.0,-120.625,2015-08-27 02:00:00,0,0.0
34.0,-120.625,2015-08-27 03:00:00,0,0.0
34.0,-120.625,2015-08-27 04:00:00,0,0.0
34.0,-120.625,2015-08-27 05:00:00,0,0.0
34.0,-120.625,2015-08-27 06:00:00,0,0.0
34.0,-120.625,2015-08-27 07:00:00,0,0.0
34.0,-120.625,2015-08-27 08:00:00,0,0.0
34.0,-120.625,2015-08-27 09:00:00,0,0.0
34.0,-120.625,2015-08-27 10:00:00,0,0.0
34.0,-120.625,2015-08-27 11:00:00,0,0.0
34.0,-120.625,2015-08-27 12:00:00,0,0.0
34.0,-120.625,2015-08-27 13:00:00,0,0.0
34.0,-120.625,2015-08-27 14:00:00,0,0.0
34.0,-120.625,2015-08-27 15:00:00,0,0.0
34.0,-120.625,2015-08-27 16:00:00,0,0.0
34.0,-120.625,2015-08-27 17:00:00,0,0.0
34.0,-120.625,2015-08-27 18:00:00,0,0.0
34.0,-120.625,2015-08-27 19:00:00,0,0.0
34.0,-120.625,2015-08-27 20:00:00,0,0.0
34.0,-120.625,2015-08-27 21:00:00,0,0.0
34.0,-120.625,2015-08-27 22:00:00,0,0.0
34.0,-120.625,2015-08-27 23:00:00,0,0.0
34.0,-120.0,2015-08-27 00:00:00,0,0.0
34.0,-120.0,2015-08-27 01:00:00,0,0.0
34.0,-120.0,2015-08-27 02:00:00,0,0.0
34.0,-120.0,2015-08-27 03:00:00,0,0.0
34.0,-120.0,2015-08-27 04:00:00,0,0.0
34.0,-120.0,2015-08-27 05:00:00,0,0.0
34.0,-120.0,2015-08-27 06:00:00,0,0.0
34.0,-120.0,2015-08-27 07:00:00,0,0.0
34.0,-120.0,2015-08-27 08:00:00,0,0.0
34.0,-120.0,2015-08-27 09:00:00,0,0.0
34.0,-120.0,2015-08-27 10:00:00,0,0.0
34.0,-120.0,2015-08-27 11:00:00,0,0.0
34.0,-120.0,2015-08-27 12:00:00,0,0.0
34.0,-120.0,2015-08-27 13:00:00,0,0.0
34.0,-120.0,2015-08-27 14:00:00,0,0.0
34.0,-120.0,2015-08-27 15:00:00,0,0.0
34.0,-120.0,2015-08-27 16:00:00,0,0.0
34.0,-120.0,2015-08-27 17:00:00,0,0.0
34.0,-120.0,2015-08-27 18:00:00,0,0.0
34.0,-120.0,2015-08-27 19:00:00,0,0.0
34.0,-120.0,2015-08-27 20:00:00,0,0.0
34.0,-120.0,2015-08-27 21:00:00,0,0.0
34.0,-120.0,2015-08-27 22:00:00,0,0.0
34.0,-120.0,2015-08-27 23:00:00,0,0.0
34.0,-119.375,2015-08-27 00:00:00,0,0.0
34.0,-119.375,2015-08-27 01:00:00,0,0.0
34.0,-119.375,2015-08-27 02:00:00,0,0.0
34.0,-119.375,2015-08-27 03:00:00,0,0.0
34.0,-119.375,2015-08-27 04:00:00,0,0.0
34.0,-119.375,2015-08-27 05:00:00,0,0.0
34.0,-119.375,2015-08-27 06:00:00,0,0.0
34.0,-119.375,2015-08-27 07:00:00,0,0.0
34.0,-119.375,2015-08-27 08:00:00,0,0.0
34.0,-119.375,2015-08-27 09:00:00,0,0.0
34.0,-119.375,2015-08-27 10:00:00,0,0.0
34.0,-119.375,2015-08-27 11:00:00,0,0.0
34.0,-119.375,2015-08-27 12:00:00,0,0.0
34.0,-119.375,2015-08-27 13:00:00,0,0.0
34.0,-119.375,2015-08-27 14:00:00,0,0.0
34.0,-119.375,2015-08-27 15:00:00,0,0.0
34.0,-119.375,2015-08-27 16:00:00,0,0.0
34.0,-119.375,2015-08-27 17:00:00,0,0.0
34.0,-119.375,2015-08-27 18:00:00,0,0.0
34.0,-119.375,2015-08-27 19:00:00,0,0.0
34.0,-119.375,2015-08-27 20:00:00,0,0.0
34.0,-119.375,2015-08-27 21:00:00,0,0.0
34.0,-119.375,2015-08-27 22:00:00,0,0.0
