lat,lon,time,spatial_ref,SPEEDLML
35.5,-116.25,2015-08-26 07:00:00,0,5.6432624
35.5,-116.25,2015-08-26 08:00:00,0,5.649874
35.5,-116.25,2015-08-26 09:00:00,0,5.978625
35.5,-116.25,2015-08-26 10:00:00,0,5.874715
35.5,-116.25,2015-08-26 11:00:00,0,5.625977
35.5,-116.25,2015-08-26 12:00:00,0,5.4886646
35.5,-116.25,2015-08-26 13:00:00,0,5.638318
35.5,-116.25,2015-08-26 14:00:00,0,5.6968884
35.5,-116.25,2015-08-26 15:00:00,0,5.127492
35.5,-116.25,2015-08-26 16:00:00,0,4.3703494
35.5,-116.25,2015-08-26 17:00:00,0,3.638929
35.5,-116.25,2015-08-26 18:00:00,0,3.0590484
35.5,-116.25,2015-08-26 19:00:00,0,2.5866783
35.5,-116.25,2015-08-26 20:00:00,0,2.4013915
35.5,-116.25,2015-08-26 21:00:00,0,2.5225465
35.5,-116.25,2015-08-26 22:00:00,0,2.4594247
35.5,-116.25,2015-08-26 23:00:00,0,2.3363876
35.5,-115.625,2015-08-26 00:00:00,0,1.421695
35.5,-115.625,2015-08-26 01:00:00,0,1.3772079
35.5,-115.625,2015-08-26 02:00:00,0,2.6569963
35.5,-115.625,2015-08-26 03:00:00,0,3.740826
35.5,-115.625,2015-08-26 04:00:00,0,4.150707
35.5,-115.625,2015-08-26 05:00:00,0,4.3416996
35.5,-115.625,2015-08-26 06:00:00,0,4.4466996
35.5,-115.625,2015-08-26 07:00:00,0,4.4382997
35.5,-115.625,2015-08-26 08:00:00,0,4.2733707
35.5,-115.625,2015-08-26 09:00:00,0,4.4747477
35.5,-115.625,2015-08-26 10:00:00,0,4.694016
35.5,-115.625,2015-08-26 11:00:00,0,4.845798
35.5,-115.625,2015-08-26 12:00:00,0,4.947678
35.5,-115.625,2015-08-26 13:00:00,0,5.2280135
35.5,-115.625,2015-08-26 14:00:00,0,5.7817407
35.5,-115.625,2015-08-26 15:00:00,0,6.128497
35.5,-115.625,2015-08-26 16:00:00,0,5.7770505
35.5,-115.625,2015-08-26 17:00:00,0,4.92065
35.5,-115.625,2015-08-26 18:00:00,0,4.4695406
35.5,-115.625,2015-08-26 19:00:00,0,4.4508185
35.5,-115.625,2015-08-26 20:00:00,0,4.7500167
35.5,-115.625,2015-08-26 21:00:00,0,5.0231705
35.5,-115.625,2015-08-26 22:00:00,0,4.6424556
35.5,-115.625,2015-08-26 23:00:00,0,3.948238
35.5,-115.0,2015-08-26 00:00:00,0,0.0
35.5,-115.0,2015-08-26 01:00:00,0,0.0
35.5,-115.0,2015-08-26 02:00:00,0,0.0
35.5,-115.0,2015-08-26 03:00:00,0,0.0
35.5,-115.0,2015-08-26 04:00:00,0,0.0
35.5,-115.0,2015-08-26 05:00:00,0,0.0
35.5,-115.0,2015-08-26 06:00:00,0,0.0
35.5,-115.0,2015-08-26 07:00:00,0,0.0
35.5,-115.0,2015-08-26 08:00:00,0,0.0
35.5,-115.0,2015-08-26 09:00:00,0,0.0
35.5,-115.0,2015-08-26 10:00:00,0,0.0
35.5,-115.0,2015-08-26 11:00:00,0,0.0
35.5,-115.0,2015-08-26 12:00:00,0,0.0
35.5,-115.0,2015-08-26 13:00:00,0,0.0
35.5,-115.0,2015-08-26 14:00:00,0,0.0
35.5,-115.0,2015-08-26 15:00:00,0,0.0
35.5,-115.0,2015-08-26 16:00:00,0,0.0
35.5,-115.0,2015-08-26 17:00:00,0,0.0
35.5,-115.0,2015-08-26 18:00:00,0,0.0
35.5,-115.0,2015-08-26 19:00:00,0,0.0
35.5,-115.0,2015-08-26 20:00:00,0,0.0
35.5,-115.0,2015-08-26 21:00:00,0,0.0
35.5,-115.0,2015-08-26 22:00:00,0,0.0
35.5,-115.0,2015-08-26 23:00:00,0,0.0
36.0,-124.375,2015-08-26 00:00:00,0,0.0
36.0,-124.375,2015-08-26 01:00:00,0,0.0
36.0,-124.375,2015-08-26 02:00:00,0,0.0
36.0,-124.375,2015-08-26 03:00:00,0,0.0
36.0,-124.375,2015-08-26 04:00:00,0,0.0
36.0,-124.375,2015-08-26 05:00:00,0,0.0
36.0,-124.375,2015-08-26 06:00:00,0,0.0
36.0,-124.375,2015-08-26 07:00:00,0,0.0
36.0,-124.375,2015-08-26 08:00:00,0,0.0
36.0,-124.375,2015-08-26 09:00:00,0,0.0
36.0,-124.375,2015-08-26 10:00:00,0,0.0
36.0,-124.375,2015-08-26 11:00:00,0,0.0
36.0,-124.375,2015-08-26 12:00:00,0,0.0
36.0,-124.375,2015-08-26 13:00:00,0,0.0
36.0,-124.375,2015-08-26 14:00:00,0,0.0
36.0,-124.375,2015-08-26 15:00:00,0,0.0
36.0,-124.375,2015-08-26 16:00:00,0,0.0
36.0,-124.375,2015-08-26 17:00:00,0,0.0
36.0,-124.375,2015-08-26 18:00:00,0,0.0
36.0,-124.375,2015-08-26 19:00:00,0,0.0
36.0,-124.375,2015-08-26 20:00:00,0,0.0
36.0,-124.375,2015-08-26 21:00:00,0,0.0
36.0,-124.375,2015-08-26 22:00:00,0,0.0
36.0,-124.375,2015-08-26 23:00:00,0,0.0
36.0,-123.75,2015-08-26 00:00:00,0,0.0
36.0,-123.75,2015-08-26 01:00:00,0,0.0
36.0,-123.75,2015-08-26 02:00:00,0,0.0
36.0,-123.75,2015-08-26 03:00:00,0,0.0
36.0,-123.75,2015-08-26 04:00:00,0,0.0
36.0,-123.75,2015-08-26 05:00:00,0,0.0
36.0,-123.75,2015-08-26 06:00:00,0,0.0
36.0,-123.75,2015-08-26 07:00:00,0,0.0
36.0,-123.75,2015-08-26 08:00:00,0,0.0
36.0,-123.75,2015-08-26 09:00:00,0,0.0
36.0,-123.75,2015-08-26 10:00:00,0,0.0
36.0,-123.75,2015-08-26 11:00:00,0,0.0
36.0,-123.75,2015-08-26 12:00:00,0,0.0
36.0,-123.75,2015-08-26 13:00:00,0,0.0
36.0,-123.75,2015-08-26 14:00:00,0,0.0
36.0,-123.75,2015-08-26 15:00:00,0,0.0
36.0,-123.75,2015-08-26 16:00:00,0,0.0
36.0,-123.75,2015-08-26 17:00:00,0,0.0
36.0,-123.75,2015-08-26 18:00:00,0,0.0
36.0,-123.75,2015-08-26 19:00:00,0,0.0
36.0,-123.75,2015-08-26 20:00:00,0,0.0
36.0,-123.75,2015-08-26 21:00:00,0,0.0
36.0,-123.75,2015-08-26 22:00:00,0,0.0
36.0,-123.75,2015-08-26 23:00:00,0,0.0
36.0,-123.125,2015-08-26 00:00:00,0,0.0
36.0,-123.125,2015-08-26 01:00:00,0,0.0
36.0,-123.125,2015-08-26 02:00:00,0,0.0
36.0,-123.125,2015-08-26 03:00:00,0,0.0
36.0,-123.125,2015-08-26 04:00:00,0,0.0
36.0,-123.125,2015-08-26 05:00:00,0,0.0
36.0,-123.125,2015-08-26 06:00:00,0,0.0
36.0,-123.125,2015-08-26 07:00:00,0,0.0
36.0,-123.125,2015-08-26 08:00:00,0,0.0
36.0,-123.125,2015-08-26 09:00:00,0,0.0
36.0,-123.125,2015-08-26 10:00:00,0,0.0
36.0,-123.125,2015-08-26 11:00:00,0,0.0
36.0,-123.125,2015-08-26 12:00:00,0,0.0
36.0,-123.125,2015-08-26 13:00:00,0,0.0
36.0,-123.125,2015-08-26 14:00:00,0,0.0
36.0,-123.125,2015-08-26 15:00:00,0,0.0
36.0,-123.125,2015-08-26 16:00:00,0,0.0
36.0,-123.125,2015-08-26 17:00:00,0,0.0
36.0,-123.125,2015-08-26 18:00:00,0,0.0
36.0,-123.125,2015-08-26 19:00:00,0,0.0
36.0,-123.125,2015-08-26 20:00:00,0,0.0
36.0,-123.125,2015-08-26 21:00:00,0,0.0
36.0,-123.125,2015-08-26 22:00:00,0,0.0
36.0,-123.125,2015-08-26 23:00:00,0,0.0
36.0,-122.5,2015-08-26 00:00:00,0,0.0
36.0,-122.5,2015-08-26 01:00:00,0,0.0
36.0,-122.5,2015-08-26 02:00:00,0,0.0
36.0,-122.5,2015-08-26 03:00:00,0,0.0
36.0,-122.5,2015-08-26 04:00:00,0,0.0
36.0,-122.5,2015-08-26 05:00:00,0,0.0
36.0,-122.5,2015-08-26 06:00:00,0,0.0
36.0,-122.5,2015-08-26 07:00:00,0,0.0
36.0,-122.5,2015-08-26 08:00:00,0,0.0
36.0,-122.5,2015-08-26 09:00:00,0,0.0
36.0,-122.5,2015-08-26 10:00:00,0,0.0
36.0,-122.5,2015-08-26 11:00:00,0,0.0
36.0,-122.5,2015-08-26 12:00:00,0,0.0
36.0,-122.5,2015-08-26 13:00:00,0,0.0
36.0,-122.5,2015-08-26 14:00:00,0,0.0
36.0,-122.5,2015-08-26 15:00:00,0,0.0
36.0,-122.5,2015-08-26 16:00:00,0,0.0
36.0,-122.5,2015-08-26 17:00:00,0,0.0
36.0,-122.5,2015-08-26 18:00:00,0,0.0
36.0,-122.5,2015-08-26 19:00:00,0,0.0
36.0,-122.5,2015-08-26 20:00:00,0,0.0
36.0,-122.5,2015-08-26 21:00:00,0,0.0
36.0,-122.5,2015-08-26 22:00:00,0,0.0
36.0,-122.5,2015-08-26 23:00:00,0,0.0
36.0,-121.875,2015-08-26 00:00:00,0,0.0
36.0,-121.875,2015-08-26 01:00:00,0,0.0
36.0,-121.875,2015-08-26 02:00:00,0,0.0
36.0,-121.875,2015-08-26 03:00:00,0,0.0
36.0,-121.875,2015-08-26 04:00:00,0,0.0
36.0,-121.875,2015-08-26 05:00:00,0,0.0
36.0,-121.875,2015-08-26 06:00:00,0,0.0
36.0,-121.875,2015-08-26 07:00:00,0,0.0
36.0,-121.875,2015-08-26 08:00:00,0,0.0
36.0,-121.875,2015-08-26 09:00:00,0,0.0
36.0,-121.875,2015-08-26 10:00:00,0,0.0
36.0,-121.875,2015-08-26 11:00:00,0,0.0
36.0,-121.875,2015-08-26 12:00:00,0,0.0
36.0,-121.875,2015-08-26 13:00:00,0,0.0
36.0,-121.875,2015-08-26 14:00:00,0,0.0
36.0,-121.875,2015-08-26 15:00:00,0,0.0
36.0,-121.875,2015-08-26 16:00:00,0,0.0
36.0,-121.875,2015-08-26 17:00:00,0,0.0
36.0,-121.875,2015-08-26 18:00:00,0,0.0
36.0,-121.875,2015-08-26 19:00:00,0,0.0
36.0,-121.875,2015-08-26 20:00:00,0,0.0
36.0,-121.875,2015-08-26 21:00:00,0,0.0
36.0,-121.875,2015-08-26 22:00:00,0,0.0
36.0,-121.875,2015-08-26 23:00:00,0,0.0
36.0,-121.25,2015-08-26 00:00:00,0,6.717176
36.0,-121.25,2015-08-26 01:00:00,0,6.9500537
36.0,-121.25,2015-08-26 02:00:00,0,7.2203217
36.0,-121.25,2015-08-26 03:00:00,0,7.0686502
36.0,-121.25,2015-08-26 04:00:00,0,6.6454277
36.0,-121.25,2015-08-26 05:00:00,0,6.2108164
36.0,-121.25,2015-08-26 06:00:00,0,6.040439
36.0,-121.25,2015-08-26 07:00:00,0,6.0929384
36.0,-121.25,2015-08-26 08:00:00,0,6.2827086
36.0,-121.25,2015-08-26 09:00:00,0,6.454617
36.0,-121.25,2015-08-26 10:00:00,0,6.3883758
36.0,-121.25,2015-08-26 11:00:00,0,6.1692915
36.0,-121.25,2015-08-26 12:00:00,0,5.786492
36.0,-121.25,2015-08-26 13:00:00,0,5.132963
36.0,-121.25,2015-08-26 14:00:00,0,4.342366
36.0,-121.25,2015-08-26 15:00:00,0,2.807525
36.0,-121.25,2015-08-26 16:00:00,0,1.6042053
36.0,-121.25,2015-08-26 17:00:00,0,0.7717126
36.0,-121.25,2015-08-26 18:00:00,0,1.860302
36.0,-121.25,2015-08-26 19:00:00,0,2.9339075
36.0,-121.25,2015-08-26 20:00:00,0,3.6517377
36.0,-121.25,2015-08-26 21:00:00,0,4.291347
36.0,-121.25,2015-08-26 22:00:00,0,4.938674
36.0,-121.25,2015-08-26 23:00:00,0,5.596915
36.0,-120.625,2015-08-26 00:00:00,0,5.5931745
36.0,-120.625,2015-08-26 01:00:00,0,5.915845
36.0,-120.625,2015-08-26 02:00:00,0,6.2251525
36.0,-120.625,2015-08-26 03:00:00,0,6.842477
36.0,-120.625,2015-08-26 04:00:00,0,6.9736266
36.0,-120.625,2015-08-26 05:00:00,0,6.442615
36.0,-120.625,2015-08-26 06:00:00,0,5.889337
36.0,-120.625,2015-08-26 07:00:00,0,5.628992
36.0,-120.625,2015-08-26 08:00:00,0,5.56396
36.0,-120.625,2015-08-26 09:00:00,0,5.556935
36.0,-120.625,2015-08-26 10:00:00,0,5.43899
36.0,-120.625,2015-08-26 11:00:00,0,5.2409463
36.0,-120.625,2015-08-26 12:00:00,0,4.9808345
36.0,-120.625,2015-08-26 13:00:00,0,4.6328516
36.0,-120.625,2015-08-26 14:00:00,0,4.167084
36.0,-120.625,2015-08-26 15:00:00,0,3.0024939
36.0,-120.625,2015-08-26 16:00:00,0,2.8307312
36.0,-120.625,2015-08-26 17:00:00,0,2.247496
36.0,-120.625,2015-08-26 18:00:00,0,2.4202416
36.0,-120.625,2015-08-26 19:00:00,0,2.5321403
36.0,-120.625,2015-08-26 20:00:00,0,2.6715987
36.0,-120.625,2015-08-26 21:00:00,0,2.8188224
36.0,-120.625,2015-08-26 22:00:00,0,3.0508482
36.0,-120.625,2015-08-26 23:00:00,0,3.4196932
36.0,-120.0,2015-08-26 00:00:00,0,3.5318575
36.0,-120.0,2015-08-26 01:00:00,0,4.7120852
36.0,-120.0,2015-08-26 02:00:00,0,5.886611
36.0,-120.0,2015-08-26 03:00:00,0,7.356161
36.0,-120.0,2015-08-26 04:00:00,0,8.352828
36.0,-120.0,2015-08-26 05:00:00,0,8.725824
36.0,-120.0,2015-08-26 06:00:00,0,8.443639
36.0,-120.0,2015-08-26 07:00:00,0,7.627669
36.0,-120.0,2015-08-26 08:00:00,0,6.6185265
36.0,-120.0,2015-08-26 09:00:00,0,5.7714396
36.0,-120.0,2015-08-26 10:00:00,0,5.1595917
36.0,-120.0,2015-08-26 11:00:00,0,5.2033825
36.0,-120.0,2015-08-26 12:00:00,0,5.488825
36.0,-120.0,2015-08-26 13:00:00,0,5.4762745
36.0,-120.0,2015-08-26 14:00:00,0,5.097266
36.0,-120.0,2015-08-26 15:00:00,0,3.8514307
36.0,-120.0,2015-08-26 16:00:00,0,3.6498928
36.0,-120.0,2015-08-26 17:00:00,0,2.6243548
36.0,-120.0,2015-08-26 18:00:00,0,2.0800645
36.0,-120.0,2015-08-26 19:00:00,0,2.0728836
36.0,-120.0,2015-08-26 20:00:00,0,2.2143476
36.0,-120.0,2015-08-26 21:00:00,0,2.3932278
36.0,-120.0,2015-08-26 22:00:00,0,2.670295
36.0,-120.0,2015-08-26 23:00:00,0,3.029665
36.0,-119.375,2015-08-26 00:00:00,0,3.4918876
36.0,-119.375,2015-08-26 01:00:00,0,3.8326702
36.0,-119.375,2015-08-26 02:00:00,0,3.8221142
36.0,-119.375,2015-08-26 03:00:00,0,4.328986
36.0,-119.375,2015-08-26 04:00:00,0,5.421977
36.0,-119.375,2015-08-26 05:00:00,0,6.212387
36.0,-119.375,2015-08-26 06:00:00,0,5.4194
36.0,-119.375,2015-08-26 07:00:00,0,3.957083
36.0,-119.375,2015-08-26 08:00:00,0,2.8432987
36.0,-119.375,2015-08-26 09:00:00,0,2.6343467
36.0,-119.375,2015-08-26 10:00:00,0,2.883007
36.0,-119.375,2015-08-26 11:00:00,0,3.0727754
36.0,-119.375,2015-08-26 12:00:00,0,3.4655821
36.0,-119.375,2015-08-26 13:00:00,0,3.7263918
36.0,-119.375,2015-08-26 14:00:00,0,3.3858407
36.0,-119.375,2015-08-26 15:00:00,0,2.549437
36.0,-119.375,2015-08-26 16:00:00,0,1.9700792
36.0,-119.375,2015-08-26 17:00:00,0,1.8859527
36.0,-119.375,2015-08-26 18:00:00,0,2.6308255
36.0,-119.375,2015-08-26 19:00:00,0,3.4416466
36.0,-119.375,2015-08-26 20:00:00,0,4.0472155
36.0,-119.375,2015-08-26 21:00:00,0,4.3338814
36.0,-119.375,2015-08-26 22:00:00,0,4.4624815
36.0,-119.375,2015-08-26 23:00:00,0,4.6615205
36.0,-118.75,2015-08-26 00:00:00,0,5.8770685
36.0,-118.75,2015-08-26 01:00:00,0,5.0164385
36.0,-118.75,2015-08-26 02:00:00,0,3.8455772
36.0,-118.75,2015-08-26 03:00:00,0,2.758057
36.0,-118.75,2015-08-26 04:00:00,0,2.0127544
36.0,-118.75,2015-08-26 05:00:00,0,1.7413571
36.0,-118.75,2015-08-26 06:00:00,0,1.4115953
36.0,-118.75,2015-08-26 07:00:00,0,1.1901479
36.0,-118.75,2015-08-26 08:00:00,0,2.4310908
36.0,-118.75,2015-08-26 09:00:00,0,3.4073873
36.0,-118.75,2015-08-26 10:00:00,0,3.9011014
36.0,-118.75,2015-08-26 11:00:00,0,3.8219163
36.0,-118.75,2015-08-26 12:00:00,0,4.2393894
36.0,-118.75,2015-08-26 13:00:00,0,4.2902346
36.0,-118.75,2015-08-26 14:00:00,0,3.9595037
36.0,-118.75,2015-08-26 15:00:00,0,2.4108596
36.0,-118.75,2015-08-26 16:00:00,0,2.284527
36.0,-118.75,2015-08-26 17:00:00,0,3.4865189
36.0,-118.75,2015-08-26 18:00:00,0,4.751583
36.0,-118.75,2015-08-26 19:00:00,0,6.2172804
36.0,-118.75,2015-08-26 20:00:00,0,7.109215
36.0,-118.75,2015-08-26 21:00:00,0,7.4651246
36.0,-118.75,2015-08-26 22:00:00,0,7.454362
36.0,-118.75,2015-08-26 23:00:00,0,7.426031
36.0,-118.125,2015-08-26 00:00:00,0,9.218504
36.0,-118.125,2015-08-26 01:00:00,0,8.810778
36.0,-118.125,2015-08-26 02:00:00,0,7.9552917
36.0,-118.125,2015-08-26 03:00:00,0,6.906471
36.0,-118.125,2015-08-26 04:00:00,0,6.536691
36.0,-118.125,2015-08-26 05:00:00,0,6.401541
36.0,-118.125,2015-08-26 06:00:00,0,6.415431
36.0,-118.125,2015-08-26 07:00:00,0,6.3351283
36.0,-118.125,2015-08-26 08:00:00,0,5.9729095
36.0,-118.125,2015-08-26 09:00:00,0,5.373492
36.0,-118.125,2015-08-26 10:00:00,0,4.6954684
36.0,-118.125,2015-08-26 11:00:00,0,5.0402074
36.0,-118.125,2015-08-26 12:00:00,0,5.702399
36.0,-118.125,2015-08-26 13:00:00,0,6.7220798
36.0,-118.125,2015-08-26 14:00:00,0,7.013963
36.0,-118.125,2015-08-26 15:00:00,0,6.025808
36.0,-118.125,2015-08-26 16:00:00,0,4.949775
36.0,-118.125,2015-08-26 17:00:00,0,3.3267176
36.0,-118.125,2015-08-26 18:00:00,0,2.4304578
36.0,-118.125,2015-08-26 19:00:00,0,3.3423333
36.0,-118.125,2015-08-26 20:00:00,0,4.255806
36.0,-118.125,2015-08-26 21:00:00,0,5.1797733
36.0,-118.125,2015-08-26 22:00:00,0,5.5745997
36.0,-118.125,2015-08-26 23:00:00,0,5.7760973
36.0,-117.5,2015-08-26 00:00:00,0,9.373846
36.0,-117.5,2015-08-26 01:00:00,0,8.710082
36.0,-117.5,2015-08-26 02:00:00,0,7.908645
36.0,-117.5,2015-08-26 03:00:00,0,7.404289
36.0,-117.5,2015-08-26 04:00:00,0,7.204699
36.0,-117.5,2015-08-26 05:00:00,0,6.8823495
36.0,-117.5,2015-08-26 06:00:00,0,6.666675
36.0,-117.5,2015-08-26 07:00:00,0,6.6850014
36.0,-117.5,2015-08-26 08:00:00,0,6.7193284
36.0,-117.5,2015-08-26 09:00:00,0,6.4204984
36.0,-117.5,2015-08-26 10:00:00,0,6.1587186
36.0,-117.5,2015-08-26 11:00:00,0,6.310257
36.0,-117.5,2015-08-26 12:00:00,0,6.6082864
36.0,-117.5,2015-08-26 13:00:00,0,7.2061114
36.0,-117.5,2015-08-26 14:00:00,0,7.4306493
36.0,-117.5,2015-08-26 15:00:00,0,7.461335
36.0,-117.5,2015-08-26 16:00:00,0,7.363119
36.0,-117.5,2015-08-26 17:00:00,0,6.6263328
36.0,-117.5,2015-08-26 18:00:00,0,5.4994717
36.0,-117.5,2015-08-26 19:00:00,0,4.1733317
36.0,-117.5,2015-08-26 20:00:00,0,3.339813
36.0,-117.5,2015-08-26 21:00:00,0,3.1822324
36.0,-117.5,2015-08-26 22:00:00,0,3.3680696
36.0,-117.5,2015-08-26 23:00:00,0,3.4167063
36.0,-116.875,2015-08-26 00:00:00,0,8.434937
36.0,-116.875,2015-08-26 01:00:00,0,7.526139
36.0,-116.875,2015-08-26 02:00:00,0,6.3135495
36.0,-116.875,2015-08-26 03:00:00,0,5.903831
36.0,-116.875,2015-08-26 04:00:00,0,5.905684
36.0,-116.875,2015-08-26 05:00:00,0,5.5596795
36.0,-116.875,2015-08-26 06:00:00,0,5.1872606
36.0,-116.875,2015-08-26 07:00:00,0,4.892823
36.0,-116.875,2015-08-26 08:00:00,0,4.877372
36.0,-116.875,2015-08-26 09:00:00,0,4.890826
36.0,-116.875,2015-08-26 10:00:00,0,4.7646036
36.0,-116.875,2015-08-26 11:00:00,0,4.4539876
36.0,-116.875,2015-08-26 12:00:00,0,4.197127
36.0,-116.875,2015-08-26 13:00:00,0,3.9102707
36.0,-116.875,2015-08-26 14:00:00,0,3.5678687
36.0,-116.875,2015-08-26 15:00:00,0,3.6628683
36.0,-116.875,2015-08-26 16:00:00,0,4.977354
36.0,-116.875,2015-08-26 17:00:00,0,4.783785
36.0,-116.875,2015-08-26 18:00:00,0,4.087815
36.0,-116.875,2015-08-26 19:00:00,0,3.2169678
36.0,-116.875,2015-08-26 20:00:00,0,2.4669995
36.0,-116.875,2015-08-26 21:00:00,0,2.0110445
36.0,-116.875,2015-08-26 22:00:00,0,1.6585027
36.0,-116.875,2015-08-26 23:00:00,0,1.2284111
36.0,-116.25,2015-08-26 00:00:00,0,6.945476
36.0,-116.25,2015-08-26 01:00:00,0,7.0026584
36.0,-116.25,2015-08-26 02:00:00,0,6.180232
36.0,-116.25,2015-08-26 03:00:00,0,5.660801
36.0,-116.25,2015-08-26 04:00:00,0,5.467712
36.0,-116.25,2015-08-26 05:00:00,0,5.3955407
36.0,-116.25,2015-08-26 06:00:00,0,5.2016473
36.0,-116.25,2015-08-26 07:00:00,0,4.8511252
36.0,-116.25,2015-08-26 08:00:00,0,4.9060946
36.0,-116.25,2015-08-26 09:00:00,0,5.472314
36.0,-116.25,2015-08-26 10:00:00,0,5.829527
36.0,-116.25,2015-08-26 11:00:00,0,5.973324
36.0,-116.25,2015-08-26 12:00:00,0,6.3375025
36.0,-116.25,2015-08-26 13:00:00,0,6.6608024
36.0,-116.25,2015-08-26 14:00:00,0,6.6478496
36.0,-116.25,2015-08-26 15:00:00,0,6.3493695
36.0,-116.25,2015-08-26 16:00:00,0,5.721857
36.0,-116.25,2015-08-26 17:00:00,0,4.2934175
36.0,-116.25,2015-08-26 18:00:00,0,2.8986778
36.0,-116.25,2015-08-26 19:00:00,0,1.740696
36.0,-116.25,2015-08-26 20:00:00,0,0.94088984
36.0,-116.25,2015-08-26 21:00:00,0,1.0420362
36.0,-116.25,2015-08-26 22:00:00,0,1.0797491
36.0,-116.25,2015-08-26 23:00:00,0,0.9874302
36.0,-115.625,2015-08-26 00:00:00,0,0.0
36.0,-115.625,2015-08-26 01:00:00,0,0.0
36.0,-115.625,2015-08-26 02:00:00,0,0.0
36.0,-115.625,2015-08-26 03:00:00,0,0.0
36.0,-115.625,2015-08-26 04:00:00,0,0.0
36.0,-115.625,2015-08-26 05:00:00,0,0.0
36.0,-115.625,2015-08-26 06:00:00,0,0.0
36.0,-115.625,2015-08-26 07:00:00,0,0.0
36.0,-115.625,2015-08-26 08:00:00,0,0.0
36.0,-115.625,2015-08-26 09:00:00,0,0.0
36.0,-115.625,2015-08-26 10:00:00,0,0.0
36.0,-115.625,2015-08-26 11:00:00,0,0.0
36.0,-115.625,2015-08-26 12:00:00,0,0.0
36.0,-115.625,2015-08-26 13:00:00,0,0.0
36.0,-115.625,2015-08-26 14:00:00,0,0.0
36.0,-115.625,2015-08-26 15:00:00,0,0.0
36.0,-115.625,2015-08-26 16:00:00,0,0.0
36.0,-115.625,2015-08-26 17:00:00,0,0.0
36.0,-115.625,2015-08-26 18:00:00,0,0.0
36.0,-115.625,2015-08-26 19:00:00,0,0.0
36.0,-115.625,2015-08-26 20:00:00,0,0.0
36.0,-115.625,2015-08-26 21:00:00,0,0.0
36.0,-115.625,2015-08-26 22:00:00,0,0.0
36.0,-115.625,2015-08-26 23:00:00,0,0.0
36.0,-115.0,2015-08-26 00:00:00,0,0.0
36.0,-115.0,2015-08-26 01:00:00,0,0.0
36.0,-115.0,2015-08-26 02:00:00,0,0.0
36.0,-115.0,2015-08-26 03:00:00,0,0.0
36.0,-115.0,2015-08-26 04:00:00,0,0.0
36.0,-115.0,2015-08-26 05:00:00,0,0.0
36.0,-115.0,2015-08-26 06:00:00,0,0.0
36.0,-115.0,2015-08-26 07:00:00,0,0.0
36.0,-115.0,2015-08-26 08:00:00,0,0.0
36.0,-115.0,2015-08-26 09:00:00,0,0.0
36.0,-115.0,2015-08-26 10:00:00,0,0.0
36.0,-115.0,2015-08-26 11:00:00,0,0.0
36.0,-115.0,2015-08-26 12:00:00,0,0.0
36.0,-115.0,2015-08-26 13:00:00,0,0.0
36.0,-115.0,2015-08-26 14:00:00,0,0.0
36.0,-115.0,2015-08-26 15:00:00,0,0.0
36.0,-115.0,2015-08-26 16:00:00,0,0.0
36.0,-115.0,2015-08-26 17:00:00,0,0.0
36.0,-115.0,2015-08-26 18:00:00,0,0.0
36.0,-115.0,2015-08-26 19:00:00,0,0.0
36.0,-115.0,2015-08-26 20:00:00,0,0.0
36.0,-115.0,2015-08-26 21:00:00,0,0.0
36.0,-115.0,2015-08-26 22:00:00,0,0.0
36.0,-115.0,2015-08-26 23:00:00,0,0.0
36.5,-124.375,2015-08-26 00:00:00,0,0.0
36.5,-124.375,2015-08-26 01:00:00,0,0.0
36.5,-124.375,2015-08-26 02:00:00,0,0.0
36.5,-124.375,2015-08-26 03:00:00,0,0.0
36.5,-124.375,2015-08-26 04:00:00,0,0.0
36.5,-124.375,2015-08-26 05:00:00,0,0.0
36.5,-124.375,2015-08-26 06:00:00,0,0.0
36.5,-124.375,2015-08-26 07:00:00,0,0.0
36.5,-124.375,2015-08-26 08:00:00,0,0.0
36.5,-124.375,2015-08-26 09:00:00,0,0.0
36.5,-124.375,2015-08-26 10:00:00,0,0.0
36.5,-124.375,2015-08-26 11:00:00,0,0.0
36.5,-124.375,2015-08-26 12:00:00,0,0.0
36.5,-124.375,2015-08-26 13:00:00,0,0.0
36.5,-124.375,2015-08-26 14:00:00,0,0.0
36.5,-124.375,2015-08-26 15:00:00,0,0.0
36.5,-124.375,2015-08-26 16:00:00,0,0.0
36.5,-124.375,2015-08-26 17:00:00,0,0.0
36.5,-124.375,2015-08-26 18:00:00,0,0.0
36.5,-124.375,2015-08-26 19:00:00,0,0.0
36.5,-124.375,2015-08-26 20:00:00,0,0.0
36.5,-124.375,2015-08-26 21:00:00,0,0.0
36.5,-124.375,2015-08-26 22:00:00,0,0.0
36.5,-124.375,2015-08-26 23:00:00,0,0.0
36.5,-123.75,2015-08-26 00:00:00,0,0.0
36.5,-123.75,2015-08-26 01:00:00,0,0.0
36.5,-123.75,2015-08-26 02:00:00,0,0.0
36.5,-123.75,2015-08-26 03:00:00,0,0.0
36.5,-123.75,2015-08-26 04:00:00,0,0.0
36.5,-123.75,2015-08-26 05:00:00,0,0.0
36.5,-123.75,2015-08-26 06:00:00,0,0.0
36.5,-123.75,2015-08-26 07:00:00,0,0.0
36.5,-123.75,2015-08-26 08:00:00,0,0.0
36.5,-123.75,2015-08-26 09:00:00,0,0.0
36.5,-123.75,2015-08-26 10:00:00,0,0.0
