lat,lon,time,spatial_ref,SPEEDLML
35.5,-123.75,2015-08-09 23:00:00,0,0.0
35.5,-123.125,2015-08-09 00:00:00,0,0.0
35.5,-123.125,2015-08-09 01:00:00,0,0.0
35.5,-123.125,2015-08-09 02:00:00,0,0.0
35.5,-123.125,2015-08-09 03:00:00,0,0.0
35.5,-123.125,2015-08-09 04:00:00,0,0.0
35.5,-123.125,2015-08-09 05:00:00,0,0.0
35.5,-123.125,2015-08-09 06:00:00,0,0.0
35.5,-123.125,2015-08-09 07:00:00,0,0.0
35.5,-123.125,2015-08-09 08:00:00,0,0.0
35.5,-123.125,2015-08-09 09:00:00,0,0.0
35.5,-123.125,2015-08-09 10:00:00,0,0.0
35.5,-123.125,2015-08-09 11:00:00,0,0.0
35.5,-123.125,2015-08-09 12:00:00,0,0.0
35.5,-123.125,2015-08-09 13:00:00,0,0.0
35.5,-123.125,2015-08-09 14:00:00,0,0.0
35.5,-123.125,2015-08-09 15:00:00,0,0.0
35.5,-123.125,2015-08-09 16:00:00,0,0.0
35.5,-123.125,2015-08-09 17:00:00,0,0.0
35.5,-123.125,2015-08-09 18:00:00,0,0.0
35.5,-123.125,2015-08-09 19:00:00,0,0.0
35.5,-123.125,2015-08-09 20:00:00,0,0.0
35.5,-123.125,2015-08-09 21:00:00,0,0.0
35.5,-123.125,2015-08-09 22:00:00,0,0.0
35.5,-123.125,2015-08-09 23:00:00,0,0.0
35.5,-122.5,2015-08-09 00:00:00,0,0.0
35.5,-122.5,2015-08-09 01:00:00,0,0.0
35.5,-122.5,2015-08-09 02:00:00,0,0.0
35.5,-122.5,2015-08-09 03:00:00,0,0.0
35.5,-122.5,2015-08-09 04:00:00,0,0.0
35.5,-122.5,2015-08-09 05:00:00,0,0.0
35.5,-122.5,2015-08-09 06:00:00,0,0.0
35.5,-122.5,2015-08-09 07:00:00,0,0.0
35.5,-122.5,2015-08-09 08:00:00,0,0.0
35.5,-122.5,2015-08-09 09:00:00,0,0.0
35.5,-122.5,2015-08-09 10:00:00,0,0.0
35.5,-122.5,2015-08-09 11:00:00,0,0.0
35.5,-122.5,2015-08-09 12:00:00,0,0.0
35.5,-122.5,2015-08-09 13:00:00,0,0.0
35.5,-122.5,2015-08-09 14:00:00,0,0.0
35.5,-122.5,2015-08-09 15:00:00,0,0.0
35.5,-122.5,2015-08-09 16:00:00,0,0.0
35.5,-122.5,2015-08-09 17:00:00,0,0.0
35.5,-122.5,2015-08-09 18:00:00,0,0.0
35.5,-122.5,2015-08-09 19:00:00,0,0.0
35.5,-122.5,2015-08-09 20:00:00,0,0.0
35.5,-122.5,2015-08-09 21:00:00,0,0.0
35.5,-122.5,2015-08-09 22:00:00,0,0.0
35.5,-122.5,2015-08-09 23:00:00,0,0.0
35.5,-121.875,2015-08-09 00:00:00,0,0.0
35.5,-121.875,2015-08-09 01:00:00,0,0.0
35.5,-121.875,2015-08-09 02:00:00,0,0.0
35.5,-121.875,2015-08-09 03:00:00,0,0.0
35.5,-121.875,2015-08-09 04:00:00,0,0.0
35.5,-121.875,2015-08-09 05:00:00,0,0.0
35.5,-121.875,2015-08-09 06:00:00,0,0.0
35.5,-121.875,2015-08-09 07:00:00,0,0.0
35.5,-121.875,2015-08-09 08:00:00,0,0.0
35.5,-121.875,2015-08-09 09:00:00,0,0.0
35.5,-121.875,2015-08-09 10:00:00,0,0.0
35.5,-121.875,2015-08-09 11:00:00,0,0.0
35.5,-121.875,2015-08-09 12:00:00,0,0.0
35.5,-121.875,2015-08-09 13:00:00,0,0.0
35.5,-121.875,2015-08-09 14:00:00,0,0.0
35.5,-121.875,2015-08-09 15:00:00,0,0.0
35.5,-121.875,2015-08-09 16:00:00,0,0.0
35.5,-121.875,2015-08-09 17:00:00,0,0.0
35.5,-121.875,2015-08-09 18:00:00,0,0.0
35.5,-121.875,2015-08-09 19:00:00,0,0.0
35.5,-121.875,2015-08-09 20:00:00,0,0.0
35.5,-121.875,2015-08-09 21:00:00,0,0.0
35.5,-121.875,2015-08-09 22:00:00,0,0.0
35.5,-121.875,2015-08-09 23:00:00,0,0.0
35.5,-121.25,2015-08-09 00:00:00,0,0.0
35.5,-121.25,2015-08-09 01:00:00,0,0.0
35.5,-121.25,2015-08-09 02:00:00,0,0.0
35.5,-121.25,2015-08-09 03:00:00,0,0.0
35.5,-121.25,2015-08-09 04:00:00,0,0.0
35.5,-121.25,2015-08-09 05:00:00,0,0.0
35.5,-121.25,2015-08-09 06:00:00,0,0.0
35.5,-121.25,2015-08-09 07:00:00,0,0.0
35.5,-121.25,2015-08-09 08:00:00,0,0.0
35.5,-121.25,2015-08-09 09:00:00,0,0.0
35.5,-121.25,2015-08-09 10:00:00,0,0.0
35.5,-121.25,2015-08-09 11:00:00,0,0.0
35.5,-121.25,2015-08-09 12:00:00,0,0.0
35.5,-121.25,2015-08-09 13:00:00,0,0.0
35.5,-121.25,2015-08-09 14:00:00,0,0.0
35.5,-121.25,2015-08-09 15:00:00,0,0.0
35.5,-121.25,2015-08-09 16:00:00,0,0.0
35.5,-121.25,2015-08-09 17:00:00,0,0.0
35.5,-121.25,2015-08-09 18:00:00,0,0.0
35.5,-121.25,2015-08-09 19:00:00,0,0.0
35.5,-121.25,2015-08-09 20:00:00,0,0.0
35.5,-121.25,2015-08-09 21:00:00,0,0.0
35.5,-121.25,2015-08-09 22:00:00,0,0.0
35.5,-121.25,2015-08-09 23:00:00,0,0.0
35.5,-120.625,2015-08-09 00:00:00,0,7.672469
35.5,-120.625,2015-08-09 01:00:00,0,7.962843
35.5,-120.625,2015-08-09 02:00:00,0,8.127887
35.5,-120.625,2015-08-09 03:00:00,0,7.9641657
35.5,-120.625,2015-08-09 04:00:00,0,6.63277
35.5,-120.625,2015-08-09 05:00:00,0,5.500324
35.5,-120.625,2015-08-09 06:00:00,0,4.851532
35.5,-120.625,2015-08-09 07:00:00,0,4.1868973
35.5,-120.625,2015-08-09 08:00:00,0,3.5097258
35.5,-120.625,2015-08-09 09:00:00,0,3.0126886
35.5,-120.625,2015-08-09 10:00:00,0,2.5282626
35.5,-120.625,2015-08-09 11:00:00,0,2.2397523
35.5,-120.625,2015-08-09 12:00:00,0,2.1704695
35.5,-120.625,2015-08-09 13:00:00,0,2.0514226
35.5,-120.625,2015-08-09 14:00:00,0,1.9041679
35.5,-120.625,2015-08-09 15:00:00,0,1.7240857
35.5,-120.625,2015-08-09 16:00:00,0,1.837787
35.5,-120.625,2015-08-09 17:00:00,0,2.0892088
35.5,-120.625,2015-08-09 18:00:00,0,2.5906906
35.5,-120.625,2015-08-09 19:00:00,0,3.285882
35.5,-120.625,2015-08-09 20:00:00,0,4.57557
35.5,-120.625,2015-08-09 21:00:00,0,5.861786
35.5,-120.625,2015-08-09 22:00:00,0,6.7324376
35.5,-120.625,2015-08-09 23:00:00,0,7.106184
35.5,-120.0,2015-08-09 00:00:00,0,5.869426
35.5,-120.0,2015-08-09 01:00:00,0,6.706401
35.5,-120.0,2015-08-09 02:00:00,0,7.9762006
35.5,-120.0,2015-08-09 03:00:00,0,9.47899
35.5,-120.0,2015-08-09 04:00:00,0,9.326998
35.5,-120.0,2015-08-09 05:00:00,0,8.474752
35.5,-120.0,2015-08-09 06:00:00,0,7.385574
35.5,-120.0,2015-08-09 07:00:00,0,6.262682
35.5,-120.0,2015-08-09 08:00:00,0,5.3006835
35.5,-120.0,2015-08-09 09:00:00,0,4.816658
35.5,-120.0,2015-08-09 10:00:00,0,4.5582676
35.5,-120.0,2015-08-09 11:00:00,0,4.373665
35.5,-120.0,2015-08-09 12:00:00,0,4.147716
35.5,-120.0,2015-08-09 13:00:00,0,3.77086
35.5,-120.0,2015-08-09 14:00:00,0,3.1422646
35.5,-120.0,2015-08-09 15:00:00,0,1.8045206
35.5,-120.0,2015-08-09 16:00:00,0,1.4300998
35.5,-120.0,2015-08-09 17:00:00,0,1.5882033
35.5,-120.0,2015-08-09 18:00:00,0,1.7303396
35.5,-120.0,2015-08-09 19:00:00,0,1.9826635
35.5,-120.0,2015-08-09 20:00:00,0,2.2971783
35.5,-120.0,2015-08-09 21:00:00,0,2.6281328
35.5,-120.0,2015-08-09 22:00:00,0,3.4388235
35.5,-120.0,2015-08-09 23:00:00,0,4.906067
35.5,-119.375,2015-08-09 00:00:00,0,4.7257533
35.5,-119.375,2015-08-09 01:00:00,0,5.069034
35.5,-119.375,2015-08-09 02:00:00,0,5.483528
35.5,-119.375,2015-08-09 03:00:00,0,6.9548655
35.5,-119.375,2015-08-09 04:00:00,0,8.77944
35.5,-119.375,2015-08-09 05:00:00,0,8.696757
35.5,-119.375,2015-08-09 06:00:00,0,7.39917
35.5,-119.375,2015-08-09 07:00:00,0,6.033966
35.5,-119.375,2015-08-09 08:00:00,0,5.066811
35.5,-119.375,2015-08-09 09:00:00,0,4.351846
35.5,-119.375,2015-08-09 10:00:00,0,3.79168
35.5,-119.375,2015-08-09 11:00:00,0,3.4164789
35.5,-119.375,2015-08-09 12:00:00,0,3.1021583
35.5,-119.375,2015-08-09 13:00:00,0,2.856714
35.5,-119.375,2015-08-09 14:00:00,0,2.4259481
35.5,-119.375,2015-08-09 15:00:00,0,1.962998
35.5,-119.375,2015-08-09 16:00:00,0,1.9313468
35.5,-119.375,2015-08-09 17:00:00,0,2.03142
35.5,-119.375,2015-08-09 18:00:00,0,2.453636
35.5,-119.375,2015-08-09 19:00:00,0,2.9816508
35.5,-119.375,2015-08-09 20:00:00,0,3.3980875
35.5,-119.375,2015-08-09 21:00:00,0,3.8535888
35.5,-119.375,2015-08-09 22:00:00,0,4.598083
35.5,-119.375,2015-08-09 23:00:00,0,5.542552
35.5,-118.75,2015-08-09 00:00:00,0,6.650577
35.5,-118.75,2015-08-09 01:00:00,0,6.359017
35.5,-118.75,2015-08-09 02:00:00,0,6.1005363
35.5,-118.75,2015-08-09 03:00:00,0,5.7570457
35.5,-118.75,2015-08-09 04:00:00,0,5.464267
35.5,-118.75,2015-08-09 05:00:00,0,4.589137
35.5,-118.75,2015-08-09 06:00:00,0,3.4547908
35.5,-118.75,2015-08-09 07:00:00,0,3.0321515
35.5,-118.75,2015-08-09 08:00:00,0,2.910947
35.5,-118.75,2015-08-09 09:00:00,0,2.7865942
35.5,-118.75,2015-08-09 10:00:00,0,2.3416438
35.5,-118.75,2015-08-09 11:00:00,0,1.9772688
35.5,-118.75,2015-08-09 12:00:00,0,1.4894077
35.5,-118.75,2015-08-09 13:00:00,0,1.1593088
35.5,-118.75,2015-08-09 14:00:00,0,0.84415185
35.5,-118.75,2015-08-09 15:00:00,0,0.54577726
35.5,-118.75,2015-08-09 16:00:00,0,0.87332743
35.5,-118.75,2015-08-09 17:00:00,0,1.4835396
35.5,-118.75,2015-08-09 18:00:00,0,2.0237648
35.5,-118.75,2015-08-09 19:00:00,0,2.573756
35.5,-118.75,2015-08-09 20:00:00,0,3.2166994
35.5,-118.75,2015-08-09 21:00:00,0,3.6907058
35.5,-118.75,2015-08-09 22:00:00,0,4.118501
35.5,-118.75,2015-08-09 23:00:00,0,4.6558375
35.5,-118.125,2015-08-09 00:00:00,0,5.810004
35.5,-118.125,2015-08-09 01:00:00,0,6.2389593
35.5,-118.125,2015-08-09 02:00:00,0,6.6066756
35.5,-118.125,2015-08-09 03:00:00,0,6.5531073
35.5,-118.125,2015-08-09 04:00:00,0,6.986832
35.5,-118.125,2015-08-09 05:00:00,0,6.772506
35.5,-118.125,2015-08-09 06:00:00,0,6.7318277
35.5,-118.125,2015-08-09 07:00:00,0,6.8691235
35.5,-118.125,2015-08-09 08:00:00,0,6.9402113
35.5,-118.125,2015-08-09 09:00:00,0,6.7483783
35.5,-118.125,2015-08-09 10:00:00,0,6.283024
35.5,-118.125,2015-08-09 11:00:00,0,6.099523
35.5,-118.125,2015-08-09 12:00:00,0,5.8729467
35.5,-118.125,2015-08-09 13:00:00,0,5.5797257
35.5,-118.125,2015-08-09 14:00:00,0,4.870591
35.5,-118.125,2015-08-09 15:00:00,0,3.3731623
35.5,-118.125,2015-08-09 16:00:00,0,1.7869314
35.5,-118.125,2015-08-09 17:00:00,0,2.3692997
35.5,-118.125,2015-08-09 18:00:00,0,4.5486774
35.5,-118.125,2015-08-09 19:00:00,0,5.590534
35.5,-118.125,2015-08-09 20:00:00,0,5.7937317
35.5,-118.125,2015-08-09 21:00:00,0,5.547952
35.5,-118.125,2015-08-09 22:00:00,0,5.067048
35.5,-118.125,2015-08-09 23:00:00,0,4.6098795
35.5,-117.5,2015-08-09 00:00:00,0,4.329603
35.5,-117.5,2015-08-09 01:00:00,0,5.102344
35.5,-117.5,2015-08-09 02:00:00,0,6.2254725
35.5,-117.5,2015-08-09 03:00:00,0,7.830145
35.5,-117.5,2015-08-09 04:00:00,0,9.075557
35.5,-117.5,2015-08-09 05:00:00,0,8.520831
35.5,-117.5,2015-08-09 06:00:00,0,7.9640584
35.5,-117.5,2015-08-09 07:00:00,0,7.509473
35.5,-117.5,2015-08-09 08:00:00,0,7.0913835
35.5,-117.5,2015-08-09 09:00:00,0,6.733968
35.5,-117.5,2015-08-09 10:00:00,0,5.9883456
35.5,-117.5,2015-08-09 11:00:00,0,5.485772
35.5,-117.5,2015-08-09 12:00:00,0,4.8880925
35.5,-117.5,2015-08-09 13:00:00,0,4.287549
35.5,-117.5,2015-08-09 14:00:00,0,3.479589
35.5,-117.5,2015-08-09 15:00:00,0,2.4672322
35.5,-117.5,2015-08-09 16:00:00,0,3.078695
35.5,-117.5,2015-08-09 17:00:00,0,3.9451404
35.5,-117.5,2015-08-09 18:00:00,0,5.20999
35.5,-117.5,2015-08-09 19:00:00,0,5.3048754
35.5,-117.5,2015-08-09 20:00:00,0,4.882839
35.5,-117.5,2015-08-09 21:00:00,0,4.4091415
35.5,-117.5,2015-08-09 22:00:00,0,3.9054797
35.5,-117.5,2015-08-09 23:00:00,0,3.515754
35.5,-116.875,2015-08-09 00:00:00,0,3.3192148
35.5,-116.875,2015-08-09 01:00:00,0,3.9176023
35.5,-116.875,2015-08-09 02:00:00,0,4.6555853
35.5,-116.875,2015-08-09 03:00:00,0,6.050511
35.5,-116.875,2015-08-09 04:00:00,0,8.360756
35.5,-116.875,2015-08-09 05:00:00,0,9.024496
35.5,-116.875,2015-08-09 06:00:00,0,8.786074
35.5,-116.875,2015-08-09 07:00:00,0,8.213135
35.5,-116.875,2015-08-09 08:00:00,0,7.6925335
35.5,-116.875,2015-08-09 09:00:00,0,7.1867867
35.5,-116.875,2015-08-09 10:00:00,0,6.580167
35.5,-116.875,2015-08-09 11:00:00,0,6.271506
35.5,-116.875,2015-08-09 12:00:00,0,5.9496455
35.5,-116.875,2015-08-09 13:00:00,0,5.692025
35.5,-116.875,2015-08-09 14:00:00,0,5.01379
35.5,-116.875,2015-08-09 15:00:00,0,3.9806497
35.5,-116.875,2015-08-09 16:00:00,0,3.348382
35.5,-116.875,2015-08-09 17:00:00,0,3.0137453
35.5,-116.875,2015-08-09 18:00:00,0,3.8482995
35.5,-116.875,2015-08-09 19:00:00,0,3.9021893
35.5,-116.875,2015-08-09 20:00:00,0,3.888408
35.5,-116.875,2015-08-09 21:00:00,0,3.8629556
35.5,-116.875,2015-08-09 22:00:00,0,3.6424496
35.5,-116.875,2015-08-09 23:00:00,0,3.4043896
35.5,-116.25,2015-08-09 00:00:00,0,2.8730443
35.5,-116.25,2015-08-09 01:00:00,0,2.838783
35.5,-116.25,2015-08-09 02:00:00,0,2.7267118
35.5,-116.25,2015-08-09 03:00:00,0,3.0540223
35.5,-116.25,2015-08-09 04:00:00,0,4.350485
35.5,-116.25,2015-08-09 05:00:00,0,5.961629
35.5,-116.25,2015-08-09 06:00:00,0,7.2912183
35.5,-116.25,2015-08-09 07:00:00,0,6.9077682
35.5,-116.25,2015-08-09 08:00:00,0,5.7372866
35.5,-116.25,2015-08-09 09:00:00,0,4.756548
35.5,-116.25,2015-08-09 10:00:00,0,4.041914
35.5,-116.25,2015-08-09 11:00:00,0,3.848211
35.5,-116.25,2015-08-09 12:00:00,0,3.885482
35.5,-116.25,2015-08-09 13:00:00,0,4.0195403
35.5,-116.25,2015-08-09 14:00:00,0,3.9243908
35.5,-116.25,2015-08-09 15:00:00,0,2.9747548
35.5,-116.25,2015-08-09 16:00:00,0,2.8496392
35.5,-116.25,2015-08-09 17:00:00,0,3.3531857
35.5,-116.25,2015-08-09 18:00:00,0,4.0186124
35.5,-116.25,2015-08-09 19:00:00,0,4.3689985
35.5,-116.25,2015-08-09 20:00:00,0,4.65756
35.5,-116.25,2015-08-09 21:00:00,0,4.913805
35.5,-116.25,2015-08-09 22:00:00,0,4.869143
35.5,-116.25,2015-08-09 23:00:00,0,4.733886
35.5,-115.625,2015-08-09 00:00:00,0,4.8181753
35.5,-115.625,2015-08-09 01:00:00,0,4.387653
35.5,-115.625,2015-08-09 02:00:00,0,3.847958
35.5,-115.625,2015-08-09 03:00:00,0,3.420615
35.5,-115.625,2015-08-09 04:00:00,0,3.807003
35.5,-115.625,2015-08-09 05:00:00,0,4.1577888
35.5,-115.625,2015-08-09 06:00:00,0,4.451845
35.5,-115.625,2015-08-09 07:00:00,0,4.652091
35.5,-115.625,2015-08-09 08:00:00,0,4.313627
35.5,-115.625,2015-08-09 09:00:00,0,3.5687592
35.5,-115.625,2015-08-09 10:00:00,0,2.371521
35.5,-115.625,2015-08-09 11:00:00,0,1.3609519
35.5,-115.625,2015-08-09 12:00:00,0,0.7810531
35.5,-115.625,2015-08-09 13:00:00,0,1.344027
35.5,-115.625,2015-08-09 14:00:00,0,2.0877666
35.5,-115.625,2015-08-09 15:00:00,0,2.1959975
35.5,-115.625,2015-08-09 16:00:00,0,3.9564793
35.5,-115.625,2015-08-09 17:00:00,0,4.8810334
35.5,-115.625,2015-08-09 18:00:00,0,5.5762553
35.5,-115.625,2015-08-09 19:00:00,0,5.9967637
35.5,-115.625,2015-08-09 20:00:00,0,6.3472295
35.5,-115.625,2015-08-09 21:00:00,0,6.647244
35.5,-115.625,2015-08-09 22:00:00,0,6.502801
35.5,-115.625,2015-08-09 23:00:00,0,6.2094903
35.5,-115.0,2015-08-09 00:00:00,0,0.0
35.5,-115.0,2015-08-09 01:00:00,0,0.0
35.5,-115.0,2015-08-09 02:00:00,0,0.0
35.5,-115.0,2015-08-09 03:00:00,0,0.0
35.5,-115.0,2015-08-09 04:00:00,0,0.0
35.5,-115.0,2015-08-09 05:00:00,0,0.0
35.5,-115.0,2015-08-09 06:00:00,0,0.0
35.5,-115.0,2015-08-09 07:00:00,0,0.0
35.5,-115.0,2015-08-09 08:00:00,0,0.0
35.5,-115.0,2015-08-09 09:00:00,0,0.0
35.5,-115.0,2015-08-09 10:00:00,0,0.0
35.5,-115.0,2015-08-09 11:00:00,0,0.0
35.5,-115.0,2015-08-09 12:00:00,0,0.0
35.5,-115.0,2015-08-09 13:00:00,0,0.0
35.5,-115.0,2015-08-09 14:00:00,0,0.0
35.5,-115.0,2015-08-09 15:00:00,0,0.0
35.5,-115.0,2015-08-09 16:00:00,0,0.0
35.5,-115.0,2015-08-09 17:00:00,0,0.0
35.5,-115.0,2015-08-09 18:00:00,0,0.0
35.5,-115.0,2015-08-09 19:00:00,0,0.0
35.5,-115.0,2015-08-09 20:00:00,0,0.0
35.5,-115.0,2015-08-09 21:00:00,0,0.0
35.5,-115.0,2015-08-09 22:00:00,0,0.0
35.5,-115.0,2015-08-09 23:00:00,0,0.0
36.0,-124.375,2015-08-09 00:00:00,0,0.0
36.0,-124.375,2015-08-09 01:00:00,0,0.0
36.0,-124.375,2015-08-09 02:00:00,0,0.0
36.0,-124.375,2015-08-09 03:00:00,0,0.0
36.0,-124.375,2015-08-09 04:00:00,0,0.0
36.0,-124.375,2015-08-09 05:00:00,0,0.0
36.0,-124.375,2015-08-09 06:00:00,0,0.0
36.0,-124.375,2015-08-09 07:00:00,0,0.0
36.0,-124.375,2015-08-09 08:00:00,0,0.0
36.0,-124.375,2015-08-09 09:00:00,0,0.0
36.0,-124.375,2015-08-09 10:00:00,0,0.0
36.0,-124.375,2015-08-09 11:00:00,0,0.0
36.0,-124.375,2015-08-09 12:00:00,0,0.0
36.0,-124.375,2015-08-09 13:00:00,0,0.0
36.0,-124.375,2015-08-09 14:00:00,0,0.0
36.0,-124.375,2015-08-09 15:00:00,0,0.0
36.0,-124.375,2015-08-09 16:00:00,0,0.0
36.0,-124.375,2015-08-09 17:00:00,0,0.0
36.0,-124.375,2015-08-09 18:00:00,0,0.0
36.0,-124.375,2015-08-09 19:00:00,0,0.0
36.0,-124.375,2015-08-09 20:00:00,0,0.0
36.0,-124.375,2015-08-09 21:00:00,0,0.0
36.0,-124.375,2015-08-09 22:00:00,0,0.0
36.0,-124.375,2015-08-09 23:00:00,0,0.0
36.0,-123.75,2015-08-09 00:00:00,0,0.0
36.0,-123.75,2015-08-09 01:00:00,0,0.0
36.0,-123.75,2015-08-09 02:00:00,0,0.0
36.0,-123.75,2015-08-09 03:00:00,0,0.0
36.0,-123.75,2015-08-09 04:00:00,0,0.0
36.0,-123.75,2015-08-09 05:00:00,0,0.0
36.0,-123.75,2015-08-09 06:00:00,0,0.0
36.0,-123.75,2015-08-09 07:00:00,0,0.0
36.0,-123.75,2015-08-09 08:00:00,0,0.0
36.0,-123.75,2015-08-09 09:00:00,0,0.0
36.0,-123.75,2015-08-09 10:00:00,0,0.0
36.0,-123.75,2015-08-09 11:00:00,0,0.0
36.0,-123.75,2015-08-09 12:00:00,0,0.0
36.0,-123.75,2015-08-09 13:00:00,0,0.0
36.0,-123.75,2015-08-09 14:00:00,0,0.0
36.0,-123.75,2015-08-09 15:00:00,0,0.0
36.0,-123.75,2015-08-09 16:00:00,0,0.0
36.0,-123.75,2015-08-09 17:00:00,0,0.0
36.0,-123.75,2015-08-09 18:00:00,0,0.0
36.0,-123.75,2015-08-09 19:00:00,0,0.0
36.0,-123.75,2015-08-09 20:00:00,0,0.0
36.0,-123.75,2015-08-09 21:00:00,0,0.0
36.0,-123.75,2015-08-09 22:00:00,0,0.0
36.0,-123.75,2015-08-09 23:00:00,0,0.0
36.0,-123.125,2015-08-09 00:00:00,0,0.0
36.0,-123.125,2015-08-09 01:00:00,0,0.0
36.0,-123.125,2015-08-09 02:00:00,0,0.0
36.0,-123.125,2015-08-09 03:00:00,0,0.0
36.0,-123.125,2015-08-09 04:00:00,0,0.0
36.0,-123.125,2015-08-09 05:00:00,0,0.0
36.0,-123.125,2015-08-09 06:00:00,0,0.0
36.0,-123.125,2015-08-09 07:00:00,0,0.0
36.0,-123.125,2015-08-09 08:00:00,0,0.0
36.0,-123.125,2015-08-09 09:00:00,0,0.0
36.0,-123.125,2015-08-09 10:00:00,0,0.0
36.0,-123.125,2015-08-09 11:00:00,0,0.0
36.0,-123.125,2015-08-09 12:00:00,0,0.0
36.0,-123.125,2015-08-09 13:00:00,0,0.0
36.0,-123.125,2015-08-09 14:00:00,0,0.0
36.0,-123.125,2015-08-09 15:00:00,0,0.0
36.0,-123.125,2015-08-09 16:00:00,0,0.0
36.0,-123.125,2015-08-09 17:00:00,0,0.0
36.0,-123.125,2015-08-09 18:00:00,0,0.0
36.0,-123.125,2015-08-09 19:00:00,0,0.0
36.0,-123.125,2015-08-09 20:00:00,0,0.0
36.0,-123.125,2015-08-09 21:00:00,0,0.0
36.0,-123.125,2015-08-09 22:00:00,0,0.0
36.0,-123.125,2015-08-09 23:00:00,0,0.0
36.0,-122.5,2015-08-09 00:00:00,0,0.0
36.0,-122.5,2015-08-09 01:00:00,0,0.0
36.0,-122.5,2015-08-09 02:00:00,0,0.0
36.0,-122.5,2015-08-09 03:00:00,0,0.0
36.0,-122.5,2015-08-09 04:00:00,0,0.0
36.0,-122.5,2015-08-09 05:00:00,0,0.0
36.0,-122.5,2015-08-09 06:00:00,0,0.0
36.0,-122.5,2015-08-09 07:00:00,0,0.0
36.0,-122.5,2015-08-09 08:00:00,0,0.0
36.0,-122.5,2015-08-09 09:00:00,0,0.0
36.0,-122.5,2015-08-09 10:00:00,0,0.0
36.0,-122.5,2015-08-09 11:00:00,0,0.0
36.0,-122.5,2015-08-09 12:00:00,0,0.0
36.0,-122.5,2015-08-09 13:00:00,0,0.0
36.0,-122.5,2015-08-09 14:00:00,0,0.0
36.0,-122.5,2015-08-09 15:00:00,0,0.0
36.0,-122.5,2015-08-09 16:00:00,0,0.0
36.0,-122.5,2015-08-09 17:00:00,0,0.0
36.0,-122.5,2015-08-09 18:00:00,0,0.0
36.0,-122.5,2015-08-09 19:00:00,0,0.0
36.0,-122.5,2015-08-09 20:00:00,0,0.0
36.0,-122.5,2015-08-09 21:00:00,0,0.0
36.0,-122.5,2015-08-09 22:00:00,0,0.0
36.0,-122.5,2015-08-09 23:00:00,0,0.0
36.0,-121.875,2015-08-09 00:00:00,0,0.0
36.0,-121.875,2015-08-09 01:00:00,0,0.0
36.0,-121.875,2015-08-09 02:00:00,0,0.0
36.0,-121.875,2015-08-09 03:00:00,0,0.0
36.0,-121.875,2015-08-09 04:00:00,0,0.0
36.0,-121.875,2015-08-09 05:00:00,0,0.0
36.0,-121.875,2015-08-09 06:00:00,0,0.0
36.0,-121.875,2015-08-09 07:00:00,0,0.0
36.0,-121.875,2015-08-09 08:00:00,0,0.0
36.0,-121.875,2015-08-09 09:00:00,0,0.0
36.0,-121.875,2015-08-09 10:00:00,0,0.0
36.0,-121.875,2015-08-09 11:00:00,0,0.0
36.0,-121.875,2015-08-09 12:00:00,0,0.0
36.0,-121.875,2015-08-09 13:00:00,0,0.0
36.0,-121.875,2015-08-09 14:00:00,0,0.0
36.0,-121.875,2015-08-09 15:00:00,0,0.0
36.0,-121.875,2015-08-09 16:00:00,0,0.0
36.0,-121.875,2015-08-09 17:00:00,0,0.0
36.0,-121.875,2015-08-09 18:00:00,0,0.0
36.0,-121.875,2015-08-09 19:00:00,0,0.0
36.0,-121.875,2015-08-09 20:00:00,0,0.0
36.0,-121.875,2015-08-09 21:00:00,0,0.0
36.0,-121.875,2015-08-09 22:00:00,0,0.0
36.0,-121.875,2015-08-09 23:00:00,0,0.0
36.0,-121.25,2015-08-09 00:00:00,0,6.586263
36.0,-121.25,2015-08-09 01:00:00,0,6.725796
36.0,-121.25,2015-08-09 02:00:00,0,6.9388566
36.0,-121.25,2015-08-09 03:00:00,0,6.9832544
36.0,-121.25,2015-08-09 04:00:00,0,6.4491425
36.0,-121.25,2015-08-09 05:00:00,0,5.842368
36.0,-121.25,2015-08-09 06:00:00,0,5.460668
36.0,-121.25,2015-08-09 07:00:00,0,5.369218
36.0,-121.25,2015-08-09 08:00:00,0,5.3126493
36.0,-121.25,2015-08-09 09:00:00,0,5.258446
36.0,-121.25,2015-08-09 10:00:00,0,4.8969126
36.0,-121.25,2015-08-09 11:00:00,0,4.4489946
36.0,-121.25,2015-08-09 12:00:00,0,4.0016527
36.0,-121.25,2015-08-09 13:00:00,0,3.690615
36.0,-121.25,2015-08-09 14:00:00,0,3.2055445
36.0,-121.25,2015-08-09 15:00:00,0,2.244394
36.0,-121.25,2015-08-09 16:00:00,0,1.4759328
36.0,-121.25,2015-08-09 17:00:00,0,1.2294698
36.0,-121.25,2015-08-09 18:00:00,0,2.423163
36.0,-121.25,2015-08-09 19:00:00,0,3.3470182
36.0,-121.25,2015-08-09 20:00:00,0,4.1123066
36.0,-121.25,2015-08-09 21:00:00,0,4.6792426
36.0,-121.25,2015-08-09 22:00:00,0,5.012827
36.0,-121.25,2015-08-09 23:00:00,0,5.2857013
36.0,-120.625,2015-08-09 00:00:00,0,4.560135
36.0,-120.625,2015-08-09 01:00:00,0,5.1188984
36.0,-120.625,2015-08-09 02:00:00,0,5.8701077
36.0,-120.625,2015-08-09 03:00:00,0,7.2232666
