lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-06 13:00:00,0,0.0
33.5,-121.875,2015-08-06 14:00:00,0,0.0
33.5,-121.875,2015-08-06 15:00:00,0,0.0
33.5,-121.875,2015-08-06 16:00:00,0,0.0
33.5,-121.875,2015-08-06 17:00:00,0,0.0
33.5,-121.875,2015-08-06 18:00:00,0,0.0
33.5,-121.875,2015-08-06 19:00:00,0,0.0
33.5,-121.875,2015-08-06 20:00:00,0,0.0
33.5,-121.875,2015-08-06 21:00:00,0,0.0
33.5,-121.875,2015-08-06 22:00:00,0,0.0
33.5,-121.875,2015-08-06 23:00:00,0,0.0
33.5,-121.25,2015-08-06 00:00:00,0,0.0
33.5,-121.25,2015-08-06 01:00:00,0,0.0
33.5,-121.25,2015-08-06 02:00:00,0,0.0
33.5,-121.25,2015-08-06 03:00:00,0,0.0
33.5,-121.25,2015-08-06 04:00:00,0,0.0
33.5,-121.25,2015-08-06 05:00:00,0,0.0
33.5,-121.25,2015-08-06 06:00:00,0,0.0
33.5,-121.25,2015-08-06 07:00:00,0,0.0
33.5,-121.25,2015-08-06 08:00:00,0,0.0
33.5,-121.25,2015-08-06 09:00:00,0,0.0
33.5,-121.25,2015-08-06 10:00:00,0,0.0
33.5,-121.25,2015-08-06 11:00:00,0,0.0
33.5,-121.25,2015-08-06 12:00:00,0,0.0
33.5,-121.25,2015-08-06 13:00:00,0,0.0
33.5,-121.25,2015-08-06 14:00:00,0,0.0
33.5,-121.25,2015-08-06 15:00:00,0,0.0
33.5,-121.25,2015-08-06 16:00:00,0,0.0
33.5,-121.25,2015-08-06 17:00:00,0,0.0
33.5,-121.25,2015-08-06 18:00:00,0,0.0
33.5,-121.25,2015-08-06 19:00:00,0,0.0
33.5,-121.25,2015-08-06 20:00:00,0,0.0
33.5,-121.25,2015-08-06 21:00:00,0,0.0
33.5,-121.25,2015-08-06 22:00:00,0,0.0
33.5,-121.25,2015-08-06 23:00:00,0,0.0
33.5,-120.625,2015-08-06 00:00:00,0,0.0
33.5,-120.625,2015-08-06 01:00:00,0,0.0
33.5,-120.625,2015-08-06 02:00:00,0,0.0
33.5,-120.625,2015-08-06 03:00:00,0,0.0
33.5,-120.625,2015-08-06 04:00:00,0,0.0
33.5,-120.625,2015-08-06 05:00:00,0,0.0
33.5,-120.625,2015-08-06 06:00:00,0,0.0
33.5,-120.625,2015-08-06 07:00:00,0,0.0
33.5,-120.625,2015-08-06 08:00:00,0,0.0
33.5,-120.625,2015-08-06 09:00:00,0,0.0
33.5,-120.625,2015-08-06 10:00:00,0,0.0
33.5,-120.625,2015-08-06 11:00:00,0,0.0
33.5,-120.625,2015-08-06 12:00:00,0,0.0
33.5,-120.625,2015-08-06 13:00:00,0,0.0
33.5,-120.625,2015-08-06 14:00:00,0,0.0
33.5,-120.625,2015-08-06 15:00:00,0,0.0
33.5,-120.625,2015-08-06 16:00:00,0,0.0
33.5,-120.625,2015-08-06 17:00:00,0,0.0
33.5,-120.625,2015-08-06 18:00:00,0,0.0
33.5,-120.625,2015-08-06 19:00:00,0,0.0
33.5,-120.625,2015-08-06 20:00:00,0,0.0
33.5,-120.625,2015-08-06 21:00:00,0,0.0
33.5,-120.625,2015-08-06 22:00:00,0,0.0
33.5,-120.625,2015-08-06 23:00:00,0,0.0
33.5,-120.0,2015-08-06 00:00:00,0,0.0
33.5,-120.0,2015-08-06 01:00:00,0,0.0
33.5,-120.0,2015-08-06 02:00:00,0,0.0
33.5,-120.0,2015-08-06 03:00:00,0,0.0
33.5,-120.0,2015-08-06 04:00:00,0,0.0
33.5,-120.0,2015-08-06 05:00:00,0,0.0
33.5,-120.0,2015-08-06 06:00:00,0,0.0
33.5,-120.0,2015-08-06 07:00:00,0,0.0
33.5,-120.0,2015-08-06 08:00:00,0,0.0
33.5,-120.0,2015-08-06 09:00:00,0,0.0
33.5,-120.0,2015-08-06 10:00:00,0,0.0
33.5,-120.0,2015-08-06 11:00:00,0,0.0
33.5,-120.0,2015-08-06 12:00:00,0,0.0
33.5,-120.0,2015-08-06 13:00:00,0,0.0
33.5,-120.0,2015-08-06 14:00:00,0,0.0
33.5,-120.0,2015-08-06 15:00:00,0,0.0
33.5,-120.0,2015-08-06 16:00:00,0,0.0
33.5,-120.0,2015-08-06 17:00:00,0,0.0
33.5,-120.0,2015-08-06 18:00:00,0,0.0
33.5,-120.0,2015-08-06 19:00:00,0,0.0
33.5,-120.0,2015-08-06 20:00:00,0,0.0
33.5,-120.0,2015-08-06 21:00:00,0,0.0
33.5,-120.0,2015-08-06 22:00:00,0,0.0
33.5,-120.0,2015-08-06 23:00:00,0,0.0
33.5,-119.375,2015-08-06 00:00:00,0,0.0
33.5,-119.375,2015-08-06 01:00:00,0,0.0
33.5,-119.375,2015-08-06 02:00:00,0,0.0
33.5,-119.375,2015-08-06 03:00:00,0,0.0
33.5,-119.375,2015-08-06 04:00:00,0,0.0
33.5,-119.375,2015-08-06 05:00:00,0,0.0
33.5,-119.375,2015-08-06 06:00:00,0,0.0
33.5,-119.375,2015-08-06 07:00:00,0,0.0
33.5,-119.375,2015-08-06 08:00:00,0,0.0
33.5,-119.375,2015-08-06 09:00:00,0,0.0
33.5,-119.375,2015-08-06 10:00:00,0,0.0
33.5,-119.375,2015-08-06 11:00:00,0,0.0
33.5,-119.375,2015-08-06 12:00:00,0,0.0
33.5,-119.375,2015-08-06 13:00:00,0,0.0
33.5,-119.375,2015-08-06 14:00:00,0,0.0
33.5,-119.375,2015-08-06 15:00:00,0,0.0
33.5,-119.375,2015-08-06 16:00:00,0,0.0
33.5,-119.375,2015-08-06 17:00:00,0,0.0
33.5,-119.375,2015-08-06 18:00:00,0,0.0
33.5,-119.375,2015-08-06 19:00:00,0,0.0
33.5,-119.375,2015-08-06 20:00:00,0,0.0
33.5,-119.375,2015-08-06 21:00:00,0,0.0
33.5,-119.375,2015-08-06 22:00:00,0,0.0
33.5,-119.375,2015-08-06 23:00:00,0,0.0
33.5,-118.75,2015-08-06 00:00:00,0,0.0
33.5,-118.75,2015-08-06 01:00:00,0,0.0
33.5,-118.75,2015-08-06 02:00:00,0,0.0
33.5,-118.75,2015-08-06 03:00:00,0,0.0
33.5,-118.75,2015-08-06 04:00:00,0,0.0
33.5,-118.75,2015-08-06 05:00:00,0,0.0
33.5,-118.75,2015-08-06 06:00:00,0,0.0
33.5,-118.75,2015-08-06 07:00:00,0,0.0
33.5,-118.75,2015-08-06 08:00:00,0,0.0
33.5,-118.75,2015-08-06 09:00:00,0,0.0
33.5,-118.75,2015-08-06 10:00:00,0,0.0
33.5,-118.75,2015-08-06 11:00:00,0,0.0
33.5,-118.75,2015-08-06 12:00:00,0,0.0
33.5,-118.75,2015-08-06 13:00:00,0,0.0
33.5,-118.75,2015-08-06 14:00:00,0,0.0
33.5,-118.75,2015-08-06 15:00:00,0,0.0
33.5,-118.75,2015-08-06 16:00:00,0,0.0
33.5,-118.75,2015-08-06 17:00:00,0,0.0
33.5,-118.75,2015-08-06 18:00:00,0,0.0
33.5,-118.75,2015-08-06 19:00:00,0,0.0
33.5,-118.75,2015-08-06 20:00:00,0,0.0
33.5,-118.75,2015-08-06 21:00:00,0,0.0
33.5,-118.75,2015-08-06 22:00:00,0,0.0
33.5,-118.75,2015-08-06 23:00:00,0,0.0
33.5,-118.125,2015-08-06 00:00:00,0,0.0
33.5,-118.125,2015-08-06 01:00:00,0,0.0
33.5,-118.125,2015-08-06 02:00:00,0,0.0
33.5,-118.125,2015-08-06 03:00:00,0,0.0
33.5,-118.125,2015-08-06 04:00:00,0,0.0
33.5,-118.125,2015-08-06 05:00:00,0,0.0
33.5,-118.125,2015-08-06 06:00:00,0,0.0
33.5,-118.125,2015-08-06 07:00:00,0,0.0
33.5,-118.125,2015-08-06 08:00:00,0,0.0
33.5,-118.125,2015-08-06 09:00:00,0,0.0
33.5,-118.125,2015-08-06 10:00:00,0,0.0
33.5,-118.125,2015-08-06 11:00:00,0,0.0
33.5,-118.125,2015-08-06 12:00:00,0,0.0
33.5,-118.125,2015-08-06 13:00:00,0,0.0
33.5,-118.125,2015-08-06 14:00:00,0,0.0
33.5,-118.125,2015-08-06 15:00:00,0,0.0
33.5,-118.125,2015-08-06 16:00:00,0,0.0
33.5,-118.125,2015-08-06 17:00:00,0,0.0
33.5,-118.125,2015-08-06 18:00:00,0,0.0
33.5,-118.125,2015-08-06 19:00:00,0,0.0
33.5,-118.125,2015-08-06 20:00:00,0,0.0
33.5,-118.125,2015-08-06 21:00:00,0,0.0
33.5,-118.125,2015-08-06 22:00:00,0,0.0
33.5,-118.125,2015-08-06 23:00:00,0,0.0
33.5,-117.5,2015-08-06 00:00:00,0,5.9095182
33.5,-117.5,2015-08-06 01:00:00,0,5.4177065
33.5,-117.5,2015-08-06 02:00:00,0,4.8078337
33.5,-117.5,2015-08-06 03:00:00,0,4.090206
33.5,-117.5,2015-08-06 04:00:00,0,3.6525614
33.5,-117.5,2015-08-06 05:00:00,0,3.8396816
33.5,-117.5,2015-08-06 06:00:00,0,3.9354634
33.5,-117.5,2015-08-06 07:00:00,0,4.109844
33.5,-117.5,2015-08-06 08:00:00,0,4.0825405
33.5,-117.5,2015-08-06 09:00:00,0,3.5185497
33.5,-117.5,2015-08-06 10:00:00,0,2.609843
33.5,-117.5,2015-08-06 11:00:00,0,2.343025
33.5,-117.5,2015-08-06 12:00:00,0,2.3796642
33.5,-117.5,2015-08-06 13:00:00,0,2.6920595
33.5,-117.5,2015-08-06 14:00:00,0,2.8724198
33.5,-117.5,2015-08-06 15:00:00,0,2.8018756
33.5,-117.5,2015-08-06 16:00:00,0,3.1450455
33.5,-117.5,2015-08-06 17:00:00,0,3.5388505
33.5,-117.5,2015-08-06 18:00:00,0,3.7553737
33.5,-117.5,2015-08-06 19:00:00,0,3.8812954
33.5,-117.5,2015-08-06 20:00:00,0,4.0772243
33.5,-117.5,2015-08-06 21:00:00,0,4.2502527
33.5,-117.5,2015-08-06 22:00:00,0,4.083288
33.5,-117.5,2015-08-06 23:00:00,0,3.984063
33.5,-116.875,2015-08-06 00:00:00,0,6.3516126
33.5,-116.875,2015-08-06 01:00:00,0,5.9620624
33.5,-116.875,2015-08-06 02:00:00,0,5.2667384
33.5,-116.875,2015-08-06 03:00:00,0,4.055537
33.5,-116.875,2015-08-06 04:00:00,0,3.8177536
33.5,-116.875,2015-08-06 05:00:00,0,4.3201156
33.5,-116.875,2015-08-06 06:00:00,0,4.516557
33.5,-116.875,2015-08-06 07:00:00,0,4.453583
33.5,-116.875,2015-08-06 08:00:00,0,4.5388947
33.5,-116.875,2015-08-06 09:00:00,0,4.5863156
33.5,-116.875,2015-08-06 10:00:00,0,4.5901885
33.5,-116.875,2015-08-06 11:00:00,0,4.7238865
33.5,-116.875,2015-08-06 12:00:00,0,4.6330657
33.5,-116.875,2015-08-06 13:00:00,0,4.239015
33.5,-116.875,2015-08-06 14:00:00,0,3.6370003
33.5,-116.875,2015-08-06 15:00:00,0,2.2814379
33.5,-116.875,2015-08-06 16:00:00,0,2.3673742
33.5,-116.875,2015-08-06 17:00:00,0,3.2759047
33.5,-116.875,2015-08-06 18:00:00,0,4.003626
33.5,-116.875,2015-08-06 19:00:00,0,4.440217
33.5,-116.875,2015-08-06 20:00:00,0,4.521145
33.5,-116.875,2015-08-06 21:00:00,0,4.149165
33.5,-116.875,2015-08-06 22:00:00,0,3.447398
33.5,-116.875,2015-08-06 23:00:00,0,3.1445148
33.5,-116.25,2015-08-06 00:00:00,0,6.029515
33.5,-116.25,2015-08-06 01:00:00,0,6.4637194
33.5,-116.25,2015-08-06 02:00:00,0,6.816366
33.5,-116.25,2015-08-06 03:00:00,0,7.5651875
33.5,-116.25,2015-08-06 04:00:00,0,7.2119484
33.5,-116.25,2015-08-06 05:00:00,0,5.9891357
33.5,-116.25,2015-08-06 06:00:00,0,4.4387684
33.5,-116.25,2015-08-06 07:00:00,0,4.0453515
33.5,-116.25,2015-08-06 08:00:00,0,4.8135486
33.5,-116.25,2015-08-06 09:00:00,0,5.8393154
33.5,-116.25,2015-08-06 10:00:00,0,6.429734
33.5,-116.25,2015-08-06 11:00:00,0,6.4018316
33.5,-116.25,2015-08-06 12:00:00,0,5.924084
33.5,-116.25,2015-08-06 13:00:00,0,5.2567205
33.5,-116.25,2015-08-06 14:00:00,0,4.2923574
33.5,-116.25,2015-08-06 15:00:00,0,2.533602
33.5,-116.25,2015-08-06 16:00:00,0,3.4662223
33.5,-116.25,2015-08-06 17:00:00,0,3.5808377
33.5,-116.25,2015-08-06 18:00:00,0,3.9699037
33.5,-116.25,2015-08-06 19:00:00,0,4.54771
33.5,-116.25,2015-08-06 20:00:00,0,4.8962426
33.5,-116.25,2015-08-06 21:00:00,0,4.656512
33.5,-116.25,2015-08-06 22:00:00,0,4.248015
33.5,-116.25,2015-08-06 23:00:00,0,4.2134376
33.5,-115.625,2015-08-06 00:00:00,0,4.988918
33.5,-115.625,2015-08-06 01:00:00,0,5.1236515
33.5,-115.625,2015-08-06 02:00:00,0,5.3104563
33.5,-115.625,2015-08-06 03:00:00,0,5.8732023
33.5,-115.625,2015-08-06 04:00:00,0,6.5649896
33.5,-115.625,2015-08-06 05:00:00,0,8.174743
33.5,-115.625,2015-08-06 06:00:00,0,9.136538
33.5,-115.625,2015-08-06 07:00:00,0,6.606062
33.5,-115.625,2015-08-06 08:00:00,0,4.9432306
33.5,-115.625,2015-08-06 09:00:00,0,4.286931
33.5,-115.625,2015-08-06 10:00:00,0,4.134599
33.5,-115.625,2015-08-06 11:00:00,0,3.5347023
33.5,-115.625,2015-08-06 12:00:00,0,2.7851462
33.5,-115.625,2015-08-06 13:00:00,0,2.7400362
33.5,-115.625,2015-08-06 14:00:00,0,3.2307825
33.5,-115.625,2015-08-06 15:00:00,0,3.200133
33.5,-115.625,2015-08-06 16:00:00,0,2.865824
33.5,-115.625,2015-08-06 17:00:00,0,2.7373362
33.5,-115.625,2015-08-06 18:00:00,0,3.0844254
33.5,-115.625,2015-08-06 19:00:00,0,3.8149843
33.5,-115.625,2015-08-06 20:00:00,0,4.759894
33.5,-115.625,2015-08-06 21:00:00,0,5.7194467
33.5,-115.625,2015-08-06 22:00:00,0,6.630131
33.5,-115.625,2015-08-06 23:00:00,0,7.296383
33.5,-115.0,2015-08-06 00:00:00,0,5.0710893
33.5,-115.0,2015-08-06 01:00:00,0,4.857259
33.5,-115.0,2015-08-06 02:00:00,0,4.902176
33.5,-115.0,2015-08-06 03:00:00,0,7.3069897
33.5,-115.0,2015-08-06 04:00:00,0,12.092507
33.5,-115.0,2015-08-06 05:00:00,0,14.367996
33.5,-115.0,2015-08-06 06:00:00,0,12.044073
33.5,-115.0,2015-08-06 07:00:00,0,7.9030423
33.5,-115.0,2015-08-06 08:00:00,0,4.720613
33.5,-115.0,2015-08-06 09:00:00,0,3.433012
33.5,-115.0,2015-08-06 10:00:00,0,2.5377152
33.5,-115.0,2015-08-06 11:00:00,0,1.117016
33.5,-115.0,2015-08-06 12:00:00,0,3.1041555
33.5,-115.0,2015-08-06 13:00:00,0,4.4005623
33.5,-115.0,2015-08-06 14:00:00,0,4.1745195
33.5,-115.0,2015-08-06 15:00:00,0,4.144679
33.5,-115.0,2015-08-06 16:00:00,0,3.619966
33.5,-115.0,2015-08-06 17:00:00,0,4.2642527
33.5,-115.0,2015-08-06 18:00:00,0,5.3401213
33.5,-115.0,2015-08-06 19:00:00,0,6.856571
33.5,-115.0,2015-08-06 20:00:00,0,8.508693
33.5,-115.0,2015-08-06 21:00:00,0,9.580448
33.5,-115.0,2015-08-06 22:00:00,0,9.992644
33.5,-115.0,2015-08-06 23:00:00,0,9.706373
34.0,-124.375,2015-08-06 00:00:00,0,0.0
34.0,-124.375,2015-08-06 01:00:00,0,0.0
34.0,-124.375,2015-08-06 02:00:00,0,0.0
34.0,-124.375,2015-08-06 03:00:00,0,0.0
34.0,-124.375,2015-08-06 04:00:00,0,0.0
34.0,-124.375,2015-08-06 05:00:00,0,0.0
34.0,-124.375,2015-08-06 06:00:00,0,0.0
34.0,-124.375,2015-08-06 07:00:00,0,0.0
34.0,-124.375,2015-08-06 08:00:00,0,0.0
34.0,-124.375,2015-08-06 09:00:00,0,0.0
34.0,-124.375,2015-08-06 10:00:00,0,0.0
34.0,-124.375,2015-08-06 11:00:00,0,0.0
34.0,-124.375,2015-08-06 12:00:00,0,0.0
34.0,-124.375,2015-08-06 13:00:00,0,0.0
34.0,-124.375,2015-08-06 14:00:00,0,0.0
34.0,-124.375,2015-08-06 15:00:00,0,0.0
34.0,-124.375,2015-08-06 16:00:00,0,0.0
34.0,-124.375,2015-08-06 17:00:00,0,0.0
34.0,-124.375,2015-08-06 18:00:00,0,0.0
34.0,-124.375,2015-08-06 19:00:00,0,0.0
34.0,-124.375,2015-08-06 20:00:00,0,0.0
34.0,-124.375,2015-08-06 21:00:00,0,0.0
34.0,-124.375,2015-08-06 22:00:00,0,0.0
34.0,-124.375,2015-08-06 23:00:00,0,0.0
34.0,-123.75,2015-08-06 00:00:00,0,0.0
34.0,-123.75,2015-08-06 01:00:00,0,0.0
34.0,-123.75,2015-08-06 02:00:00,0,0.0
34.0,-123.75,2015-08-06 03:00:00,0,0.0
34.0,-123.75,2015-08-06 04:00:00,0,0.0
34.0,-123.75,2015-08-06 05:00:00,0,0.0
34.0,-123.75,2015-08-06 06:00:00,0,0.0
34.0,-123.75,2015-08-06 07:00:00,0,0.0
34.0,-123.75,2015-08-06 08:00:00,0,0.0
34.0,-123.75,2015-08-06 09:00:00,0,0.0
34.0,-123.75,2015-08-06 10:00:00,0,0.0
34.0,-123.75,2015-08-06 11:00:00,0,0.0
34.0,-123.75,2015-08-06 12:00:00,0,0.0
34.0,-123.75,2015-08-06 13:00:00,0,0.0
34.0,-123.75,2015-08-06 14:00:00,0,0.0
34.0,-123.75,2015-08-06 15:00:00,0,0.0
34.0,-123.75,2015-08-06 16:00:00,0,0.0
34.0,-123.75,2015-08-06 17:00:00,0,0.0
34.0,-123.75,2015-08-06 18:00:00,0,0.0
34.0,-123.75,2015-08-06 19:00:00,0,0.0
34.0,-123.75,2015-08-06 20:00:00,0,0.0
34.0,-123.75,2015-08-06 21:00:00,0,0.0
34.0,-123.75,2015-08-06 22:00:00,0,0.0
34.0,-123.75,2015-08-06 23:00:00,0,0.0
34.0,-123.125,2015-08-06 00:00:00,0,0.0
34.0,-123.125,2015-08-06 01:00:00,0,0.0
34.0,-123.125,2015-08-06 02:00:00,0,0.0
34.0,-123.125,2015-08-06 03:00:00,0,0.0
34.0,-123.125,2015-08-06 04:00:00,0,0.0
34.0,-123.125,2015-08-06 05:00:00,0,0.0
34.0,-123.125,2015-08-06 06:00:00,0,0.0
34.0,-123.125,2015-08-06 07:00:00,0,0.0
34.0,-123.125,2015-08-06 08:00:00,0,0.0
34.0,-123.125,2015-08-06 09:00:00,0,0.0
34.0,-123.125,2015-08-06 10:00:00,0,0.0
34.0,-123.125,2015-08-06 11:00:00,0,0.0
34.0,-123.125,2015-08-06 12:00:00,0,0.0
34.0,-123.125,2015-08-06 13:00:00,0,0.0
34.0,-123.125,2015-08-06 14:00:00,0,0.0
34.0,-123.125,2015-08-06 15:00:00,0,0.0
34.0,-123.125,2015-08-06 16:00:00,0,0.0
34.0,-123.125,2015-08-06 17:00:00,0,0.0
34.0,-123.125,2015-08-06 18:00:00,0,0.0
34.0,-123.125,2015-08-06 19:00:00,0,0.0
34.0,-123.125,2015-08-06 20:00:00,0,0.0
34.0,-123.125,2015-08-06 21:00:00,0,0.0
34.0,-123.125,2015-08-06 22:00:00,0,0.0
34.0,-123.125,2015-08-06 23:00:00,0,0.0
34.0,-122.5,2015-08-06 00:00:00,0,0.0
34.0,-122.5,2015-08-06 01:00:00,0,0.0
34.0,-122.5,2015-08-06 02:00:00,0,0.0
34.0,-122.5,2015-08-06 03:00:00,0,0.0
34.0,-122.5,2015-08-06 04:00:00,0,0.0
34.0,-122.5,2015-08-06 05:00:00,0,0.0
34.0,-122.5,2015-08-06 06:00:00,0,0.0
34.0,-122.5,2015-08-06 07:00:00,0,0.0
34.0,-122.5,2015-08-06 08:00:00,0,0.0
34.0,-122.5,2015-08-06 09:00:00,0,0.0
34.0,-122.5,2015-08-06 10:00:00,0,0.0
34.0,-122.5,2015-08-06 11:00:00,0,0.0
34.0,-122.5,2015-08-06 12:00:00,0,0.0
34.0,-122.5,2015-08-06 13:00:00,0,0.0
34.0,-122.5,2015-08-06 14:00:00,0,0.0
34.0,-122.5,2015-08-06 15:00:00,0,0.0
34.0,-122.5,2015-08-06 16:00:00,0,0.0
34.0,-122.5,2015-08-06 17:00:00,0,0.0
34.0,-122.5,2015-08-06 18:00:00,0,0.0
34.0,-122.5,2015-08-06 19:00:00,0,0.0
34.0,-122.5,2015-08-06 20:00:00,0,0.0
34.0,-122.5,2015-08-06 21:00:00,0,0.0
34.0,-122.5,2015-08-06 22:00:00,0,0.0
34.0,-122.5,2015-08-06 23:00:00,0,0.0
34.0,-121.875,2015-08-06 00:00:00,0,0.0
34.0,-121.875,2015-08-06 01:00:00,0,0.0
34.0,-121.875,2015-08-06 02:00:00,0,0.0
34.0,-121.875,2015-08-06 03:00:00,0,0.0
34.0,-121.875,2015-08-06 04:00:00,0,0.0
34.0,-121.875,2015-08-06 05:00:00,0,0.0
34.0,-121.875,2015-08-06 06:00:00,0,0.0
34.0,-121.875,2015-08-06 07:00:00,0,0.0
34.0,-121.875,2015-08-06 08:00:00,0,0.0
34.0,-121.875,2015-08-06 09:00:00,0,0.0
34.0,-121.875,2015-08-06 10:00:00,0,0.0
34.0,-121.875,2015-08-06 11:00:00,0,0.0
34.0,-121.875,2015-08-06 12:00:00,0,0.0
34.0,-121.875,2015-08-06 13:00:00,0,0.0
34.0,-121.875,2015-08-06 14:00:00,0,0.0
34.0,-121.875,2015-08-06 15:00:00,0,0.0
34.0,-121.875,2015-08-06 16:00:00,0,0.0
34.0,-121.875,2015-08-06 17:00:00,0,0.0
34.0,-121.875,2015-08-06 18:00:00,0,0.0
34.0,-121.875,2015-08-06 19:00:00,0,0.0
34.0,-121.875,2015-08-06 20:00:00,0,0.0
34.0,-121.875,2015-08-06 21:00:00,0,0.0
34.0,-121.875,2015-08-06 22:00:00,0,0.0
34.0,-121.875,2015-08-06 23:00:00,0,0.0
34.0,-121.25,2015-08-06 00:00:00,0,0.0
34.0,-121.25,2015-08-06 01:00:00,0,0.0
34.0,-121.25,2015-08-06 02:00:00,0,0.0
34.0,-121.25,2015-08-06 03:00:00,0,0.0
34.0,-121.25,2015-08-06 04:00:00,0,0.0
34.0,-121.25,2015-08-06 05:00:00,0,0.0
34.0,-121.25,2015-08-06 06:00:00,0,0.0
34.0,-121.25,2015-08-06 07:00:00,0,0.0
34.0,-121.25,2015-08-06 08:00:00,0,0.0
34.0,-121.25,2015-08-06 09:00:00,0,0.0
34.0,-121.25,2015-08-06 10:00:00,0,0.0
34.0,-121.25,2015-08-06 11:00:00,0,0.0
34.0,-121.25,2015-08-06 12:00:00,0,0.0
34.0,-121.25,2015-08-06 13:00:00,0,0.0
34.0,-121.25,2015-08-06 14:00:00,0,0.0
34.0,-121.25,2015-08-06 15:00:00,0,0.0
34.0,-121.25,2015-08-06 16:00:00,0,0.0
34.0,-121.25,2015-08-06 17:00:00,0,0.0
34.0,-121.25,2015-08-06 18:00:00,0,0.0
34.0,-121.25,2015-08-06 19:00:00,0,0.0
34.0,-121.25,2015-08-06 20:00:00,0,0.0
34.0,-121.25,2015-08-06 21:00:00,0,0.0
34.0,-121.25,2015-08-06 22:00:00,0,0.0
34.0,-121.25,2015-08-06 23:00:00,0,0.0
34.0,-120.625,2015-08-06 00:00:00,0,0.0
34.0,-120.625,2015-08-06 01:00:00,0,0.0
34.0,-120.625,2015-08-06 02:00:00,0,0.0
34.0,-120.625,2015-08-06 03:00:00,0,0.0
34.0,-120.625,2015-08-06 04:00:00,0,0.0
34.0,-120.625,2015-08-06 05:00:00,0,0.0
34.0,-120.625,2015-08-06 06:00:00,0,0.0
34.0,-120.625,2015-08-06 07:00:00,0,0.0
34.0,-120.625,2015-08-06 08:00:00,0,0.0
34.0,-120.625,2015-08-06 09:00:00,0,0.0
34.0,-120.625,2015-08-06 10:00:00,0,0.0
34.0,-120.625,2015-08-06 11:00:00,0,0.0
34.0,-120.625,2015-08-06 12:00:00,0,0.0
34.0,-120.625,2015-08-06 13:00:00,0,0.0
34.0,-120.625,2015-08-06 14:00:00,0,0.0
34.0,-120.625,2015-08-06 15:00:00,0,0.0
34.0,-120.625,2015-08-06 16:00:00,0,0.0
34.0,-120.625,2015-08-06 17:00:00,0,0.0
34.0,-120.625,2015-08-06 18:00:00,0,0.0
34.0,-120.625,2015-08-06 19:00:00,0,0.0
34.0,-120.625,2015-08-06 20:00:00,0,0.0
34.0,-120.625,2015-08-06 21:00:00,0,0.0
34.0,-120.625,2015-08-06 22:00:00,0,0.0
34.0,-120.625,2015-08-06 23:00:00,0,0.0
34.0,-120.0,2015-08-06 00:00:00,0,0.0
34.0,-120.0,2015-08-06 01:00:00,0,0.0
34.0,-120.0,2015-08-06 02:00:00,0,0.0
34.0,-120.0,2015-08-06 03:00:00,0,0.0
34.0,-120.0,2015-08-06 04:00:00,0,0.0
34.0,-120.0,2015-08-06 05:00:00,0,0.0
34.0,-120.0,2015-08-06 06:00:00,0,0.0
34.0,-120.0,2015-08-06 07:00:00,0,0.0
34.0,-120.0,2015-08-06 08:00:00,0,0.0
34.0,-120.0,2015-08-06 09:00:00,0,0.0
34.0,-120.0,2015-08-06 10:00:00,0,0.0
34.0,-120.0,2015-08-06 11:00:00,0,0.0
34.0,-120.0,2015-08-06 12:00:00,0,0.0
34.0,-120.0,2015-08-06 13:00:00,0,0.0
34.0,-120.0,2015-08-06 14:00:00,0,0.0
34.0,-120.0,2015-08-06 15:00:00,0,0.0
34.0,-120.0,2015-08-06 16:00:00,0,0.0
34.0,-120.0,2015-08-06 17:00:00,0,0.0
34.0,-120.0,2015-08-06 18:00:00,0,0.0
34.0,-120.0,2015-08-06 19:00:00,0,0.0
34.0,-120.0,2015-08-06 20:00:00,0,0.0
34.0,-120.0,2015-08-06 21:00:00,0,0.0
34.0,-120.0,2015-08-06 22:00:00,0,0.0
34.0,-120.0,2015-08-06 23:00:00,0,0.0
34.0,-119.375,2015-08-06 00:00:00,0,0.0
34.0,-119.375,2015-08-06 01:00:00,0,0.0
34.0,-119.375,2015-08-06 02:00:00,0,0.0
34.0,-119.375,2015-08-06 03:00:00,0,0.0
34.0,-119.375,2015-08-06 04:00:00,0,0.0
34.0,-119.375,2015-08-06 05:00:00,0,0.0
34.0,-119.375,2015-08-06 06:00:00,0,0.0
34.0,-119.375,2015-08-06 07:00:00,0,0.0
34.0,-119.375,2015-08-06 08:00:00,0,0.0
34.0,-119.375,2015-08-06 09:00:00,0,0.0
34.0,-119.375,2015-08-06 10:00:00,0,0.0
34.0,-119.375,2015-08-06 11:00:00,0,0.0
34.0,-119.375,2015-08-06 12:00:00,0,0.0
34.0,-119.375,2015-08-06 13:00:00,0,0.0
34.0,-119.375,2015-08-06 14:00:00,0,0.0
34.0,-119.375,2015-08-06 15:00:00,0,0.0
34.0,-119.375,2015-08-06 16:00:00,0,0.0
34.0,-119.375,2015-08-06 17:00:00,0,0.0
34.0,-119.375,2015-08-06 18:00:00,0,0.0
34.0,-119.375,2015-08-06 19:00:00,0,0.0
34.0,-119.375,2015-08-06 20:00:00,0,0.0
34.0,-119.375,2015-08-06 21:00:00,0,0.0
34.0,-119.375,2015-08-06 22:00:00,0,0.0
34.0,-119.375,2015-08-06 23:00:00,0,0.0
34.0,-118.75,2015-08-06 00:00:00,0,0.0
