lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-30 13:00:00,0,0.0
33.5,-121.875,2015-08-30 14:00:00,0,0.0
33.5,-121.875,2015-08-30 15:00:00,0,0.0
33.5,-121.875,2015-08-30 16:00:00,0,0.0
33.5,-121.875,2015-08-30 17:00:00,0,0.0
33.5,-121.875,2015-08-30 18:00:00,0,0.0
33.5,-121.875,2015-08-30 19:00:00,0,0.0
33.5,-121.875,2015-08-30 20:00:00,0,0.0
33.5,-121.875,2015-08-30 21:00:00,0,0.0
33.5,-121.875,2015-08-30 22:00:00,0,0.0
33.5,-121.875,2015-08-30 23:00:00,0,0.0
33.5,-121.25,2015-08-30 00:00:00,0,0.0
33.5,-121.25,2015-08-30 01:00:00,0,0.0
33.5,-121.25,2015-08-30 02:00:00,0,0.0
33.5,-121.25,2015-08-30 03:00:00,0,0.0
33.5,-121.25,2015-08-30 04:00:00,0,0.0
33.5,-121.25,2015-08-30 05:00:00,0,0.0
33.5,-121.25,2015-08-30 06:00:00,0,0.0
33.5,-121.25,2015-08-30 07:00:00,0,0.0
33.5,-121.25,2015-08-30 08:00:00,0,0.0
33.5,-121.25,2015-08-30 09:00:00,0,0.0
33.5,-121.25,2015-08-30 10:00:00,0,0.0
33.5,-121.25,2015-08-30 11:00:00,0,0.0
33.5,-121.25,2015-08-30 12:00:00,0,0.0
33.5,-121.25,2015-08-30 13:00:00,0,0.0
33.5,-121.25,2015-08-30 14:00:00,0,0.0
33.5,-121.25,2015-08-30 15:00:00,0,0.0
33.5,-121.25,2015-08-30 16:00:00,0,0.0
33.5,-121.25,2015-08-30 17:00:00,0,0.0
33.5,-121.25,2015-08-30 18:00:00,0,0.0
33.5,-121.25,2015-08-30 19:00:00,0,0.0
33.5,-121.25,2015-08-30 20:00:00,0,0.0
33.5,-121.25,2015-08-30 21:00:00,0,0.0
33.5,-121.25,2015-08-30 22:00:00,0,0.0
33.5,-121.25,2015-08-30 23:00:00,0,0.0
33.5,-120.625,2015-08-30 00:00:00,0,0.0
33.5,-120.625,2015-08-30 01:00:00,0,0.0
33.5,-120.625,2015-08-30 02:00:00,0,0.0
33.5,-120.625,2015-08-30 03:00:00,0,0.0
33.5,-120.625,2015-08-30 04:00:00,0,0.0
33.5,-120.625,2015-08-30 05:00:00,0,0.0
33.5,-120.625,2015-08-30 06:00:00,0,0.0
33.5,-120.625,2015-08-30 07:00:00,0,0.0
33.5,-120.625,2015-08-30 08:00:00,0,0.0
33.5,-120.625,2015-08-30 09:00:00,0,0.0
33.5,-120.625,2015-08-30 10:00:00,0,0.0
33.5,-120.625,2015-08-30 11:00:00,0,0.0
33.5,-120.625,2015-08-30 12:00:00,0,0.0
33.5,-120.625,2015-08-30 13:00:00,0,0.0
33.5,-120.625,2015-08-30 14:00:00,0,0.0
33.5,-120.625,2015-08-30 15:00:00,0,0.0
33.5,-120.625,2015-08-30 16:00:00,0,0.0
33.5,-120.625,2015-08-30 17:00:00,0,0.0
33.5,-120.625,2015-08-30 18:00:00,0,0.0
33.5,-120.625,2015-08-30 19:00:00,0,0.0
33.5,-120.625,2015-08-30 20:00:00,0,0.0
33.5,-120.625,2015-08-30 21:00:00,0,0.0
33.5,-120.625,2015-08-30 22:00:00,0,0.0
33.5,-120.625,2015-08-30 23:00:00,0,0.0
33.5,-120.0,2015-08-30 00:00:00,0,0.0
33.5,-120.0,2015-08-30 01:00:00,0,0.0
33.5,-120.0,2015-08-30 02:00:00,0,0.0
33.5,-120.0,2015-08-30 03:00:00,0,0.0
33.5,-120.0,2015-08-30 04:00:00,0,0.0
33.5,-120.0,2015-08-30 05:00:00,0,0.0
33.5,-120.0,2015-08-30 06:00:00,0,0.0
33.5,-120.0,2015-08-30 07:00:00,0,0.0
33.5,-120.0,2015-08-30 08:00:00,0,0.0
33.5,-120.0,2015-08-30 09:00:00,0,0.0
33.5,-120.0,2015-08-30 10:00:00,0,0.0
33.5,-120.0,2015-08-30 11:00:00,0,0.0
33.5,-120.0,2015-08-30 12:00:00,0,0.0
33.5,-120.0,2015-08-30 13:00:00,0,0.0
33.5,-120.0,2015-08-30 14:00:00,0,0.0
33.5,-120.0,2015-08-30 15:00:00,0,0.0
33.5,-120.0,2015-08-30 16:00:00,0,0.0
33.5,-120.0,2015-08-30 17:00:00,0,0.0
33.5,-120.0,2015-08-30 18:00:00,0,0.0
33.5,-120.0,2015-08-30 19:00:00,0,0.0
33.5,-120.0,2015-08-30 20:00:00,0,0.0
33.5,-120.0,2015-08-30 21:00:00,0,0.0
33.5,-120.0,2015-08-30 22:00:00,0,0.0
33.5,-120.0,2015-08-30 23:00:00,0,0.0
33.5,-119.375,2015-08-30 00:00:00,0,0.0
33.5,-119.375,2015-08-30 01:00:00,0,0.0
33.5,-119.375,2015-08-30 02:00:00,0,0.0
33.5,-119.375,2015-08-30 03:00:00,0,0.0
33.5,-119.375,2015-08-30 04:00:00,0,0.0
33.5,-119.375,2015-08-30 05:00:00,0,0.0
33.5,-119.375,2015-08-30 06:00:00,0,0.0
33.5,-119.375,2015-08-30 07:00:00,0,0.0
33.5,-119.375,2015-08-30 08:00:00,0,0.0
33.5,-119.375,2015-08-30 09:00:00,0,0.0
33.5,-119.375,2015-08-30 10:00:00,0,0.0
33.5,-119.375,2015-08-30 11:00:00,0,0.0
33.5,-119.375,2015-08-30 12:00:00,0,0.0
33.5,-119.375,2015-08-30 13:00:00,0,0.0
33.5,-119.375,2015-08-30 14:00:00,0,0.0
33.5,-119.375,2015-08-30 15:00:00,0,0.0
33.5,-119.375,2015-08-30 16:00:00,0,0.0
33.5,-119.375,2015-08-30 17:00:00,0,0.0
33.5,-119.375,2015-08-30 18:00:00,0,0.0
33.5,-119.375,2015-08-30 19:00:00,0,0.0
33.5,-119.375,2015-08-30 20:00:00,0,0.0
33.5,-119.375,2015-08-30 21:00:00,0,0.0
33.5,-119.375,2015-08-30 22:00:00,0,0.0
33.5,-119.375,2015-08-30 23:00:00,0,0.0
33.5,-118.75,2015-08-30 00:00:00,0,0.0
33.5,-118.75,2015-08-30 01:00:00,0,0.0
33.5,-118.75,2015-08-30 02:00:00,0,0.0
33.5,-118.75,2015-08-30 03:00:00,0,0.0
33.5,-118.75,2015-08-30 04:00:00,0,0.0
33.5,-118.75,2015-08-30 05:00:00,0,0.0
33.5,-118.75,2015-08-30 06:00:00,0,0.0
33.5,-118.75,2015-08-30 07:00:00,0,0.0
33.5,-118.75,2015-08-30 08:00:00,0,0.0
33.5,-118.75,2015-08-30 09:00:00,0,0.0
33.5,-118.75,2015-08-30 10:00:00,0,0.0
33.5,-118.75,2015-08-30 11:00:00,0,0.0
33.5,-118.75,2015-08-30 12:00:00,0,0.0
33.5,-118.75,2015-08-30 13:00:00,0,0.0
33.5,-118.75,2015-08-30 14:00:00,0,0.0
33.5,-118.75,2015-08-30 15:00:00,0,0.0
33.5,-118.75,2015-08-30 16:00:00,0,0.0
33.5,-118.75,2015-08-30 17:00:00,0,0.0
33.5,-118.75,2015-08-30 18:00:00,0,0.0
33.5,-118.75,2015-08-30 19:00:00,0,0.0
33.5,-118.75,2015-08-30 20:00:00,0,0.0
33.5,-118.75,2015-08-30 21:00:00,0,0.0
33.5,-118.75,2015-08-30 22:00:00,0,0.0
33.5,-118.75,2015-08-30 23:00:00,0,0.0
33.5,-118.125,2015-08-30 00:00:00,0,0.0
33.5,-118.125,2015-08-30 01:00:00,0,0.0
33.5,-118.125,2015-08-30 02:00:00,0,0.0
33.5,-118.125,2015-08-30 03:00:00,0,0.0
33.5,-118.125,2015-08-30 04:00:00,0,0.0
33.5,-118.125,2015-08-30 05:00:00,0,0.0
33.5,-118.125,2015-08-30 06:00:00,0,0.0
33.5,-118.125,2015-08-30 07:00:00,0,0.0
33.5,-118.125,2015-08-30 08:00:00,0,0.0
33.5,-118.125,2015-08-30 09:00:00,0,0.0
33.5,-118.125,2015-08-30 10:00:00,0,0.0
33.5,-118.125,2015-08-30 11:00:00,0,0.0
33.5,-118.125,2015-08-30 12:00:00,0,0.0
33.5,-118.125,2015-08-30 13:00:00,0,0.0
33.5,-118.125,2015-08-30 14:00:00,0,0.0
33.5,-118.125,2015-08-30 15:00:00,0,0.0
33.5,-118.125,2015-08-30 16:00:00,0,0.0
33.5,-118.125,2015-08-30 17:00:00,0,0.0
33.5,-118.125,2015-08-30 18:00:00,0,0.0
33.5,-118.125,2015-08-30 19:00:00,0,0.0
33.5,-118.125,2015-08-30 20:00:00,0,0.0
33.5,-118.125,2015-08-30 21:00:00,0,0.0
33.5,-118.125,2015-08-30 22:00:00,0,0.0
33.5,-118.125,2015-08-30 23:00:00,0,0.0
33.5,-117.5,2015-08-30 00:00:00,0,7.0793986
33.5,-117.5,2015-08-30 01:00:00,0,6.6903725
33.5,-117.5,2015-08-30 02:00:00,0,5.7224503
33.5,-117.5,2015-08-30 03:00:00,0,4.33036
33.5,-117.5,2015-08-30 04:00:00,0,3.2761881
33.5,-117.5,2015-08-30 05:00:00,0,3.1439335
33.5,-117.5,2015-08-30 06:00:00,0,3.4613671
33.5,-117.5,2015-08-30 07:00:00,0,4.0568347
33.5,-117.5,2015-08-30 08:00:00,0,4.344923
33.5,-117.5,2015-08-30 09:00:00,0,4.3028393
33.5,-117.5,2015-08-30 10:00:00,0,4.1376543
33.5,-117.5,2015-08-30 11:00:00,0,3.7736483
33.5,-117.5,2015-08-30 12:00:00,0,3.6318493
33.5,-117.5,2015-08-30 13:00:00,0,3.5090778
33.5,-117.5,2015-08-30 14:00:00,0,3.4621263
33.5,-117.5,2015-08-30 15:00:00,0,2.9851131
33.5,-117.5,2015-08-30 16:00:00,0,3.019709
33.5,-117.5,2015-08-30 17:00:00,0,3.3982236
33.5,-117.5,2015-08-30 18:00:00,0,4.037112
33.5,-117.5,2015-08-30 19:00:00,0,4.8101535
33.5,-117.5,2015-08-30 20:00:00,0,5.484884
33.5,-117.5,2015-08-30 21:00:00,0,5.8867435
33.5,-117.5,2015-08-30 22:00:00,0,6.0867887
33.5,-117.5,2015-08-30 23:00:00,0,6.068259
33.5,-116.875,2015-08-30 00:00:00,0,7.3968773
33.5,-116.875,2015-08-30 01:00:00,0,7.2348986
33.5,-116.875,2015-08-30 02:00:00,0,6.402763
33.5,-116.875,2015-08-30 03:00:00,0,4.688295
33.5,-116.875,2015-08-30 04:00:00,0,4.018536
33.5,-116.875,2015-08-30 05:00:00,0,4.2864413
33.5,-116.875,2015-08-30 06:00:00,0,4.659104
33.5,-116.875,2015-08-30 07:00:00,0,4.8041935
33.5,-116.875,2015-08-30 08:00:00,0,4.8441772
33.5,-116.875,2015-08-30 09:00:00,0,4.911599
33.5,-116.875,2015-08-30 10:00:00,0,5.072622
33.5,-116.875,2015-08-30 11:00:00,0,5.0225945
33.5,-116.875,2015-08-30 12:00:00,0,4.8515263
33.5,-116.875,2015-08-30 13:00:00,0,4.6476865
33.5,-116.875,2015-08-30 14:00:00,0,4.538531
33.5,-116.875,2015-08-30 15:00:00,0,3.8711452
33.5,-116.875,2015-08-30 16:00:00,0,4.189258
33.5,-116.875,2015-08-30 17:00:00,0,4.738436
33.5,-116.875,2015-08-30 18:00:00,0,5.737497
33.5,-116.875,2015-08-30 19:00:00,0,6.3082266
33.5,-116.875,2015-08-30 20:00:00,0,6.643138
33.5,-116.875,2015-08-30 21:00:00,0,6.864945
33.5,-116.875,2015-08-30 22:00:00,0,7.12015
33.5,-116.875,2015-08-30 23:00:00,0,7.0764823
33.5,-116.25,2015-08-30 00:00:00,0,6.3218856
33.5,-116.25,2015-08-30 01:00:00,0,7.402813
33.5,-116.25,2015-08-30 02:00:00,0,8.308898
33.5,-116.25,2015-08-30 03:00:00,0,8.289761
33.5,-116.25,2015-08-30 04:00:00,0,8.508761
33.5,-116.25,2015-08-30 05:00:00,0,7.936266
33.5,-116.25,2015-08-30 06:00:00,0,7.3086133
33.5,-116.25,2015-08-30 07:00:00,0,6.9786677
33.5,-116.25,2015-08-30 08:00:00,0,6.8626313
33.5,-116.25,2015-08-30 09:00:00,0,6.7694626
33.5,-116.25,2015-08-30 10:00:00,0,6.7672224
33.5,-116.25,2015-08-30 11:00:00,0,6.63787
33.5,-116.25,2015-08-30 12:00:00,0,6.277825
33.5,-116.25,2015-08-30 13:00:00,0,5.7252593
33.5,-116.25,2015-08-30 14:00:00,0,5.302333
33.5,-116.25,2015-08-30 15:00:00,0,4.1946764
33.5,-116.25,2015-08-30 16:00:00,0,3.9195788
33.5,-116.25,2015-08-30 17:00:00,0,4.1470046
33.5,-116.25,2015-08-30 18:00:00,0,5.0626454
33.5,-116.25,2015-08-30 19:00:00,0,5.6888523
33.5,-116.25,2015-08-30 20:00:00,0,6.0326557
33.5,-116.25,2015-08-30 21:00:00,0,6.315963
33.5,-116.25,2015-08-30 22:00:00,0,6.87502
33.5,-116.25,2015-08-30 23:00:00,0,7.3325295
33.5,-115.625,2015-08-30 00:00:00,0,4.9374633
33.5,-115.625,2015-08-30 01:00:00,0,5.533457
33.5,-115.625,2015-08-30 02:00:00,0,6.613964
33.5,-115.625,2015-08-30 03:00:00,0,8.134507
33.5,-115.625,2015-08-30 04:00:00,0,8.013467
33.5,-115.625,2015-08-30 05:00:00,0,7.514326
33.5,-115.625,2015-08-30 06:00:00,0,6.0673146
33.5,-115.625,2015-08-30 07:00:00,0,5.0609264
33.5,-115.625,2015-08-30 08:00:00,0,4.7955894
33.5,-115.625,2015-08-30 09:00:00,0,4.7820706
33.5,-115.625,2015-08-30 10:00:00,0,4.9258165
33.5,-115.625,2015-08-30 11:00:00,0,5.24976
33.5,-115.625,2015-08-30 12:00:00,0,5.26789
33.5,-115.625,2015-08-30 13:00:00,0,5.018073
33.5,-115.625,2015-08-30 14:00:00,0,4.377224
33.5,-115.625,2015-08-30 15:00:00,0,3.6373296
33.5,-115.625,2015-08-30 16:00:00,0,2.3894389
33.5,-115.625,2015-08-30 17:00:00,0,2.27884
33.5,-115.625,2015-08-30 18:00:00,0,4.0846267
33.5,-115.625,2015-08-30 19:00:00,0,5.314869
33.5,-115.625,2015-08-30 20:00:00,0,5.995485
33.5,-115.625,2015-08-30 21:00:00,0,6.415952
33.5,-115.625,2015-08-30 22:00:00,0,7.0167136
33.5,-115.625,2015-08-30 23:00:00,0,7.501838
33.5,-115.0,2015-08-30 00:00:00,0,5.3422484
33.5,-115.0,2015-08-30 01:00:00,0,5.67317
33.5,-115.0,2015-08-30 02:00:00,0,6.1523724
33.5,-115.0,2015-08-30 03:00:00,0,7.438921
33.5,-115.0,2015-08-30 04:00:00,0,8.465635
33.5,-115.0,2015-08-30 05:00:00,0,8.521795
33.5,-115.0,2015-08-30 06:00:00,0,7.481961
33.5,-115.0,2015-08-30 07:00:00,0,6.5322423
33.5,-115.0,2015-08-30 08:00:00,0,5.7645125
33.5,-115.0,2015-08-30 09:00:00,0,5.2270203
33.5,-115.0,2015-08-30 10:00:00,0,5.3191104
33.5,-115.0,2015-08-30 11:00:00,0,5.5570374
33.5,-115.0,2015-08-30 12:00:00,0,5.8875813
33.5,-115.0,2015-08-30 13:00:00,0,6.095494
33.5,-115.0,2015-08-30 14:00:00,0,5.759084
33.5,-115.0,2015-08-30 15:00:00,0,5.461794
33.5,-115.0,2015-08-30 16:00:00,0,4.6435103
33.5,-115.0,2015-08-30 17:00:00,0,3.4617257
33.5,-115.0,2015-08-30 18:00:00,0,3.2869742
33.5,-115.0,2015-08-30 19:00:00,0,4.068757
33.5,-115.0,2015-08-30 20:00:00,0,5.1750455
33.5,-115.0,2015-08-30 21:00:00,0,6.185517
33.5,-115.0,2015-08-30 22:00:00,0,7.157979
33.5,-115.0,2015-08-30 23:00:00,0,7.7791777
34.0,-124.375,2015-08-30 00:00:00,0,0.0
34.0,-124.375,2015-08-30 01:00:00,0,0.0
34.0,-124.375,2015-08-30 02:00:00,0,0.0
34.0,-124.375,2015-08-30 03:00:00,0,0.0
34.0,-124.375,2015-08-30 04:00:00,0,0.0
34.0,-124.375,2015-08-30 05:00:00,0,0.0
34.0,-124.375,2015-08-30 06:00:00,0,0.0
34.0,-124.375,2015-08-30 07:00:00,0,0.0
34.0,-124.375,2015-08-30 08:00:00,0,0.0
34.0,-124.375,2015-08-30 09:00:00,0,0.0
34.0,-124.375,2015-08-30 10:00:00,0,0.0
34.0,-124.375,2015-08-30 11:00:00,0,0.0
34.0,-124.375,2015-08-30 12:00:00,0,0.0
34.0,-124.375,2015-08-30 13:00:00,0,0.0
34.0,-124.375,2015-08-30 14:00:00,0,0.0
34.0,-124.375,2015-08-30 15:00:00,0,0.0
34.0,-124.375,2015-08-30 16:00:00,0,0.0
34.0,-124.375,2015-08-30 17:00:00,0,0.0
34.0,-124.375,2015-08-30 18:00:00,0,0.0
34.0,-124.375,2015-08-30 19:00:00,0,0.0
34.0,-124.375,2015-08-30 20:00:00,0,0.0
34.0,-124.375,2015-08-30 21:00:00,0,0.0
34.0,-124.375,2015-08-30 22:00:00,0,0.0
34.0,-124.375,2015-08-30 23:00:00,0,0.0
34.0,-123.75,2015-08-30 00:00:00,0,0.0
34.0,-123.75,2015-08-30 01:00:00,0,0.0
34.0,-123.75,2015-08-30 02:00:00,0,0.0
34.0,-123.75,2015-08-30 03:00:00,0,0.0
34.0,-123.75,2015-08-30 04:00:00,0,0.0
34.0,-123.75,2015-08-30 05:00:00,0,0.0
34.0,-123.75,2015-08-30 06:00:00,0,0.0
34.0,-123.75,2015-08-30 07:00:00,0,0.0
34.0,-123.75,2015-08-30 08:00:00,0,0.0
34.0,-123.75,2015-08-30 09:00:00,0,0.0
34.0,-123.75,2015-08-30 10:00:00,0,0.0
34.0,-123.75,2015-08-30 11:00:00,0,0.0
34.0,-123.75,2015-08-30 12:00:00,0,0.0
34.0,-123.75,2015-08-30 13:00:00,0,0.0
34.0,-123.75,2015-08-30 14:00:00,0,0.0
34.0,-123.75,2015-08-30 15:00:00,0,0.0
34.0,-123.75,2015-08-30 16:00:00,0,0.0
34.0,-123.75,2015-08-30 17:00:00,0,0.0
34.0,-123.75,2015-08-30 18:00:00,0,0.0
34.0,-123.75,2015-08-30 19:00:00,0,0.0
34.0,-123.75,2015-08-30 20:00:00,0,0.0
34.0,-123.75,2015-08-30 21:00:00,0,0.0
34.0,-123.75,2015-08-30 22:00:00,0,0.0
34.0,-123.75,2015-08-30 23:00:00,0,0.0
34.0,-123.125,2015-08-30 00:00:00,0,0.0
34.0,-123.125,2015-08-30 01:00:00,0,0.0
34.0,-123.125,2015-08-30 02:00:00,0,0.0
34.0,-123.125,2015-08-30 03:00:00,0,0.0
34.0,-123.125,2015-08-30 04:00:00,0,0.0
34.0,-123.125,2015-08-30 05:00:00,0,0.0
34.0,-123.125,2015-08-30 06:00:00,0,0.0
34.0,-123.125,2015-08-30 07:00:00,0,0.0
34.0,-123.125,2015-08-30 08:00:00,0,0.0
34.0,-123.125,2015-08-30 09:00:00,0,0.0
34.0,-123.125,2015-08-30 10:00:00,0,0.0
34.0,-123.125,2015-08-30 11:00:00,0,0.0
34.0,-123.125,2015-08-30 12:00:00,0,0.0
34.0,-123.125,2015-08-30 13:00:00,0,0.0
34.0,-123.125,2015-08-30 14:00:00,0,0.0
34.0,-123.125,2015-08-30 15:00:00,0,0.0
34.0,-123.125,2015-08-30 16:00:00,0,0.0
34.0,-123.125,2015-08-30 17:00:00,0,0.0
34.0,-123.125,2015-08-30 18:00:00,0,0.0
34.0,-123.125,2015-08-30 19:00:00,0,0.0
34.0,-123.125,2015-08-30 20:00:00,0,0.0
34.0,-123.125,2015-08-30 21:00:00,0,0.0
34.0,-123.125,2015-08-30 22:00:00,0,0.0
34.0,-123.125,2015-08-30 23:00:00,0,0.0
34.0,-122.5,2015-08-30 00:00:00,0,0.0
34.0,-122.5,2015-08-30 01:00:00,0,0.0
34.0,-122.5,2015-08-30 02:00:00,0,0.0
34.0,-122.5,2015-08-30 03:00:00,0,0.0
34.0,-122.5,2015-08-30 04:00:00,0,0.0
34.0,-122.5,2015-08-30 05:00:00,0,0.0
34.0,-122.5,2015-08-30 06:00:00,0,0.0
34.0,-122.5,2015-08-30 07:00:00,0,0.0
34.0,-122.5,2015-08-30 08:00:00,0,0.0
34.0,-122.5,2015-08-30 09:00:00,0,0.0
34.0,-122.5,2015-08-30 10:00:00,0,0.0
34.0,-122.5,2015-08-30 11:00:00,0,0.0
34.0,-122.5,2015-08-30 12:00:00,0,0.0
34.0,-122.5,2015-08-30 13:00:00,0,0.0
34.0,-122.5,2015-08-30 14:00:00,0,0.0
34.0,-122.5,2015-08-30 15:00:00,0,0.0
34.0,-122.5,2015-08-30 16:00:00,0,0.0
34.0,-122.5,2015-08-30 17:00:00,0,0.0
34.0,-122.5,2015-08-30 18:00:00,0,0.0
34.0,-122.5,2015-08-30 19:00:00,0,0.0
34.0,-122.5,2015-08-30 20:00:00,0,0.0
34.0,-122.5,2015-08-30 21:00:00,0,0.0
34.0,-122.5,2015-08-30 22:00:00,0,0.0
34.0,-122.5,2015-08-30 23:00:00,0,0.0
34.0,-121.875,2015-08-30 00:00:00,0,0.0
34.0,-121.875,2015-08-30 01:00:00,0,0.0
34.0,-121.875,2015-08-30 02:00:00,0,0.0
34.0,-121.875,2015-08-30 03:00:00,0,0.0
34.0,-121.875,2015-08-30 04:00:00,0,0.0
34.0,-121.875,2015-08-30 05:00:00,0,0.0
34.0,-121.875,2015-08-30 06:00:00,0,0.0
34.0,-121.875,2015-08-30 07:00:00,0,0.0
34.0,-121.875,2015-08-30 08:00:00,0,0.0
34.0,-121.875,2015-08-30 09:00:00,0,0.0
34.0,-121.875,2015-08-30 10:00:00,0,0.0
34.0,-121.875,2015-08-30 11:00:00,0,0.0
34.0,-121.875,2015-08-30 12:00:00,0,0.0
34.0,-121.875,2015-08-30 13:00:00,0,0.0
34.0,-121.875,2015-08-30 14:00:00,0,0.0
34.0,-121.875,2015-08-30 15:00:00,0,0.0
34.0,-121.875,2015-08-30 16:00:00,0,0.0
34.0,-121.875,2015-08-30 17:00:00,0,0.0
34.0,-121.875,2015-08-30 18:00:00,0,0.0
34.0,-121.875,2015-08-30 19:00:00,0,0.0
34.0,-121.875,2015-08-30 20:00:00,0,0.0
34.0,-121.875,2015-08-30 21:00:00,0,0.0
34.0,-121.875,2015-08-30 22:00:00,0,0.0
34.0,-121.875,2015-08-30 23:00:00,0,0.0
34.0,-121.25,2015-08-30 00:00:00,0,0.0
34.0,-121.25,2015-08-30 01:00:00,0,0.0
34.0,-121.25,2015-08-30 02:00:00,0,0.0
34.0,-121.25,2015-08-30 03:00:00,0,0.0
34.0,-121.25,2015-08-30 04:00:00,0,0.0
34.0,-121.25,2015-08-30 05:00:00,0,0.0
34.0,-121.25,2015-08-30 06:00:00,0,0.0
34.0,-121.25,2015-08-30 07:00:00,0,0.0
34.0,-121.25,2015-08-30 08:00:00,0,0.0
34.0,-121.25,2015-08-30 09:00:00,0,0.0
34.0,-121.25,2015-08-30 10:00:00,0,0.0
34.0,-121.25,2015-08-30 11:00:00,0,0.0
34.0,-121.25,2015-08-30 12:00:00,0,0.0
34.0,-121.25,2015-08-30 13:00:00,0,0.0
34.0,-121.25,2015-08-30 14:00:00,0,0.0
34.0,-121.25,2015-08-30 15:00:00,0,0.0
34.0,-121.25,2015-08-30 16:00:00,0,0.0
34.0,-121.25,2015-08-30 17:00:00,0,0.0
34.0,-121.25,2015-08-30 18:00:00,0,0.0
34.0,-121.25,2015-08-30 19:00:00,0,0.0
34.0,-121.25,2015-08-30 20:00:00,0,0.0
34.0,-121.25,2015-08-30 21:00:00,0,0.0
34.0,-121.25,2015-08-30 22:00:00,0,0.0
34.0,-121.25,2015-08-30 23:00:00,0,0.0
34.0,-120.625,2015-08-30 00:00:00,0,0.0
34.0,-120.625,2015-08-30 01:00:00,0,0.0
34.0,-120.625,2015-08-30 02:00:00,0,0.0
34.0,-120.625,2015-08-30 03:00:00,0,0.0
34.0,-120.625,2015-08-30 04:00:00,0,0.0
34.0,-120.625,2015-08-30 05:00:00,0,0.0
34.0,-120.625,2015-08-30 06:00:00,0,0.0
34.0,-120.625,2015-08-30 07:00:00,0,0.0
34.0,-120.625,2015-08-30 08:00:00,0,0.0
34.0,-120.625,2015-08-30 09:00:00,0,0.0
34.0,-120.625,2015-08-30 10:00:00,0,0.0
34.0,-120.625,2015-08-30 11:00:00,0,0.0
34.0,-120.625,2015-08-30 12:00:00,0,0.0
34.0,-120.625,2015-08-30 13:00:00,0,0.0
34.0,-120.625,2015-08-30 14:00:00,0,0.0
34.0,-120.625,2015-08-30 15:00:00,0,0.0
34.0,-120.625,2015-08-30 16:00:00,0,0.0
34.0,-120.625,2015-08-30 17:00:00,0,0.0
34.0,-120.625,2015-08-30 18:00:00,0,0.0
34.0,-120.625,2015-08-30 19:00:00,0,0.0
34.0,-120.625,2015-08-30 20:00:00,0,0.0
34.0,-120.625,2015-08-30 21:00:00,0,0.0
34.0,-120.625,2015-08-30 22:00:00,0,0.0
34.0,-120.625,2015-08-30 23:00:00,0,0.0
34.0,-120.0,2015-08-30 00:00:00,0,0.0
34.0,-120.0,2015-08-30 01:00:00,0,0.0
34.0,-120.0,2015-08-30 02:00:00,0,0.0
34.0,-120.0,2015-08-30 03:00:00,0,0.0
34.0,-120.0,2015-08-30 04:00:00,0,0.0
34.0,-120.0,2015-08-30 05:00:00,0,0.0
34.0,-120.0,2015-08-30 06:00:00,0,0.0
34.0,-120.0,2015-08-30 07:00:00,0,0.0
34.0,-120.0,2015-08-30 08:00:00,0,0.0
34.0,-120.0,2015-08-30 09:00:00,0,0.0
34.0,-120.0,2015-08-30 10:00:00,0,0.0
34.0,-120.0,2015-08-30 11:00:00,0,0.0
34.0,-120.0,2015-08-30 12:00:00,0,0.0
34.0,-120.0,2015-08-30 13:00:00,0,0.0
34.0,-120.0,2015-08-30 14:00:00,0,0.0
34.0,-120.0,2015-08-30 15:00:00,0,0.0
34.0,-120.0,2015-08-30 16:00:00,0,0.0
34.0,-120.0,2015-08-30 17:00:00,0,0.0
34.0,-120.0,2015-08-30 18:00:00,0,0.0
34.0,-120.0,2015-08-30 19:00:00,0,0.0
34.0,-120.0,2015-08-30 20:00:00,0,0.0
34.0,-120.0,2015-08-30 21:00:00,0,0.0
34.0,-120.0,2015-08-30 22:00:00,0,0.0
34.0,-120.0,2015-08-30 23:00:00,0,0.0
34.0,-119.375,2015-08-30 00:00:00,0,0.0
34.0,-119.375,2015-08-30 01:00:00,0,0.0
34.0,-119.375,2015-08-30 02:00:00,0,0.0
34.0,-119.375,2015-08-30 03:00:00,0,0.0
34.0,-119.375,2015-08-30 04:00:00,0,0.0
34.0,-119.375,2015-08-30 05:00:00,0,0.0
34.0,-119.375,2015-08-30 06:00:00,0,0.0
34.0,-119.375,2015-08-30 07:00:00,0,0.0
34.0,-119.375,2015-08-30 08:00:00,0,0.0
34.0,-119.375,2015-08-30 09:00:00,0,0.0
34.0,-119.375,2015-08-30 10:00:00,0,0.0
34.0,-119.375,2015-08-30 11:00:00,0,0.0
34.0,-119.375,2015-08-30 12:00:00,0,0.0
34.0,-119.375,2015-08-30 13:00:00,0,0.0
34.0,-119.375,2015-08-30 14:00:00,0,0.0
34.0,-119.375,2015-08-30 15:00:00,0,0.0
34.0,-119.375,2015-08-30 16:00:00,0,0.0
34.0,-119.375,2015-08-30 17:00:00,0,0.0
34.0,-119.375,2015-08-30 18:00:00,0,0.0
34.0,-119.375,2015-08-30 19:00:00,0,0.0
34.0,-119.375,2015-08-30 20:00:00,0,0.0
34.0,-119.375,2015-08-30 21:00:00,0,0.0
34.0,-119.375,2015-08-30 22:00:00,0,0.0
34.0,-119.375,2015-08-30 23:00:00,0,0.0
34.0,-118.75,2015-08-30 00:00:00,0,0.0
