lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-24 12:00:00,0,0.0
33.5,-121.875,2015-08-24 13:00:00,0,0.0
33.5,-121.875,2015-08-24 14:00:00,0,0.0
33.5,-121.875,2015-08-24 15:00:00,0,0.0
33.5,-121.875,2015-08-24 16:00:00,0,0.0
33.5,-121.875,2015-08-24 17:00:00,0,0.0
33.5,-121.875,2015-08-24 18:00:00,0,0.0
33.5,-121.875,2015-08-24 19:00:00,0,0.0
33.5,-121.875,2015-08-24 20:00:00,0,0.0
33.5,-121.875,2015-08-24 21:00:00,0,0.0
33.5,-121.875,2015-08-24 22:00:00,0,0.0
33.5,-121.875,2015-08-24 23:00:00,0,0.0
33.5,-121.25,2015-08-24 00:00:00,0,0.0
33.5,-121.25,2015-08-24 01:00:00,0,0.0
33.5,-121.25,2015-08-24 02:00:00,0,0.0
33.5,-121.25,2015-08-24 03:00:00,0,0.0
33.5,-121.25,2015-08-24 04:00:00,0,0.0
33.5,-121.25,2015-08-24 05:00:00,0,0.0
33.5,-121.25,2015-08-24 06:00:00,0,0.0
33.5,-121.25,2015-08-24 07:00:00,0,0.0
33.5,-121.25,2015-08-24 08:00:00,0,0.0
33.5,-121.25,2015-08-24 09:00:00,0,0.0
33.5,-121.25,2015-08-24 10:00:00,0,0.0
33.5,-121.25,2015-08-24 11:00:00,0,0.0
33.5,-121.25,2015-08-24 12:00:00,0,0.0
33.5,-121.25,2015-08-24 13:00:00,0,0.0
33.5,-121.25,2015-08-24 14:00:00,0,0.0
33.5,-121.25,2015-08-24 15:00:00,0,0.0
33.5,-121.25,2015-08-24 16:00:00,0,0.0
33.5,-121.25,2015-08-24 17:00:00,0,0.0
33.5,-121.25,2015-08-24 18:00:00,0,0.0
33.5,-121.25,2015-08-24 19:00:00,0,0.0
33.5,-121.25,2015-08-24 20:00:00,0,0.0
33.5,-121.25,2015-08-24 21:00:00,0,0.0
33.5,-121.25,2015-08-24 22:00:00,0,0.0
33.5,-121.25,2015-08-24 23:00:00,0,0.0
33.5,-120.625,2015-08-24 00:00:00,0,0.0
33.5,-120.625,2015-08-24 01:00:00,0,0.0
33.5,-120.625,2015-08-24 02:00:00,0,0.0
33.5,-120.625,2015-08-24 03:00:00,0,0.0
33.5,-120.625,2015-08-24 04:00:00,0,0.0
33.5,-120.625,2015-08-24 05:00:00,0,0.0
33.5,-120.625,2015-08-24 06:00:00,0,0.0
33.5,-120.625,2015-08-24 07:00:00,0,0.0
33.5,-120.625,2015-08-24 08:00:00,0,0.0
33.5,-120.625,2015-08-24 09:00:00,0,0.0
33.5,-120.625,2015-08-24 10:00:00,0,0.0
33.5,-120.625,2015-08-24 11:00:00,0,0.0
33.5,-120.625,2015-08-24 12:00:00,0,0.0
33.5,-120.625,2015-08-24 13:00:00,0,0.0
33.5,-120.625,2015-08-24 14:00:00,0,0.0
33.5,-120.625,2015-08-24 15:00:00,0,0.0
33.5,-120.625,2015-08-24 16:00:00,0,0.0
33.5,-120.625,2015-08-24 17:00:00,0,0.0
33.5,-120.625,2015-08-24 18:00:00,0,0.0
33.5,-120.625,2015-08-24 19:00:00,0,0.0
33.5,-120.625,2015-08-24 20:00:00,0,0.0
33.5,-120.625,2015-08-24 21:00:00,0,0.0
33.5,-120.625,2015-08-24 22:00:00,0,0.0
33.5,-120.625,2015-08-24 23:00:00,0,0.0
33.5,-120.0,2015-08-24 00:00:00,0,0.0
33.5,-120.0,2015-08-24 01:00:00,0,0.0
33.5,-120.0,2015-08-24 02:00:00,0,0.0
33.5,-120.0,2015-08-24 03:00:00,0,0.0
33.5,-120.0,2015-08-24 04:00:00,0,0.0
33.5,-120.0,2015-08-24 05:00:00,0,0.0
33.5,-120.0,2015-08-24 06:00:00,0,0.0
33.5,-120.0,2015-08-24 07:00:00,0,0.0
33.5,-120.0,2015-08-24 08:00:00,0,0.0
33.5,-120.0,2015-08-24 09:00:00,0,0.0
33.5,-120.0,2015-08-24 10:00:00,0,0.0
33.5,-120.0,2015-08-24 11:00:00,0,0.0
33.5,-120.0,2015-08-24 12:00:00,0,0.0
33.5,-120.0,2015-08-24 13:00:00,0,0.0
33.5,-120.0,2015-08-24 14:00:00,0,0.0
33.5,-120.0,2015-08-24 15:00:00,0,0.0
33.5,-120.0,2015-08-24 16:00:00,0,0.0
33.5,-120.0,2015-08-24 17:00:00,0,0.0
33.5,-120.0,2015-08-24 18:00:00,0,0.0
33.5,-120.0,2015-08-24 19:00:00,0,0.0
33.5,-120.0,2015-08-24 20:00:00,0,0.0
33.5,-120.0,2015-08-24 21:00:00,0,0.0
33.5,-120.0,2015-08-24 22:00:00,0,0.0
33.5,-120.0,2015-08-24 23:00:00,0,0.0
33.5,-119.375,2015-08-24 00:00:00,0,0.0
33.5,-119.375,2015-08-24 01:00:00,0,0.0
33.5,-119.375,2015-08-24 02:00:00,0,0.0
33.5,-119.375,2015-08-24 03:00:00,0,0.0
33.5,-119.375,2015-08-24 04:00:00,0,0.0
33.5,-119.375,2015-08-24 05:00:00,0,0.0
33.5,-119.375,2015-08-24 06:00:00,0,0.0
33.5,-119.375,2015-08-24 07:00:00,0,0.0
33.5,-119.375,2015-08-24 08:00:00,0,0.0
33.5,-119.375,2015-08-24 09:00:00,0,0.0
33.5,-119.375,2015-08-24 10:00:00,0,0.0
33.5,-119.375,2015-08-24 11:00:00,0,0.0
33.5,-119.375,2015-08-24 12:00:00,0,0.0
33.5,-119.375,2015-08-24 13:00:00,0,0.0
33.5,-119.375,2015-08-24 14:00:00,0,0.0
33.5,-119.375,2015-08-24 15:00:00,0,0.0
33.5,-119.375,2015-08-24 16:00:00,0,0.0
33.5,-119.375,2015-08-24 17:00:00,0,0.0
33.5,-119.375,2015-08-24 18:00:00,0,0.0
33.5,-119.375,2015-08-24 19:00:00,0,0.0
33.5,-119.375,2015-08-24 20:00:00,0,0.0
33.5,-119.375,2015-08-24 21:00:00,0,0.0
33.5,-119.375,2015-08-24 22:00:00,0,0.0
33.5,-119.375,2015-08-24 23:00:00,0,0.0
33.5,-118.75,2015-08-24 00:00:00,0,0.0
33.5,-118.75,2015-08-24 01:00:00,0,0.0
33.5,-118.75,2015-08-24 02:00:00,0,0.0
33.5,-118.75,2015-08-24 03:00:00,0,0.0
33.5,-118.75,2015-08-24 04:00:00,0,0.0
33.5,-118.75,2015-08-24 05:00:00,0,0.0
33.5,-118.75,2015-08-24 06:00:00,0,0.0
33.5,-118.75,2015-08-24 07:00:00,0,0.0
33.5,-118.75,2015-08-24 08:00:00,0,0.0
33.5,-118.75,2015-08-24 09:00:00,0,0.0
33.5,-118.75,2015-08-24 10:00:00,0,0.0
33.5,-118.75,2015-08-24 11:00:00,0,0.0
33.5,-118.75,2015-08-24 12:00:00,0,0.0
33.5,-118.75,2015-08-24 13:00:00,0,0.0
33.5,-118.75,2015-08-24 14:00:00,0,0.0
33.5,-118.75,2015-08-24 15:00:00,0,0.0
33.5,-118.75,2015-08-24 16:00:00,0,0.0
33.5,-118.75,2015-08-24 17:00:00,0,0.0
33.5,-118.75,2015-08-24 18:00:00,0,0.0
33.5,-118.75,2015-08-24 19:00:00,0,0.0
33.5,-118.75,2015-08-24 20:00:00,0,0.0
33.5,-118.75,2015-08-24 21:00:00,0,0.0
33.5,-118.75,2015-08-24 22:00:00,0,0.0
33.5,-118.75,2015-08-24 23:00:00,0,0.0
33.5,-118.125,2015-08-24 00:00:00,0,0.0
33.5,-118.125,2015-08-24 01:00:00,0,0.0
33.5,-118.125,2015-08-24 02:00:00,0,0.0
33.5,-118.125,2015-08-24 03:00:00,0,0.0
33.5,-118.125,2015-08-24 04:00:00,0,0.0
33.5,-118.125,2015-08-24 05:00:00,0,0.0
33.5,-118.125,2015-08-24 06:00:00,0,0.0
33.5,-118.125,2015-08-24 07:00:00,0,0.0
33.5,-118.125,2015-08-24 08:00:00,0,0.0
33.5,-118.125,2015-08-24 09:00:00,0,0.0
33.5,-118.125,2015-08-24 10:00:00,0,0.0
33.5,-118.125,2015-08-24 11:00:00,0,0.0
33.5,-118.125,2015-08-24 12:00:00,0,0.0
33.5,-118.125,2015-08-24 13:00:00,0,0.0
33.5,-118.125,2015-08-24 14:00:00,0,0.0
33.5,-118.125,2015-08-24 15:00:00,0,0.0
33.5,-118.125,2015-08-24 16:00:00,0,0.0
33.5,-118.125,2015-08-24 17:00:00,0,0.0
33.5,-118.125,2015-08-24 18:00:00,0,0.0
33.5,-118.125,2015-08-24 19:00:00,0,0.0
33.5,-118.125,2015-08-24 20:00:00,0,0.0
33.5,-118.125,2015-08-24 21:00:00,0,0.0
33.5,-118.125,2015-08-24 22:00:00,0,0.0
33.5,-118.125,2015-08-24 23:00:00,0,0.0
33.5,-117.5,2015-08-24 00:00:00,0,5.2081337
33.5,-117.5,2015-08-24 01:00:00,0,4.8204975
33.5,-117.5,2015-08-24 02:00:00,0,4.229914
33.5,-117.5,2015-08-24 03:00:00,0,3.2517524
33.5,-117.5,2015-08-24 04:00:00,0,2.4817696
33.5,-117.5,2015-08-24 05:00:00,0,2.9380896
33.5,-117.5,2015-08-24 06:00:00,0,3.477133
33.5,-117.5,2015-08-24 07:00:00,0,3.540632
33.5,-117.5,2015-08-24 08:00:00,0,3.2464907
33.5,-117.5,2015-08-24 09:00:00,0,2.848152
33.5,-117.5,2015-08-24 10:00:00,0,2.601224
33.5,-117.5,2015-08-24 11:00:00,0,2.5103054
33.5,-117.5,2015-08-24 12:00:00,0,2.5075207
33.5,-117.5,2015-08-24 13:00:00,0,2.4935482
33.5,-117.5,2015-08-24 14:00:00,0,2.473525
33.5,-117.5,2015-08-24 15:00:00,0,2.1470103
33.5,-117.5,2015-08-24 16:00:00,0,2.1709502
33.5,-117.5,2015-08-24 17:00:00,0,3.4013288
33.5,-117.5,2015-08-24 18:00:00,0,4.2624397
33.5,-117.5,2015-08-24 19:00:00,0,4.6216564
33.5,-117.5,2015-08-24 20:00:00,0,4.7389255
33.5,-117.5,2015-08-24 21:00:00,0,4.9752684
33.5,-117.5,2015-08-24 22:00:00,0,5.3169117
33.5,-117.5,2015-08-24 23:00:00,0,5.389766
33.5,-116.875,2015-08-24 00:00:00,0,4.556266
33.5,-116.875,2015-08-24 01:00:00,0,4.742066
33.5,-116.875,2015-08-24 02:00:00,0,4.620355
33.5,-116.875,2015-08-24 03:00:00,0,4.145318
33.5,-116.875,2015-08-24 04:00:00,0,3.7350323
33.5,-116.875,2015-08-24 05:00:00,0,4.505258
33.5,-116.875,2015-08-24 06:00:00,0,4.879185
33.5,-116.875,2015-08-24 07:00:00,0,4.8912888
33.5,-116.875,2015-08-24 08:00:00,0,4.7744656
33.5,-116.875,2015-08-24 09:00:00,0,4.718337
33.5,-116.875,2015-08-24 10:00:00,0,4.6928782
33.5,-116.875,2015-08-24 11:00:00,0,4.687993
33.5,-116.875,2015-08-24 12:00:00,0,4.5682607
33.5,-116.875,2015-08-24 13:00:00,0,4.290982
33.5,-116.875,2015-08-24 14:00:00,0,3.8435009
33.5,-116.875,2015-08-24 15:00:00,0,2.4345682
33.5,-116.875,2015-08-24 16:00:00,0,1.496762
33.5,-116.875,2015-08-24 17:00:00,0,1.2051812
33.5,-116.875,2015-08-24 18:00:00,0,2.2332728
33.5,-116.875,2015-08-24 19:00:00,0,2.7400415
33.5,-116.875,2015-08-24 20:00:00,0,3.1297832
33.5,-116.875,2015-08-24 21:00:00,0,3.629184
33.5,-116.875,2015-08-24 22:00:00,0,4.326726
33.5,-116.875,2015-08-24 23:00:00,0,4.934978
33.5,-116.25,2015-08-24 00:00:00,0,3.1719544
33.5,-116.25,2015-08-24 01:00:00,0,2.9670925
33.5,-116.25,2015-08-24 02:00:00,0,3.0631437
33.5,-116.25,2015-08-24 03:00:00,0,3.3217607
33.5,-116.25,2015-08-24 04:00:00,0,4.3019357
33.5,-116.25,2015-08-24 05:00:00,0,4.9606023
33.5,-116.25,2015-08-24 06:00:00,0,5.127098
33.5,-116.25,2015-08-24 07:00:00,0,5.4069777
33.5,-116.25,2015-08-24 08:00:00,0,5.672793
33.5,-116.25,2015-08-24 09:00:00,0,5.7741275
33.5,-116.25,2015-08-24 10:00:00,0,5.4430275
33.5,-116.25,2015-08-24 11:00:00,0,4.9772034
33.5,-116.25,2015-08-24 12:00:00,0,4.4971952
33.5,-116.25,2015-08-24 13:00:00,0,4.239637
33.5,-116.25,2015-08-24 14:00:00,0,4.1568217
33.5,-116.25,2015-08-24 15:00:00,0,3.2972937
33.5,-116.25,2015-08-24 16:00:00,0,3.8441708
33.5,-116.25,2015-08-24 17:00:00,0,3.8206625
33.5,-116.25,2015-08-24 18:00:00,0,4.267518
33.5,-116.25,2015-08-24 19:00:00,0,4.432679
33.5,-116.25,2015-08-24 20:00:00,0,4.5722556
33.5,-116.25,2015-08-24 21:00:00,0,4.4815636
33.5,-116.25,2015-08-24 22:00:00,0,4.1762977
33.5,-116.25,2015-08-24 23:00:00,0,3.9698231
33.5,-115.625,2015-08-24 00:00:00,0,0.9928786
33.5,-115.625,2015-08-24 01:00:00,0,1.2094015
33.5,-115.625,2015-08-24 02:00:00,0,1.8888297
33.5,-115.625,2015-08-24 03:00:00,0,2.6666896
33.5,-115.625,2015-08-24 04:00:00,0,3.3817155
33.5,-115.625,2015-08-24 05:00:00,0,3.918664
33.5,-115.625,2015-08-24 06:00:00,0,3.976158
33.5,-115.625,2015-08-24 07:00:00,0,3.4079437
33.5,-115.625,2015-08-24 08:00:00,0,2.7377667
33.5,-115.625,2015-08-24 09:00:00,0,2.604087
33.5,-115.625,2015-08-24 10:00:00,0,2.7314763
33.5,-115.625,2015-08-24 11:00:00,0,2.944329
33.5,-115.625,2015-08-24 12:00:00,0,3.2222135
33.5,-115.625,2015-08-24 13:00:00,0,3.4617894
33.5,-115.625,2015-08-24 14:00:00,0,3.7525969
33.5,-115.625,2015-08-24 15:00:00,0,3.5174973
33.5,-115.625,2015-08-24 16:00:00,0,3.621676
33.5,-115.625,2015-08-24 17:00:00,0,3.3564014
33.5,-115.625,2015-08-24 18:00:00,0,2.7320716
33.5,-115.625,2015-08-24 19:00:00,0,2.1089513
33.5,-115.625,2015-08-24 20:00:00,0,1.7502968
33.5,-115.625,2015-08-24 21:00:00,0,1.5588006
33.5,-115.625,2015-08-24 22:00:00,0,1.288617
33.5,-115.625,2015-08-24 23:00:00,0,1.4984071
33.5,-115.0,2015-08-24 00:00:00,0,2.1858025
33.5,-115.0,2015-08-24 01:00:00,0,2.4997973
33.5,-115.0,2015-08-24 02:00:00,0,3.0989246
33.5,-115.0,2015-08-24 03:00:00,0,4.2873926
33.5,-115.0,2015-08-24 04:00:00,0,5.836907
33.5,-115.0,2015-08-24 05:00:00,0,6.919485
33.5,-115.0,2015-08-24 06:00:00,0,7.173533
33.5,-115.0,2015-08-24 07:00:00,0,6.635492
33.5,-115.0,2015-08-24 08:00:00,0,5.4895163
33.5,-115.0,2015-08-24 09:00:00,0,4.510491
33.5,-115.0,2015-08-24 10:00:00,0,4.0874653
33.5,-115.0,2015-08-24 11:00:00,0,3.89512
33.5,-115.0,2015-08-24 12:00:00,0,3.7628841
33.5,-115.0,2015-08-24 13:00:00,0,3.6059027
33.5,-115.0,2015-08-24 14:00:00,0,3.1879296
33.5,-115.0,2015-08-24 15:00:00,0,3.0431135
33.5,-115.0,2015-08-24 16:00:00,0,3.0762613
33.5,-115.0,2015-08-24 17:00:00,0,2.958152
33.5,-115.0,2015-08-24 18:00:00,0,2.53977
33.5,-115.0,2015-08-24 19:00:00,0,2.0201566
33.5,-115.0,2015-08-24 20:00:00,0,1.6681877
33.5,-115.0,2015-08-24 21:00:00,0,1.4059365
33.5,-115.0,2015-08-24 22:00:00,0,1.2564855
33.5,-115.0,2015-08-24 23:00:00,0,1.3423306
34.0,-124.375,2015-08-24 00:00:00,0,0.0
34.0,-124.375,2015-08-24 01:00:00,0,0.0
34.0,-124.375,2015-08-24 02:00:00,0,0.0
34.0,-124.375,2015-08-24 03:00:00,0,0.0
34.0,-124.375,2015-08-24 04:00:00,0,0.0
34.0,-124.375,2015-08-24 05:00:00,0,0.0
34.0,-124.375,2015-08-24 06:00:00,0,0.0
34.0,-124.375,2015-08-24 07:00:00,0,0.0
34.0,-124.375,2015-08-24 08:00:00,0,0.0
34.0,-124.375,2015-08-24 09:00:00,0,0.0
34.0,-124.375,2015-08-24 10:00:00,0,0.0
34.0,-124.375,2015-08-24 11:00:00,0,0.0
34.0,-124.375,2015-08-24 12:00:00,0,0.0
34.0,-124.375,2015-08-24 13:00:00,0,0.0
34.0,-124.375,2015-08-24 14:00:00,0,0.0
34.0,-124.375,2015-08-24 15:00:00,0,0.0
34.0,-124.375,2015-08-24 16:00:00,0,0.0
34.0,-124.375,2015-08-24 17:00:00,0,0.0
34.0,-124.375,2015-08-24 18:00:00,0,0.0
34.0,-124.375,2015-08-24 19:00:00,0,0.0
34.0,-124.375,2015-08-24 20:00:00,0,0.0
34.0,-124.375,2015-08-24 21:00:00,0,0.0
34.0,-124.375,2015-08-24 22:00:00,0,0.0
34.0,-124.375,2015-08-24 23:00:00,0,0.0
34.0,-123.75,2015-08-24 00:00:00,0,0.0
34.0,-123.75,2015-08-24 01:00:00,0,0.0
34.0,-123.75,2015-08-24 02:00:00,0,0.0
34.0,-123.75,2015-08-24 03:00:00,0,0.0
34.0,-123.75,2015-08-24 04:00:00,0,0.0
34.0,-123.75,2015-08-24 05:00:00,0,0.0
34.0,-123.75,2015-08-24 06:00:00,0,0.0
34.0,-123.75,2015-08-24 07:00:00,0,0.0
34.0,-123.75,2015-08-24 08:00:00,0,0.0
34.0,-123.75,2015-08-24 09:00:00,0,0.0
34.0,-123.75,2015-08-24 10:00:00,0,0.0
34.0,-123.75,2015-08-24 11:00:00,0,0.0
34.0,-123.75,2015-08-24 12:00:00,0,0.0
34.0,-123.75,2015-08-24 13:00:00,0,0.0
34.0,-123.75,2015-08-24 14:00:00,0,0.0
34.0,-123.75,2015-08-24 15:00:00,0,0.0
34.0,-123.75,2015-08-24 16:00:00,0,0.0
34.0,-123.75,2015-08-24 17:00:00,0,0.0
34.0,-123.75,2015-08-24 18:00:00,0,0.0
34.0,-123.75,2015-08-24 19:00:00,0,0.0
34.0,-123.75,2015-08-24 20:00:00,0,0.0
34.0,-123.75,2015-08-24 21:00:00,0,0.0
34.0,-123.75,2015-08-24 22:00:00,0,0.0
34.0,-123.75,2015-08-24 23:00:00,0,0.0
34.0,-123.125,2015-08-24 00:00:00,0,0.0
34.0,-123.125,2015-08-24 01:00:00,0,0.0
34.0,-123.125,2015-08-24 02:00:00,0,0.0
34.0,-123.125,2015-08-24 03:00:00,0,0.0
34.0,-123.125,2015-08-24 04:00:00,0,0.0
34.0,-123.125,2015-08-24 05:00:00,0,0.0
34.0,-123.125,2015-08-24 06:00:00,0,0.0
34.0,-123.125,2015-08-24 07:00:00,0,0.0
34.0,-123.125,2015-08-24 08:00:00,0,0.0
34.0,-123.125,2015-08-24 09:00:00,0,0.0
34.0,-123.125,2015-08-24 10:00:00,0,0.0
34.0,-123.125,2015-08-24 11:00:00,0,0.0
34.0,-123.125,2015-08-24 12:00:00,0,0.0
34.0,-123.125,2015-08-24 13:00:00,0,0.0
34.0,-123.125,2015-08-24 14:00:00,0,0.0
34.0,-123.125,2015-08-24 15:00:00,0,0.0
34.0,-123.125,2015-08-24 16:00:00,0,0.0
34.0,-123.125,2015-08-24 17:00:00,0,0.0
34.0,-123.125,2015-08-24 18:00:00,0,0.0
34.0,-123.125,2015-08-24 19:00:00,0,0.0
34.0,-123.125,2015-08-24 20:00:00,0,0.0
34.0,-123.125,2015-08-24 21:00:00,0,0.0
34.0,-123.125,2015-08-24 22:00:00,0,0.0
34.0,-123.125,2015-08-24 23:00:00,0,0.0
34.0,-122.5,2015-08-24 00:00:00,0,0.0
34.0,-122.5,2015-08-24 01:00:00,0,0.0
34.0,-122.5,2015-08-24 02:00:00,0,0.0
34.0,-122.5,2015-08-24 03:00:00,0,0.0
34.0,-122.5,2015-08-24 04:00:00,0,0.0
34.0,-122.5,2015-08-24 05:00:00,0,0.0
34.0,-122.5,2015-08-24 06:00:00,0,0.0
34.0,-122.5,2015-08-24 07:00:00,0,0.0
34.0,-122.5,2015-08-24 08:00:00,0,0.0
34.0,-122.5,2015-08-24 09:00:00,0,0.0
34.0,-122.5,2015-08-24 10:00:00,0,0.0
34.0,-122.5,2015-08-24 11:00:00,0,0.0
34.0,-122.5,2015-08-24 12:00:00,0,0.0
34.0,-122.5,2015-08-24 13:00:00,0,0.0
34.0,-122.5,2015-08-24 14:00:00,0,0.0
34.0,-122.5,2015-08-24 15:00:00,0,0.0
34.0,-122.5,2015-08-24 16:00:00,0,0.0
34.0,-122.5,2015-08-24 17:00:00,0,0.0
34.0,-122.5,2015-08-24 18:00:00,0,0.0
34.0,-122.5,2015-08-24 19:00:00,0,0.0
34.0,-122.5,2015-08-24 20:00:00,0,0.0
34.0,-122.5,2015-08-24 21:00:00,0,0.0
34.0,-122.5,2015-08-24 22:00:00,0,0.0
34.0,-122.5,2015-08-24 23:00:00,0,0.0
34.0,-121.875,2015-08-24 00:00:00,0,0.0
34.0,-121.875,2015-08-24 01:00:00,0,0.0
34.0,-121.875,2015-08-24 02:00:00,0,0.0
34.0,-121.875,2015-08-24 03:00:00,0,0.0
34.0,-121.875,2015-08-24 04:00:00,0,0.0
34.0,-121.875,2015-08-24 05:00:00,0,0.0
34.0,-121.875,2015-08-24 06:00:00,0,0.0
34.0,-121.875,2015-08-24 07:00:00,0,0.0
34.0,-121.875,2015-08-24 08:00:00,0,0.0
34.0,-121.875,2015-08-24 09:00:00,0,0.0
34.0,-121.875,2015-08-24 10:00:00,0,0.0
34.0,-121.875,2015-08-24 11:00:00,0,0.0
34.0,-121.875,2015-08-24 12:00:00,0,0.0
34.0,-121.875,2015-08-24 13:00:00,0,0.0
34.0,-121.875,2015-08-24 14:00:00,0,0.0
34.0,-121.875,2015-08-24 15:00:00,0,0.0
34.0,-121.875,2015-08-24 16:00:00,0,0.0
34.0,-121.875,2015-08-24 17:00:00,0,0.0
34.0,-121.875,2015-08-24 18:00:00,0,0.0
34.0,-121.875,2015-08-24 19:00:00,0,0.0
34.0,-121.875,2015-08-24 20:00:00,0,0.0
34.0,-121.875,2015-08-24 21:00:00,0,0.0
34.0,-121.875,2015-08-24 22:00:00,0,0.0
34.0,-121.875,2015-08-24 23:00:00,0,0.0
34.0,-121.25,2015-08-24 00:00:00,0,0.0
34.0,-121.25,2015-08-24 01:00:00,0,0.0
34.0,-121.25,2015-08-24 02:00:00,0,0.0
34.0,-121.25,2015-08-24 03:00:00,0,0.0
34.0,-121.25,2015-08-24 04:00:00,0,0.0
34.0,-121.25,2015-08-24 05:00:00,0,0.0
34.0,-121.25,2015-08-24 06:00:00,0,0.0
34.0,-121.25,2015-08-24 07:00:00,0,0.0
34.0,-121.25,2015-08-24 08:00:00,0,0.0
34.0,-121.25,2015-08-24 09:00:00,0,0.0
34.0,-121.25,2015-08-24 10:00:00,0,0.0
34.0,-121.25,2015-08-24 11:00:00,0,0.0
34.0,-121.25,2015-08-24 12:00:00,0,0.0
34.0,-121.25,2015-08-24 13:00:00,0,0.0
34.0,-121.25,2015-08-24 14:00:00,0,0.0
34.0,-121.25,2015-08-24 15:00:00,0,0.0
34.0,-121.25,2015-08-24 16:00:00,0,0.0
34.0,-121.25,2015-08-24 17:00:00,0,0.0
34.0,-121.25,2015-08-24 18:00:00,0,0.0
34.0,-121.25,2015-08-24 19:00:00,0,0.0
34.0,-121.25,2015-08-24 20:00:00,0,0.0
34.0,-121.25,2015-08-24 21:00:00,0,0.0
34.0,-121.25,2015-08-24 22:00:00,0,0.0
34.0,-121.25,2015-08-24 23:00:00,0,0.0
34.0,-120.625,2015-08-24 00:00:00,0,0.0
34.0,-120.625,2015-08-24 01:00:00,0,0.0
34.0,-120.625,2015-08-24 02:00:00,0,0.0
34.0,-120.625,2015-08-24 03:00:00,0,0.0
34.0,-120.625,2015-08-24 04:00:00,0,0.0
34.0,-120.625,2015-08-24 05:00:00,0,0.0
34.0,-120.625,2015-08-24 06:00:00,0,0.0
34.0,-120.625,2015-08-24 07:00:00,0,0.0
34.0,-120.625,2015-08-24 08:00:00,0,0.0
34.0,-120.625,2015-08-24 09:00:00,0,0.0
34.0,-120.625,2015-08-24 10:00:00,0,0.0
34.0,-120.625,2015-08-24 11:00:00,0,0.0
34.0,-120.625,2015-08-24 12:00:00,0,0.0
34.0,-120.625,2015-08-24 13:00:00,0,0.0
34.0,-120.625,2015-08-24 14:00:00,0,0.0
34.0,-120.625,2015-08-24 15:00:00,0,0.0
34.0,-120.625,2015-08-24 16:00:00,0,0.0
34.0,-120.625,2015-08-24 17:00:00,0,0.0
34.0,-120.625,2015-08-24 18:00:00,0,0.0
34.0,-120.625,2015-08-24 19:00:00,0,0.0
34.0,-120.625,2015-08-24 20:00:00,0,0.0
34.0,-120.625,2015-08-24 21:00:00,0,0.0
34.0,-120.625,2015-08-24 22:00:00,0,0.0
34.0,-120.625,2015-08-24 23:00:00,0,0.0
34.0,-120.0,2015-08-24 00:00:00,0,0.0
34.0,-120.0,2015-08-24 01:00:00,0,0.0
34.0,-120.0,2015-08-24 02:00:00,0,0.0
34.0,-120.0,2015-08-24 03:00:00,0,0.0
34.0,-120.0,2015-08-24 04:00:00,0,0.0
34.0,-120.0,2015-08-24 05:00:00,0,0.0
34.0,-120.0,2015-08-24 06:00:00,0,0.0
34.0,-120.0,2015-08-24 07:00:00,0,0.0
34.0,-120.0,2015-08-24 08:00:00,0,0.0
34.0,-120.0,2015-08-24 09:00:00,0,0.0
34.0,-120.0,2015-08-24 10:00:00,0,0.0
34.0,-120.0,2015-08-24 11:00:00,0,0.0
34.0,-120.0,2015-08-24 12:00:00,0,0.0
34.0,-120.0,2015-08-24 13:00:00,0,0.0
34.0,-120.0,2015-08-24 14:00:00,0,0.0
34.0,-120.0,2015-08-24 15:00:00,0,0.0
34.0,-120.0,2015-08-24 16:00:00,0,0.0
34.0,-120.0,2015-08-24 17:00:00,0,0.0
34.0,-120.0,2015-08-24 18:00:00,0,0.0
34.0,-120.0,2015-08-24 19:00:00,0,0.0
34.0,-120.0,2015-08-24 20:00:00,0,0.0
34.0,-120.0,2015-08-24 21:00:00,0,0.0
34.0,-120.0,2015-08-24 22:00:00,0,0.0
34.0,-120.0,2015-08-24 23:00:00,0,0.0
34.0,-119.375,2015-08-24 00:00:00,0,0.0
34.0,-119.375,2015-08-24 01:00:00,0,0.0
34.0,-119.375,2015-08-24 02:00:00,0,0.0
34.0,-119.375,2015-08-24 03:00:00,0,0.0
34.0,-119.375,2015-08-24 04:00:00,0,0.0
34.0,-119.375,2015-08-24 05:00:00,0,0.0
34.0,-119.375,2015-08-24 06:00:00,0,0.0
34.0,-119.375,2015-08-24 07:00:00,0,0.0
34.0,-119.375,2015-08-24 08:00:00,0,0.0
34.0,-119.375,2015-08-24 09:00:00,0,0.0
34.0,-119.375,2015-08-24 10:00:00,0,0.0
34.0,-119.375,2015-08-24 11:00:00,0,0.0
34.0,-119.375,2015-08-24 12:00:00,0,0.0
34.0,-119.375,2015-08-24 13:00:00,0,0.0
34.0,-119.375,2015-08-24 14:00:00,0,0.0
34.0,-119.375,2015-08-24 15:00:00,0,0.0
34.0,-119.375,2015-08-24 16:00:00,0,0.0
34.0,-119.375,2015-08-24 17:00:00,0,0.0
34.0,-119.375,2015-08-24 18:00:00,0,0.0
34.0,-119.375,2015-08-24 19:00:00,0,0.0
34.0,-119.375,2015-08-24 20:00:00,0,0.0
34.0,-119.375,2015-08-24 21:00:00,0,0.0
34.0,-119.375,2015-08-24 22:00:00,0,0.0
34.0,-119.375,2015-08-24 23:00:00,0,0.0
