lat,lon,time,spatial_ref,SPEEDLML
35.0,-117.5,2015-08-19 10:00:00,0,10.101823
35.0,-117.5,2015-08-19 11:00:00,0,9.832956
35.0,-117.5,2015-08-19 12:00:00,0,9.495159
35.0,-117.5,2015-08-19 13:00:00,0,9.070443
35.0,-117.5,2015-08-19 14:00:00,0,8.531172
35.0,-117.5,2015-08-19 15:00:00,0,7.439022
35.0,-117.5,2015-08-19 16:00:00,0,5.925234
35.0,-117.5,2015-08-19 17:00:00,0,4.305608
35.0,-117.5,2015-08-19 18:00:00,0,3.3575504
35.0,-117.5,2015-08-19 19:00:00,0,3.3597307
35.0,-117.5,2015-08-19 20:00:00,0,3.252426
35.0,-117.5,2015-08-19 21:00:00,0,3.1497715
35.0,-117.5,2015-08-19 22:00:00,0,3.3668747
35.0,-117.5,2015-08-19 23:00:00,0,4.5316877
35.0,-116.875,2015-08-19 00:00:00,0,6.5387645
35.0,-116.875,2015-08-19 01:00:00,0,8.541757
35.0,-116.875,2015-08-19 02:00:00,0,10.034971
35.0,-116.875,2015-08-19 03:00:00,0,10.203324
35.0,-116.875,2015-08-19 04:00:00,0,10.562885
35.0,-116.875,2015-08-19 05:00:00,0,10.856327
35.0,-116.875,2015-08-19 06:00:00,0,11.060233
35.0,-116.875,2015-08-19 07:00:00,0,10.939725
35.0,-116.875,2015-08-19 08:00:00,0,10.893847
35.0,-116.875,2015-08-19 09:00:00,0,10.853598
35.0,-116.875,2015-08-19 10:00:00,0,10.769186
35.0,-116.875,2015-08-19 11:00:00,0,10.554045
35.0,-116.875,2015-08-19 12:00:00,0,10.447191
35.0,-116.875,2015-08-19 13:00:00,0,9.713617
35.0,-116.875,2015-08-19 14:00:00,0,8.993669
35.0,-116.875,2015-08-19 15:00:00,0,8.299689
35.0,-116.875,2015-08-19 16:00:00,0,6.9824
35.0,-116.875,2015-08-19 17:00:00,0,5.1318407
35.0,-116.875,2015-08-19 18:00:00,0,3.362125
35.0,-116.875,2015-08-19 19:00:00,0,2.6561656
35.0,-116.875,2015-08-19 20:00:00,0,2.6984675
35.0,-116.875,2015-08-19 21:00:00,0,2.8400204
35.0,-116.875,2015-08-19 22:00:00,0,2.9168658
35.0,-116.875,2015-08-19 23:00:00,0,3.2708735
35.0,-116.25,2015-08-19 00:00:00,0,4.943386
35.0,-116.25,2015-08-19 01:00:00,0,6.115767
35.0,-116.25,2015-08-19 02:00:00,0,7.2900734
35.0,-116.25,2015-08-19 03:00:00,0,9.087847
35.0,-116.25,2015-08-19 04:00:00,0,10.219447
35.0,-116.25,2015-08-19 05:00:00,0,9.560118
35.0,-116.25,2015-08-19 06:00:00,0,9.125335
35.0,-116.25,2015-08-19 07:00:00,0,8.481861
35.0,-116.25,2015-08-19 08:00:00,0,7.8779426
35.0,-116.25,2015-08-19 09:00:00,0,7.720396
35.0,-116.25,2015-08-19 10:00:00,0,7.501127
35.0,-116.25,2015-08-19 11:00:00,0,7.2517853
35.0,-116.25,2015-08-19 12:00:00,0,6.9895635
35.0,-116.25,2015-08-19 13:00:00,0,6.288919
35.0,-116.25,2015-08-19 14:00:00,0,5.605787
35.0,-116.25,2015-08-19 15:00:00,0,5.8920474
35.0,-116.25,2015-08-19 16:00:00,0,5.44818
35.0,-116.25,2015-08-19 17:00:00,0,3.3036454
35.0,-116.25,2015-08-19 18:00:00,0,2.0948818
35.0,-116.25,2015-08-19 19:00:00,0,2.095913
35.0,-116.25,2015-08-19 20:00:00,0,2.356845
35.0,-116.25,2015-08-19 21:00:00,0,2.5650046
35.0,-116.25,2015-08-19 22:00:00,0,2.6106672
35.0,-116.25,2015-08-19 23:00:00,0,2.8031826
35.0,-115.625,2015-08-19 00:00:00,0,4.8697453
35.0,-115.625,2015-08-19 01:00:00,0,5.5090346
35.0,-115.625,2015-08-19 02:00:00,0,5.6919107
35.0,-115.625,2015-08-19 03:00:00,0,6.1977696
35.0,-115.625,2015-08-19 04:00:00,0,7.419188
35.0,-115.625,2015-08-19 05:00:00,0,8.009804
35.0,-115.625,2015-08-19 06:00:00,0,7.3379087
35.0,-115.625,2015-08-19 07:00:00,0,6.398684
35.0,-115.625,2015-08-19 08:00:00,0,6.004424
35.0,-115.625,2015-08-19 09:00:00,0,6.024134
35.0,-115.625,2015-08-19 10:00:00,0,5.7872496
35.0,-115.625,2015-08-19 11:00:00,0,5.668607
35.0,-115.625,2015-08-19 12:00:00,0,5.323507
35.0,-115.625,2015-08-19 13:00:00,0,4.6454887
35.0,-115.625,2015-08-19 14:00:00,0,3.8359041
35.0,-115.625,2015-08-19 15:00:00,0,3.6027582
35.0,-115.625,2015-08-19 16:00:00,0,2.850215
35.0,-115.625,2015-08-19 17:00:00,0,1.2320803
35.0,-115.625,2015-08-19 18:00:00,0,1.9624393
35.0,-115.625,2015-08-19 19:00:00,0,3.0732388
35.0,-115.625,2015-08-19 20:00:00,0,3.820212
35.0,-115.625,2015-08-19 21:00:00,0,4.357489
35.0,-115.625,2015-08-19 22:00:00,0,4.442156
35.0,-115.625,2015-08-19 23:00:00,0,4.4827757
35.0,-115.0,2015-08-19 00:00:00,0,5.8349757
35.0,-115.0,2015-08-19 01:00:00,0,6.366307
35.0,-115.0,2015-08-19 02:00:00,0,6.6467113
35.0,-115.0,2015-08-19 03:00:00,0,6.9520516
35.0,-115.0,2015-08-19 04:00:00,0,7.403699
35.0,-115.0,2015-08-19 05:00:00,0,8.769361
35.0,-115.0,2015-08-19 06:00:00,0,10.200463
35.0,-115.0,2015-08-19 07:00:00,0,10.0509
35.0,-115.0,2015-08-19 08:00:00,0,9.403888
35.0,-115.0,2015-08-19 09:00:00,0,8.902122
35.0,-115.0,2015-08-19 10:00:00,0,8.162373
35.0,-115.0,2015-08-19 11:00:00,0,7.6798525
35.0,-115.0,2015-08-19 12:00:00,0,6.9437613
35.0,-115.0,2015-08-19 13:00:00,0,5.6925807
35.0,-115.0,2015-08-19 14:00:00,0,4.145516
35.0,-115.0,2015-08-19 15:00:00,0,3.194864
35.0,-115.0,2015-08-19 16:00:00,0,2.3286972
35.0,-115.0,2015-08-19 17:00:00,0,2.3092287
35.0,-115.0,2015-08-19 18:00:00,0,3.2446024
35.0,-115.0,2015-08-19 19:00:00,0,4.0396833
35.0,-115.0,2015-08-19 20:00:00,0,4.6911087
35.0,-115.0,2015-08-19 21:00:00,0,5.213302
35.0,-115.0,2015-08-19 22:00:00,0,5.4770336
35.0,-115.0,2015-08-19 23:00:00,0,5.6531415
35.5,-124.375,2015-08-19 00:00:00,0,0.0
35.5,-124.375,2015-08-19 01:00:00,0,0.0
35.5,-124.375,2015-08-19 02:00:00,0,0.0
35.5,-124.375,2015-08-19 03:00:00,0,0.0
35.5,-124.375,2015-08-19 04:00:00,0,0.0
35.5,-124.375,2015-08-19 05:00:00,0,0.0
35.5,-124.375,2015-08-19 06:00:00,0,0.0
35.5,-124.375,2015-08-19 07:00:00,0,0.0
35.5,-124.375,2015-08-19 08:00:00,0,0.0
35.5,-124.375,2015-08-19 09:00:00,0,0.0
35.5,-124.375,2015-08-19 10:00:00,0,0.0
35.5,-124.375,2015-08-19 11:00:00,0,0.0
35.5,-124.375,2015-08-19 12:00:00,0,0.0
35.5,-124.375,2015-08-19 13:00:00,0,0.0
35.5,-124.375,2015-08-19 14:00:00,0,0.0
35.5,-124.375,2015-08-19 15:00:00,0,0.0
35.5,-124.375,2015-08-19 16:00:00,0,0.0
35.5,-124.375,2015-08-19 17:00:00,0,0.0
35.5,-124.375,2015-08-19 18:00:00,0,0.0
35.5,-124.375,2015-08-19 19:00:00,0,0.0
35.5,-124.375,2015-08-19 20:00:00,0,0.0
35.5,-124.375,2015-08-19 21:00:00,0,0.0
35.5,-124.375,2015-08-19 22:00:00,0,0.0
35.5,-124.375,2015-08-19 23:00:00,0,0.0
35.5,-123.75,2015-08-19 00:00:00,0,0.0
35.5,-123.75,2015-08-19 01:00:00,0,0.0
35.5,-123.75,2015-08-19 02:00:00,0,0.0
35.5,-123.75,2015-08-19 03:00:00,0,0.0
35.5,-123.75,2015-08-19 04:00:00,0,0.0
35.5,-123.75,2015-08-19 05:00:00,0,0.0
35.5,-123.75,2015-08-19 06:00:00,0,0.0
35.5,-123.75,2015-08-19 07:00:00,0,0.0
35.5,-123.75,2015-08-19 08:00:00,0,0.0
35.5,-123.75,2015-08-19 09:00:00,0,0.0
35.5,-123.75,2015-08-19 10:00:00,0,0.0
35.5,-123.75,2015-08-19 11:00:00,0,0.0
35.5,-123.75,2015-08-19 12:00:00,0,0.0
35.5,-123.75,2015-08-19 13:00:00,0,0.0
35.5,-123.75,2015-08-19 14:00:00,0,0.0
35.5,-123.75,2015-08-19 15:00:00,0,0.0
35.5,-123.75,2015-08-19 16:00:00,0,0.0
35.5,-123.75,2015-08-19 17:00:00,0,0.0
35.5,-123.75,2015-08-19 18:00:00,0,0.0
35.5,-123.75,2015-08-19 19:00:00,0,0.0
35.5,-123.75,2015-08-19 20:00:00,0,0.0
35.5,-123.75,2015-08-19 21:00:00,0,0.0
35.5,-123.75,2015-08-19 22:00:00,0,0.0
35.5,-123.75,2015-08-19 23:00:00,0,0.0
35.5,-123.125,2015-08-19 00:00:00,0,0.0
35.5,-123.125,2015-08-19 01:00:00,0,0.0
35.5,-123.125,2015-08-19 02:00:00,0,0.0
35.5,-123.125,2015-08-19 03:00:00,0,0.0
35.5,-123.125,2015-08-19 04:00:00,0,0.0
35.5,-123.125,2015-08-19 05:00:00,0,0.0
35.5,-123.125,2015-08-19 06:00:00,0,0.0
35.5,-123.125,2015-08-19 07:00:00,0,0.0
35.5,-123.125,2015-08-19 08:00:00,0,0.0
35.5,-123.125,2015-08-19 09:00:00,0,0.0
35.5,-123.125,2015-08-19 10:00:00,0,0.0
35.5,-123.125,2015-08-19 11:00:00,0,0.0
35.5,-123.125,2015-08-19 12:00:00,0,0.0
35.5,-123.125,2015-08-19 13:00:00,0,0.0
35.5,-123.125,2015-08-19 14:00:00,0,0.0
35.5,-123.125,2015-08-19 15:00:00,0,0.0
35.5,-123.125,2015-08-19 16:00:00,0,0.0
35.5,-123.125,2015-08-19 17:00:00,0,0.0
35.5,-123.125,2015-08-19 18:00:00,0,0.0
35.5,-123.125,2015-08-19 19:00:00,0,0.0
35.5,-123.125,2015-08-19 20:00:00,0,0.0
35.5,-123.125,2015-08-19 21:00:00,0,0.0
35.5,-123.125,2015-08-19 22:00:00,0,0.0
35.5,-123.125,2015-08-19 23:00:00,0,0.0
35.5,-122.5,2015-08-19 00:00:00,0,0.0
35.5,-122.5,2015-08-19 01:00:00,0,0.0
35.5,-122.5,2015-08-19 02:00:00,0,0.0
35.5,-122.5,2015-08-19 03:00:00,0,0.0
35.5,-122.5,2015-08-19 04:00:00,0,0.0
35.5,-122.5,2015-08-19 05:00:00,0,0.0
35.5,-122.5,2015-08-19 06:00:00,0,0.0
35.5,-122.5,2015-08-19 07:00:00,0,0.0
35.5,-122.5,2015-08-19 08:00:00,0,0.0
35.5,-122.5,2015-08-19 09:00:00,0,0.0
35.5,-122.5,2015-08-19 10:00:00,0,0.0
35.5,-122.5,2015-08-19 11:00:00,0,0.0
35.5,-122.5,2015-08-19 12:00:00,0,0.0
35.5,-122.5,2015-08-19 13:00:00,0,0.0
35.5,-122.5,2015-08-19 14:00:00,0,0.0
35.5,-122.5,2015-08-19 15:00:00,0,0.0
35.5,-122.5,2015-08-19 16:00:00,0,0.0
35.5,-122.5,2015-08-19 17:00:00,0,0.0
35.5,-122.5,2015-08-19 18:00:00,0,0.0
35.5,-122.5,2015-08-19 19:00:00,0,0.0
35.5,-122.5,2015-08-19 20:00:00,0,0.0
35.5,-122.5,2015-08-19 21:00:00,0,0.0
35.5,-122.5,2015-08-19 22:00:00,0,0.0
35.5,-122.5,2015-08-19 23:00:00,0,0.0
35.5,-121.875,2015-08-19 00:00:00,0,0.0
35.5,-121.875,2015-08-19 01:00:00,0,0.0
35.5,-121.875,2015-08-19 02:00:00,0,0.0
35.5,-121.875,2015-08-19 03:00:00,0,0.0
35.5,-121.875,2015-08-19 04:00:00,0,0.0
35.5,-121.875,2015-08-19 05:00:00,0,0.0
35.5,-121.875,2015-08-19 06:00:00,0,0.0
35.5,-121.875,2015-08-19 07:00:00,0,0.0
35.5,-121.875,2015-08-19 08:00:00,0,0.0
35.5,-121.875,2015-08-19 09:00:00,0,0.0
35.5,-121.875,2015-08-19 10:00:00,0,0.0
35.5,-121.875,2015-08-19 11:00:00,0,0.0
35.5,-121.875,2015-08-19 12:00:00,0,0.0
35.5,-121.875,2015-08-19 13:00:00,0,0.0
35.5,-121.875,2015-08-19 14:00:00,0,0.0
35.5,-121.875,2015-08-19 15:00:00,0,0.0
35.5,-121.875,2015-08-19 16:00:00,0,0.0
35.5,-121.875,2015-08-19 17:00:00,0,0.0
35.5,-121.875,2015-08-19 18:00:00,0,0.0
35.5,-121.875,2015-08-19 19:00:00,0,0.0
35.5,-121.875,2015-08-19 20:00:00,0,0.0
35.5,-121.875,2015-08-19 21:00:00,0,0.0
35.5,-121.875,2015-08-19 22:00:00,0,0.0
35.5,-121.875,2015-08-19 23:00:00,0,0.0
35.5,-121.25,2015-08-19 00:00:00,0,0.0
35.5,-121.25,2015-08-19 01:00:00,0,0.0
35.5,-121.25,2015-08-19 02:00:00,0,0.0
35.5,-121.25,2015-08-19 03:00:00,0,0.0
35.5,-121.25,2015-08-19 04:00:00,0,0.0
35.5,-121.25,2015-08-19 05:00:00,0,0.0
35.5,-121.25,2015-08-19 06:00:00,0,0.0
35.5,-121.25,2015-08-19 07:00:00,0,0.0
35.5,-121.25,2015-08-19 08:00:00,0,0.0
35.5,-121.25,2015-08-19 09:00:00,0,0.0
35.5,-121.25,2015-08-19 10:00:00,0,0.0
35.5,-121.25,2015-08-19 11:00:00,0,0.0
35.5,-121.25,2015-08-19 12:00:00,0,0.0
35.5,-121.25,2015-08-19 13:00:00,0,0.0
35.5,-121.25,2015-08-19 14:00:00,0,0.0
35.5,-121.25,2015-08-19 15:00:00,0,0.0
35.5,-121.25,2015-08-19 16:00:00,0,0.0
35.5,-121.25,2015-08-19 17:00:00,0,0.0
35.5,-121.25,2015-08-19 18:00:00,0,0.0
35.5,-121.25,2015-08-19 19:00:00,0,0.0
35.5,-121.25,2015-08-19 20:00:00,0,0.0
35.5,-121.25,2015-08-19 21:00:00,0,0.0
35.5,-121.25,2015-08-19 22:00:00,0,0.0
35.5,-121.25,2015-08-19 23:00:00,0,0.0
35.5,-120.625,2015-08-19 00:00:00,0,6.2082334
35.5,-120.625,2015-08-19 01:00:00,0,6.3643036
35.5,-120.625,2015-08-19 02:00:00,0,6.502889
35.5,-120.625,2015-08-19 03:00:00,0,6.2729106
35.5,-120.625,2015-08-19 04:00:00,0,5.5800533
35.5,-120.625,2015-08-19 05:00:00,0,5.4453363
35.5,-120.625,2015-08-19 06:00:00,0,5.871718
35.5,-120.625,2015-08-19 07:00:00,0,6.2105494
35.5,-120.625,2015-08-19 08:00:00,0,6.344447
35.5,-120.625,2015-08-19 09:00:00,0,6.3788257
35.5,-120.625,2015-08-19 10:00:00,0,5.943651
35.5,-120.625,2015-08-19 11:00:00,0,5.4832897
35.5,-120.625,2015-08-19 12:00:00,0,4.952382
35.5,-120.625,2015-08-19 13:00:00,0,4.425772
35.5,-120.625,2015-08-19 14:00:00,0,3.8410194
35.5,-120.625,2015-08-19 15:00:00,0,3.3001318
35.5,-120.625,2015-08-19 16:00:00,0,3.256329
35.5,-120.625,2015-08-19 17:00:00,0,3.3886218
35.5,-120.625,2015-08-19 18:00:00,0,4.0321994
35.5,-120.625,2015-08-19 19:00:00,0,4.9522576
35.5,-120.625,2015-08-19 20:00:00,0,5.9869566
35.5,-120.625,2015-08-19 21:00:00,0,6.791725
35.5,-120.625,2015-08-19 22:00:00,0,7.594296
35.5,-120.625,2015-08-19 23:00:00,0,8.08222
35.5,-120.0,2015-08-19 00:00:00,0,6.513602
35.5,-120.0,2015-08-19 01:00:00,0,7.056761
35.5,-120.0,2015-08-19 02:00:00,0,7.8927817
35.5,-120.0,2015-08-19 03:00:00,0,8.98714
35.5,-120.0,2015-08-19 04:00:00,0,9.199144
35.5,-120.0,2015-08-19 05:00:00,0,8.903544
35.5,-120.0,2015-08-19 06:00:00,0,8.804472
35.5,-120.0,2015-08-19 07:00:00,0,8.59812
35.5,-120.0,2015-08-19 08:00:00,0,8.331113
35.5,-120.0,2015-08-19 09:00:00,0,8.092191
35.5,-120.0,2015-08-19 10:00:00,0,7.6719093
35.5,-120.0,2015-08-19 11:00:00,0,7.3534102
35.5,-120.0,2015-08-19 12:00:00,0,6.934269
35.5,-120.0,2015-08-19 13:00:00,0,6.4255805
35.5,-120.0,2015-08-19 14:00:00,0,5.748104
35.5,-120.0,2015-08-19 15:00:00,0,4.4937057
35.5,-120.0,2015-08-19 16:00:00,0,3.742241
35.5,-120.0,2015-08-19 17:00:00,0,3.209618
35.5,-120.0,2015-08-19 18:00:00,0,3.5260775
35.5,-120.0,2015-08-19 19:00:00,0,4.21822
35.5,-120.0,2015-08-19 20:00:00,0,5.1389165
35.5,-120.0,2015-08-19 21:00:00,0,6.0326734
35.5,-120.0,2015-08-19 22:00:00,0,6.823784
35.5,-120.0,2015-08-19 23:00:00,0,7.5063906
35.5,-119.375,2015-08-19 00:00:00,0,5.863455
35.5,-119.375,2015-08-19 01:00:00,0,5.7626014
35.5,-119.375,2015-08-19 02:00:00,0,5.3186245
35.5,-119.375,2015-08-19 03:00:00,0,6.213691
35.5,-119.375,2015-08-19 04:00:00,0,7.2961245
35.5,-119.375,2015-08-19 05:00:00,0,7.414004
35.5,-119.375,2015-08-19 06:00:00,0,6.2845674
35.5,-119.375,2015-08-19 07:00:00,0,5.3911014
35.5,-119.375,2015-08-19 08:00:00,0,4.8362093
35.5,-119.375,2015-08-19 09:00:00,0,4.6190767
35.5,-119.375,2015-08-19 10:00:00,0,4.9461617
35.5,-119.375,2015-08-19 11:00:00,0,5.4666224
35.5,-119.375,2015-08-19 12:00:00,0,5.5586567
35.5,-119.375,2015-08-19 13:00:00,0,5.3764553
35.5,-119.375,2015-08-19 14:00:00,0,5.1218796
35.5,-119.375,2015-08-19 15:00:00,0,4.234958
35.5,-119.375,2015-08-19 16:00:00,0,3.52049
35.5,-119.375,2015-08-19 17:00:00,0,3.133926
35.5,-119.375,2015-08-19 18:00:00,0,3.1425176
35.5,-119.375,2015-08-19 19:00:00,0,3.6428287
35.5,-119.375,2015-08-19 20:00:00,0,4.4688797
35.5,-119.375,2015-08-19 21:00:00,0,5.3407288
35.5,-119.375,2015-08-19 22:00:00,0,5.817452
35.5,-119.375,2015-08-19 23:00:00,0,6.1990623
35.5,-118.75,2015-08-19 00:00:00,0,6.380556
35.5,-118.75,2015-08-19 01:00:00,0,6.3843207
35.5,-118.75,2015-08-19 02:00:00,0,5.2522044
35.5,-118.75,2015-08-19 03:00:00,0,4.0966187
35.5,-118.75,2015-08-19 04:00:00,0,3.7406666
35.5,-118.75,2015-08-19 05:00:00,0,3.792073
35.5,-118.75,2015-08-19 06:00:00,0,3.9934916
35.5,-118.75,2015-08-19 07:00:00,0,3.8787098
35.5,-118.75,2015-08-19 08:00:00,0,3.9896123
35.5,-118.75,2015-08-19 09:00:00,0,3.704605
35.5,-118.75,2015-08-19 10:00:00,0,2.9773674
35.5,-118.75,2015-08-19 11:00:00,0,2.4615147
35.5,-118.75,2015-08-19 12:00:00,0,2.2848206
35.5,-118.75,2015-08-19 13:00:00,0,1.8043716
35.5,-118.75,2015-08-19 14:00:00,0,1.3103201
35.5,-118.75,2015-08-19 15:00:00,0,1.9196917
35.5,-118.75,2015-08-19 16:00:00,0,2.3336525
35.5,-118.75,2015-08-19 17:00:00,0,3.2256384
35.5,-118.75,2015-08-19 18:00:00,0,4.2471733
35.5,-118.75,2015-08-19 19:00:00,0,5.2999725
35.5,-118.75,2015-08-19 20:00:00,0,6.324851
35.5,-118.75,2015-08-19 21:00:00,0,7.2819743
35.5,-118.75,2015-08-19 22:00:00,0,7.6425443
35.5,-118.75,2015-08-19 23:00:00,0,7.3870864
35.5,-118.125,2015-08-19 00:00:00,0,9.97492
35.5,-118.125,2015-08-19 01:00:00,0,10.244089
35.5,-118.125,2015-08-19 02:00:00,0,9.9045105
35.5,-118.125,2015-08-19 03:00:00,0,9.19902
35.5,-118.125,2015-08-19 04:00:00,0,8.640187
35.5,-118.125,2015-08-19 05:00:00,0,8.668201
35.5,-118.125,2015-08-19 06:00:00,0,9.130744
35.5,-118.125,2015-08-19 07:00:00,0,9.218628
35.5,-118.125,2015-08-19 08:00:00,0,9.27902
35.5,-118.125,2015-08-19 09:00:00,0,9.2909565
35.5,-118.125,2015-08-19 10:00:00,0,8.995632
35.5,-118.125,2015-08-19 11:00:00,0,8.734332
35.5,-118.125,2015-08-19 12:00:00,0,8.805802
35.5,-118.125,2015-08-19 13:00:00,0,8.397487
35.5,-118.125,2015-08-19 14:00:00,0,7.623075
35.5,-118.125,2015-08-19 15:00:00,0,6.3428416
35.5,-118.125,2015-08-19 16:00:00,0,4.995316
35.5,-118.125,2015-08-19 17:00:00,0,4.133592
35.5,-118.125,2015-08-19 18:00:00,0,3.0970228
35.5,-118.125,2015-08-19 19:00:00,0,3.588367
35.5,-118.125,2015-08-19 20:00:00,0,4.64999
35.5,-118.125,2015-08-19 21:00:00,0,6.117196
35.5,-118.125,2015-08-19 22:00:00,0,7.3523135
35.5,-118.125,2015-08-19 23:00:00,0,8.522989
35.5,-117.5,2015-08-19 00:00:00,0,8.437174
35.5,-117.5,2015-08-19 01:00:00,0,9.878339
35.5,-117.5,2015-08-19 02:00:00,0,10.313496
35.5,-117.5,2015-08-19 03:00:00,0,9.7293
35.5,-117.5,2015-08-19 04:00:00,0,9.634981
35.5,-117.5,2015-08-19 05:00:00,0,9.633827
35.5,-117.5,2015-08-19 06:00:00,0,9.560293
35.5,-117.5,2015-08-19 07:00:00,0,9.184256
35.5,-117.5,2015-08-19 08:00:00,0,8.6305275
35.5,-117.5,2015-08-19 09:00:00,0,7.929164
35.5,-117.5,2015-08-19 10:00:00,0,7.158788
35.5,-117.5,2015-08-19 11:00:00,0,6.5199423
35.5,-117.5,2015-08-19 12:00:00,0,6.16686
35.5,-117.5,2015-08-19 13:00:00,0,5.841417
35.5,-117.5,2015-08-19 14:00:00,0,5.440495
35.5,-117.5,2015-08-19 15:00:00,0,4.505757
35.5,-117.5,2015-08-19 16:00:00,0,3.9498374
35.5,-117.5,2015-08-19 17:00:00,0,3.9071996
35.5,-117.5,2015-08-19 18:00:00,0,4.0740757
35.5,-117.5,2015-08-19 19:00:00,0,4.4521976
35.5,-117.5,2015-08-19 20:00:00,0,4.4111586
35.5,-117.5,2015-08-19 21:00:00,0,4.2117186
35.5,-117.5,2015-08-19 22:00:00,0,3.9402277
35.5,-117.5,2015-08-19 23:00:00,0,4.7485085
35.5,-116.875,2015-08-19 00:00:00,0,5.5538945
35.5,-116.875,2015-08-19 01:00:00,0,7.6614027
35.5,-116.875,2015-08-19 02:00:00,0,9.611749
35.5,-116.875,2015-08-19 03:00:00,0,9.996462
35.5,-116.875,2015-08-19 04:00:00,0,10.357956
35.5,-116.875,2015-08-19 05:00:00,0,10.267051
35.5,-116.875,2015-08-19 06:00:00,0,10.013561
35.5,-116.875,2015-08-19 07:00:00,0,9.380954
35.5,-116.875,2015-08-19 08:00:00,0,8.911469
35.5,-116.875,2015-08-19 09:00:00,0,8.407113
35.5,-116.875,2015-08-19 10:00:00,0,7.897089
35.5,-116.875,2015-08-19 11:00:00,0,7.3882165
35.5,-116.875,2015-08-19 12:00:00,0,7.2257524
35.5,-116.875,2015-08-19 13:00:00,0,6.4609084
35.5,-116.875,2015-08-19 14:00:00,0,5.85945
35.5,-116.875,2015-08-19 15:00:00,0,5.180125
35.5,-116.875,2015-08-19 16:00:00,0,4.052947
35.5,-116.875,2015-08-19 17:00:00,0,3.1354692
35.5,-116.875,2015-08-19 18:00:00,0,2.9381022
35.5,-116.875,2015-08-19 19:00:00,0,3.3669665
35.5,-116.875,2015-08-19 20:00:00,0,3.6960087
35.5,-116.875,2015-08-19 21:00:00,0,3.9005005
35.5,-116.875,2015-08-19 22:00:00,0,3.8879032
35.5,-116.875,2015-08-19 23:00:00,0,4.003959
35.5,-116.25,2015-08-19 00:00:00,0,4.986392
35.5,-116.25,2015-08-19 01:00:00,0,5.675857
35.5,-116.25,2015-08-19 02:00:00,0,6.5280437
35.5,-116.25,2015-08-19 03:00:00,0,7.9648743
35.5,-116.25,2015-08-19 04:00:00,0,9.84861
35.5,-116.25,2015-08-19 05:00:00,0,9.454276
35.5,-116.25,2015-08-19 06:00:00,0,8.401768
35.5,-116.25,2015-08-19 07:00:00,0,7.2084737
35.5,-116.25,2015-08-19 08:00:00,0,6.320037
35.5,-116.25,2015-08-19 09:00:00,0,6.0003223
35.5,-116.25,2015-08-19 10:00:00,0,5.7466545
35.5,-116.25,2015-08-19 11:00:00,0,5.3015747
35.5,-116.25,2015-08-19 12:00:00,0,4.881344
35.5,-116.25,2015-08-19 13:00:00,0,4.219087
35.5,-116.25,2015-08-19 14:00:00,0,3.7218075
35.5,-116.25,2015-08-19 15:00:00,0,3.6855462
35.5,-116.25,2015-08-19 16:00:00,0,3.186806
35.5,-116.25,2015-08-19 17:00:00,0,2.7398312
35.5,-116.25,2015-08-19 18:00:00,0,3.1801171
35.5,-116.25,2015-08-19 19:00:00,0,3.810692
35.5,-116.25,2015-08-19 20:00:00,0,4.301032
35.5,-116.25,2015-08-19 21:00:00,0,4.532568
35.5,-116.25,2015-08-19 22:00:00,0,4.320708
35.5,-116.25,2015-08-19 23:00:00,0,4.2572966
35.5,-115.625,2015-08-19 00:00:00,0,6.190743
35.5,-115.625,2015-08-19 01:00:00,0,7.0225153
35.5,-115.625,2015-08-19 02:00:00,0,6.9699745
35.5,-115.625,2015-08-19 03:00:00,0,6.9733715
35.5,-115.625,2015-08-19 04:00:00,0,7.5024858
35.5,-115.625,2015-08-19 05:00:00,0,8.277282
35.5,-115.625,2015-08-19 06:00:00,0,7.2988415
35.5,-115.625,2015-08-19 07:00:00,0,6.102814
35.5,-115.625,2015-08-19 08:00:00,0,5.4765344
35.5,-115.625,2015-08-19 09:00:00,0,5.413838
35.5,-115.625,2015-08-19 10:00:00,0,5.290134
35.5,-115.625,2015-08-19 11:00:00,0,4.9942904
35.5,-115.625,2015-08-19 12:00:00,0,4.594718
35.5,-115.625,2015-08-19 13:00:00,0,4.018367
35.5,-115.625,2015-08-19 14:00:00,0,3.4765253
35.5,-115.625,2015-08-19 15:00:00,0,2.9211028
35.5,-115.625,2015-08-19 16:00:00,0,2.2479193
35.5,-115.625,2015-08-19 17:00:00,0,1.5554761
35.5,-115.625,2015-08-19 18:00:00,0,1.9496369
35.5,-115.625,2015-08-19 19:00:00,0,2.7767003
35.5,-115.625,2015-08-19 20:00:00,0,3.7677681
35.5,-115.625,2015-08-19 21:00:00,0,4.786278
35.5,-115.625,2015-08-19 22:00:00,0,5.310331
35.5,-115.625,2015-08-19 23:00:00,0,5.7271667
35.5,-115.0,2015-08-19 00:00:00,0,0.0
35.5,-115.0,2015-08-19 01:00:00,0,0.0
35.5,-115.0,2015-08-19 02:00:00,0,0.0
35.5,-115.0,2015-08-19 03:00:00,0,0.0
35.5,-115.0,2015-08-19 04:00:00,0,0.0
35.5,-115.0,2015-08-19 05:00:00,0,0.0
35.5,-115.0,2015-08-19 06:00:00,0,0.0
35.5,-115.0,2015-08-19 07:00:00,0,0.0
35.5,-115.0,2015-08-19 08:00:00,0,0.0
35.5,-115.0,2015-08-19 09:00:00,0,0.0
35.5,-115.0,2015-08-19 10:00:00,0,0.0
