lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-25 12:00:00,0,0.0
33.5,-121.875,2015-08-25 13:00:00,0,0.0
33.5,-121.875,2015-08-25 14:00:00,0,0.0
33.5,-121.875,2015-08-25 15:00:00,0,0.0
33.5,-121.875,2015-08-25 16:00:00,0,0.0
33.5,-121.875,2015-08-25 17:00:00,0,0.0
33.5,-121.875,2015-08-25 18:00:00,0,0.0
33.5,-121.875,2015-08-25 19:00:00,0,0.0
33.5,-121.875,2015-08-25 20:00:00,0,0.0
33.5,-121.875,2015-08-25 21:00:00,0,0.0
33.5,-121.875,2015-08-25 22:00:00,0,0.0
33.5,-121.875,2015-08-25 23:00:00,0,0.0
33.5,-121.25,2015-08-25 00:00:00,0,0.0
33.5,-121.25,2015-08-25 01:00:00,0,0.0
33.5,-121.25,2015-08-25 02:00:00,0,0.0
33.5,-121.25,2015-08-25 03:00:00,0,0.0
33.5,-121.25,2015-08-25 04:00:00,0,0.0
33.5,-121.25,2015-08-25 05:00:00,0,0.0
33.5,-121.25,2015-08-25 06:00:00,0,0.0
33.5,-121.25,2015-08-25 07:00:00,0,0.0
33.5,-121.25,2015-08-25 08:00:00,0,0.0
33.5,-121.25,2015-08-25 09:00:00,0,0.0
33.5,-121.25,2015-08-25 10:00:00,0,0.0
33.5,-121.25,2015-08-25 11:00:00,0,0.0
33.5,-121.25,2015-08-25 12:00:00,0,0.0
33.5,-121.25,2015-08-25 13:00:00,0,0.0
33.5,-121.25,2015-08-25 14:00:00,0,0.0
33.5,-121.25,2015-08-25 15:00:00,0,0.0
33.5,-121.25,2015-08-25 16:00:00,0,0.0
33.5,-121.25,2015-08-25 17:00:00,0,0.0
33.5,-121.25,2015-08-25 18:00:00,0,0.0
33.5,-121.25,2015-08-25 19:00:00,0,0.0
33.5,-121.25,2015-08-25 20:00:00,0,0.0
33.5,-121.25,2015-08-25 21:00:00,0,0.0
33.5,-121.25,2015-08-25 22:00:00,0,0.0
33.5,-121.25,2015-08-25 23:00:00,0,0.0
33.5,-120.625,2015-08-25 00:00:00,0,0.0
33.5,-120.625,2015-08-25 01:00:00,0,0.0
33.5,-120.625,2015-08-25 02:00:00,0,0.0
33.5,-120.625,2015-08-25 03:00:00,0,0.0
33.5,-120.625,2015-08-25 04:00:00,0,0.0
33.5,-120.625,2015-08-25 05:00:00,0,0.0
33.5,-120.625,2015-08-25 06:00:00,0,0.0
33.5,-120.625,2015-08-25 07:00:00,0,0.0
33.5,-120.625,2015-08-25 08:00:00,0,0.0
33.5,-120.625,2015-08-25 09:00:00,0,0.0
33.5,-120.625,2015-08-25 10:00:00,0,0.0
33.5,-120.625,2015-08-25 11:00:00,0,0.0
33.5,-120.625,2015-08-25 12:00:00,0,0.0
33.5,-120.625,2015-08-25 13:00:00,0,0.0
33.5,-120.625,2015-08-25 14:00:00,0,0.0
33.5,-120.625,2015-08-25 15:00:00,0,0.0
33.5,-120.625,2015-08-25 16:00:00,0,0.0
33.5,-120.625,2015-08-25 17:00:00,0,0.0
33.5,-120.625,2015-08-25 18:00:00,0,0.0
33.5,-120.625,2015-08-25 19:00:00,0,0.0
33.5,-120.625,2015-08-25 20:00:00,0,0.0
33.5,-120.625,2015-08-25 21:00:00,0,0.0
33.5,-120.625,2015-08-25 22:00:00,0,0.0
33.5,-120.625,2015-08-25 23:00:00,0,0.0
33.5,-120.0,2015-08-25 00:00:00,0,0.0
33.5,-120.0,2015-08-25 01:00:00,0,0.0
33.5,-120.0,2015-08-25 02:00:00,0,0.0
33.5,-120.0,2015-08-25 03:00:00,0,0.0
33.5,-120.0,2015-08-25 04:00:00,0,0.0
33.5,-120.0,2015-08-25 05:00:00,0,0.0
33.5,-120.0,2015-08-25 06:00:00,0,0.0
33.5,-120.0,2015-08-25 07:00:00,0,0.0
33.5,-120.0,2015-08-25 08:00:00,0,0.0
33.5,-120.0,2015-08-25 09:00:00,0,0.0
33.5,-120.0,2015-08-25 10:00:00,0,0.0
33.5,-120.0,2015-08-25 11:00:00,0,0.0
33.5,-120.0,2015-08-25 12:00:00,0,0.0
33.5,-120.0,2015-08-25 13:00:00,0,0.0
33.5,-120.0,2015-08-25 14:00:00,0,0.0
33.5,-120.0,2015-08-25 15:00:00,0,0.0
33.5,-120.0,2015-08-25 16:00:00,0,0.0
33.5,-120.0,2015-08-25 17:00:00,0,0.0
33.5,-120.0,2015-08-25 18:00:00,0,0.0
33.5,-120.0,2015-08-25 19:00:00,0,0.0
33.5,-120.0,2015-08-25 20:00:00,0,0.0
33.5,-120.0,2015-08-25 21:00:00,0,0.0
33.5,-120.0,2015-08-25 22:00:00,0,0.0
33.5,-120.0,2015-08-25 23:00:00,0,0.0
33.5,-119.375,2015-08-25 00:00:00,0,0.0
33.5,-119.375,2015-08-25 01:00:00,0,0.0
33.5,-119.375,2015-08-25 02:00:00,0,0.0
33.5,-119.375,2015-08-25 03:00:00,0,0.0
33.5,-119.375,2015-08-25 04:00:00,0,0.0
33.5,-119.375,2015-08-25 05:00:00,0,0.0
33.5,-119.375,2015-08-25 06:00:00,0,0.0
33.5,-119.375,2015-08-25 07:00:00,0,0.0
33.5,-119.375,2015-08-25 08:00:00,0,0.0
33.5,-119.375,2015-08-25 09:00:00,0,0.0
33.5,-119.375,2015-08-25 10:00:00,0,0.0
33.5,-119.375,2015-08-25 11:00:00,0,0.0
33.5,-119.375,2015-08-25 12:00:00,0,0.0
33.5,-119.375,2015-08-25 13:00:00,0,0.0
33.5,-119.375,2015-08-25 14:00:00,0,0.0
33.5,-119.375,2015-08-25 15:00:00,0,0.0
33.5,-119.375,2015-08-25 16:00:00,0,0.0
33.5,-119.375,2015-08-25 17:00:00,0,0.0
33.5,-119.375,2015-08-25 18:00:00,0,0.0
33.5,-119.375,2015-08-25 19:00:00,0,0.0
33.5,-119.375,2015-08-25 20:00:00,0,0.0
33.5,-119.375,2015-08-25 21:00:00,0,0.0
33.5,-119.375,2015-08-25 22:00:00,0,0.0
33.5,-119.375,2015-08-25 23:00:00,0,0.0
33.5,-118.75,2015-08-25 00:00:00,0,0.0
33.5,-118.75,2015-08-25 01:00:00,0,0.0
33.5,-118.75,2015-08-25 02:00:00,0,0.0
33.5,-118.75,2015-08-25 03:00:00,0,0.0
33.5,-118.75,2015-08-25 04:00:00,0,0.0
33.5,-118.75,2015-08-25 05:00:00,0,0.0
33.5,-118.75,2015-08-25 06:00:00,0,0.0
33.5,-118.75,2015-08-25 07:00:00,0,0.0
33.5,-118.75,2015-08-25 08:00:00,0,0.0
33.5,-118.75,2015-08-25 09:00:00,0,0.0
33.5,-118.75,2015-08-25 10:00:00,0,0.0
33.5,-118.75,2015-08-25 11:00:00,0,0.0
33.5,-118.75,2015-08-25 12:00:00,0,0.0
33.5,-118.75,2015-08-25 13:00:00,0,0.0
33.5,-118.75,2015-08-25 14:00:00,0,0.0
33.5,-118.75,2015-08-25 15:00:00,0,0.0
33.5,-118.75,2015-08-25 16:00:00,0,0.0
33.5,-118.75,2015-08-25 17:00:00,0,0.0
33.5,-118.75,2015-08-25 18:00:00,0,0.0
33.5,-118.75,2015-08-25 19:00:00,0,0.0
33.5,-118.75,2015-08-25 20:00:00,0,0.0
33.5,-118.75,2015-08-25 21:00:00,0,0.0
33.5,-118.75,2015-08-25 22:00:00,0,0.0
33.5,-118.75,2015-08-25 23:00:00,0,0.0
33.5,-118.125,2015-08-25 00:00:00,0,0.0
33.5,-118.125,2015-08-25 01:00:00,0,0.0
33.5,-118.125,2015-08-25 02:00:00,0,0.0
33.5,-118.125,2015-08-25 03:00:00,0,0.0
33.5,-118.125,2015-08-25 04:00:00,0,0.0
33.5,-118.125,2015-08-25 05:00:00,0,0.0
33.5,-118.125,2015-08-25 06:00:00,0,0.0
33.5,-118.125,2015-08-25 07:00:00,0,0.0
33.5,-118.125,2015-08-25 08:00:00,0,0.0
33.5,-118.125,2015-08-25 09:00:00,0,0.0
33.5,-118.125,2015-08-25 10:00:00,0,0.0
33.5,-118.125,2015-08-25 11:00:00,0,0.0
33.5,-118.125,2015-08-25 12:00:00,0,0.0
33.5,-118.125,2015-08-25 13:00:00,0,0.0
33.5,-118.125,2015-08-25 14:00:00,0,0.0
33.5,-118.125,2015-08-25 15:00:00,0,0.0
33.5,-118.125,2015-08-25 16:00:00,0,0.0
33.5,-118.125,2015-08-25 17:00:00,0,0.0
33.5,-118.125,2015-08-25 18:00:00,0,0.0
33.5,-118.125,2015-08-25 19:00:00,0,0.0
33.5,-118.125,2015-08-25 20:00:00,0,0.0
33.5,-118.125,2015-08-25 21:00:00,0,0.0
33.5,-118.125,2015-08-25 22:00:00,0,0.0
33.5,-118.125,2015-08-25 23:00:00,0,0.0
33.5,-117.5,2015-08-25 00:00:00,0,5.0466537
33.5,-117.5,2015-08-25 01:00:00,0,4.4285364
33.5,-117.5,2015-08-25 02:00:00,0,3.5372293
33.5,-117.5,2015-08-25 03:00:00,0,2.8644705
33.5,-117.5,2015-08-25 04:00:00,0,3.051146
33.5,-117.5,2015-08-25 05:00:00,0,3.5123122
33.5,-117.5,2015-08-25 06:00:00,0,3.6718128
33.5,-117.5,2015-08-25 07:00:00,0,3.7210393
33.5,-117.5,2015-08-25 08:00:00,0,3.8552997
33.5,-117.5,2015-08-25 09:00:00,0,3.6041534
33.5,-117.5,2015-08-25 10:00:00,0,3.007762
33.5,-117.5,2015-08-25 11:00:00,0,2.4458144
33.5,-117.5,2015-08-25 12:00:00,0,2.128211
33.5,-117.5,2015-08-25 13:00:00,0,2.3349016
33.5,-117.5,2015-08-25 14:00:00,0,3.1463468
33.5,-117.5,2015-08-25 15:00:00,0,3.3296108
33.5,-117.5,2015-08-25 16:00:00,0,3.421501
33.5,-117.5,2015-08-25 17:00:00,0,3.9999275
33.5,-117.5,2015-08-25 18:00:00,0,4.4610186
33.5,-117.5,2015-08-25 19:00:00,0,4.7786403
33.5,-117.5,2015-08-25 20:00:00,0,5.0690265
33.5,-117.5,2015-08-25 21:00:00,0,5.3502736
33.5,-117.5,2015-08-25 22:00:00,0,5.229158
33.5,-117.5,2015-08-25 23:00:00,0,4.829638
33.5,-116.875,2015-08-25 00:00:00,0,5.3141503
33.5,-116.875,2015-08-25 01:00:00,0,5.471796
33.5,-116.875,2015-08-25 02:00:00,0,4.635561
33.5,-116.875,2015-08-25 03:00:00,0,3.9052155
33.5,-116.875,2015-08-25 04:00:00,0,4.1871142
33.5,-116.875,2015-08-25 05:00:00,0,4.435125
33.5,-116.875,2015-08-25 06:00:00,0,4.2872434
33.5,-116.875,2015-08-25 07:00:00,0,3.8219812
33.5,-116.875,2015-08-25 08:00:00,0,3.6744058
33.5,-116.875,2015-08-25 09:00:00,0,3.571366
33.5,-116.875,2015-08-25 10:00:00,0,3.595244
33.5,-116.875,2015-08-25 11:00:00,0,3.447801
33.5,-116.875,2015-08-25 12:00:00,0,3.2723322
33.5,-116.875,2015-08-25 13:00:00,0,3.168121
33.5,-116.875,2015-08-25 14:00:00,0,3.3547773
33.5,-116.875,2015-08-25 15:00:00,0,2.8672934
33.5,-116.875,2015-08-25 16:00:00,0,1.644893
33.5,-116.875,2015-08-25 17:00:00,0,2.4368932
33.5,-116.875,2015-08-25 18:00:00,0,3.9726615
33.5,-116.875,2015-08-25 19:00:00,0,4.3829255
33.5,-116.875,2015-08-25 20:00:00,0,4.1937013
33.5,-116.875,2015-08-25 21:00:00,0,3.905491
33.5,-116.875,2015-08-25 22:00:00,0,3.600593
33.5,-116.875,2015-08-25 23:00:00,0,3.2860944
33.5,-116.25,2015-08-25 00:00:00,0,3.9316936
33.5,-116.25,2015-08-25 01:00:00,0,4.3232465
33.5,-116.25,2015-08-25 02:00:00,0,5.2614117
33.5,-116.25,2015-08-25 03:00:00,0,6.260369
33.5,-116.25,2015-08-25 04:00:00,0,6.3896365
33.5,-116.25,2015-08-25 05:00:00,0,6.0290956
33.5,-116.25,2015-08-25 06:00:00,0,5.0402613
33.5,-116.25,2015-08-25 07:00:00,0,4.69835
33.5,-116.25,2015-08-25 08:00:00,0,5.1275296
33.5,-116.25,2015-08-25 09:00:00,0,5.5308046
33.5,-116.25,2015-08-25 10:00:00,0,6.108016
33.5,-116.25,2015-08-25 11:00:00,0,5.4884357
33.5,-116.25,2015-08-25 12:00:00,0,3.5590699
33.5,-116.25,2015-08-25 13:00:00,0,2.5026586
33.5,-116.25,2015-08-25 14:00:00,0,2.088579
33.5,-116.25,2015-08-25 15:00:00,0,1.5374802
33.5,-116.25,2015-08-25 16:00:00,0,1.8460014
33.5,-116.25,2015-08-25 17:00:00,0,4.3195186
33.5,-116.25,2015-08-25 18:00:00,0,5.420369
33.5,-116.25,2015-08-25 19:00:00,0,4.2921214
33.5,-116.25,2015-08-25 20:00:00,0,3.0329554
33.5,-116.25,2015-08-25 21:00:00,0,2.5817845
33.5,-116.25,2015-08-25 22:00:00,0,2.7405548
33.5,-116.25,2015-08-25 23:00:00,0,2.9074678
33.5,-115.625,2015-08-25 00:00:00,0,2.0666583
33.5,-115.625,2015-08-25 01:00:00,0,2.8928373
33.5,-115.625,2015-08-25 02:00:00,0,4.1730843
33.5,-115.625,2015-08-25 03:00:00,0,5.51702
33.5,-115.625,2015-08-25 04:00:00,0,6.923013
33.5,-115.625,2015-08-25 05:00:00,0,8.262869
33.5,-115.625,2015-08-25 06:00:00,0,9.527487
33.5,-115.625,2015-08-25 07:00:00,0,9.77571
33.5,-115.625,2015-08-25 08:00:00,0,8.486105
33.5,-115.625,2015-08-25 09:00:00,0,6.059448
33.5,-115.625,2015-08-25 10:00:00,0,3.259417
33.5,-115.625,2015-08-25 11:00:00,0,1.7756
33.5,-115.625,2015-08-25 12:00:00,0,3.625788
33.5,-115.625,2015-08-25 13:00:00,0,2.8094385
33.5,-115.625,2015-08-25 14:00:00,0,2.7893465
33.5,-115.625,2015-08-25 15:00:00,0,2.7532191
33.5,-115.625,2015-08-25 16:00:00,0,4.349309
33.5,-115.625,2015-08-25 17:00:00,0,6.666058
33.5,-115.625,2015-08-25 18:00:00,0,5.9193044
33.5,-115.625,2015-08-25 19:00:00,0,3.773493
33.5,-115.625,2015-08-25 20:00:00,0,2.383165
33.5,-115.625,2015-08-25 21:00:00,0,2.2530704
33.5,-115.625,2015-08-25 22:00:00,0,2.4776645
33.5,-115.625,2015-08-25 23:00:00,0,3.152464
33.5,-115.0,2015-08-25 00:00:00,0,1.8771237
33.5,-115.0,2015-08-25 01:00:00,0,2.8636851
33.5,-115.0,2015-08-25 02:00:00,0,4.648041
33.5,-115.0,2015-08-25 03:00:00,0,7.6023245
33.5,-115.0,2015-08-25 04:00:00,0,11.366761
33.5,-115.0,2015-08-25 05:00:00,0,13.512233
33.5,-115.0,2015-08-25 06:00:00,0,13.293255
33.5,-115.0,2015-08-25 07:00:00,0,11.187067
33.5,-115.0,2015-08-25 08:00:00,0,8.582706
33.5,-115.0,2015-08-25 09:00:00,0,4.633192
33.5,-115.0,2015-08-25 10:00:00,0,4.1837244
33.5,-115.0,2015-08-25 11:00:00,0,6.5091686
33.5,-115.0,2015-08-25 12:00:00,0,5.6593113
33.5,-115.0,2015-08-25 13:00:00,0,4.2017975
33.5,-115.0,2015-08-25 14:00:00,0,3.495543
33.5,-115.0,2015-08-25 15:00:00,0,4.086434
33.5,-115.0,2015-08-25 16:00:00,0,4.7828193
33.5,-115.0,2015-08-25 17:00:00,0,6.185545
33.5,-115.0,2015-08-25 18:00:00,0,5.3393054
33.5,-115.0,2015-08-25 19:00:00,0,4.8888264
33.5,-115.0,2015-08-25 20:00:00,0,4.5255237
33.5,-115.0,2015-08-25 21:00:00,0,4.021993
33.5,-115.0,2015-08-25 22:00:00,0,3.163522
33.5,-115.0,2015-08-25 23:00:00,0,2.3682168
34.0,-124.375,2015-08-25 00:00:00,0,0.0
34.0,-124.375,2015-08-25 01:00:00,0,0.0
34.0,-124.375,2015-08-25 02:00:00,0,0.0
34.0,-124.375,2015-08-25 03:00:00,0,0.0
34.0,-124.375,2015-08-25 04:00:00,0,0.0
34.0,-124.375,2015-08-25 05:00:00,0,0.0
34.0,-124.375,2015-08-25 06:00:00,0,0.0
34.0,-124.375,2015-08-25 07:00:00,0,0.0
34.0,-124.375,2015-08-25 08:00:00,0,0.0
34.0,-124.375,2015-08-25 09:00:00,0,0.0
34.0,-124.375,2015-08-25 10:00:00,0,0.0
34.0,-124.375,2015-08-25 11:00:00,0,0.0
34.0,-124.375,2015-08-25 12:00:00,0,0.0
34.0,-124.375,2015-08-25 13:00:00,0,0.0
34.0,-124.375,2015-08-25 14:00:00,0,0.0
34.0,-124.375,2015-08-25 15:00:00,0,0.0
34.0,-124.375,2015-08-25 16:00:00,0,0.0
34.0,-124.375,2015-08-25 17:00:00,0,0.0
34.0,-124.375,2015-08-25 18:00:00,0,0.0
34.0,-124.375,2015-08-25 19:00:00,0,0.0
34.0,-124.375,2015-08-25 20:00:00,0,0.0
34.0,-124.375,2015-08-25 21:00:00,0,0.0
34.0,-124.375,2015-08-25 22:00:00,0,0.0
34.0,-124.375,2015-08-25 23:00:00,0,0.0
34.0,-123.75,2015-08-25 00:00:00,0,0.0
34.0,-123.75,2015-08-25 01:00:00,0,0.0
34.0,-123.75,2015-08-25 02:00:00,0,0.0
34.0,-123.75,2015-08-25 03:00:00,0,0.0
34.0,-123.75,2015-08-25 04:00:00,0,0.0
34.0,-123.75,2015-08-25 05:00:00,0,0.0
34.0,-123.75,2015-08-25 06:00:00,0,0.0
34.0,-123.75,2015-08-25 07:00:00,0,0.0
34.0,-123.75,2015-08-25 08:00:00,0,0.0
34.0,-123.75,2015-08-25 09:00:00,0,0.0
34.0,-123.75,2015-08-25 10:00:00,0,0.0
34.0,-123.75,2015-08-25 11:00:00,0,0.0
34.0,-123.75,2015-08-25 12:00:00,0,0.0
34.0,-123.75,2015-08-25 13:00:00,0,0.0
34.0,-123.75,2015-08-25 14:00:00,0,0.0
34.0,-123.75,2015-08-25 15:00:00,0,0.0
34.0,-123.75,2015-08-25 16:00:00,0,0.0
34.0,-123.75,2015-08-25 17:00:00,0,0.0
34.0,-123.75,2015-08-25 18:00:00,0,0.0
34.0,-123.75,2015-08-25 19:00:00,0,0.0
34.0,-123.75,2015-08-25 20:00:00,0,0.0
34.0,-123.75,2015-08-25 21:00:00,0,0.0
34.0,-123.75,2015-08-25 22:00:00,0,0.0
34.0,-123.75,2015-08-25 23:00:00,0,0.0
34.0,-123.125,2015-08-25 00:00:00,0,0.0
34.0,-123.125,2015-08-25 01:00:00,0,0.0
34.0,-123.125,2015-08-25 02:00:00,0,0.0
34.0,-123.125,2015-08-25 03:00:00,0,0.0
34.0,-123.125,2015-08-25 04:00:00,0,0.0
34.0,-123.125,2015-08-25 05:00:00,0,0.0
34.0,-123.125,2015-08-25 06:00:00,0,0.0
34.0,-123.125,2015-08-25 07:00:00,0,0.0
34.0,-123.125,2015-08-25 08:00:00,0,0.0
34.0,-123.125,2015-08-25 09:00:00,0,0.0
34.0,-123.125,2015-08-25 10:00:00,0,0.0
34.0,-123.125,2015-08-25 11:00:00,0,0.0
34.0,-123.125,2015-08-25 12:00:00,0,0.0
34.0,-123.125,2015-08-25 13:00:00,0,0.0
34.0,-123.125,2015-08-25 14:00:00,0,0.0
34.0,-123.125,2015-08-25 15:00:00,0,0.0
34.0,-123.125,2015-08-25 16:00:00,0,0.0
34.0,-123.125,2015-08-25 17:00:00,0,0.0
34.0,-123.125,2015-08-25 18:00:00,0,0.0
34.0,-123.125,2015-08-25 19:00:00,0,0.0
34.0,-123.125,2015-08-25 20:00:00,0,0.0
34.0,-123.125,2015-08-25 21:00:00,0,0.0
34.0,-123.125,2015-08-25 22:00:00,0,0.0
34.0,-123.125,2015-08-25 23:00:00,0,0.0
34.0,-122.5,2015-08-25 00:00:00,0,0.0
34.0,-122.5,2015-08-25 01:00:00,0,0.0
34.0,-122.5,2015-08-25 02:00:00,0,0.0
34.0,-122.5,2015-08-25 03:00:00,0,0.0
34.0,-122.5,2015-08-25 04:00:00,0,0.0
34.0,-122.5,2015-08-25 05:00:00,0,0.0
34.0,-122.5,2015-08-25 06:00:00,0,0.0
34.0,-122.5,2015-08-25 07:00:00,0,0.0
34.0,-122.5,2015-08-25 08:00:00,0,0.0
34.0,-122.5,2015-08-25 09:00:00,0,0.0
34.0,-122.5,2015-08-25 10:00:00,0,0.0
34.0,-122.5,2015-08-25 11:00:00,0,0.0
34.0,-122.5,2015-08-25 12:00:00,0,0.0
34.0,-122.5,2015-08-25 13:00:00,0,0.0
34.0,-122.5,2015-08-25 14:00:00,0,0.0
34.0,-122.5,2015-08-25 15:00:00,0,0.0
34.0,-122.5,2015-08-25 16:00:00,0,0.0
34.0,-122.5,2015-08-25 17:00:00,0,0.0
34.0,-122.5,2015-08-25 18:00:00,0,0.0
34.0,-122.5,2015-08-25 19:00:00,0,0.0
34.0,-122.5,2015-08-25 20:00:00,0,0.0
34.0,-122.5,2015-08-25 21:00:00,0,0.0
34.0,-122.5,2015-08-25 22:00:00,0,0.0
34.0,-122.5,2015-08-25 23:00:00,0,0.0
34.0,-121.875,2015-08-25 00:00:00,0,0.0
34.0,-121.875,2015-08-25 01:00:00,0,0.0
34.0,-121.875,2015-08-25 02:00:00,0,0.0
34.0,-121.875,2015-08-25 03:00:00,0,0.0
34.0,-121.875,2015-08-25 04:00:00,0,0.0
34.0,-121.875,2015-08-25 05:00:00,0,0.0
34.0,-121.875,2015-08-25 06:00:00,0,0.0
34.0,-121.875,2015-08-25 07:00:00,0,0.0
34.0,-121.875,2015-08-25 08:00:00,0,0.0
34.0,-121.875,2015-08-25 09:00:00,0,0.0
34.0,-121.875,2015-08-25 10:00:00,0,0.0
34.0,-121.875,2015-08-25 11:00:00,0,0.0
34.0,-121.875,2015-08-25 12:00:00,0,0.0
34.0,-121.875,2015-08-25 13:00:00,0,0.0
34.0,-121.875,2015-08-25 14:00:00,0,0.0
34.0,-121.875,2015-08-25 15:00:00,0,0.0
34.0,-121.875,2015-08-25 16:00:00,0,0.0
34.0,-121.875,2015-08-25 17:00:00,0,0.0
34.0,-121.875,2015-08-25 18:00:00,0,0.0
34.0,-121.875,2015-08-25 19:00:00,0,0.0
34.0,-121.875,2015-08-25 20:00:00,0,0.0
34.0,-121.875,2015-08-25 21:00:00,0,0.0
34.0,-121.875,2015-08-25 22:00:00,0,0.0
34.0,-121.875,2015-08-25 23:00:00,0,0.0
34.0,-121.25,2015-08-25 00:00:00,0,0.0
34.0,-121.25,2015-08-25 01:00:00,0,0.0
34.0,-121.25,2015-08-25 02:00:00,0,0.0
34.0,-121.25,2015-08-25 03:00:00,0,0.0
34.0,-121.25,2015-08-25 04:00:00,0,0.0
34.0,-121.25,2015-08-25 05:00:00,0,0.0
34.0,-121.25,2015-08-25 06:00:00,0,0.0
34.0,-121.25,2015-08-25 07:00:00,0,0.0
34.0,-121.25,2015-08-25 08:00:00,0,0.0
34.0,-121.25,2015-08-25 09:00:00,0,0.0
34.0,-121.25,2015-08-25 10:00:00,0,0.0
34.0,-121.25,2015-08-25 11:00:00,0,0.0
34.0,-121.25,2015-08-25 12:00:00,0,0.0
34.0,-121.25,2015-08-25 13:00:00,0,0.0
34.0,-121.25,2015-08-25 14:00:00,0,0.0
34.0,-121.25,2015-08-25 15:00:00,0,0.0
34.0,-121.25,2015-08-25 16:00:00,0,0.0
34.0,-121.25,2015-08-25 17:00:00,0,0.0
34.0,-121.25,2015-08-25 18:00:00,0,0.0
34.0,-121.25,2015-08-25 19:00:00,0,0.0
34.0,-121.25,2015-08-25 20:00:00,0,0.0
34.0,-121.25,2015-08-25 21:00:00,0,0.0
34.0,-121.25,2015-08-25 22:00:00,0,0.0
34.0,-121.25,2015-08-25 23:00:00,0,0.0
34.0,-120.625,2015-08-25 00:00:00,0,0.0
34.0,-120.625,2015-08-25 01:00:00,0,0.0
34.0,-120.625,2015-08-25 02:00:00,0,0.0
34.0,-120.625,2015-08-25 03:00:00,0,0.0
34.0,-120.625,2015-08-25 04:00:00,0,0.0
34.0,-120.625,2015-08-25 05:00:00,0,0.0
34.0,-120.625,2015-08-25 06:00:00,0,0.0
34.0,-120.625,2015-08-25 07:00:00,0,0.0
34.0,-120.625,2015-08-25 08:00:00,0,0.0
34.0,-120.625,2015-08-25 09:00:00,0,0.0
34.0,-120.625,2015-08-25 10:00:00,0,0.0
34.0,-120.625,2015-08-25 11:00:00,0,0.0
34.0,-120.625,2015-08-25 12:00:00,0,0.0
34.0,-120.625,2015-08-25 13:00:00,0,0.0
34.0,-120.625,2015-08-25 14:00:00,0,0.0
34.0,-120.625,2015-08-25 15:00:00,0,0.0
34.0,-120.625,2015-08-25 16:00:00,0,0.0
34.0,-120.625,2015-08-25 17:00:00,0,0.0
34.0,-120.625,2015-08-25 18:00:00,0,0.0
34.0,-120.625,2015-08-25 19:00:00,0,0.0
34.0,-120.625,2015-08-25 20:00:00,0,0.0
34.0,-120.625,2015-08-25 21:00:00,0,0.0
34.0,-120.625,2015-08-25 22:00:00,0,0.0
34.0,-120.625,2015-08-25 23:00:00,0,0.0
34.0,-120.0,2015-08-25 00:00:00,0,0.0
34.0,-120.0,2015-08-25 01:00:00,0,0.0
34.0,-120.0,2015-08-25 02:00:00,0,0.0
34.0,-120.0,2015-08-25 03:00:00,0,0.0
34.0,-120.0,2015-08-25 04:00:00,0,0.0
34.0,-120.0,2015-08-25 05:00:00,0,0.0
34.0,-120.0,2015-08-25 06:00:00,0,0.0
34.0,-120.0,2015-08-25 07:00:00,0,0.0
34.0,-120.0,2015-08-25 08:00:00,0,0.0
34.0,-120.0,2015-08-25 09:00:00,0,0.0
34.0,-120.0,2015-08-25 10:00:00,0,0.0
34.0,-120.0,2015-08-25 11:00:00,0,0.0
34.0,-120.0,2015-08-25 12:00:00,0,0.0
34.0,-120.0,2015-08-25 13:00:00,0,0.0
34.0,-120.0,2015-08-25 14:00:00,0,0.0
34.0,-120.0,2015-08-25 15:00:00,0,0.0
34.0,-120.0,2015-08-25 16:00:00,0,0.0
34.0,-120.0,2015-08-25 17:00:00,0,0.0
34.0,-120.0,2015-08-25 18:00:00,0,0.0
34.0,-120.0,2015-08-25 19:00:00,0,0.0
34.0,-120.0,2015-08-25 20:00:00,0,0.0
34.0,-120.0,2015-08-25 21:00:00,0,0.0
34.0,-120.0,2015-08-25 22:00:00,0,0.0
34.0,-120.0,2015-08-25 23:00:00,0,0.0
34.0,-119.375,2015-08-25 00:00:00,0,0.0
34.0,-119.375,2015-08-25 01:00:00,0,0.0
34.0,-119.375,2015-08-25 02:00:00,0,0.0
34.0,-119.375,2015-08-25 03:00:00,0,0.0
34.0,-119.375,2015-08-25 04:00:00,0,0.0
34.0,-119.375,2015-08-25 05:00:00,0,0.0
34.0,-119.375,2015-08-25 06:00:00,0,0.0
34.0,-119.375,2015-08-25 07:00:00,0,0.0
34.0,-119.375,2015-08-25 08:00:00,0,0.0
34.0,-119.375,2015-08-25 09:00:00,0,0.0
34.0,-119.375,2015-08-25 10:00:00,0,0.0
34.0,-119.375,2015-08-25 11:00:00,0,0.0
34.0,-119.375,2015-08-25 12:00:00,0,0.0
34.0,-119.375,2015-08-25 13:00:00,0,0.0
34.0,-119.375,2015-08-25 14:00:00,0,0.0
34.0,-119.375,2015-08-25 15:00:00,0,0.0
34.0,-119.375,2015-08-25 16:00:00,0,0.0
34.0,-119.375,2015-08-25 17:00:00,0,0.0
34.0,-119.375,2015-08-25 18:00:00,0,0.0
34.0,-119.375,2015-08-25 19:00:00,0,0.0
34.0,-119.375,2015-08-25 20:00:00,0,0.0
34.0,-119.375,2015-08-25 21:00:00,0,0.0
34.0,-119.375,2015-08-25 22:00:00,0,0.0
34.0,-119.375,2015-08-25 23:00:00,0,0.0
