lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-13 12:00:00,0,0.0
33.5,-121.875,2015-08-13 13:00:00,0,0.0
33.5,-121.875,2015-08-13 14:00:00,0,0.0
33.5,-121.875,2015-08-13 15:00:00,0,0.0
33.5,-121.875,2015-08-13 16:00:00,0,0.0
33.5,-121.875,2015-08-13 17:00:00,0,0.0
33.5,-121.875,2015-08-13 18:00:00,0,0.0
33.5,-121.875,2015-08-13 19:00:00,0,0.0
33.5,-121.875,2015-08-13 20:00:00,0,0.0
33.5,-121.875,2015-08-13 21:00:00,0,0.0
33.5,-121.875,2015-08-13 22:00:00,0,0.0
33.5,-121.875,2015-08-13 23:00:00,0,0.0
33.5,-121.25,2015-08-13 00:00:00,0,0.0
33.5,-121.25,2015-08-13 01:00:00,0,0.0
33.5,-121.25,2015-08-13 02:00:00,0,0.0
33.5,-121.25,2015-08-13 03:00:00,0,0.0
33.5,-121.25,2015-08-13 04:00:00,0,0.0
33.5,-121.25,2015-08-13 05:00:00,0,0.0
33.5,-121.25,2015-08-13 06:00:00,0,0.0
33.5,-121.25,2015-08-13 07:00:00,0,0.0
33.5,-121.25,2015-08-13 08:00:00,0,0.0
33.5,-121.25,2015-08-13 09:00:00,0,0.0
33.5,-121.25,2015-08-13 10:00:00,0,0.0
33.5,-121.25,2015-08-13 11:00:00,0,0.0
33.5,-121.25,2015-08-13 12:00:00,0,0.0
33.5,-121.25,2015-08-13 13:00:00,0,0.0
33.5,-121.25,2015-08-13 14:00:00,0,0.0
33.5,-121.25,2015-08-13 15:00:00,0,0.0
33.5,-121.25,2015-08-13 16:00:00,0,0.0
33.5,-121.25,2015-08-13 17:00:00,0,0.0
33.5,-121.25,2015-08-13 18:00:00,0,0.0
33.5,-121.25,2015-08-13 19:00:00,0,0.0
33.5,-121.25,2015-08-13 20:00:00,0,0.0
33.5,-121.25,2015-08-13 21:00:00,0,0.0
33.5,-121.25,2015-08-13 22:00:00,0,0.0
33.5,-121.25,2015-08-13 23:00:00,0,0.0
33.5,-120.625,2015-08-13 00:00:00,0,0.0
33.5,-120.625,2015-08-13 01:00:00,0,0.0
33.5,-120.625,2015-08-13 02:00:00,0,0.0
33.5,-120.625,2015-08-13 03:00:00,0,0.0
33.5,-120.625,2015-08-13 04:00:00,0,0.0
33.5,-120.625,2015-08-13 05:00:00,0,0.0
33.5,-120.625,2015-08-13 06:00:00,0,0.0
33.5,-120.625,2015-08-13 07:00:00,0,0.0
33.5,-120.625,2015-08-13 08:00:00,0,0.0
33.5,-120.625,2015-08-13 09:00:00,0,0.0
33.5,-120.625,2015-08-13 10:00:00,0,0.0
33.5,-120.625,2015-08-13 11:00:00,0,0.0
33.5,-120.625,2015-08-13 12:00:00,0,0.0
33.5,-120.625,2015-08-13 13:00:00,0,0.0
33.5,-120.625,2015-08-13 14:00:00,0,0.0
33.5,-120.625,2015-08-13 15:00:00,0,0.0
33.5,-120.625,2015-08-13 16:00:00,0,0.0
33.5,-120.625,2015-08-13 17:00:00,0,0.0
33.5,-120.625,2015-08-13 18:00:00,0,0.0
33.5,-120.625,2015-08-13 19:00:00,0,0.0
33.5,-120.625,2015-08-13 20:00:00,0,0.0
33.5,-120.625,2015-08-13 21:00:00,0,0.0
33.5,-120.625,2015-08-13 22:00:00,0,0.0
33.5,-120.625,2015-08-13 23:00:00,0,0.0
33.5,-120.0,2015-08-13 00:00:00,0,0.0
33.5,-120.0,2015-08-13 01:00:00,0,0.0
33.5,-120.0,2015-08-13 02:00:00,0,0.0
33.5,-120.0,2015-08-13 03:00:00,0,0.0
33.5,-120.0,2015-08-13 04:00:00,0,0.0
33.5,-120.0,2015-08-13 05:00:00,0,0.0
33.5,-120.0,2015-08-13 06:00:00,0,0.0
33.5,-120.0,2015-08-13 07:00:00,0,0.0
33.5,-120.0,2015-08-13 08:00:00,0,0.0
33.5,-120.0,2015-08-13 09:00:00,0,0.0
33.5,-120.0,2015-08-13 10:00:00,0,0.0
33.5,-120.0,2015-08-13 11:00:00,0,0.0
33.5,-120.0,2015-08-13 12:00:00,0,0.0
33.5,-120.0,2015-08-13 13:00:00,0,0.0
33.5,-120.0,2015-08-13 14:00:00,0,0.0
33.5,-120.0,2015-08-13 15:00:00,0,0.0
33.5,-120.0,2015-08-13 16:00:00,0,0.0
33.5,-120.0,2015-08-13 17:00:00,0,0.0
33.5,-120.0,2015-08-13 18:00:00,0,0.0
33.5,-120.0,2015-08-13 19:00:00,0,0.0
33.5,-120.0,2015-08-13 20:00:00,0,0.0
33.5,-120.0,2015-08-13 21:00:00,0,0.0
33.5,-120.0,2015-08-13 22:00:00,0,0.0
33.5,-120.0,2015-08-13 23:00:00,0,0.0
33.5,-119.375,2015-08-13 00:00:00,0,0.0
33.5,-119.375,2015-08-13 01:00:00,0,0.0
33.5,-119.375,2015-08-13 02:00:00,0,0.0
33.5,-119.375,2015-08-13 03:00:00,0,0.0
33.5,-119.375,2015-08-13 04:00:00,0,0.0
33.5,-119.375,2015-08-13 05:00:00,0,0.0
33.5,-119.375,2015-08-13 06:00:00,0,0.0
33.5,-119.375,2015-08-13 07:00:00,0,0.0
33.5,-119.375,2015-08-13 08:00:00,0,0.0
33.5,-119.375,2015-08-13 09:00:00,0,0.0
33.5,-119.375,2015-08-13 10:00:00,0,0.0
33.5,-119.375,2015-08-13 11:00:00,0,0.0
33.5,-119.375,2015-08-13 12:00:00,0,0.0
33.5,-119.375,2015-08-13 13:00:00,0,0.0
33.5,-119.375,2015-08-13 14:00:00,0,0.0
33.5,-119.375,2015-08-13 15:00:00,0,0.0
33.5,-119.375,2015-08-13 16:00:00,0,0.0
33.5,-119.375,2015-08-13 17:00:00,0,0.0
33.5,-119.375,2015-08-13 18:00:00,0,0.0
33.5,-119.375,2015-08-13 19:00:00,0,0.0
33.5,-119.375,2015-08-13 20:00:00,0,0.0
33.5,-119.375,2015-08-13 21:00:00,0,0.0
33.5,-119.375,2015-08-13 22:00:00,0,0.0
33.5,-119.375,2015-08-13 23:00:00,0,0.0
33.5,-118.75,2015-08-13 00:00:00,0,0.0
33.5,-118.75,2015-08-13 01:00:00,0,0.0
33.5,-118.75,2015-08-13 02:00:00,0,0.0
33.5,-118.75,2015-08-13 03:00:00,0,0.0
33.5,-118.75,2015-08-13 04:00:00,0,0.0
33.5,-118.75,2015-08-13 05:00:00,0,0.0
33.5,-118.75,2015-08-13 06:00:00,0,0.0
33.5,-118.75,2015-08-13 07:00:00,0,0.0
33.5,-118.75,2015-08-13 08:00:00,0,0.0
33.5,-118.75,2015-08-13 09:00:00,0,0.0
33.5,-118.75,2015-08-13 10:00:00,0,0.0
33.5,-118.75,2015-08-13 11:00:00,0,0.0
33.5,-118.75,2015-08-13 12:00:00,0,0.0
33.5,-118.75,2015-08-13 13:00:00,0,0.0
33.5,-118.75,2015-08-13 14:00:00,0,0.0
33.5,-118.75,2015-08-13 15:00:00,0,0.0
33.5,-118.75,2015-08-13 16:00:00,0,0.0
33.5,-118.75,2015-08-13 17:00:00,0,0.0
33.5,-118.75,2015-08-13 18:00:00,0,0.0
33.5,-118.75,2015-08-13 19:00:00,0,0.0
33.5,-118.75,2015-08-13 20:00:00,0,0.0
33.5,-118.75,2015-08-13 21:00:00,0,0.0
33.5,-118.75,2015-08-13 22:00:00,0,0.0
33.5,-118.75,2015-08-13 23:00:00,0,0.0
33.5,-118.125,2015-08-13 00:00:00,0,0.0
33.5,-118.125,2015-08-13 01:00:00,0,0.0
33.5,-118.125,2015-08-13 02:00:00,0,0.0
33.5,-118.125,2015-08-13 03:00:00,0,0.0
33.5,-118.125,2015-08-13 04:00:00,0,0.0
33.5,-118.125,2015-08-13 05:00:00,0,0.0
33.5,-118.125,2015-08-13 06:00:00,0,0.0
33.5,-118.125,2015-08-13 07:00:00,0,0.0
33.5,-118.125,2015-08-13 08:00:00,0,0.0
33.5,-118.125,2015-08-13 09:00:00,0,0.0
33.5,-118.125,2015-08-13 10:00:00,0,0.0
33.5,-118.125,2015-08-13 11:00:00,0,0.0
33.5,-118.125,2015-08-13 12:00:00,0,0.0
33.5,-118.125,2015-08-13 13:00:00,0,0.0
33.5,-118.125,2015-08-13 14:00:00,0,0.0
33.5,-118.125,2015-08-13 15:00:00,0,0.0
33.5,-118.125,2015-08-13 16:00:00,0,0.0
33.5,-118.125,2015-08-13 17:00:00,0,0.0
33.5,-118.125,2015-08-13 18:00:00,0,0.0
33.5,-118.125,2015-08-13 19:00:00,0,0.0
33.5,-118.125,2015-08-13 20:00:00,0,0.0
33.5,-118.125,2015-08-13 21:00:00,0,0.0
33.5,-118.125,2015-08-13 22:00:00,0,0.0
33.5,-118.125,2015-08-13 23:00:00,0,0.0
33.5,-117.5,2015-08-13 00:00:00,0,6.250981
33.5,-117.5,2015-08-13 01:00:00,0,5.88261
33.5,-117.5,2015-08-13 02:00:00,0,5.553891
33.5,-117.5,2015-08-13 03:00:00,0,4.6576867
33.5,-117.5,2015-08-13 04:00:00,0,2.868166
33.5,-117.5,2015-08-13 05:00:00,0,2.7041495
33.5,-117.5,2015-08-13 06:00:00,0,2.8162735
33.5,-117.5,2015-08-13 07:00:00,0,2.7034893
33.5,-117.5,2015-08-13 08:00:00,0,2.52598
33.5,-117.5,2015-08-13 09:00:00,0,2.4678092
33.5,-117.5,2015-08-13 10:00:00,0,2.690686
33.5,-117.5,2015-08-13 11:00:00,0,3.0696309
33.5,-117.5,2015-08-13 12:00:00,0,3.3944917
33.5,-117.5,2015-08-13 13:00:00,0,3.5455906
33.5,-117.5,2015-08-13 14:00:00,0,3.4496984
33.5,-117.5,2015-08-13 15:00:00,0,2.952888
33.5,-117.5,2015-08-13 16:00:00,0,2.5764484
33.5,-117.5,2015-08-13 17:00:00,0,3.2654786
33.5,-117.5,2015-08-13 18:00:00,0,4.2661567
33.5,-117.5,2015-08-13 19:00:00,0,5.114278
33.5,-117.5,2015-08-13 20:00:00,0,5.8991733
33.5,-117.5,2015-08-13 21:00:00,0,6.4678264
33.5,-117.5,2015-08-13 22:00:00,0,6.8927307
33.5,-117.5,2015-08-13 23:00:00,0,6.901333
33.5,-116.875,2015-08-13 00:00:00,0,3.847319
33.5,-116.875,2015-08-13 01:00:00,0,3.586846
33.5,-116.875,2015-08-13 02:00:00,0,3.7189672
33.5,-116.875,2015-08-13 03:00:00,0,3.6271057
33.5,-116.875,2015-08-13 04:00:00,0,2.064418
33.5,-116.875,2015-08-13 05:00:00,0,2.2175713
33.5,-116.875,2015-08-13 06:00:00,0,2.5231967
33.5,-116.875,2015-08-13 07:00:00,0,2.5326097
33.5,-116.875,2015-08-13 08:00:00,0,2.5627837
33.5,-116.875,2015-08-13 09:00:00,0,2.682363
33.5,-116.875,2015-08-13 10:00:00,0,2.667143
33.5,-116.875,2015-08-13 11:00:00,0,2.720044
33.5,-116.875,2015-08-13 12:00:00,0,2.6139257
33.5,-116.875,2015-08-13 13:00:00,0,2.3583992
33.5,-116.875,2015-08-13 14:00:00,0,2.1123407
33.5,-116.875,2015-08-13 15:00:00,0,1.4547659
33.5,-116.875,2015-08-13 16:00:00,0,2.0949345
33.5,-116.875,2015-08-13 17:00:00,0,2.9035146
33.5,-116.875,2015-08-13 18:00:00,0,3.7492743
33.5,-116.875,2015-08-13 19:00:00,0,4.295048
33.5,-116.875,2015-08-13 20:00:00,0,4.868322
33.5,-116.875,2015-08-13 21:00:00,0,5.470769
33.5,-116.875,2015-08-13 22:00:00,0,6.08548
33.5,-116.875,2015-08-13 23:00:00,0,6.439383
33.5,-116.25,2015-08-13 00:00:00,0,4.0839057
33.5,-116.25,2015-08-13 01:00:00,0,3.630337
33.5,-116.25,2015-08-13 02:00:00,0,3.32215
33.5,-116.25,2015-08-13 03:00:00,0,2.5414283
33.5,-116.25,2015-08-13 04:00:00,0,1.9152563
33.5,-116.25,2015-08-13 05:00:00,0,2.013751
33.5,-116.25,2015-08-13 06:00:00,0,2.424611
33.5,-116.25,2015-08-13 07:00:00,0,2.8796062
33.5,-116.25,2015-08-13 08:00:00,0,3.4565492
33.5,-116.25,2015-08-13 09:00:00,0,3.8461266
33.5,-116.25,2015-08-13 10:00:00,0,3.9294102
33.5,-116.25,2015-08-13 11:00:00,0,3.8408685
33.5,-116.25,2015-08-13 12:00:00,0,3.6128976
33.5,-116.25,2015-08-13 13:00:00,0,3.348737
33.5,-116.25,2015-08-13 14:00:00,0,3.0899968
33.5,-116.25,2015-08-13 15:00:00,0,2.0319223
33.5,-116.25,2015-08-13 16:00:00,0,3.3764675
33.5,-116.25,2015-08-13 17:00:00,0,4.30662
33.5,-116.25,2015-08-13 18:00:00,0,4.9299006
33.5,-116.25,2015-08-13 19:00:00,0,5.318708
33.5,-116.25,2015-08-13 20:00:00,0,5.656628
33.5,-116.25,2015-08-13 21:00:00,0,5.8931136
33.5,-116.25,2015-08-13 22:00:00,0,5.8178897
33.5,-116.25,2015-08-13 23:00:00,0,5.464141
33.5,-115.625,2015-08-13 00:00:00,0,3.4499512
33.5,-115.625,2015-08-13 01:00:00,0,3.0044258
33.5,-115.625,2015-08-13 02:00:00,0,2.3765192
33.5,-115.625,2015-08-13 03:00:00,0,2.3997142
33.5,-115.625,2015-08-13 04:00:00,0,2.3962631
33.5,-115.625,2015-08-13 05:00:00,0,2.5839353
33.5,-115.625,2015-08-13 06:00:00,0,2.9790418
33.5,-115.625,2015-08-13 07:00:00,0,3.4192822
33.5,-115.625,2015-08-13 08:00:00,0,3.8515632
33.5,-115.625,2015-08-13 09:00:00,0,4.083596
33.5,-115.625,2015-08-13 10:00:00,0,4.077919
33.5,-115.625,2015-08-13 11:00:00,0,3.959757
33.5,-115.625,2015-08-13 12:00:00,0,3.723926
33.5,-115.625,2015-08-13 13:00:00,0,3.5069096
33.5,-115.625,2015-08-13 14:00:00,0,3.319893
33.5,-115.625,2015-08-13 15:00:00,0,2.6701722
33.5,-115.625,2015-08-13 16:00:00,0,2.4746604
33.5,-115.625,2015-08-13 17:00:00,0,3.4451509
33.5,-115.625,2015-08-13 18:00:00,0,4.4247055
33.5,-115.625,2015-08-13 19:00:00,0,5.1016297
33.5,-115.625,2015-08-13 20:00:00,0,5.512112
33.5,-115.625,2015-08-13 21:00:00,0,5.684881
33.5,-115.625,2015-08-13 22:00:00,0,5.386168
33.5,-115.625,2015-08-13 23:00:00,0,4.977018
33.5,-115.0,2015-08-13 00:00:00,0,3.4387977
33.5,-115.0,2015-08-13 01:00:00,0,3.3994517
33.5,-115.0,2015-08-13 02:00:00,0,3.5348363
33.5,-115.0,2015-08-13 03:00:00,0,4.663469
33.5,-115.0,2015-08-13 04:00:00,0,4.8798804
33.5,-115.0,2015-08-13 05:00:00,0,4.760189
33.5,-115.0,2015-08-13 06:00:00,0,4.416585
33.5,-115.0,2015-08-13 07:00:00,0,3.9385254
33.5,-115.0,2015-08-13 08:00:00,0,3.4248374
33.5,-115.0,2015-08-13 09:00:00,0,2.8745363
33.5,-115.0,2015-08-13 10:00:00,0,2.558378
33.5,-115.0,2015-08-13 11:00:00,0,2.382012
33.5,-115.0,2015-08-13 12:00:00,0,2.3607924
33.5,-115.0,2015-08-13 13:00:00,0,2.3958511
33.5,-115.0,2015-08-13 14:00:00,0,2.3357804
33.5,-115.0,2015-08-13 15:00:00,0,1.9164766
33.5,-115.0,2015-08-13 16:00:00,0,2.5777378
33.5,-115.0,2015-08-13 17:00:00,0,3.4970741
33.5,-115.0,2015-08-13 18:00:00,0,4.111002
33.5,-115.0,2015-08-13 19:00:00,0,4.4665146
33.5,-115.0,2015-08-13 20:00:00,0,4.7433968
33.5,-115.0,2015-08-13 21:00:00,0,4.9318976
33.5,-115.0,2015-08-13 22:00:00,0,4.807352
33.5,-115.0,2015-08-13 23:00:00,0,4.63321
34.0,-124.375,2015-08-13 00:00:00,0,0.0
34.0,-124.375,2015-08-13 01:00:00,0,0.0
34.0,-124.375,2015-08-13 02:00:00,0,0.0
34.0,-124.375,2015-08-13 03:00:00,0,0.0
34.0,-124.375,2015-08-13 04:00:00,0,0.0
34.0,-124.375,2015-08-13 05:00:00,0,0.0
34.0,-124.375,2015-08-13 06:00:00,0,0.0
34.0,-124.375,2015-08-13 07:00:00,0,0.0
34.0,-124.375,2015-08-13 08:00:00,0,0.0
34.0,-124.375,2015-08-13 09:00:00,0,0.0
34.0,-124.375,2015-08-13 10:00:00,0,0.0
34.0,-124.375,2015-08-13 11:00:00,0,0.0
34.0,-124.375,2015-08-13 12:00:00,0,0.0
34.0,-124.375,2015-08-13 13:00:00,0,0.0
34.0,-124.375,2015-08-13 14:00:00,0,0.0
34.0,-124.375,2015-08-13 15:00:00,0,0.0
34.0,-124.375,2015-08-13 16:00:00,0,0.0
34.0,-124.375,2015-08-13 17:00:00,0,0.0
34.0,-124.375,2015-08-13 18:00:00,0,0.0
34.0,-124.375,2015-08-13 19:00:00,0,0.0
34.0,-124.375,2015-08-13 20:00:00,0,0.0
34.0,-124.375,2015-08-13 21:00:00,0,0.0
34.0,-124.375,2015-08-13 22:00:00,0,0.0
34.0,-124.375,2015-08-13 23:00:00,0,0.0
34.0,-123.75,2015-08-13 00:00:00,0,0.0
34.0,-123.75,2015-08-13 01:00:00,0,0.0
34.0,-123.75,2015-08-13 02:00:00,0,0.0
34.0,-123.75,2015-08-13 03:00:00,0,0.0
34.0,-123.75,2015-08-13 04:00:00,0,0.0
34.0,-123.75,2015-08-13 05:00:00,0,0.0
34.0,-123.75,2015-08-13 06:00:00,0,0.0
34.0,-123.75,2015-08-13 07:00:00,0,0.0
34.0,-123.75,2015-08-13 08:00:00,0,0.0
34.0,-123.75,2015-08-13 09:00:00,0,0.0
34.0,-123.75,2015-08-13 10:00:00,0,0.0
34.0,-123.75,2015-08-13 11:00:00,0,0.0
34.0,-123.75,2015-08-13 12:00:00,0,0.0
34.0,-123.75,2015-08-13 13:00:00,0,0.0
34.0,-123.75,2015-08-13 14:00:00,0,0.0
34.0,-123.75,2015-08-13 15:00:00,0,0.0
34.0,-123.75,2015-08-13 16:00:00,0,0.0
34.0,-123.75,2015-08-13 17:00:00,0,0.0
34.0,-123.75,2015-08-13 18:00:00,0,0.0
34.0,-123.75,2015-08-13 19:00:00,0,0.0
34.0,-123.75,2015-08-13 20:00:00,0,0.0
34.0,-123.75,2015-08-13 21:00:00,0,0.0
34.0,-123.75,2015-08-13 22:00:00,0,0.0
34.0,-123.75,2015-08-13 23:00:00,0,0.0
34.0,-123.125,2015-08-13 00:00:00,0,0.0
34.0,-123.125,2015-08-13 01:00:00,0,0.0
34.0,-123.125,2015-08-13 02:00:00,0,0.0
34.0,-123.125,2015-08-13 03:00:00,0,0.0
34.0,-123.125,2015-08-13 04:00:00,0,0.0
34.0,-123.125,2015-08-13 05:00:00,0,0.0
34.0,-123.125,2015-08-13 06:00:00,0,0.0
34.0,-123.125,2015-08-13 07:00:00,0,0.0
34.0,-123.125,2015-08-13 08:00:00,0,0.0
34.0,-123.125,2015-08-13 09:00:00,0,0.0
34.0,-123.125,2015-08-13 10:00:00,0,0.0
34.0,-123.125,2015-08-13 11:00:00,0,0.0
34.0,-123.125,2015-08-13 12:00:00,0,0.0
34.0,-123.125,2015-08-13 13:00:00,0,0.0
34.0,-123.125,2015-08-13 14:00:00,0,0.0
34.0,-123.125,2015-08-13 15:00:00,0,0.0
34.0,-123.125,2015-08-13 16:00:00,0,0.0
34.0,-123.125,2015-08-13 17:00:00,0,0.0
34.0,-123.125,2015-08-13 18:00:00,0,0.0
34.0,-123.125,2015-08-13 19:00:00,0,0.0
34.0,-123.125,2015-08-13 20:00:00,0,0.0
34.0,-123.125,2015-08-13 21:00:00,0,0.0
34.0,-123.125,2015-08-13 22:00:00,0,0.0
34.0,-123.125,2015-08-13 23:00:00,0,0.0
34.0,-122.5,2015-08-13 00:00:00,0,0.0
34.0,-122.5,2015-08-13 01:00:00,0,0.0
34.0,-122.5,2015-08-13 02:00:00,0,0.0
34.0,-122.5,2015-08-13 03:00:00,0,0.0
34.0,-122.5,2015-08-13 04:00:00,0,0.0
34.0,-122.5,2015-08-13 05:00:00,0,0.0
34.0,-122.5,2015-08-13 06:00:00,0,0.0
34.0,-122.5,2015-08-13 07:00:00,0,0.0
34.0,-122.5,2015-08-13 08:00:00,0,0.0
34.0,-122.5,2015-08-13 09:00:00,0,0.0
34.0,-122.5,2015-08-13 10:00:00,0,0.0
34.0,-122.5,2015-08-13 11:00:00,0,0.0
34.0,-122.5,2015-08-13 12:00:00,0,0.0
34.0,-122.5,2015-08-13 13:00:00,0,0.0
34.0,-122.5,2015-08-13 14:00:00,0,0.0
34.0,-122.5,2015-08-13 15:00:00,0,0.0
34.0,-122.5,2015-08-13 16:00:00,0,0.0
34.0,-122.5,2015-08-13 17:00:00,0,0.0
34.0,-122.5,2015-08-13 18:00:00,0,0.0
34.0,-122.5,2015-08-13 19:00:00,0,0.0
34.0,-122.5,2015-08-13 20:00:00,0,0.0
34.0,-122.5,2015-08-13 21:00:00,0,0.0
34.0,-122.5,2015-08-13 22:00:00,0,0.0
34.0,-122.5,2015-08-13 23:00:00,0,0.0
34.0,-121.875,2015-08-13 00:00:00,0,0.0
34.0,-121.875,2015-08-13 01:00:00,0,0.0
34.0,-121.875,2015-08-13 02:00:00,0,0.0
34.0,-121.875,2015-08-13 03:00:00,0,0.0
34.0,-121.875,2015-08-13 04:00:00,0,0.0
34.0,-121.875,2015-08-13 05:00:00,0,0.0
34.0,-121.875,2015-08-13 06:00:00,0,0.0
34.0,-121.875,2015-08-13 07:00:00,0,0.0
34.0,-121.875,2015-08-13 08:00:00,0,0.0
34.0,-121.875,2015-08-13 09:00:00,0,0.0
34.0,-121.875,2015-08-13 10:00:00,0,0.0
34.0,-121.875,2015-08-13 11:00:00,0,0.0
34.0,-121.875,2015-08-13 12:00:00,0,0.0
34.0,-121.875,2015-08-13 13:00:00,0,0.0
34.0,-121.875,2015-08-13 14:00:00,0,0.0
34.0,-121.875,2015-08-13 15:00:00,0,0.0
34.0,-121.875,2015-08-13 16:00:00,0,0.0
34.0,-121.875,2015-08-13 17:00:00,0,0.0
34.0,-121.875,2015-08-13 18:00:00,0,0.0
34.0,-121.875,2015-08-13 19:00:00,0,0.0
34.0,-121.875,2015-08-13 20:00:00,0,0.0
34.0,-121.875,2015-08-13 21:00:00,0,0.0
34.0,-121.875,2015-08-13 22:00:00,0,0.0
34.0,-121.875,2015-08-13 23:00:00,0,0.0
34.0,-121.25,2015-08-13 00:00:00,0,0.0
34.0,-121.25,2015-08-13 01:00:00,0,0.0
34.0,-121.25,2015-08-13 02:00:00,0,0.0
34.0,-121.25,2015-08-13 03:00:00,0,0.0
34.0,-121.25,2015-08-13 04:00:00,0,0.0
34.0,-121.25,2015-08-13 05:00:00,0,0.0
34.0,-121.25,2015-08-13 06:00:00,0,0.0
34.0,-121.25,2015-08-13 07:00:00,0,0.0
34.0,-121.25,2015-08-13 08:00:00,0,0.0
34.0,-121.25,2015-08-13 09:00:00,0,0.0
34.0,-121.25,2015-08-13 10:00:00,0,0.0
34.0,-121.25,2015-08-13 11:00:00,0,0.0
34.0,-121.25,2015-08-13 12:00:00,0,0.0
34.0,-121.25,2015-08-13 13:00:00,0,0.0
34.0,-121.25,2015-08-13 14:00:00,0,0.0
34.0,-121.25,2015-08-13 15:00:00,0,0.0
34.0,-121.25,2015-08-13 16:00:00,0,0.0
34.0,-121.25,2015-08-13 17:00:00,0,0.0
34.0,-121.25,2015-08-13 18:00:00,0,0.0
34.0,-121.25,2015-08-13 19:00:00,0,0.0
34.0,-121.25,2015-08-13 20:00:00,0,0.0
34.0,-121.25,2015-08-13 21:00:00,0,0.0
34.0,-121.25,2015-08-13 22:00:00,0,0.0
34.0,-121.25,2015-08-13 23:00:00,0,0.0
34.0,-120.625,2015-08-13 00:00:00,0,0.0
34.0,-120.625,2015-08-13 01:00:00,0,0.0
34.0,-120.625,2015-08-13 02:00:00,0,0.0
34.0,-120.625,2015-08-13 03:00:00,0,0.0
34.0,-120.625,2015-08-13 04:00:00,0,0.0
34.0,-120.625,2015-08-13 05:00:00,0,0.0
34.0,-120.625,2015-08-13 06:00:00,0,0.0
34.0,-120.625,2015-08-13 07:00:00,0,0.0
34.0,-120.625,2015-08-13 08:00:00,0,0.0
34.0,-120.625,2015-08-13 09:00:00,0,0.0
34.0,-120.625,2015-08-13 10:00:00,0,0.0
34.0,-120.625,2015-08-13 11:00:00,0,0.0
34.0,-120.625,2015-08-13 12:00:00,0,0.0
34.0,-120.625,2015-08-13 13:00:00,0,0.0
34.0,-120.625,2015-08-13 14:00:00,0,0.0
34.0,-120.625,2015-08-13 15:00:00,0,0.0
34.0,-120.625,2015-08-13 16:00:00,0,0.0
34.0,-120.625,2015-08-13 17:00:00,0,0.0
34.0,-120.625,2015-08-13 18:00:00,0,0.0
34.0,-120.625,2015-08-13 19:00:00,0,0.0
34.0,-120.625,2015-08-13 20:00:00,0,0.0
34.0,-120.625,2015-08-13 21:00:00,0,0.0
34.0,-120.625,2015-08-13 22:00:00,0,0.0
34.0,-120.625,2015-08-13 23:00:00,0,0.0
34.0,-120.0,2015-08-13 00:00:00,0,0.0
34.0,-120.0,2015-08-13 01:00:00,0,0.0
34.0,-120.0,2015-08-13 02:00:00,0,0.0
34.0,-120.0,2015-08-13 03:00:00,0,0.0
34.0,-120.0,2015-08-13 04:00:00,0,0.0
34.0,-120.0,2015-08-13 05:00:00,0,0.0
34.0,-120.0,2015-08-13 06:00:00,0,0.0
34.0,-120.0,2015-08-13 07:00:00,0,0.0
34.0,-120.0,2015-08-13 08:00:00,0,0.0
34.0,-120.0,2015-08-13 09:00:00,0,0.0
34.0,-120.0,2015-08-13 10:00:00,0,0.0
34.0,-120.0,2015-08-13 11:00:00,0,0.0
34.0,-120.0,2015-08-13 12:00:00,0,0.0
34.0,-120.0,2015-08-13 13:00:00,0,0.0
34.0,-120.0,2015-08-13 14:00:00,0,0.0
34.0,-120.0,2015-08-13 15:00:00,0,0.0
34.0,-120.0,2015-08-13 16:00:00,0,0.0
34.0,-120.0,2015-08-13 17:00:00,0,0.0
34.0,-120.0,2015-08-13 18:00:00,0,0.0
34.0,-120.0,2015-08-13 19:00:00,0,0.0
34.0,-120.0,2015-08-13 20:00:00,0,0.0
34.0,-120.0,2015-08-13 21:00:00,0,0.0
34.0,-120.0,2015-08-13 22:00:00,0,0.0
34.0,-120.0,2015-08-13 23:00:00,0,0.0
34.0,-119.375,2015-08-13 00:00:00,0,0.0
34.0,-119.375,2015-08-13 01:00:00,0,0.0
34.0,-119.375,2015-08-13 02:00:00,0,0.0
34.0,-119.375,2015-08-13 03:00:00,0,0.0
34.0,-119.375,2015-08-13 04:00:00,0,0.0
34.0,-119.375,2015-08-13 05:00:00,0,0.0
34.0,-119.375,2015-08-13 06:00:00,0,0.0
34.0,-119.375,2015-08-13 07:00:00,0,0.0
34.0,-119.375,2015-08-13 08:00:00,0,0.0
34.0,-119.375,2015-08-13 09:00:00,0,0.0
34.0,-119.375,2015-08-13 10:00:00,0,0.0
34.0,-119.375,2015-08-13 11:00:00,0,0.0
34.0,-119.375,2015-08-13 12:00:00,0,0.0
34.0,-119.375,2015-08-13 13:00:00,0,0.0
34.0,-119.375,2015-08-13 14:00:00,0,0.0
34.0,-119.375,2015-08-13 15:00:00,0,0.0
34.0,-119.375,2015-08-13 16:00:00,0,0.0
34.0,-119.375,2015-08-13 17:00:00,0,0.0
34.0,-119.375,2015-08-13 18:00:00,0,0.0
34.0,-119.375,2015-08-13 19:00:00,0,0.0
34.0,-119.375,2015-08-13 20:00:00,0,0.0
34.0,-119.375,2015-08-13 21:00:00,0,0.0
34.0,-119.375,2015-08-13 22:00:00,0,0.0
34.0,-119.375,2015-08-13 23:00:00,0,0.0
