lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-21 13:00:00,0,0.0
33.5,-121.875,2015-08-21 14:00:00,0,0.0
33.5,-121.875,2015-08-21 15:00:00,0,0.0
33.5,-121.875,2015-08-21 16:00:00,0,0.0
33.5,-121.875,2015-08-21 17:00:00,0,0.0
33.5,-121.875,2015-08-21 18:00:00,0,0.0
33.5,-121.875,2015-08-21 19:00:00,0,0.0
33.5,-121.875,2015-08-21 20:00:00,0,0.0
33.5,-121.875,2015-08-21 21:00:00,0,0.0
33.5,-121.875,2015-08-21 22:00:00,0,0.0
33.5,-121.875,2015-08-21 23:00:00,0,0.0
33.5,-121.25,2015-08-21 00:00:00,0,0.0
33.5,-121.25,2015-08-21 01:00:00,0,0.0
33.5,-121.25,2015-08-21 02:00:00,0,0.0
33.5,-121.25,2015-08-21 03:00:00,0,0.0
33.5,-121.25,2015-08-21 04:00:00,0,0.0
33.5,-121.25,2015-08-21 05:00:00,0,0.0
33.5,-121.25,2015-08-21 06:00:00,0,0.0
33.5,-121.25,2015-08-21 07:00:00,0,0.0
33.5,-121.25,2015-08-21 08:00:00,0,0.0
33.5,-121.25,2015-08-21 09:00:00,0,0.0
33.5,-121.25,2015-08-21 10:00:00,0,0.0
33.5,-121.25,2015-08-21 11:00:00,0,0.0
33.5,-121.25,2015-08-21 12:00:00,0,0.0
33.5,-121.25,2015-08-21 13:00:00,0,0.0
33.5,-121.25,2015-08-21 14:00:00,0,0.0
33.5,-121.25,2015-08-21 15:00:00,0,0.0
33.5,-121.25,2015-08-21 16:00:00,0,0.0
33.5,-121.25,2015-08-21 17:00:00,0,0.0
33.5,-121.25,2015-08-21 18:00:00,0,0.0
33.5,-121.25,2015-08-21 19:00:00,0,0.0
33.5,-121.25,2015-08-21 20:00:00,0,0.0
33.5,-121.25,2015-08-21 21:00:00,0,0.0
33.5,-121.25,2015-08-21 22:00:00,0,0.0
33.5,-121.25,2015-08-21 23:00:00,0,0.0
33.5,-120.625,2015-08-21 00:00:00,0,0.0
33.5,-120.625,2015-08-21 01:00:00,0,0.0
33.5,-120.625,2015-08-21 02:00:00,0,0.0
33.5,-120.625,2015-08-21 03:00:00,0,0.0
33.5,-120.625,2015-08-21 04:00:00,0,0.0
33.5,-120.625,2015-08-21 05:00:00,0,0.0
33.5,-120.625,2015-08-21 06:00:00,0,0.0
33.5,-120.625,2015-08-21 07:00:00,0,0.0
33.5,-120.625,2015-08-21 08:00:00,0,0.0
33.5,-120.625,2015-08-21 09:00:00,0,0.0
33.5,-120.625,2015-08-21 10:00:00,0,0.0
33.5,-120.625,2015-08-21 11:00:00,0,0.0
33.5,-120.625,2015-08-21 12:00:00,0,0.0
33.5,-120.625,2015-08-21 13:00:00,0,0.0
33.5,-120.625,2015-08-21 14:00:00,0,0.0
33.5,-120.625,2015-08-21 15:00:00,0,0.0
33.5,-120.625,2015-08-21 16:00:00,0,0.0
33.5,-120.625,2015-08-21 17:00:00,0,0.0
33.5,-120.625,2015-08-21 18:00:00,0,0.0
33.5,-120.625,2015-08-21 19:00:00,0,0.0
33.5,-120.625,2015-08-21 20:00:00,0,0.0
33.5,-120.625,2015-08-21 21:00:00,0,0.0
33.5,-120.625,2015-08-21 22:00:00,0,0.0
33.5,-120.625,2015-08-21 23:00:00,0,0.0
33.5,-120.0,2015-08-21 00:00:00,0,0.0
33.5,-120.0,2015-08-21 01:00:00,0,0.0
33.5,-120.0,2015-08-21 02:00:00,0,0.0
33.5,-120.0,2015-08-21 03:00:00,0,0.0
33.5,-120.0,2015-08-21 04:00:00,0,0.0
33.5,-120.0,2015-08-21 05:00:00,0,0.0
33.5,-120.0,2015-08-21 06:00:00,0,0.0
33.5,-120.0,2015-08-21 07:00:00,0,0.0
33.5,-120.0,2015-08-21 08:00:00,0,0.0
33.5,-120.0,2015-08-21 09:00:00,0,0.0
33.5,-120.0,2015-08-21 10:00:00,0,0.0
33.5,-120.0,2015-08-21 11:00:00,0,0.0
33.5,-120.0,2015-08-21 12:00:00,0,0.0
33.5,-120.0,2015-08-21 13:00:00,0,0.0
33.5,-120.0,2015-08-21 14:00:00,0,0.0
33.5,-120.0,2015-08-21 15:00:00,0,0.0
33.5,-120.0,2015-08-21 16:00:00,0,0.0
33.5,-120.0,2015-08-21 17:00:00,0,0.0
33.5,-120.0,2015-08-21 18:00:00,0,0.0
33.5,-120.0,2015-08-21 19:00:00,0,0.0
33.5,-120.0,2015-08-21 20:00:00,0,0.0
33.5,-120.0,2015-08-21 21:00:00,0,0.0
33.5,-120.0,2015-08-21 22:00:00,0,0.0
33.5,-120.0,2015-08-21 23:00:00,0,0.0
33.5,-119.375,2015-08-21 00:00:00,0,0.0
33.5,-119.375,2015-08-21 01:00:00,0,0.0
33.5,-119.375,2015-08-21 02:00:00,0,0.0
33.5,-119.375,2015-08-21 03:00:00,0,0.0
33.5,-119.375,2015-08-21 04:00:00,0,0.0
33.5,-119.375,2015-08-21 05:00:00,0,0.0
33.5,-119.375,2015-08-21 06:00:00,0,0.0
33.5,-119.375,2015-08-21 07:00:00,0,0.0
33.5,-119.375,2015-08-21 08:00:00,0,0.0
33.5,-119.375,2015-08-21 09:00:00,0,0.0
33.5,-119.375,2015-08-21 10:00:00,0,0.0
33.5,-119.375,2015-08-21 11:00:00,0,0.0
33.5,-119.375,2015-08-21 12:00:00,0,0.0
33.5,-119.375,2015-08-21 13:00:00,0,0.0
33.5,-119.375,2015-08-21 14:00:00,0,0.0
33.5,-119.375,2015-08-21 15:00:00,0,0.0
33.5,-119.375,2015-08-21 16:00:00,0,0.0
33.5,-119.375,2015-08-21 17:00:00,0,0.0
33.5,-119.375,2015-08-21 18:00:00,0,0.0
33.5,-119.375,2015-08-21 19:00:00,0,0.0
33.5,-119.375,2015-08-21 20:00:00,0,0.0
33.5,-119.375,2015-08-21 21:00:00,0,0.0
33.5,-119.375,2015-08-21 22:00:00,0,0.0
33.5,-119.375,2015-08-21 23:00:00,0,0.0
33.5,-118.75,2015-08-21 00:00:00,0,0.0
33.5,-118.75,2015-08-21 01:00:00,0,0.0
33.5,-118.75,2015-08-21 02:00:00,0,0.0
33.5,-118.75,2015-08-21 03:00:00,0,0.0
33.5,-118.75,2015-08-21 04:00:00,0,0.0
33.5,-118.75,2015-08-21 05:00:00,0,0.0
33.5,-118.75,2015-08-21 06:00:00,0,0.0
33.5,-118.75,2015-08-21 07:00:00,0,0.0
33.5,-118.75,2015-08-21 08:00:00,0,0.0
33.5,-118.75,2015-08-21 09:00:00,0,0.0
33.5,-118.75,2015-08-21 10:00:00,0,0.0
33.5,-118.75,2015-08-21 11:00:00,0,0.0
33.5,-118.75,2015-08-21 12:00:00,0,0.0
33.5,-118.75,2015-08-21 13:00:00,0,0.0
33.5,-118.75,2015-08-21 14:00:00,0,0.0
33.5,-118.75,2015-08-21 15:00:00,0,0.0
33.5,-118.75,2015-08-21 16:00:00,0,0.0
33.5,-118.75,2015-08-21 17:00:00,0,0.0
33.5,-118.75,2015-08-21 18:00:00,0,0.0
33.5,-118.75,2015-08-21 19:00:00,0,0.0
33.5,-118.75,2015-08-21 20:00:00,0,0.0
33.5,-118.75,2015-08-21 21:00:00,0,0.0
33.5,-118.75,2015-08-21 22:00:00,0,0.0
33.5,-118.75,2015-08-21 23:00:00,0,0.0
33.5,-118.125,2015-08-21 00:00:00,0,0.0
33.5,-118.125,2015-08-21 01:00:00,0,0.0
33.5,-118.125,2015-08-21 02:00:00,0,0.0
33.5,-118.125,2015-08-21 03:00:00,0,0.0
33.5,-118.125,2015-08-21 04:00:00,0,0.0
33.5,-118.125,2015-08-21 05:00:00,0,0.0
33.5,-118.125,2015-08-21 06:00:00,0,0.0
33.5,-118.125,2015-08-21 07:00:00,0,0.0
33.5,-118.125,2015-08-21 08:00:00,0,0.0
33.5,-118.125,2015-08-21 09:00:00,0,0.0
33.5,-118.125,2015-08-21 10:00:00,0,0.0
33.5,-118.125,2015-08-21 11:00:00,0,0.0
33.5,-118.125,2015-08-21 12:00:00,0,0.0
33.5,-118.125,2015-08-21 13:00:00,0,0.0
33.5,-118.125,2015-08-21 14:00:00,0,0.0
33.5,-118.125,2015-08-21 15:00:00,0,0.0
33.5,-118.125,2015-08-21 16:00:00,0,0.0
33.5,-118.125,2015-08-21 17:00:00,0,0.0
33.5,-118.125,2015-08-21 18:00:00,0,0.0
33.5,-118.125,2015-08-21 19:00:00,0,0.0
33.5,-118.125,2015-08-21 20:00:00,0,0.0
33.5,-118.125,2015-08-21 21:00:00,0,0.0
33.5,-118.125,2015-08-21 22:00:00,0,0.0
33.5,-118.125,2015-08-21 23:00:00,0,0.0
33.5,-117.5,2015-08-21 00:00:00,0,5.413987
33.5,-117.5,2015-08-21 01:00:00,0,5.1254497
33.5,-117.5,2015-08-21 02:00:00,0,4.704269
33.5,-117.5,2015-08-21 03:00:00,0,4.297904
33.5,-117.5,2015-08-21 04:00:00,0,3.905655
33.5,-117.5,2015-08-21 05:00:00,0,3.7530367
33.5,-117.5,2015-08-21 06:00:00,0,3.7078154
33.5,-117.5,2015-08-21 07:00:00,0,3.5696812
33.5,-117.5,2015-08-21 08:00:00,0,3.4296849
33.5,-117.5,2015-08-21 09:00:00,0,3.218879
33.5,-117.5,2015-08-21 10:00:00,0,2.9519033
33.5,-117.5,2015-08-21 11:00:00,0,2.8180354
33.5,-117.5,2015-08-21 12:00:00,0,2.8554833
33.5,-117.5,2015-08-21 13:00:00,0,2.9704607
33.5,-117.5,2015-08-21 14:00:00,0,3.019571
33.5,-117.5,2015-08-21 15:00:00,0,2.96671
33.5,-117.5,2015-08-21 16:00:00,0,2.833034
33.5,-117.5,2015-08-21 17:00:00,0,2.7612538
33.5,-117.5,2015-08-21 18:00:00,0,3.1144047
33.5,-117.5,2015-08-21 19:00:00,0,3.864121
33.5,-117.5,2015-08-21 20:00:00,0,4.7588277
33.5,-117.5,2015-08-21 21:00:00,0,5.4054265
33.5,-117.5,2015-08-21 22:00:00,0,5.7802677
33.5,-117.5,2015-08-21 23:00:00,0,5.5910087
33.5,-116.875,2015-08-21 00:00:00,0,6.212851
33.5,-116.875,2015-08-21 01:00:00,0,6.0294104
33.5,-116.875,2015-08-21 02:00:00,0,5.6010394
33.5,-116.875,2015-08-21 03:00:00,0,5.0127826
33.5,-116.875,2015-08-21 04:00:00,0,5.0170317
33.5,-116.875,2015-08-21 05:00:00,0,5.0751195
33.5,-116.875,2015-08-21 06:00:00,0,4.72312
33.5,-116.875,2015-08-21 07:00:00,0,4.7754326
33.5,-116.875,2015-08-21 08:00:00,0,4.6956344
33.5,-116.875,2015-08-21 09:00:00,0,4.651599
33.5,-116.875,2015-08-21 10:00:00,0,4.590037
33.5,-116.875,2015-08-21 11:00:00,0,4.524499
33.5,-116.875,2015-08-21 12:00:00,0,4.4662113
33.5,-116.875,2015-08-21 13:00:00,0,4.376355
33.5,-116.875,2015-08-21 14:00:00,0,4.1466236
33.5,-116.875,2015-08-21 15:00:00,0,3.7808897
33.5,-116.875,2015-08-21 16:00:00,0,4.0695424
33.5,-116.875,2015-08-21 17:00:00,0,4.205794
33.5,-116.875,2015-08-21 18:00:00,0,4.365979
33.5,-116.875,2015-08-21 19:00:00,0,4.7880893
33.5,-116.875,2015-08-21 20:00:00,0,5.4122896
33.5,-116.875,2015-08-21 21:00:00,0,5.9746222
33.5,-116.875,2015-08-21 22:00:00,0,6.445628
33.5,-116.875,2015-08-21 23:00:00,0,6.429974
33.5,-116.25,2015-08-21 00:00:00,0,5.121552
33.5,-116.25,2015-08-21 01:00:00,0,5.6580906
33.5,-116.25,2015-08-21 02:00:00,0,6.2515736
33.5,-116.25,2015-08-21 03:00:00,0,6.825944
33.5,-116.25,2015-08-21 04:00:00,0,6.9538083
33.5,-116.25,2015-08-21 05:00:00,0,6.637914
33.5,-116.25,2015-08-21 06:00:00,0,5.9602194
33.5,-116.25,2015-08-21 07:00:00,0,5.8680177
33.5,-116.25,2015-08-21 08:00:00,0,5.7728167
33.5,-116.25,2015-08-21 09:00:00,0,5.6484466
33.5,-116.25,2015-08-21 10:00:00,0,5.5016036
33.5,-116.25,2015-08-21 11:00:00,0,5.3336287
33.5,-116.25,2015-08-21 12:00:00,0,5.2296977
33.5,-116.25,2015-08-21 13:00:00,0,5.063774
33.5,-116.25,2015-08-21 14:00:00,0,4.6757536
33.5,-116.25,2015-08-21 15:00:00,0,2.422813
33.5,-116.25,2015-08-21 16:00:00,0,3.212672
33.5,-116.25,2015-08-21 17:00:00,0,3.756357
33.5,-116.25,2015-08-21 18:00:00,0,4.170755
33.5,-116.25,2015-08-21 19:00:00,0,4.5420074
33.5,-116.25,2015-08-21 20:00:00,0,4.8799706
33.5,-116.25,2015-08-21 21:00:00,0,5.1927266
33.5,-116.25,2015-08-21 22:00:00,0,5.6085234
33.5,-116.25,2015-08-21 23:00:00,0,6.002976
33.5,-115.625,2015-08-21 00:00:00,0,5.0552006
33.5,-115.625,2015-08-21 01:00:00,0,5.4435368
33.5,-115.625,2015-08-21 02:00:00,0,6.2069693
33.5,-115.625,2015-08-21 03:00:00,0,7.5431924
33.5,-115.625,2015-08-21 04:00:00,0,8.2014885
33.5,-115.625,2015-08-21 05:00:00,0,7.8695335
33.5,-115.625,2015-08-21 06:00:00,0,6.9633727
33.5,-115.625,2015-08-21 07:00:00,0,6.0347857
33.5,-115.625,2015-08-21 08:00:00,0,5.098245
33.5,-115.625,2015-08-21 09:00:00,0,4.309611
33.5,-115.625,2015-08-21 10:00:00,0,3.7651448
33.5,-115.625,2015-08-21 11:00:00,0,3.4244967
33.5,-115.625,2015-08-21 12:00:00,0,3.0434802
33.5,-115.625,2015-08-21 13:00:00,0,2.71777
33.5,-115.625,2015-08-21 14:00:00,0,2.524379
33.5,-115.625,2015-08-21 15:00:00,0,3.3890822
33.5,-115.625,2015-08-21 16:00:00,0,4.6942286
33.5,-115.625,2015-08-21 17:00:00,0,5.1284738
33.5,-115.625,2015-08-21 18:00:00,0,5.679421
33.5,-115.625,2015-08-21 19:00:00,0,5.8549976
33.5,-115.625,2015-08-21 20:00:00,0,5.7745104
33.5,-115.625,2015-08-21 21:00:00,0,5.6572003
33.5,-115.625,2015-08-21 22:00:00,0,5.5233
33.5,-115.625,2015-08-21 23:00:00,0,5.438489
33.5,-115.0,2015-08-21 00:00:00,0,5.969609
33.5,-115.0,2015-08-21 01:00:00,0,6.123515
33.5,-115.0,2015-08-21 02:00:00,0,6.5255837
33.5,-115.0,2015-08-21 03:00:00,0,8.17418
33.5,-115.0,2015-08-21 04:00:00,0,9.041816
33.5,-115.0,2015-08-21 05:00:00,0,8.960021
33.5,-115.0,2015-08-21 06:00:00,0,8.451132
33.5,-115.0,2015-08-21 07:00:00,0,7.720052
33.5,-115.0,2015-08-21 08:00:00,0,6.61789
33.5,-115.0,2015-08-21 09:00:00,0,5.5687966
33.5,-115.0,2015-08-21 10:00:00,0,4.680533
33.5,-115.0,2015-08-21 11:00:00,0,4.192036
33.5,-115.0,2015-08-21 12:00:00,0,4.0002685
33.5,-115.0,2015-08-21 13:00:00,0,4.0013885
33.5,-115.0,2015-08-21 14:00:00,0,3.9481847
33.5,-115.0,2015-08-21 15:00:00,0,4.6460133
33.5,-115.0,2015-08-21 16:00:00,0,5.2826004
33.5,-115.0,2015-08-21 17:00:00,0,5.636768
33.5,-115.0,2015-08-21 18:00:00,0,5.8455467
33.5,-115.0,2015-08-21 19:00:00,0,5.8680677
33.5,-115.0,2015-08-21 20:00:00,0,5.7488465
33.5,-115.0,2015-08-21 21:00:00,0,5.649638
33.5,-115.0,2015-08-21 22:00:00,0,5.770269
33.5,-115.0,2015-08-21 23:00:00,0,5.9818897
34.0,-124.375,2015-08-21 00:00:00,0,0.0
34.0,-124.375,2015-08-21 01:00:00,0,0.0
34.0,-124.375,2015-08-21 02:00:00,0,0.0
34.0,-124.375,2015-08-21 03:00:00,0,0.0
34.0,-124.375,2015-08-21 04:00:00,0,0.0
34.0,-124.375,2015-08-21 05:00:00,0,0.0
34.0,-124.375,2015-08-21 06:00:00,0,0.0
34.0,-124.375,2015-08-21 07:00:00,0,0.0
34.0,-124.375,2015-08-21 08:00:00,0,0.0
34.0,-124.375,2015-08-21 09:00:00,0,0.0
34.0,-124.375,2015-08-21 10:00:00,0,0.0
34.0,-124.375,2015-08-21 11:00:00,0,0.0
34.0,-124.375,2015-08-21 12:00:00,0,0.0
34.0,-124.375,2015-08-21 13:00:00,0,0.0
34.0,-124.375,2015-08-21 14:00:00,0,0.0
34.0,-124.375,2015-08-21 15:00:00,0,0.0
34.0,-124.375,2015-08-21 16:00:00,0,0.0
34.0,-124.375,2015-08-21 17:00:00,0,0.0
34.0,-124.375,2015-08-21 18:00:00,0,0.0
34.0,-124.375,2015-08-21 19:00:00,0,0.0
34.0,-124.375,2015-08-21 20:00:00,0,0.0
34.0,-124.375,2015-08-21 21:00:00,0,0.0
34.0,-124.375,2015-08-21 22:00:00,0,0.0
34.0,-124.375,2015-08-21 23:00:00,0,0.0
34.0,-123.75,2015-08-21 00:00:00,0,0.0
34.0,-123.75,2015-08-21 01:00:00,0,0.0
34.0,-123.75,2015-08-21 02:00:00,0,0.0
34.0,-123.75,2015-08-21 03:00:00,0,0.0
34.0,-123.75,2015-08-21 04:00:00,0,0.0
34.0,-123.75,2015-08-21 05:00:00,0,0.0
34.0,-123.75,2015-08-21 06:00:00,0,0.0
34.0,-123.75,2015-08-21 07:00:00,0,0.0
34.0,-123.75,2015-08-21 08:00:00,0,0.0
34.0,-123.75,2015-08-21 09:00:00,0,0.0
34.0,-123.75,2015-08-21 10:00:00,0,0.0
34.0,-123.75,2015-08-21 11:00:00,0,0.0
34.0,-123.75,2015-08-21 12:00:00,0,0.0
34.0,-123.75,2015-08-21 13:00:00,0,0.0
34.0,-123.75,2015-08-21 14:00:00,0,0.0
34.0,-123.75,2015-08-21 15:00:00,0,0.0
34.0,-123.75,2015-08-21 16:00:00,0,0.0
34.0,-123.75,2015-08-21 17:00:00,0,0.0
34.0,-123.75,2015-08-21 18:00:00,0,0.0
34.0,-123.75,2015-08-21 19:00:00,0,0.0
34.0,-123.75,2015-08-21 20:00:00,0,0.0
34.0,-123.75,2015-08-21 21:00:00,0,0.0
34.0,-123.75,2015-08-21 22:00:00,0,0.0
34.0,-123.75,2015-08-21 23:00:00,0,0.0
34.0,-123.125,2015-08-21 00:00:00,0,0.0
34.0,-123.125,2015-08-21 01:00:00,0,0.0
34.0,-123.125,2015-08-21 02:00:00,0,0.0
34.0,-123.125,2015-08-21 03:00:00,0,0.0
34.0,-123.125,2015-08-21 04:00:00,0,0.0
34.0,-123.125,2015-08-21 05:00:00,0,0.0
34.0,-123.125,2015-08-21 06:00:00,0,0.0
34.0,-123.125,2015-08-21 07:00:00,0,0.0
34.0,-123.125,2015-08-21 08:00:00,0,0.0
34.0,-123.125,2015-08-21 09:00:00,0,0.0
34.0,-123.125,2015-08-21 10:00:00,0,0.0
34.0,-123.125,2015-08-21 11:00:00,0,0.0
34.0,-123.125,2015-08-21 12:00:00,0,0.0
34.0,-123.125,2015-08-21 13:00:00,0,0.0
34.0,-123.125,2015-08-21 14:00:00,0,0.0
34.0,-123.125,2015-08-21 15:00:00,0,0.0
34.0,-123.125,2015-08-21 16:00:00,0,0.0
34.0,-123.125,2015-08-21 17:00:00,0,0.0
34.0,-123.125,2015-08-21 18:00:00,0,0.0
34.0,-123.125,2015-08-21 19:00:00,0,0.0
34.0,-123.125,2015-08-21 20:00:00,0,0.0
34.0,-123.125,2015-08-21 21:00:00,0,0.0
34.0,-123.125,2015-08-21 22:00:00,0,0.0
34.0,-123.125,2015-08-21 23:00:00,0,0.0
34.0,-122.5,2015-08-21 00:00:00,0,0.0
34.0,-122.5,2015-08-21 01:00:00,0,0.0
34.0,-122.5,2015-08-21 02:00:00,0,0.0
34.0,-122.5,2015-08-21 03:00:00,0,0.0
34.0,-122.5,2015-08-21 04:00:00,0,0.0
34.0,-122.5,2015-08-21 05:00:00,0,0.0
34.0,-122.5,2015-08-21 06:00:00,0,0.0
34.0,-122.5,2015-08-21 07:00:00,0,0.0
34.0,-122.5,2015-08-21 08:00:00,0,0.0
34.0,-122.5,2015-08-21 09:00:00,0,0.0
34.0,-122.5,2015-08-21 10:00:00,0,0.0
34.0,-122.5,2015-08-21 11:00:00,0,0.0
34.0,-122.5,2015-08-21 12:00:00,0,0.0
34.0,-122.5,2015-08-21 13:00:00,0,0.0
34.0,-122.5,2015-08-21 14:00:00,0,0.0
34.0,-122.5,2015-08-21 15:00:00,0,0.0
34.0,-122.5,2015-08-21 16:00:00,0,0.0
34.0,-122.5,2015-08-21 17:00:00,0,0.0
34.0,-122.5,2015-08-21 18:00:00,0,0.0
34.0,-122.5,2015-08-21 19:00:00,0,0.0
34.0,-122.5,2015-08-21 20:00:00,0,0.0
34.0,-122.5,2015-08-21 21:00:00,0,0.0
34.0,-122.5,2015-08-21 22:00:00,0,0.0
34.0,-122.5,2015-08-21 23:00:00,0,0.0
34.0,-121.875,2015-08-21 00:00:00,0,0.0
34.0,-121.875,2015-08-21 01:00:00,0,0.0
34.0,-121.875,2015-08-21 02:00:00,0,0.0
34.0,-121.875,2015-08-21 03:00:00,0,0.0
34.0,-121.875,2015-08-21 04:00:00,0,0.0
34.0,-121.875,2015-08-21 05:00:00,0,0.0
34.0,-121.875,2015-08-21 06:00:00,0,0.0
34.0,-121.875,2015-08-21 07:00:00,0,0.0
34.0,-121.875,2015-08-21 08:00:00,0,0.0
34.0,-121.875,2015-08-21 09:00:00,0,0.0
34.0,-121.875,2015-08-21 10:00:00,0,0.0
34.0,-121.875,2015-08-21 11:00:00,0,0.0
34.0,-121.875,2015-08-21 12:00:00,0,0.0
34.0,-121.875,2015-08-21 13:00:00,0,0.0
34.0,-121.875,2015-08-21 14:00:00,0,0.0
34.0,-121.875,2015-08-21 15:00:00,0,0.0
34.0,-121.875,2015-08-21 16:00:00,0,0.0
34.0,-121.875,2015-08-21 17:00:00,0,0.0
34.0,-121.875,2015-08-21 18:00:00,0,0.0
34.0,-121.875,2015-08-21 19:00:00,0,0.0
34.0,-121.875,2015-08-21 20:00:00,0,0.0
34.0,-121.875,2015-08-21 21:00:00,0,0.0
34.0,-121.875,2015-08-21 22:00:00,0,0.0
34.0,-121.875,2015-08-21 23:00:00,0,0.0
34.0,-121.25,2015-08-21 00:00:00,0,0.0
34.0,-121.25,2015-08-21 01:00:00,0,0.0
34.0,-121.25,2015-08-21 02:00:00,0,0.0
34.0,-121.25,2015-08-21 03:00:00,0,0.0
34.0,-121.25,2015-08-21 04:00:00,0,0.0
34.0,-121.25,2015-08-21 05:00:00,0,0.0
34.0,-121.25,2015-08-21 06:00:00,0,0.0
34.0,-121.25,2015-08-21 07:00:00,0,0.0
34.0,-121.25,2015-08-21 08:00:00,0,0.0
34.0,-121.25,2015-08-21 09:00:00,0,0.0
34.0,-121.25,2015-08-21 10:00:00,0,0.0
34.0,-121.25,2015-08-21 11:00:00,0,0.0
34.0,-121.25,2015-08-21 12:00:00,0,0.0
34.0,-121.25,2015-08-21 13:00:00,0,0.0
34.0,-121.25,2015-08-21 14:00:00,0,0.0
34.0,-121.25,2015-08-21 15:00:00,0,0.0
34.0,-121.25,2015-08-21 16:00:00,0,0.0
34.0,-121.25,2015-08-21 17:00:00,0,0.0
34.0,-121.25,2015-08-21 18:00:00,0,0.0
34.0,-121.25,2015-08-21 19:00:00,0,0.0
34.0,-121.25,2015-08-21 20:00:00,0,0.0
34.0,-121.25,2015-08-21 21:00:00,0,0.0
34.0,-121.25,2015-08-21 22:00:00,0,0.0
34.0,-121.25,2015-08-21 23:00:00,0,0.0
34.0,-120.625,2015-08-21 00:00:00,0,0.0
34.0,-120.625,2015-08-21 01:00:00,0,0.0
34.0,-120.625,2015-08-21 02:00:00,0,0.0
34.0,-120.625,2015-08-21 03:00:00,0,0.0
34.0,-120.625,2015-08-21 04:00:00,0,0.0
34.0,-120.625,2015-08-21 05:00:00,0,0.0
34.0,-120.625,2015-08-21 06:00:00,0,0.0
34.0,-120.625,2015-08-21 07:00:00,0,0.0
34.0,-120.625,2015-08-21 08:00:00,0,0.0
34.0,-120.625,2015-08-21 09:00:00,0,0.0
34.0,-120.625,2015-08-21 10:00:00,0,0.0
34.0,-120.625,2015-08-21 11:00:00,0,0.0
34.0,-120.625,2015-08-21 12:00:00,0,0.0
34.0,-120.625,2015-08-21 13:00:00,0,0.0
34.0,-120.625,2015-08-21 14:00:00,0,0.0
34.0,-120.625,2015-08-21 15:00:00,0,0.0
34.0,-120.625,2015-08-21 16:00:00,0,0.0
34.0,-120.625,2015-08-21 17:00:00,0,0.0
34.0,-120.625,2015-08-21 18:00:00,0,0.0
34.0,-120.625,2015-08-21 19:00:00,0,0.0
34.0,-120.625,2015-08-21 20:00:00,0,0.0
34.0,-120.625,2015-08-21 21:00:00,0,0.0
34.0,-120.625,2015-08-21 22:00:00,0,0.0
34.0,-120.625,2015-08-21 23:00:00,0,0.0
34.0,-120.0,2015-08-21 00:00:00,0,0.0
34.0,-120.0,2015-08-21 01:00:00,0,0.0
34.0,-120.0,2015-08-21 02:00:00,0,0.0
34.0,-120.0,2015-08-21 03:00:00,0,0.0
34.0,-120.0,2015-08-21 04:00:00,0,0.0
34.0,-120.0,2015-08-21 05:00:00,0,0.0
34.0,-120.0,2015-08-21 06:00:00,0,0.0
34.0,-120.0,2015-08-21 07:00:00,0,0.0
34.0,-120.0,2015-08-21 08:00:00,0,0.0
34.0,-120.0,2015-08-21 09:00:00,0,0.0
34.0,-120.0,2015-08-21 10:00:00,0,0.0
34.0,-120.0,2015-08-21 11:00:00,0,0.0
34.0,-120.0,2015-08-21 12:00:00,0,0.0
34.0,-120.0,2015-08-21 13:00:00,0,0.0
34.0,-120.0,2015-08-21 14:00:00,0,0.0
34.0,-120.0,2015-08-21 15:00:00,0,0.0
34.0,-120.0,2015-08-21 16:00:00,0,0.0
34.0,-120.0,2015-08-21 17:00:00,0,0.0
34.0,-120.0,2015-08-21 18:00:00,0,0.0
34.0,-120.0,2015-08-21 19:00:00,0,0.0
34.0,-120.0,2015-08-21 20:00:00,0,0.0
34.0,-120.0,2015-08-21 21:00:00,0,0.0
34.0,-120.0,2015-08-21 22:00:00,0,0.0
34.0,-120.0,2015-08-21 23:00:00,0,0.0
34.0,-119.375,2015-08-21 00:00:00,0,0.0
34.0,-119.375,2015-08-21 01:00:00,0,0.0
34.0,-119.375,2015-08-21 02:00:00,0,0.0
34.0,-119.375,2015-08-21 03:00:00,0,0.0
34.0,-119.375,2015-08-21 04:00:00,0,0.0
34.0,-119.375,2015-08-21 05:00:00,0,0.0
34.0,-119.375,2015-08-21 06:00:00,0,0.0
34.0,-119.375,2015-08-21 07:00:00,0,0.0
34.0,-119.375,2015-08-21 08:00:00,0,0.0
34.0,-119.375,2015-08-21 09:00:00,0,0.0
34.0,-119.375,2015-08-21 10:00:00,0,0.0
34.0,-119.375,2015-08-21 11:00:00,0,0.0
34.0,-119.375,2015-08-21 12:00:00,0,0.0
34.0,-119.375,2015-08-21 13:00:00,0,0.0
34.0,-119.375,2015-08-21 14:00:00,0,0.0
34.0,-119.375,2015-08-21 15:00:00,0,0.0
34.0,-119.375,2015-08-21 16:00:00,0,0.0
34.0,-119.375,2015-08-21 17:00:00,0,0.0
34.0,-119.375,2015-08-21 18:00:00,0,0.0
34.0,-119.375,2015-08-21 19:00:00,0,0.0
34.0,-119.375,2015-08-21 20:00:00,0,0.0
34.0,-119.375,2015-08-21 21:00:00,0,0.0
34.0,-119.375,2015-08-21 22:00:00,0,0.0
34.0,-119.375,2015-08-21 23:00:00,0,0.0
34.0,-118.75,2015-08-21 00:00:00,0,0.0
