lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-03 13:00:00,0,0.0
33.5,-121.875,2015-08-03 14:00:00,0,0.0
33.5,-121.875,2015-08-03 15:00:00,0,0.0
33.5,-121.875,2015-08-03 16:00:00,0,0.0
33.5,-121.875,2015-08-03 17:00:00,0,0.0
33.5,-121.875,2015-08-03 18:00:00,0,0.0
33.5,-121.875,2015-08-03 19:00:00,0,0.0
33.5,-121.875,2015-08-03 20:00:00,0,0.0
33.5,-121.875,2015-08-03 21:00:00,0,0.0
33.5,-121.875,2015-08-03 22:00:00,0,0.0
33.5,-121.875,2015-08-03 23:00:00,0,0.0
33.5,-121.25,2015-08-03 00:00:00,0,0.0
33.5,-121.25,2015-08-03 01:00:00,0,0.0
33.5,-121.25,2015-08-03 02:00:00,0,0.0
33.5,-121.25,2015-08-03 03:00:00,0,0.0
33.5,-121.25,2015-08-03 04:00:00,0,0.0
33.5,-121.25,2015-08-03 05:00:00,0,0.0
33.5,-121.25,2015-08-03 06:00:00,0,0.0
33.5,-121.25,2015-08-03 07:00:00,0,0.0
33.5,-121.25,2015-08-03 08:00:00,0,0.0
33.5,-121.25,2015-08-03 09:00:00,0,0.0
33.5,-121.25,2015-08-03 10:00:00,0,0.0
33.5,-121.25,2015-08-03 11:00:00,0,0.0
33.5,-121.25,2015-08-03 12:00:00,0,0.0
33.5,-121.25,2015-08-03 13:00:00,0,0.0
33.5,-121.25,2015-08-03 14:00:00,0,0.0
33.5,-121.25,2015-08-03 15:00:00,0,0.0
33.5,-121.25,2015-08-03 16:00:00,0,0.0
33.5,-121.25,2015-08-03 17:00:00,0,0.0
33.5,-121.25,2015-08-03 18:00:00,0,0.0
33.5,-121.25,2015-08-03 19:00:00,0,0.0
33.5,-121.25,2015-08-03 20:00:00,0,0.0
33.5,-121.25,2015-08-03 21:00:00,0,0.0
33.5,-121.25,2015-08-03 22:00:00,0,0.0
33.5,-121.25,2015-08-03 23:00:00,0,0.0
33.5,-120.625,2015-08-03 00:00:00,0,0.0
33.5,-120.625,2015-08-03 01:00:00,0,0.0
33.5,-120.625,2015-08-03 02:00:00,0,0.0
33.5,-120.625,2015-08-03 03:00:00,0,0.0
33.5,-120.625,2015-08-03 04:00:00,0,0.0
33.5,-120.625,2015-08-03 05:00:00,0,0.0
33.5,-120.625,2015-08-03 06:00:00,0,0.0
33.5,-120.625,2015-08-03 07:00:00,0,0.0
33.5,-120.625,2015-08-03 08:00:00,0,0.0
33.5,-120.625,2015-08-03 09:00:00,0,0.0
33.5,-120.625,2015-08-03 10:00:00,0,0.0
33.5,-120.625,2015-08-03 11:00:00,0,0.0
33.5,-120.625,2015-08-03 12:00:00,0,0.0
33.5,-120.625,2015-08-03 13:00:00,0,0.0
33.5,-120.625,2015-08-03 14:00:00,0,0.0
33.5,-120.625,2015-08-03 15:00:00,0,0.0
33.5,-120.625,2015-08-03 16:00:00,0,0.0
33.5,-120.625,2015-08-03 17:00:00,0,0.0
33.5,-120.625,2015-08-03 18:00:00,0,0.0
33.5,-120.625,2015-08-03 19:00:00,0,0.0
33.5,-120.625,2015-08-03 20:00:00,0,0.0
33.5,-120.625,2015-08-03 21:00:00,0,0.0
33.5,-120.625,2015-08-03 22:00:00,0,0.0
33.5,-120.625,2015-08-03 23:00:00,0,0.0
33.5,-120.0,2015-08-03 00:00:00,0,0.0
33.5,-120.0,2015-08-03 01:00:00,0,0.0
33.5,-120.0,2015-08-03 02:00:00,0,0.0
33.5,-120.0,2015-08-03 03:00:00,0,0.0
33.5,-120.0,2015-08-03 04:00:00,0,0.0
33.5,-120.0,2015-08-03 05:00:00,0,0.0
33.5,-120.0,2015-08-03 06:00:00,0,0.0
33.5,-120.0,2015-08-03 07:00:00,0,0.0
33.5,-120.0,2015-08-03 08:00:00,0,0.0
33.5,-120.0,2015-08-03 09:00:00,0,0.0
33.5,-120.0,2015-08-03 10:00:00,0,0.0
33.5,-120.0,2015-08-03 11:00:00,0,0.0
33.5,-120.0,2015-08-03 12:00:00,0,0.0
33.5,-120.0,2015-08-03 13:00:00,0,0.0
33.5,-120.0,2015-08-03 14:00:00,0,0.0
33.5,-120.0,2015-08-03 15:00:00,0,0.0
33.5,-120.0,2015-08-03 16:00:00,0,0.0
33.5,-120.0,2015-08-03 17:00:00,0,0.0
33.5,-120.0,2015-08-03 18:00:00,0,0.0
33.5,-120.0,2015-08-03 19:00:00,0,0.0
33.5,-120.0,2015-08-03 20:00:00,0,0.0
33.5,-120.0,2015-08-03 21:00:00,0,0.0
33.5,-120.0,2015-08-03 22:00:00,0,0.0
33.5,-120.0,2015-08-03 23:00:00,0,0.0
33.5,-119.375,2015-08-03 00:00:00,0,0.0
33.5,-119.375,2015-08-03 01:00:00,0,0.0
33.5,-119.375,2015-08-03 02:00:00,0,0.0
33.5,-119.375,2015-08-03 03:00:00,0,0.0
33.5,-119.375,2015-08-03 04:00:00,0,0.0
33.5,-119.375,2015-08-03 05:00:00,0,0.0
33.5,-119.375,2015-08-03 06:00:00,0,0.0
33.5,-119.375,2015-08-03 07:00:00,0,0.0
33.5,-119.375,2015-08-03 08:00:00,0,0.0
33.5,-119.375,2015-08-03 09:00:00,0,0.0
33.5,-119.375,2015-08-03 10:00:00,0,0.0
33.5,-119.375,2015-08-03 11:00:00,0,0.0
33.5,-119.375,2015-08-03 12:00:00,0,0.0
33.5,-119.375,2015-08-03 13:00:00,0,0.0
33.5,-119.375,2015-08-03 14:00:00,0,0.0
33.5,-119.375,2015-08-03 15:00:00,0,0.0
33.5,-119.375,2015-08-03 16:00:00,0,0.0
33.5,-119.375,2015-08-03 17:00:00,0,0.0
33.5,-119.375,2015-08-03 18:00:00,0,0.0
33.5,-119.375,2015-08-03 19:00:00,0,0.0
33.5,-119.375,2015-08-03 20:00:00,0,0.0
33.5,-119.375,2015-08-03 21:00:00,0,0.0
33.5,-119.375,2015-08-03 22:00:00,0,0.0
33.5,-119.375,2015-08-03 23:00:00,0,0.0
33.5,-118.75,2015-08-03 00:00:00,0,0.0
33.5,-118.75,2015-08-03 01:00:00,0,0.0
33.5,-118.75,2015-08-03 02:00:00,0,0.0
33.5,-118.75,2015-08-03 03:00:00,0,0.0
33.5,-118.75,2015-08-03 04:00:00,0,0.0
33.5,-118.75,2015-08-03 05:00:00,0,0.0
33.5,-118.75,2015-08-03 06:00:00,0,0.0
33.5,-118.75,2015-08-03 07:00:00,0,0.0
33.5,-118.75,2015-08-03 08:00:00,0,0.0
33.5,-118.75,2015-08-03 09:00:00,0,0.0
33.5,-118.75,2015-08-03 10:00:00,0,0.0
33.5,-118.75,2015-08-03 11:00:00,0,0.0
33.5,-118.75,2015-08-03 12:00:00,0,0.0
33.5,-118.75,2015-08-03 13:00:00,0,0.0
33.5,-118.75,2015-08-03 14:00:00,0,0.0
33.5,-118.75,2015-08-03 15:00:00,0,0.0
33.5,-118.75,2015-08-03 16:00:00,0,0.0
33.5,-118.75,2015-08-03 17:00:00,0,0.0
33.5,-118.75,2015-08-03 18:00:00,0,0.0
33.5,-118.75,2015-08-03 19:00:00,0,0.0
33.5,-118.75,2015-08-03 20:00:00,0,0.0
33.5,-118.75,2015-08-03 21:00:00,0,0.0
33.5,-118.75,2015-08-03 22:00:00,0,0.0
33.5,-118.75,2015-08-03 23:00:00,0,0.0
33.5,-118.125,2015-08-03 00:00:00,0,0.0
33.5,-118.125,2015-08-03 01:00:00,0,0.0
33.5,-118.125,2015-08-03 02:00:00,0,0.0
33.5,-118.125,2015-08-03 03:00:00,0,0.0
33.5,-118.125,2015-08-03 04:00:00,0,0.0
33.5,-118.125,2015-08-03 05:00:00,0,0.0
33.5,-118.125,2015-08-03 06:00:00,0,0.0
33.5,-118.125,2015-08-03 07:00:00,0,0.0
33.5,-118.125,2015-08-03 08:00:00,0,0.0
33.5,-118.125,2015-08-03 09:00:00,0,0.0
33.5,-118.125,2015-08-03 10:00:00,0,0.0
33.5,-118.125,2015-08-03 11:00:00,0,0.0
33.5,-118.125,2015-08-03 12:00:00,0,0.0
33.5,-118.125,2015-08-03 13:00:00,0,0.0
33.5,-118.125,2015-08-03 14:00:00,0,0.0
33.5,-118.125,2015-08-03 15:00:00,0,0.0
33.5,-118.125,2015-08-03 16:00:00,0,0.0
33.5,-118.125,2015-08-03 17:00:00,0,0.0
33.5,-118.125,2015-08-03 18:00:00,0,0.0
33.5,-118.125,2015-08-03 19:00:00,0,0.0
33.5,-118.125,2015-08-03 20:00:00,0,0.0
33.5,-118.125,2015-08-03 21:00:00,0,0.0
33.5,-118.125,2015-08-03 22:00:00,0,0.0
33.5,-118.125,2015-08-03 23:00:00,0,0.0
33.5,-117.5,2015-08-03 00:00:00,0,4.8259053
33.5,-117.5,2015-08-03 01:00:00,0,4.2072296
33.5,-117.5,2015-08-03 02:00:00,0,3.5194874
33.5,-117.5,2015-08-03 03:00:00,0,3.5714598
33.5,-117.5,2015-08-03 04:00:00,0,3.9659908
33.5,-117.5,2015-08-03 05:00:00,0,4.0204034
33.5,-117.5,2015-08-03 06:00:00,0,3.6663885
33.5,-117.5,2015-08-03 07:00:00,0,2.9229808
33.5,-117.5,2015-08-03 08:00:00,0,2.6380453
33.5,-117.5,2015-08-03 09:00:00,0,2.8891835
33.5,-117.5,2015-08-03 10:00:00,0,2.8288977
33.5,-117.5,2015-08-03 11:00:00,0,3.1167254
33.5,-117.5,2015-08-03 12:00:00,0,3.0833879
33.5,-117.5,2015-08-03 13:00:00,0,2.7354238
33.5,-117.5,2015-08-03 14:00:00,0,2.5352035
33.5,-117.5,2015-08-03 15:00:00,0,1.9553515
33.5,-117.5,2015-08-03 16:00:00,0,1.5546572
33.5,-117.5,2015-08-03 17:00:00,0,1.9808348
33.5,-117.5,2015-08-03 18:00:00,0,2.8316267
33.5,-117.5,2015-08-03 19:00:00,0,3.9482372
33.5,-117.5,2015-08-03 20:00:00,0,5.240564
33.5,-117.5,2015-08-03 21:00:00,0,5.986159
33.5,-117.5,2015-08-03 22:00:00,0,6.3019304
33.5,-117.5,2015-08-03 23:00:00,0,6.2957673
33.5,-116.875,2015-08-03 00:00:00,0,5.533599
33.5,-116.875,2015-08-03 01:00:00,0,5.176514
33.5,-116.875,2015-08-03 02:00:00,0,4.304952
33.5,-116.875,2015-08-03 03:00:00,0,4.0610456
33.5,-116.875,2015-08-03 04:00:00,0,4.6350183
33.5,-116.875,2015-08-03 05:00:00,0,5.0152173
33.5,-116.875,2015-08-03 06:00:00,0,5.2186933
33.5,-116.875,2015-08-03 07:00:00,0,5.26368
33.5,-116.875,2015-08-03 08:00:00,0,5.4187737
33.5,-116.875,2015-08-03 09:00:00,0,5.574027
33.5,-116.875,2015-08-03 10:00:00,0,5.4287124
33.5,-116.875,2015-08-03 11:00:00,0,5.2390695
33.5,-116.875,2015-08-03 12:00:00,0,4.666011
33.5,-116.875,2015-08-03 13:00:00,0,4.3964305
33.5,-116.875,2015-08-03 14:00:00,0,4.1039534
33.5,-116.875,2015-08-03 15:00:00,0,2.978438
33.5,-116.875,2015-08-03 16:00:00,0,2.774897
33.5,-116.875,2015-08-03 17:00:00,0,3.2117732
33.5,-116.875,2015-08-03 18:00:00,0,3.665307
33.5,-116.875,2015-08-03 19:00:00,0,4.2220488
33.5,-116.875,2015-08-03 20:00:00,0,5.1228566
33.5,-116.875,2015-08-03 21:00:00,0,6.0664153
33.5,-116.875,2015-08-03 22:00:00,0,6.6961627
33.5,-116.875,2015-08-03 23:00:00,0,6.9470954
33.5,-116.25,2015-08-03 00:00:00,0,5.150842
33.5,-116.25,2015-08-03 01:00:00,0,5.6128383
33.5,-116.25,2015-08-03 02:00:00,0,6.0852275
33.5,-116.25,2015-08-03 03:00:00,0,6.9414616
33.5,-116.25,2015-08-03 04:00:00,0,7.061512
33.5,-116.25,2015-08-03 05:00:00,0,7.3302727
33.5,-116.25,2015-08-03 06:00:00,0,8.013507
33.5,-116.25,2015-08-03 07:00:00,0,8.431512
33.5,-116.25,2015-08-03 08:00:00,0,8.556051
33.5,-116.25,2015-08-03 09:00:00,0,8.381834
33.5,-116.25,2015-08-03 10:00:00,0,7.5845304
33.5,-116.25,2015-08-03 11:00:00,0,6.5062613
33.5,-116.25,2015-08-03 12:00:00,0,5.098031
33.5,-116.25,2015-08-03 13:00:00,0,4.249486
33.5,-116.25,2015-08-03 14:00:00,0,3.4665556
33.5,-116.25,2015-08-03 15:00:00,0,2.4112742
33.5,-116.25,2015-08-03 16:00:00,0,3.8885849
33.5,-116.25,2015-08-03 17:00:00,0,4.182052
33.5,-116.25,2015-08-03 18:00:00,0,4.7427726
33.5,-116.25,2015-08-03 19:00:00,0,4.998237
33.5,-116.25,2015-08-03 20:00:00,0,5.139094
33.5,-116.25,2015-08-03 21:00:00,0,5.310019
33.5,-116.25,2015-08-03 22:00:00,0,5.4435353
33.5,-116.25,2015-08-03 23:00:00,0,5.6222706
33.5,-115.625,2015-08-03 00:00:00,0,3.288736
33.5,-115.625,2015-08-03 01:00:00,0,3.5590885
33.5,-115.625,2015-08-03 02:00:00,0,4.239291
33.5,-115.625,2015-08-03 03:00:00,0,5.2543373
33.5,-115.625,2015-08-03 04:00:00,0,5.85027
33.5,-115.625,2015-08-03 05:00:00,0,5.542735
33.5,-115.625,2015-08-03 06:00:00,0,4.95096
33.5,-115.625,2015-08-03 07:00:00,0,4.921586
33.5,-115.625,2015-08-03 08:00:00,0,5.2226524
33.5,-115.625,2015-08-03 09:00:00,0,5.165276
33.5,-115.625,2015-08-03 10:00:00,0,4.487875
33.5,-115.625,2015-08-03 11:00:00,0,4.1145115
33.5,-115.625,2015-08-03 12:00:00,0,3.4473002
33.5,-115.625,2015-08-03 13:00:00,0,2.9914382
33.5,-115.625,2015-08-03 14:00:00,0,2.875826
33.5,-115.625,2015-08-03 15:00:00,0,2.480374
33.5,-115.625,2015-08-03 16:00:00,0,3.3199167
33.5,-115.625,2015-08-03 17:00:00,0,3.949059
33.5,-115.625,2015-08-03 18:00:00,0,4.3596087
33.5,-115.625,2015-08-03 19:00:00,0,4.7413387
33.5,-115.625,2015-08-03 20:00:00,0,4.883288
33.5,-115.625,2015-08-03 21:00:00,0,4.9393253
33.5,-115.625,2015-08-03 22:00:00,0,4.857896
33.5,-115.625,2015-08-03 23:00:00,0,4.7401896
33.5,-115.0,2015-08-03 00:00:00,0,4.2165027
33.5,-115.0,2015-08-03 01:00:00,0,4.030016
33.5,-115.0,2015-08-03 02:00:00,0,4.013105
33.5,-115.0,2015-08-03 03:00:00,0,4.939395
33.5,-115.0,2015-08-03 04:00:00,0,6.6570396
33.5,-115.0,2015-08-03 05:00:00,0,8.16683
33.5,-115.0,2015-08-03 06:00:00,0,8.497321
33.5,-115.0,2015-08-03 07:00:00,0,7.7653933
33.5,-115.0,2015-08-03 08:00:00,0,6.882302
33.5,-115.0,2015-08-03 09:00:00,0,5.9670653
33.5,-115.0,2015-08-03 10:00:00,0,4.709908
33.5,-115.0,2015-08-03 11:00:00,0,3.8270602
33.5,-115.0,2015-08-03 12:00:00,0,3.504664
33.5,-115.0,2015-08-03 13:00:00,0,3.0742064
33.5,-115.0,2015-08-03 14:00:00,0,2.7879238
33.5,-115.0,2015-08-03 15:00:00,0,2.514929
33.5,-115.0,2015-08-03 16:00:00,0,2.6834843
33.5,-115.0,2015-08-03 17:00:00,0,4.3843966
33.5,-115.0,2015-08-03 18:00:00,0,5.067829
33.5,-115.0,2015-08-03 19:00:00,0,5.4741154
33.5,-115.0,2015-08-03 20:00:00,0,5.55347
33.5,-115.0,2015-08-03 21:00:00,0,5.5721774
33.5,-115.0,2015-08-03 22:00:00,0,5.4362736
33.5,-115.0,2015-08-03 23:00:00,0,5.249973
34.0,-124.375,2015-08-03 00:00:00,0,0.0
34.0,-124.375,2015-08-03 01:00:00,0,0.0
34.0,-124.375,2015-08-03 02:00:00,0,0.0
34.0,-124.375,2015-08-03 03:00:00,0,0.0
34.0,-124.375,2015-08-03 04:00:00,0,0.0
34.0,-124.375,2015-08-03 05:00:00,0,0.0
34.0,-124.375,2015-08-03 06:00:00,0,0.0
34.0,-124.375,2015-08-03 07:00:00,0,0.0
34.0,-124.375,2015-08-03 08:00:00,0,0.0
34.0,-124.375,2015-08-03 09:00:00,0,0.0
34.0,-124.375,2015-08-03 10:00:00,0,0.0
34.0,-124.375,2015-08-03 11:00:00,0,0.0
34.0,-124.375,2015-08-03 12:00:00,0,0.0
34.0,-124.375,2015-08-03 13:00:00,0,0.0
34.0,-124.375,2015-08-03 14:00:00,0,0.0
34.0,-124.375,2015-08-03 15:00:00,0,0.0
34.0,-124.375,2015-08-03 16:00:00,0,0.0
34.0,-124.375,2015-08-03 17:00:00,0,0.0
34.0,-124.375,2015-08-03 18:00:00,0,0.0
34.0,-124.375,2015-08-03 19:00:00,0,0.0
34.0,-124.375,2015-08-03 20:00:00,0,0.0
34.0,-124.375,2015-08-03 21:00:00,0,0.0
34.0,-124.375,2015-08-03 22:00:00,0,0.0
34.0,-124.375,2015-08-03 23:00:00,0,0.0
34.0,-123.75,2015-08-03 00:00:00,0,0.0
34.0,-123.75,2015-08-03 01:00:00,0,0.0
34.0,-123.75,2015-08-03 02:00:00,0,0.0
34.0,-123.75,2015-08-03 03:00:00,0,0.0
34.0,-123.75,2015-08-03 04:00:00,0,0.0
34.0,-123.75,2015-08-03 05:00:00,0,0.0
34.0,-123.75,2015-08-03 06:00:00,0,0.0
34.0,-123.75,2015-08-03 07:00:00,0,0.0
34.0,-123.75,2015-08-03 08:00:00,0,0.0
34.0,-123.75,2015-08-03 09:00:00,0,0.0
34.0,-123.75,2015-08-03 10:00:00,0,0.0
34.0,-123.75,2015-08-03 11:00:00,0,0.0
34.0,-123.75,2015-08-03 12:00:00,0,0.0
34.0,-123.75,2015-08-03 13:00:00,0,0.0
34.0,-123.75,2015-08-03 14:00:00,0,0.0
34.0,-123.75,2015-08-03 15:00:00,0,0.0
34.0,-123.75,2015-08-03 16:00:00,0,0.0
34.0,-123.75,2015-08-03 17:00:00,0,0.0
34.0,-123.75,2015-08-03 18:00:00,0,0.0
34.0,-123.75,2015-08-03 19:00:00,0,0.0
34.0,-123.75,2015-08-03 20:00:00,0,0.0
34.0,-123.75,2015-08-03 21:00:00,0,0.0
34.0,-123.75,2015-08-03 22:00:00,0,0.0
34.0,-123.75,2015-08-03 23:00:00,0,0.0
34.0,-123.125,2015-08-03 00:00:00,0,0.0
34.0,-123.125,2015-08-03 01:00:00,0,0.0
34.0,-123.125,2015-08-03 02:00:00,0,0.0
34.0,-123.125,2015-08-03 03:00:00,0,0.0
34.0,-123.125,2015-08-03 04:00:00,0,0.0
34.0,-123.125,2015-08-03 05:00:00,0,0.0
34.0,-123.125,2015-08-03 06:00:00,0,0.0
34.0,-123.125,2015-08-03 07:00:00,0,0.0
34.0,-123.125,2015-08-03 08:00:00,0,0.0
34.0,-123.125,2015-08-03 09:00:00,0,0.0
34.0,-123.125,2015-08-03 10:00:00,0,0.0
34.0,-123.125,2015-08-03 11:00:00,0,0.0
34.0,-123.125,2015-08-03 12:00:00,0,0.0
34.0,-123.125,2015-08-03 13:00:00,0,0.0
34.0,-123.125,2015-08-03 14:00:00,0,0.0
34.0,-123.125,2015-08-03 15:00:00,0,0.0
34.0,-123.125,2015-08-03 16:00:00,0,0.0
34.0,-123.125,2015-08-03 17:00:00,0,0.0
34.0,-123.125,2015-08-03 18:00:00,0,0.0
34.0,-123.125,2015-08-03 19:00:00,0,0.0
34.0,-123.125,2015-08-03 20:00:00,0,0.0
34.0,-123.125,2015-08-03 21:00:00,0,0.0
34.0,-123.125,2015-08-03 22:00:00,0,0.0
34.0,-123.125,2015-08-03 23:00:00,0,0.0
34.0,-122.5,2015-08-03 00:00:00,0,0.0
34.0,-122.5,2015-08-03 01:00:00,0,0.0
34.0,-122.5,2015-08-03 02:00:00,0,0.0
34.0,-122.5,2015-08-03 03:00:00,0,0.0
34.0,-122.5,2015-08-03 04:00:00,0,0.0
34.0,-122.5,2015-08-03 05:00:00,0,0.0
34.0,-122.5,2015-08-03 06:00:00,0,0.0
34.0,-122.5,2015-08-03 07:00:00,0,0.0
34.0,-122.5,2015-08-03 08:00:00,0,0.0
34.0,-122.5,2015-08-03 09:00:00,0,0.0
34.0,-122.5,2015-08-03 10:00:00,0,0.0
34.0,-122.5,2015-08-03 11:00:00,0,0.0
34.0,-122.5,2015-08-03 12:00:00,0,0.0
34.0,-122.5,2015-08-03 13:00:00,0,0.0
34.0,-122.5,2015-08-03 14:00:00,0,0.0
34.0,-122.5,2015-08-03 15:00:00,0,0.0
34.0,-122.5,2015-08-03 16:00:00,0,0.0
34.0,-122.5,2015-08-03 17:00:00,0,0.0
34.0,-122.5,2015-08-03 18:00:00,0,0.0
34.0,-122.5,2015-08-03 19:00:00,0,0.0
34.0,-122.5,2015-08-03 20:00:00,0,0.0
34.0,-122.5,2015-08-03 21:00:00,0,0.0
34.0,-122.5,2015-08-03 22:00:00,0,0.0
34.0,-122.5,2015-08-03 23:00:00,0,0.0
34.0,-121.875,2015-08-03 00:00:00,0,0.0
34.0,-121.875,2015-08-03 01:00:00,0,0.0
34.0,-121.875,2015-08-03 02:00:00,0,0.0
34.0,-121.875,2015-08-03 03:00:00,0,0.0
34.0,-121.875,2015-08-03 04:00:00,0,0.0
34.0,-121.875,2015-08-03 05:00:00,0,0.0
34.0,-121.875,2015-08-03 06:00:00,0,0.0
34.0,-121.875,2015-08-03 07:00:00,0,0.0
34.0,-121.875,2015-08-03 08:00:00,0,0.0
34.0,-121.875,2015-08-03 09:00:00,0,0.0
34.0,-121.875,2015-08-03 10:00:00,0,0.0
34.0,-121.875,2015-08-03 11:00:00,0,0.0
34.0,-121.875,2015-08-03 12:00:00,0,0.0
34.0,-121.875,2015-08-03 13:00:00,0,0.0
34.0,-121.875,2015-08-03 14:00:00,0,0.0
34.0,-121.875,2015-08-03 15:00:00,0,0.0
34.0,-121.875,2015-08-03 16:00:00,0,0.0
34.0,-121.875,2015-08-03 17:00:00,0,0.0
34.0,-121.875,2015-08-03 18:00:00,0,0.0
34.0,-121.875,2015-08-03 19:00:00,0,0.0
34.0,-121.875,2015-08-03 20:00:00,0,0.0
34.0,-121.875,2015-08-03 21:00:00,0,0.0
34.0,-121.875,2015-08-03 22:00:00,0,0.0
34.0,-121.875,2015-08-03 23:00:00,0,0.0
34.0,-121.25,2015-08-03 00:00:00,0,0.0
34.0,-121.25,2015-08-03 01:00:00,0,0.0
34.0,-121.25,2015-08-03 02:00:00,0,0.0
34.0,-121.25,2015-08-03 03:00:00,0,0.0
34.0,-121.25,2015-08-03 04:00:00,0,0.0
34.0,-121.25,2015-08-03 05:00:00,0,0.0
34.0,-121.25,2015-08-03 06:00:00,0,0.0
34.0,-121.25,2015-08-03 07:00:00,0,0.0
34.0,-121.25,2015-08-03 08:00:00,0,0.0
34.0,-121.25,2015-08-03 09:00:00,0,0.0
34.0,-121.25,2015-08-03 10:00:00,0,0.0
34.0,-121.25,2015-08-03 11:00:00,0,0.0
34.0,-121.25,2015-08-03 12:00:00,0,0.0
34.0,-121.25,2015-08-03 13:00:00,0,0.0
34.0,-121.25,2015-08-03 14:00:00,0,0.0
34.0,-121.25,2015-08-03 15:00:00,0,0.0
34.0,-121.25,2015-08-03 16:00:00,0,0.0
34.0,-121.25,2015-08-03 17:00:00,0,0.0
34.0,-121.25,2015-08-03 18:00:00,0,0.0
34.0,-121.25,2015-08-03 19:00:00,0,0.0
34.0,-121.25,2015-08-03 20:00:00,0,0.0
34.0,-121.25,2015-08-03 21:00:00,0,0.0
34.0,-121.25,2015-08-03 22:00:00,0,0.0
34.0,-121.25,2015-08-03 23:00:00,0,0.0
34.0,-120.625,2015-08-03 00:00:00,0,0.0
34.0,-120.625,2015-08-03 01:00:00,0,0.0
34.0,-120.625,2015-08-03 02:00:00,0,0.0
34.0,-120.625,2015-08-03 03:00:00,0,0.0
34.0,-120.625,2015-08-03 04:00:00,0,0.0
34.0,-120.625,2015-08-03 05:00:00,0,0.0
34.0,-120.625,2015-08-03 06:00:00,0,0.0
34.0,-120.625,2015-08-03 07:00:00,0,0.0
34.0,-120.625,2015-08-03 08:00:00,0,0.0
34.0,-120.625,2015-08-03 09:00:00,0,0.0
34.0,-120.625,2015-08-03 10:00:00,0,0.0
34.0,-120.625,2015-08-03 11:00:00,0,0.0
34.0,-120.625,2015-08-03 12:00:00,0,0.0
34.0,-120.625,2015-08-03 13:00:00,0,0.0
34.0,-120.625,2015-08-03 14:00:00,0,0.0
34.0,-120.625,2015-08-03 15:00:00,0,0.0
34.0,-120.625,2015-08-03 16:00:00,0,0.0
34.0,-120.625,2015-08-03 17:00:00,0,0.0
34.0,-120.625,2015-08-03 18:00:00,0,0.0
34.0,-120.625,2015-08-03 19:00:00,0,0.0
34.0,-120.625,2015-08-03 20:00:00,0,0.0
34.0,-120.625,2015-08-03 21:00:00,0,0.0
34.0,-120.625,2015-08-03 22:00:00,0,0.0
34.0,-120.625,2015-08-03 23:00:00,0,0.0
34.0,-120.0,2015-08-03 00:00:00,0,0.0
34.0,-120.0,2015-08-03 01:00:00,0,0.0
34.0,-120.0,2015-08-03 02:00:00,0,0.0
34.0,-120.0,2015-08-03 03:00:00,0,0.0
34.0,-120.0,2015-08-03 04:00:00,0,0.0
34.0,-120.0,2015-08-03 05:00:00,0,0.0
34.0,-120.0,2015-08-03 06:00:00,0,0.0
34.0,-120.0,2015-08-03 07:00:00,0,0.0
34.0,-120.0,2015-08-03 08:00:00,0,0.0
34.0,-120.0,2015-08-03 09:00:00,0,0.0
34.0,-120.0,2015-08-03 10:00:00,0,0.0
34.0,-120.0,2015-08-03 11:00:00,0,0.0
34.0,-120.0,2015-08-03 12:00:00,0,0.0
34.0,-120.0,2015-08-03 13:00:00,0,0.0
34.0,-120.0,2015-08-03 14:00:00,0,0.0
34.0,-120.0,2015-08-03 15:00:00,0,0.0
34.0,-120.0,2015-08-03 16:00:00,0,0.0
34.0,-120.0,2015-08-03 17:00:00,0,0.0
34.0,-120.0,2015-08-03 18:00:00,0,0.0
34.0,-120.0,2015-08-03 19:00:00,0,0.0
34.0,-120.0,2015-08-03 20:00:00,0,0.0
34.0,-120.0,2015-08-03 21:00:00,0,0.0
34.0,-120.0,2015-08-03 22:00:00,0,0.0
34.0,-120.0,2015-08-03 23:00:00,0,0.0
34.0,-119.375,2015-08-03 00:00:00,0,0.0
34.0,-119.375,2015-08-03 01:00:00,0,0.0
34.0,-119.375,2015-08-03 02:00:00,0,0.0
34.0,-119.375,2015-08-03 03:00:00,0,0.0
34.0,-119.375,2015-08-03 04:00:00,0,0.0
34.0,-119.375,2015-08-03 05:00:00,0,0.0
34.0,-119.375,2015-08-03 06:00:00,0,0.0
34.0,-119.375,2015-08-03 07:00:00,0,0.0
34.0,-119.375,2015-08-03 08:00:00,0,0.0
34.0,-119.375,2015-08-03 09:00:00,0,0.0
34.0,-119.375,2015-08-03 10:00:00,0,0.0
34.0,-119.375,2015-08-03 11:00:00,0,0.0
34.0,-119.375,2015-08-03 12:00:00,0,0.0
34.0,-119.375,2015-08-03 13:00:00,0,0.0
34.0,-119.375,2015-08-03 14:00:00,0,0.0
34.0,-119.375,2015-08-03 15:00:00,0,0.0
34.0,-119.375,2015-08-03 16:00:00,0,0.0
34.0,-119.375,2015-08-03 17:00:00,0,0.0
34.0,-119.375,2015-08-03 18:00:00,0,0.0
34.0,-119.375,2015-08-03 19:00:00,0,0.0
34.0,-119.375,2015-08-03 20:00:00,0,0.0
34.0,-119.375,2015-08-03 21:00:00,0,0.0
34.0,-119.375,2015-08-03 22:00:00,0,0.0
34.0,-119.375,2015-08-03 23:00:00,0,0.0
34.0,-118.75,2015-08-03 00:00:00,0,0.0
