lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-15 13:00:00,0,0.0
33.5,-121.875,2015-08-15 14:00:00,0,0.0
33.5,-121.875,2015-08-15 15:00:00,0,0.0
33.5,-121.875,2015-08-15 16:00:00,0,0.0
33.5,-121.875,2015-08-15 17:00:00,0,0.0
33.5,-121.875,2015-08-15 18:00:00,0,0.0
33.5,-121.875,2015-08-15 19:00:00,0,0.0
33.5,-121.875,2015-08-15 20:00:00,0,0.0
33.5,-121.875,2015-08-15 21:00:00,0,0.0
33.5,-121.875,2015-08-15 22:00:00,0,0.0
33.5,-121.875,2015-08-15 23:00:00,0,0.0
33.5,-121.25,2015-08-15 00:00:00,0,0.0
33.5,-121.25,2015-08-15 01:00:00,0,0.0
33.5,-121.25,2015-08-15 02:00:00,0,0.0
33.5,-121.25,2015-08-15 03:00:00,0,0.0
33.5,-121.25,2015-08-15 04:00:00,0,0.0
33.5,-121.25,2015-08-15 05:00:00,0,0.0
33.5,-121.25,2015-08-15 06:00:00,0,0.0
33.5,-121.25,2015-08-15 07:00:00,0,0.0
33.5,-121.25,2015-08-15 08:00:00,0,0.0
33.5,-121.25,2015-08-15 09:00:00,0,0.0
33.5,-121.25,2015-08-15 10:00:00,0,0.0
33.5,-121.25,2015-08-15 11:00:00,0,0.0
33.5,-121.25,2015-08-15 12:00:00,0,0.0
33.5,-121.25,2015-08-15 13:00:00,0,0.0
33.5,-121.25,2015-08-15 14:00:00,0,0.0
33.5,-121.25,2015-08-15 15:00:00,0,0.0
33.5,-121.25,2015-08-15 16:00:00,0,0.0
33.5,-121.25,2015-08-15 17:00:00,0,0.0
33.5,-121.25,2015-08-15 18:00:00,0,0.0
33.5,-121.25,2015-08-15 19:00:00,0,0.0
33.5,-121.25,2015-08-15 20:00:00,0,0.0
33.5,-121.25,2015-08-15 21:00:00,0,0.0
33.5,-121.25,2015-08-15 22:00:00,0,0.0
33.5,-121.25,2015-08-15 23:00:00,0,0.0
33.5,-120.625,2015-08-15 00:00:00,0,0.0
33.5,-120.625,2015-08-15 01:00:00,0,0.0
33.5,-120.625,2015-08-15 02:00:00,0,0.0
33.5,-120.625,2015-08-15 03:00:00,0,0.0
33.5,-120.625,2015-08-15 04:00:00,0,0.0
33.5,-120.625,2015-08-15 05:00:00,0,0.0
33.5,-120.625,2015-08-15 06:00:00,0,0.0
33.5,-120.625,2015-08-15 07:00:00,0,0.0
33.5,-120.625,2015-08-15 08:00:00,0,0.0
33.5,-120.625,2015-08-15 09:00:00,0,0.0
33.5,-120.625,2015-08-15 10:00:00,0,0.0
33.5,-120.625,2015-08-15 11:00:00,0,0.0
33.5,-120.625,2015-08-15 12:00:00,0,0.0
33.5,-120.625,2015-08-15 13:00:00,0,0.0
33.5,-120.625,2015-08-15 14:00:00,0,0.0
33.5,-120.625,2015-08-15 15:00:00,0,0.0
33.5,-120.625,2015-08-15 16:00:00,0,0.0
33.5,-120.625,2015-08-15 17:00:00,0,0.0
33.5,-120.625,2015-08-15 18:00:00,0,0.0
33.5,-120.625,2015-08-15 19:00:00,0,0.0
33.5,-120.625,2015-08-15 20:00:00,0,0.0
33.5,-120.625,2015-08-15 21:00:00,0,0.0
33.5,-120.625,2015-08-15 22:00:00,0,0.0
33.5,-120.625,2015-08-15 23:00:00,0,0.0
33.5,-120.0,2015-08-15 00:00:00,0,0.0
33.5,-120.0,2015-08-15 01:00:00,0,0.0
33.5,-120.0,2015-08-15 02:00:00,0,0.0
33.5,-120.0,2015-08-15 03:00:00,0,0.0
33.5,-120.0,2015-08-15 04:00:00,0,0.0
33.5,-120.0,2015-08-15 05:00:00,0,0.0
33.5,-120.0,2015-08-15 06:00:00,0,0.0
33.5,-120.0,2015-08-15 07:00:00,0,0.0
33.5,-120.0,2015-08-15 08:00:00,0,0.0
33.5,-120.0,2015-08-15 09:00:00,0,0.0
33.5,-120.0,2015-08-15 10:00:00,0,0.0
33.5,-120.0,2015-08-15 11:00:00,0,0.0
33.5,-120.0,2015-08-15 12:00:00,0,0.0
33.5,-120.0,2015-08-15 13:00:00,0,0.0
33.5,-120.0,2015-08-15 14:00:00,0,0.0
33.5,-120.0,2015-08-15 15:00:00,0,0.0
33.5,-120.0,2015-08-15 16:00:00,0,0.0
33.5,-120.0,2015-08-15 17:00:00,0,0.0
33.5,-120.0,2015-08-15 18:00:00,0,0.0
33.5,-120.0,2015-08-15 19:00:00,0,0.0
33.5,-120.0,2015-08-15 20:00:00,0,0.0
33.5,-120.0,2015-08-15 21:00:00,0,0.0
33.5,-120.0,2015-08-15 22:00:00,0,0.0
33.5,-120.0,2015-08-15 23:00:00,0,0.0
33.5,-119.375,2015-08-15 00:00:00,0,0.0
33.5,-119.375,2015-08-15 01:00:00,0,0.0
33.5,-119.375,2015-08-15 02:00:00,0,0.0
33.5,-119.375,2015-08-15 03:00:00,0,0.0
33.5,-119.375,2015-08-15 04:00:00,0,0.0
33.5,-119.375,2015-08-15 05:00:00,0,0.0
33.5,-119.375,2015-08-15 06:00:00,0,0.0
33.5,-119.375,2015-08-15 07:00:00,0,0.0
33.5,-119.375,2015-08-15 08:00:00,0,0.0
33.5,-119.375,2015-08-15 09:00:00,0,0.0
33.5,-119.375,2015-08-15 10:00:00,0,0.0
33.5,-119.375,2015-08-15 11:00:00,0,0.0
33.5,-119.375,2015-08-15 12:00:00,0,0.0
33.5,-119.375,2015-08-15 13:00:00,0,0.0
33.5,-119.375,2015-08-15 14:00:00,0,0.0
33.5,-119.375,2015-08-15 15:00:00,0,0.0
33.5,-119.375,2015-08-15 16:00:00,0,0.0
33.5,-119.375,2015-08-15 17:00:00,0,0.0
33.5,-119.375,2015-08-15 18:00:00,0,0.0
33.5,-119.375,2015-08-15 19:00:00,0,0.0
33.5,-119.375,2015-08-15 20:00:00,0,0.0
33.5,-119.375,2015-08-15 21:00:00,0,0.0
33.5,-119.375,2015-08-15 22:00:00,0,0.0
33.5,-119.375,2015-08-15 23:00:00,0,0.0
33.5,-118.75,2015-08-15 00:00:00,0,0.0
33.5,-118.75,2015-08-15 01:00:00,0,0.0
33.5,-118.75,2015-08-15 02:00:00,0,0.0
33.5,-118.75,2015-08-15 03:00:00,0,0.0
33.5,-118.75,2015-08-15 04:00:00,0,0.0
33.5,-118.75,2015-08-15 05:00:00,0,0.0
33.5,-118.75,2015-08-15 06:00:00,0,0.0
33.5,-118.75,2015-08-15 07:00:00,0,0.0
33.5,-118.75,2015-08-15 08:00:00,0,0.0
33.5,-118.75,2015-08-15 09:00:00,0,0.0
33.5,-118.75,2015-08-15 10:00:00,0,0.0
33.5,-118.75,2015-08-15 11:00:00,0,0.0
33.5,-118.75,2015-08-15 12:00:00,0,0.0
33.5,-118.75,2015-08-15 13:00:00,0,0.0
33.5,-118.75,2015-08-15 14:00:00,0,0.0
33.5,-118.75,2015-08-15 15:00:00,0,0.0
33.5,-118.75,2015-08-15 16:00:00,0,0.0
33.5,-118.75,2015-08-15 17:00:00,0,0.0
33.5,-118.75,2015-08-15 18:00:00,0,0.0
33.5,-118.75,2015-08-15 19:00:00,0,0.0
33.5,-118.75,2015-08-15 20:00:00,0,0.0
33.5,-118.75,2015-08-15 21:00:00,0,0.0
33.5,-118.75,2015-08-15 22:00:00,0,0.0
33.5,-118.75,2015-08-15 23:00:00,0,0.0
33.5,-118.125,2015-08-15 00:00:00,0,0.0
33.5,-118.125,2015-08-15 01:00:00,0,0.0
33.5,-118.125,2015-08-15 02:00:00,0,0.0
33.5,-118.125,2015-08-15 03:00:00,0,0.0
33.5,-118.125,2015-08-15 04:00:00,0,0.0
33.5,-118.125,2015-08-15 05:00:00,0,0.0
33.5,-118.125,2015-08-15 06:00:00,0,0.0
33.5,-118.125,2015-08-15 07:00:00,0,0.0
33.5,-118.125,2015-08-15 08:00:00,0,0.0
33.5,-118.125,2015-08-15 09:00:00,0,0.0
33.5,-118.125,2015-08-15 10:00:00,0,0.0
33.5,-118.125,2015-08-15 11:00:00,0,0.0
33.5,-118.125,2015-08-15 12:00:00,0,0.0
33.5,-118.125,2015-08-15 13:00:00,0,0.0
33.5,-118.125,2015-08-15 14:00:00,0,0.0
33.5,-118.125,2015-08-15 15:00:00,0,0.0
33.5,-118.125,2015-08-15 16:00:00,0,0.0
33.5,-118.125,2015-08-15 17:00:00,0,0.0
33.5,-118.125,2015-08-15 18:00:00,0,0.0
33.5,-118.125,2015-08-15 19:00:00,0,0.0
33.5,-118.125,2015-08-15 20:00:00,0,0.0
33.5,-118.125,2015-08-15 21:00:00,0,0.0
33.5,-118.125,2015-08-15 22:00:00,0,0.0
33.5,-118.125,2015-08-15 23:00:00,0,0.0
33.5,-117.5,2015-08-15 00:00:00,0,6.2364206
33.5,-117.5,2015-08-15 01:00:00,0,5.3831115
33.5,-117.5,2015-08-15 02:00:00,0,4.4121013
33.5,-117.5,2015-08-15 03:00:00,0,3.379301
33.5,-117.5,2015-08-15 04:00:00,0,3.5816104
33.5,-117.5,2015-08-15 05:00:00,0,3.707058
33.5,-117.5,2015-08-15 06:00:00,0,3.6283677
33.5,-117.5,2015-08-15 07:00:00,0,3.3022504
33.5,-117.5,2015-08-15 08:00:00,0,2.8958008
33.5,-117.5,2015-08-15 09:00:00,0,2.6420622
33.5,-117.5,2015-08-15 10:00:00,0,2.6894202
33.5,-117.5,2015-08-15 11:00:00,0,2.69573
33.5,-117.5,2015-08-15 12:00:00,0,2.6285102
33.5,-117.5,2015-08-15 13:00:00,0,2.607177
33.5,-117.5,2015-08-15 14:00:00,0,2.5449367
33.5,-117.5,2015-08-15 15:00:00,0,1.875467
33.5,-117.5,2015-08-15 16:00:00,0,1.8766586
33.5,-117.5,2015-08-15 17:00:00,0,2.3745935
33.5,-117.5,2015-08-15 18:00:00,0,3.379696
33.5,-117.5,2015-08-15 19:00:00,0,4.6623955
33.5,-117.5,2015-08-15 20:00:00,0,5.7100205
33.5,-117.5,2015-08-15 21:00:00,0,6.3772745
33.5,-117.5,2015-08-15 22:00:00,0,6.765072
33.5,-117.5,2015-08-15 23:00:00,0,6.7554283
33.5,-116.875,2015-08-15 00:00:00,0,7.1107745
33.5,-116.875,2015-08-15 01:00:00,0,6.413228
33.5,-116.875,2015-08-15 02:00:00,0,5.286845
33.5,-116.875,2015-08-15 03:00:00,0,3.6377783
33.5,-116.875,2015-08-15 04:00:00,0,4.1299343
33.5,-116.875,2015-08-15 05:00:00,0,4.369137
33.5,-116.875,2015-08-15 06:00:00,0,4.414577
33.5,-116.875,2015-08-15 07:00:00,0,4.249224
33.5,-116.875,2015-08-15 08:00:00,0,4.2511454
33.5,-116.875,2015-08-15 09:00:00,0,4.3232102
33.5,-116.875,2015-08-15 10:00:00,0,4.360725
33.5,-116.875,2015-08-15 11:00:00,0,4.3292627
33.5,-116.875,2015-08-15 12:00:00,0,4.1166472
33.5,-116.875,2015-08-15 13:00:00,0,3.7631805
33.5,-116.875,2015-08-15 14:00:00,0,3.326227
33.5,-116.875,2015-08-15 15:00:00,0,2.1880963
33.5,-116.875,2015-08-15 16:00:00,0,1.5237381
33.5,-116.875,2015-08-15 17:00:00,0,1.6782457
33.5,-116.875,2015-08-15 18:00:00,0,2.518126
33.5,-116.875,2015-08-15 19:00:00,0,3.5390513
33.5,-116.875,2015-08-15 20:00:00,0,4.5078597
33.5,-116.875,2015-08-15 21:00:00,0,5.4021235
33.5,-116.875,2015-08-15 22:00:00,0,6.171167
33.5,-116.875,2015-08-15 23:00:00,0,6.5197206
33.5,-116.25,2015-08-15 00:00:00,0,5.5367017
33.5,-116.25,2015-08-15 01:00:00,0,6.416364
33.5,-116.25,2015-08-15 02:00:00,0,7.092086
33.5,-116.25,2015-08-15 03:00:00,0,7.293524
33.5,-116.25,2015-08-15 04:00:00,0,7.5167546
33.5,-116.25,2015-08-15 05:00:00,0,7.5838075
33.5,-116.25,2015-08-15 06:00:00,0,7.50165
33.5,-116.25,2015-08-15 07:00:00,0,7.263675
33.5,-116.25,2015-08-15 08:00:00,0,7.244957
33.5,-116.25,2015-08-15 09:00:00,0,7.2124815
33.5,-116.25,2015-08-15 10:00:00,0,6.849773
33.5,-116.25,2015-08-15 11:00:00,0,6.5124383
33.5,-116.25,2015-08-15 12:00:00,0,6.106034
33.5,-116.25,2015-08-15 13:00:00,0,5.6646333
33.5,-116.25,2015-08-15 14:00:00,0,5.189137
33.5,-116.25,2015-08-15 15:00:00,0,3.6793034
33.5,-116.25,2015-08-15 16:00:00,0,2.594045
33.5,-116.25,2015-08-15 17:00:00,0,2.7779503
33.5,-116.25,2015-08-15 18:00:00,0,3.3380466
33.5,-116.25,2015-08-15 19:00:00,0,3.7380974
33.5,-116.25,2015-08-15 20:00:00,0,4.0616584
33.5,-116.25,2015-08-15 21:00:00,0,4.3363013
33.5,-116.25,2015-08-15 22:00:00,0,4.2678103
33.5,-116.25,2015-08-15 23:00:00,0,4.017072
33.5,-115.625,2015-08-15 00:00:00,0,3.9908588
33.5,-115.625,2015-08-15 01:00:00,0,4.410615
33.5,-115.625,2015-08-15 02:00:00,0,5.107304
33.5,-115.625,2015-08-15 03:00:00,0,5.9341135
33.5,-115.625,2015-08-15 04:00:00,0,6.478112
33.5,-115.625,2015-08-15 05:00:00,0,6.498771
33.5,-115.625,2015-08-15 06:00:00,0,6.8559504
33.5,-115.625,2015-08-15 07:00:00,0,7.4851055
33.5,-115.625,2015-08-15 08:00:00,0,8.052894
33.5,-115.625,2015-08-15 09:00:00,0,8.268089
33.5,-115.625,2015-08-15 10:00:00,0,8.211405
33.5,-115.625,2015-08-15 11:00:00,0,8.04616
33.5,-115.625,2015-08-15 12:00:00,0,7.6963367
33.5,-115.625,2015-08-15 13:00:00,0,7.428768
33.5,-115.625,2015-08-15 14:00:00,0,6.8593383
33.5,-115.625,2015-08-15 15:00:00,0,5.462818
33.5,-115.625,2015-08-15 16:00:00,0,4.8256173
33.5,-115.625,2015-08-15 17:00:00,0,3.1821234
33.5,-115.625,2015-08-15 18:00:00,0,1.4836305
33.5,-115.625,2015-08-15 19:00:00,0,0.8219241
33.5,-115.625,2015-08-15 20:00:00,0,1.5760728
33.5,-115.625,2015-08-15 21:00:00,0,2.139641
33.5,-115.625,2015-08-15 22:00:00,0,2.237912
33.5,-115.625,2015-08-15 23:00:00,0,2.2433875
33.5,-115.0,2015-08-15 00:00:00,0,4.38905
33.5,-115.0,2015-08-15 01:00:00,0,4.3699555
33.5,-115.0,2015-08-15 02:00:00,0,4.3819456
33.5,-115.0,2015-08-15 03:00:00,0,4.781261
33.5,-115.0,2015-08-15 04:00:00,0,5.8459578
33.5,-115.0,2015-08-15 05:00:00,0,6.5437126
33.5,-115.0,2015-08-15 06:00:00,0,6.393106
33.5,-115.0,2015-08-15 07:00:00,0,5.9571786
33.5,-115.0,2015-08-15 08:00:00,0,5.890679
33.5,-115.0,2015-08-15 09:00:00,0,6.3849907
33.5,-115.0,2015-08-15 10:00:00,0,6.977456
33.5,-115.0,2015-08-15 11:00:00,0,7.630425
33.5,-115.0,2015-08-15 12:00:00,0,7.9480095
33.5,-115.0,2015-08-15 13:00:00,0,7.9194226
33.5,-115.0,2015-08-15 14:00:00,0,7.034508
33.5,-115.0,2015-08-15 15:00:00,0,5.2314315
33.5,-115.0,2015-08-15 16:00:00,0,3.9486873
33.5,-115.0,2015-08-15 17:00:00,0,2.0872145
33.5,-115.0,2015-08-15 18:00:00,0,1.0232639
33.5,-115.0,2015-08-15 19:00:00,0,1.9462819
33.5,-115.0,2015-08-15 20:00:00,0,2.823875
33.5,-115.0,2015-08-15 21:00:00,0,3.4079301
33.5,-115.0,2015-08-15 22:00:00,0,3.6830213
33.5,-115.0,2015-08-15 23:00:00,0,3.8528259
34.0,-124.375,2015-08-15 00:00:00,0,0.0
34.0,-124.375,2015-08-15 01:00:00,0,0.0
34.0,-124.375,2015-08-15 02:00:00,0,0.0
34.0,-124.375,2015-08-15 03:00:00,0,0.0
34.0,-124.375,2015-08-15 04:00:00,0,0.0
34.0,-124.375,2015-08-15 05:00:00,0,0.0
34.0,-124.375,2015-08-15 06:00:00,0,0.0
34.0,-124.375,2015-08-15 07:00:00,0,0.0
34.0,-124.375,2015-08-15 08:00:00,0,0.0
34.0,-124.375,2015-08-15 09:00:00,0,0.0
34.0,-124.375,2015-08-15 10:00:00,0,0.0
34.0,-124.375,2015-08-15 11:00:00,0,0.0
34.0,-124.375,2015-08-15 12:00:00,0,0.0
34.0,-124.375,2015-08-15 13:00:00,0,0.0
34.0,-124.375,2015-08-15 14:00:00,0,0.0
34.0,-124.375,2015-08-15 15:00:00,0,0.0
34.0,-124.375,2015-08-15 16:00:00,0,0.0
34.0,-124.375,2015-08-15 17:00:00,0,0.0
34.0,-124.375,2015-08-15 18:00:00,0,0.0
34.0,-124.375,2015-08-15 19:00:00,0,0.0
34.0,-124.375,2015-08-15 20:00:00,0,0.0
34.0,-124.375,2015-08-15 21:00:00,0,0.0
34.0,-124.375,2015-08-15 22:00:00,0,0.0
34.0,-124.375,2015-08-15 23:00:00,0,0.0
34.0,-123.75,2015-08-15 00:00:00,0,0.0
34.0,-123.75,2015-08-15 01:00:00,0,0.0
34.0,-123.75,2015-08-15 02:00:00,0,0.0
34.0,-123.75,2015-08-15 03:00:00,0,0.0
34.0,-123.75,2015-08-15 04:00:00,0,0.0
34.0,-123.75,2015-08-15 05:00:00,0,0.0
34.0,-123.75,2015-08-15 06:00:00,0,0.0
34.0,-123.75,2015-08-15 07:00:00,0,0.0
34.0,-123.75,2015-08-15 08:00:00,0,0.0
34.0,-123.75,2015-08-15 09:00:00,0,0.0
34.0,-123.75,2015-08-15 10:00:00,0,0.0
34.0,-123.75,2015-08-15 11:00:00,0,0.0
34.0,-123.75,2015-08-15 12:00:00,0,0.0
34.0,-123.75,2015-08-15 13:00:00,0,0.0
34.0,-123.75,2015-08-15 14:00:00,0,0.0
34.0,-123.75,2015-08-15 15:00:00,0,0.0
34.0,-123.75,2015-08-15 16:00:00,0,0.0
34.0,-123.75,2015-08-15 17:00:00,0,0.0
34.0,-123.75,2015-08-15 18:00:00,0,0.0
34.0,-123.75,2015-08-15 19:00:00,0,0.0
34.0,-123.75,2015-08-15 20:00:00,0,0.0
34.0,-123.75,2015-08-15 21:00:00,0,0.0
34.0,-123.75,2015-08-15 22:00:00,0,0.0
34.0,-123.75,2015-08-15 23:00:00,0,0.0
34.0,-123.125,2015-08-15 00:00:00,0,0.0
34.0,-123.125,2015-08-15 01:00:00,0,0.0
34.0,-123.125,2015-08-15 02:00:00,0,0.0
34.0,-123.125,2015-08-15 03:00:00,0,0.0
34.0,-123.125,2015-08-15 04:00:00,0,0.0
34.0,-123.125,2015-08-15 05:00:00,0,0.0
34.0,-123.125,2015-08-15 06:00:00,0,0.0
34.0,-123.125,2015-08-15 07:00:00,0,0.0
34.0,-123.125,2015-08-15 08:00:00,0,0.0
34.0,-123.125,2015-08-15 09:00:00,0,0.0
34.0,-123.125,2015-08-15 10:00:00,0,0.0
34.0,-123.125,2015-08-15 11:00:00,0,0.0
34.0,-123.125,2015-08-15 12:00:00,0,0.0
34.0,-123.125,2015-08-15 13:00:00,0,0.0
34.0,-123.125,2015-08-15 14:00:00,0,0.0
34.0,-123.125,2015-08-15 15:00:00,0,0.0
34.0,-123.125,2015-08-15 16:00:00,0,0.0
34.0,-123.125,2015-08-15 17:00:00,0,0.0
34.0,-123.125,2015-08-15 18:00:00,0,0.0
34.0,-123.125,2015-08-15 19:00:00,0,0.0
34.0,-123.125,2015-08-15 20:00:00,0,0.0
34.0,-123.125,2015-08-15 21:00:00,0,0.0
34.0,-123.125,2015-08-15 22:00:00,0,0.0
34.0,-123.125,2015-08-15 23:00:00,0,0.0
34.0,-122.5,2015-08-15 00:00:00,0,0.0
34.0,-122.5,2015-08-15 01:00:00,0,0.0
34.0,-122.5,2015-08-15 02:00:00,0,0.0
34.0,-122.5,2015-08-15 03:00:00,0,0.0
34.0,-122.5,2015-08-15 04:00:00,0,0.0
34.0,-122.5,2015-08-15 05:00:00,0,0.0
34.0,-122.5,2015-08-15 06:00:00,0,0.0
34.0,-122.5,2015-08-15 07:00:00,0,0.0
34.0,-122.5,2015-08-15 08:00:00,0,0.0
34.0,-122.5,2015-08-15 09:00:00,0,0.0
34.0,-122.5,2015-08-15 10:00:00,0,0.0
34.0,-122.5,2015-08-15 11:00:00,0,0.0
34.0,-122.5,2015-08-15 12:00:00,0,0.0
34.0,-122.5,2015-08-15 13:00:00,0,0.0
34.0,-122.5,2015-08-15 14:00:00,0,0.0
34.0,-122.5,2015-08-15 15:00:00,0,0.0
34.0,-122.5,2015-08-15 16:00:00,0,0.0
34.0,-122.5,2015-08-15 17:00:00,0,0.0
34.0,-122.5,2015-08-15 18:00:00,0,0.0
34.0,-122.5,2015-08-15 19:00:00,0,0.0
34.0,-122.5,2015-08-15 20:00:00,0,0.0
34.0,-122.5,2015-08-15 21:00:00,0,0.0
34.0,-122.5,2015-08-15 22:00:00,0,0.0
34.0,-122.5,2015-08-15 23:00:00,0,0.0
34.0,-121.875,2015-08-15 00:00:00,0,0.0
34.0,-121.875,2015-08-15 01:00:00,0,0.0
34.0,-121.875,2015-08-15 02:00:00,0,0.0
34.0,-121.875,2015-08-15 03:00:00,0,0.0
34.0,-121.875,2015-08-15 04:00:00,0,0.0
34.0,-121.875,2015-08-15 05:00:00,0,0.0
34.0,-121.875,2015-08-15 06:00:00,0,0.0
34.0,-121.875,2015-08-15 07:00:00,0,0.0
34.0,-121.875,2015-08-15 08:00:00,0,0.0
34.0,-121.875,2015-08-15 09:00:00,0,0.0
34.0,-121.875,2015-08-15 10:00:00,0,0.0
34.0,-121.875,2015-08-15 11:00:00,0,0.0
34.0,-121.875,2015-08-15 12:00:00,0,0.0
34.0,-121.875,2015-08-15 13:00:00,0,0.0
34.0,-121.875,2015-08-15 14:00:00,0,0.0
34.0,-121.875,2015-08-15 15:00:00,0,0.0
34.0,-121.875,2015-08-15 16:00:00,0,0.0
34.0,-121.875,2015-08-15 17:00:00,0,0.0
34.0,-121.875,2015-08-15 18:00:00,0,0.0
34.0,-121.875,2015-08-15 19:00:00,0,0.0
34.0,-121.875,2015-08-15 20:00:00,0,0.0
34.0,-121.875,2015-08-15 21:00:00,0,0.0
34.0,-121.875,2015-08-15 22:00:00,0,0.0
34.0,-121.875,2015-08-15 23:00:00,0,0.0
34.0,-121.25,2015-08-15 00:00:00,0,0.0
34.0,-121.25,2015-08-15 01:00:00,0,0.0
34.0,-121.25,2015-08-15 02:00:00,0,0.0
34.0,-121.25,2015-08-15 03:00:00,0,0.0
34.0,-121.25,2015-08-15 04:00:00,0,0.0
34.0,-121.25,2015-08-15 05:00:00,0,0.0
34.0,-121.25,2015-08-15 06:00:00,0,0.0
34.0,-121.25,2015-08-15 07:00:00,0,0.0
34.0,-121.25,2015-08-15 08:00:00,0,0.0
34.0,-121.25,2015-08-15 09:00:00,0,0.0
34.0,-121.25,2015-08-15 10:00:00,0,0.0
34.0,-121.25,2015-08-15 11:00:00,0,0.0
34.0,-121.25,2015-08-15 12:00:00,0,0.0
34.0,-121.25,2015-08-15 13:00:00,0,0.0
34.0,-121.25,2015-08-15 14:00:00,0,0.0
34.0,-121.25,2015-08-15 15:00:00,0,0.0
34.0,-121.25,2015-08-15 16:00:00,0,0.0
34.0,-121.25,2015-08-15 17:00:00,0,0.0
34.0,-121.25,2015-08-15 18:00:00,0,0.0
34.0,-121.25,2015-08-15 19:00:00,0,0.0
34.0,-121.25,2015-08-15 20:00:00,0,0.0
34.0,-121.25,2015-08-15 21:00:00,0,0.0
34.0,-121.25,2015-08-15 22:00:00,0,0.0
34.0,-121.25,2015-08-15 23:00:00,0,0.0
34.0,-120.625,2015-08-15 00:00:00,0,0.0
34.0,-120.625,2015-08-15 01:00:00,0,0.0
34.0,-120.625,2015-08-15 02:00:00,0,0.0
34.0,-120.625,2015-08-15 03:00:00,0,0.0
34.0,-120.625,2015-08-15 04:00:00,0,0.0
34.0,-120.625,2015-08-15 05:00:00,0,0.0
34.0,-120.625,2015-08-15 06:00:00,0,0.0
34.0,-120.625,2015-08-15 07:00:00,0,0.0
34.0,-120.625,2015-08-15 08:00:00,0,0.0
34.0,-120.625,2015-08-15 09:00:00,0,0.0
34.0,-120.625,2015-08-15 10:00:00,0,0.0
34.0,-120.625,2015-08-15 11:00:00,0,0.0
34.0,-120.625,2015-08-15 12:00:00,0,0.0
34.0,-120.625,2015-08-15 13:00:00,0,0.0
34.0,-120.625,2015-08-15 14:00:00,0,0.0
34.0,-120.625,2015-08-15 15:00:00,0,0.0
34.0,-120.625,2015-08-15 16:00:00,0,0.0
34.0,-120.625,2015-08-15 17:00:00,0,0.0
34.0,-120.625,2015-08-15 18:00:00,0,0.0
34.0,-120.625,2015-08-15 19:00:00,0,0.0
34.0,-120.625,2015-08-15 20:00:00,0,0.0
34.0,-120.625,2015-08-15 21:00:00,0,0.0
34.0,-120.625,2015-08-15 22:00:00,0,0.0
34.0,-120.625,2015-08-15 23:00:00,0,0.0
34.0,-120.0,2015-08-15 00:00:00,0,0.0
34.0,-120.0,2015-08-15 01:00:00,0,0.0
34.0,-120.0,2015-08-15 02:00:00,0,0.0
34.0,-120.0,2015-08-15 03:00:00,0,0.0
34.0,-120.0,2015-08-15 04:00:00,0,0.0
34.0,-120.0,2015-08-15 05:00:00,0,0.0
34.0,-120.0,2015-08-15 06:00:00,0,0.0
34.0,-120.0,2015-08-15 07:00:00,0,0.0
34.0,-120.0,2015-08-15 08:00:00,0,0.0
34.0,-120.0,2015-08-15 09:00:00,0,0.0
34.0,-120.0,2015-08-15 10:00:00,0,0.0
34.0,-120.0,2015-08-15 11:00:00,0,0.0
34.0,-120.0,2015-08-15 12:00:00,0,0.0
34.0,-120.0,2015-08-15 13:00:00,0,0.0
34.0,-120.0,2015-08-15 14:00:00,0,0.0
34.0,-120.0,2015-08-15 15:00:00,0,0.0
34.0,-120.0,2015-08-15 16:00:00,0,0.0
34.0,-120.0,2015-08-15 17:00:00,0,0.0
34.0,-120.0,2015-08-15 18:00:00,0,0.0
34.0,-120.0,2015-08-15 19:00:00,0,0.0
34.0,-120.0,2015-08-15 20:00:00,0,0.0
34.0,-120.0,2015-08-15 21:00:00,0,0.0
34.0,-120.0,2015-08-15 22:00:00,0,0.0
34.0,-120.0,2015-08-15 23:00:00,0,0.0
34.0,-119.375,2015-08-15 00:00:00,0,0.0
34.0,-119.375,2015-08-15 01:00:00,0,0.0
34.0,-119.375,2015-08-15 02:00:00,0,0.0
34.0,-119.375,2015-08-15 03:00:00,0,0.0
34.0,-119.375,2015-08-15 04:00:00,0,0.0
34.0,-119.375,2015-08-15 05:00:00,0,0.0
34.0,-119.375,2015-08-15 06:00:00,0,0.0
34.0,-119.375,2015-08-15 07:00:00,0,0.0
34.0,-119.375,2015-08-15 08:00:00,0,0.0
34.0,-119.375,2015-08-15 09:00:00,0,0.0
34.0,-119.375,2015-08-15 10:00:00,0,0.0
34.0,-119.375,2015-08-15 11:00:00,0,0.0
34.0,-119.375,2015-08-15 12:00:00,0,0.0
34.0,-119.375,2015-08-15 13:00:00,0,0.0
34.0,-119.375,2015-08-15 14:00:00,0,0.0
34.0,-119.375,2015-08-15 15:00:00,0,0.0
34.0,-119.375,2015-08-15 16:00:00,0,0.0
34.0,-119.375,2015-08-15 17:00:00,0,0.0
34.0,-119.375,2015-08-15 18:00:00,0,0.0
34.0,-119.375,2015-08-15 19:00:00,0,0.0
34.0,-119.375,2015-08-15 20:00:00,0,0.0
34.0,-119.375,2015-08-15 21:00:00,0,0.0
34.0,-119.375,2015-08-15 22:00:00,0,0.0
34.0,-119.375,2015-08-15 23:00:00,0,0.0
34.0,-118.75,2015-08-15 00:00:00,0,0.0
