lat,lon,time,spatial_ref,SPEEDLML
36.0,-120.0,2015-08-10 07:00:00,0,7.4610133
36.0,-120.0,2015-08-10 08:00:00,0,6.526113
36.0,-120.0,2015-08-10 09:00:00,0,6.3771887
36.0,-120.0,2015-08-10 10:00:00,0,6.3279824
36.0,-120.0,2015-08-10 11:00:00,0,6.2310133
36.0,-120.0,2015-08-10 12:00:00,0,6.1788335
36.0,-120.0,2015-08-10 13:00:00,0,6.2219853
36.0,-120.0,2015-08-10 14:00:00,0,5.965124
36.0,-120.0,2015-08-10 15:00:00,0,4.9273505
36.0,-120.0,2015-08-10 16:00:00,0,3.0923307
36.0,-120.0,2015-08-10 17:00:00,0,2.372757
36.0,-120.0,2015-08-10 18:00:00,0,2.416434
36.0,-120.0,2015-08-10 19:00:00,0,2.4421754
36.0,-120.0,2015-08-10 20:00:00,0,2.3168151
36.0,-120.0,2015-08-10 21:00:00,0,2.3485186
36.0,-120.0,2015-08-10 22:00:00,0,2.3766441
36.0,-120.0,2015-08-10 23:00:00,0,2.4947498
36.0,-119.375,2015-08-10 00:00:00,0,4.4997783
36.0,-119.375,2015-08-10 01:00:00,0,5.016626
36.0,-119.375,2015-08-10 02:00:00,0,5.6783776
36.0,-119.375,2015-08-10 03:00:00,0,6.943936
36.0,-119.375,2015-08-10 04:00:00,0,7.007392
36.0,-119.375,2015-08-10 05:00:00,0,6.350161
36.0,-119.375,2015-08-10 06:00:00,0,5.9632277
36.0,-119.375,2015-08-10 07:00:00,0,5.6500206
36.0,-119.375,2015-08-10 08:00:00,0,5.9741607
36.0,-119.375,2015-08-10 09:00:00,0,5.964147
36.0,-119.375,2015-08-10 10:00:00,0,5.3845854
36.0,-119.375,2015-08-10 11:00:00,0,5.0400305
36.0,-119.375,2015-08-10 12:00:00,0,4.7235875
36.0,-119.375,2015-08-10 13:00:00,0,4.585469
36.0,-119.375,2015-08-10 14:00:00,0,4.32944
36.0,-119.375,2015-08-10 15:00:00,0,4.249371
36.0,-119.375,2015-08-10 16:00:00,0,3.7439723
36.0,-119.375,2015-08-10 17:00:00,0,3.7726283
36.0,-119.375,2015-08-10 18:00:00,0,4.055444
36.0,-119.375,2015-08-10 19:00:00,0,4.11169
36.0,-119.375,2015-08-10 20:00:00,0,3.8670957
36.0,-119.375,2015-08-10 21:00:00,0,3.6373744
36.0,-119.375,2015-08-10 22:00:00,0,3.3770647
36.0,-119.375,2015-08-10 23:00:00,0,3.1888149
36.0,-118.75,2015-08-10 00:00:00,0,5.383646
36.0,-118.75,2015-08-10 01:00:00,0,5.275309
36.0,-118.75,2015-08-10 02:00:00,0,5.133957
36.0,-118.75,2015-08-10 03:00:00,0,4.578218
36.0,-118.75,2015-08-10 04:00:00,0,3.1499693
36.0,-118.75,2015-08-10 05:00:00,0,1.7242109
36.0,-118.75,2015-08-10 06:00:00,0,1.0445592
36.0,-118.75,2015-08-10 07:00:00,0,1.1017925
36.0,-118.75,2015-08-10 08:00:00,0,1.4544965
36.0,-118.75,2015-08-10 09:00:00,0,1.8389345
36.0,-118.75,2015-08-10 10:00:00,0,1.8623859
36.0,-118.75,2015-08-10 11:00:00,0,1.2650672
36.0,-118.75,2015-08-10 12:00:00,0,0.66300684
36.0,-118.75,2015-08-10 13:00:00,0,0.5460148
36.0,-118.75,2015-08-10 14:00:00,0,0.59776515
36.0,-118.75,2015-08-10 15:00:00,0,0.52964765
36.0,-118.75,2015-08-10 16:00:00,0,1.9315535
36.0,-118.75,2015-08-10 17:00:00,0,3.363845
36.0,-118.75,2015-08-10 18:00:00,0,4.2843704
36.0,-118.75,2015-08-10 19:00:00,0,4.903183
36.0,-118.75,2015-08-10 20:00:00,0,5.3951693
36.0,-118.75,2015-08-10 21:00:00,0,5.810052
36.0,-118.75,2015-08-10 22:00:00,0,5.943871
36.0,-118.75,2015-08-10 23:00:00,0,6.0069222
36.0,-118.125,2015-08-10 00:00:00,0,5.5904655
36.0,-118.125,2015-08-10 01:00:00,0,5.189963
36.0,-118.125,2015-08-10 02:00:00,0,4.630323
36.0,-118.125,2015-08-10 03:00:00,0,3.7138073
36.0,-118.125,2015-08-10 04:00:00,0,3.6406205
36.0,-118.125,2015-08-10 05:00:00,0,3.9460464
36.0,-118.125,2015-08-10 06:00:00,0,4.38448
36.0,-118.125,2015-08-10 07:00:00,0,4.529845
36.0,-118.125,2015-08-10 08:00:00,0,4.3554883
36.0,-118.125,2015-08-10 09:00:00,0,3.8911073
36.0,-118.125,2015-08-10 10:00:00,0,3.096447
36.0,-118.125,2015-08-10 11:00:00,0,2.366083
36.0,-118.125,2015-08-10 12:00:00,0,2.1033778
36.0,-118.125,2015-08-10 13:00:00,0,1.9444505
36.0,-118.125,2015-08-10 14:00:00,0,1.6950706
36.0,-118.125,2015-08-10 15:00:00,0,2.275118
36.0,-118.125,2015-08-10 16:00:00,0,4.38934
36.0,-118.125,2015-08-10 17:00:00,0,5.482449
36.0,-118.125,2015-08-10 18:00:00,0,6.052394
36.0,-118.125,2015-08-10 19:00:00,0,6.380531
36.0,-118.125,2015-08-10 20:00:00,0,6.5205464
36.0,-118.125,2015-08-10 21:00:00,0,6.505726
36.0,-118.125,2015-08-10 22:00:00,0,6.4478664
36.0,-118.125,2015-08-10 23:00:00,0,6.357697
36.0,-117.5,2015-08-10 00:00:00,0,4.8227305
36.0,-117.5,2015-08-10 01:00:00,0,4.60123
36.0,-117.5,2015-08-10 02:00:00,0,4.2117534
36.0,-117.5,2015-08-10 03:00:00,0,3.399105
36.0,-117.5,2015-08-10 04:00:00,0,3.8339677
36.0,-117.5,2015-08-10 05:00:00,0,4.22679
36.0,-117.5,2015-08-10 06:00:00,0,4.255544
36.0,-117.5,2015-08-10 07:00:00,0,4.1329875
36.0,-117.5,2015-08-10 08:00:00,0,4.049126
36.0,-117.5,2015-08-10 09:00:00,0,3.947566
36.0,-117.5,2015-08-10 10:00:00,0,3.6376777
36.0,-117.5,2015-08-10 11:00:00,0,3.294585
36.0,-117.5,2015-08-10 12:00:00,0,3.4036388
36.0,-117.5,2015-08-10 13:00:00,0,3.2073412
36.0,-117.5,2015-08-10 14:00:00,0,3.036571
36.0,-117.5,2015-08-10 15:00:00,0,3.2947428
36.0,-117.5,2015-08-10 16:00:00,0,4.989214
36.0,-117.5,2015-08-10 17:00:00,0,6.766927
36.0,-117.5,2015-08-10 18:00:00,0,7.552846
36.0,-117.5,2015-08-10 19:00:00,0,7.9113307
36.0,-117.5,2015-08-10 20:00:00,0,7.906878
36.0,-117.5,2015-08-10 21:00:00,0,7.668508
36.0,-117.5,2015-08-10 22:00:00,0,7.325703
36.0,-117.5,2015-08-10 23:00:00,0,6.9788823
36.0,-116.875,2015-08-10 00:00:00,0,3.550243
36.0,-116.875,2015-08-10 01:00:00,0,3.2843533
36.0,-116.875,2015-08-10 02:00:00,0,2.743055
36.0,-116.875,2015-08-10 03:00:00,0,2.2535086
36.0,-116.875,2015-08-10 04:00:00,0,3.5341015
36.0,-116.875,2015-08-10 05:00:00,0,5.00273
36.0,-116.875,2015-08-10 06:00:00,0,6.124259
36.0,-116.875,2015-08-10 07:00:00,0,6.330209
36.0,-116.875,2015-08-10 08:00:00,0,5.971396
36.0,-116.875,2015-08-10 09:00:00,0,5.5397553
36.0,-116.875,2015-08-10 10:00:00,0,5.032824
36.0,-116.875,2015-08-10 11:00:00,0,4.660485
36.0,-116.875,2015-08-10 12:00:00,0,4.345124
36.0,-116.875,2015-08-10 13:00:00,0,4.014761
36.0,-116.875,2015-08-10 14:00:00,0,3.649551
36.0,-116.875,2015-08-10 15:00:00,0,3.3642273
36.0,-116.875,2015-08-10 16:00:00,0,3.7586868
36.0,-116.875,2015-08-10 17:00:00,0,5.3123164
36.0,-116.875,2015-08-10 18:00:00,0,6.1645966
36.0,-116.875,2015-08-10 19:00:00,0,6.383996
36.0,-116.875,2015-08-10 20:00:00,0,6.3363047
36.0,-116.875,2015-08-10 21:00:00,0,6.115154
36.0,-116.875,2015-08-10 22:00:00,0,5.7483892
36.0,-116.875,2015-08-10 23:00:00,0,5.337983
36.0,-116.25,2015-08-10 00:00:00,0,4.5578594
36.0,-116.25,2015-08-10 01:00:00,0,4.2904086
36.0,-116.25,2015-08-10 02:00:00,0,3.739054
36.0,-116.25,2015-08-10 03:00:00,0,3.116277
36.0,-116.25,2015-08-10 04:00:00,0,4.1139607
36.0,-116.25,2015-08-10 05:00:00,0,5.711514
36.0,-116.25,2015-08-10 06:00:00,0,7.1983314
36.0,-116.25,2015-08-10 07:00:00,0,7.160209
36.0,-116.25,2015-08-10 08:00:00,0,6.530458
36.0,-116.25,2015-08-10 09:00:00,0,5.6816154
36.0,-116.25,2015-08-10 10:00:00,0,5.453039
36.0,-116.25,2015-08-10 11:00:00,0,5.5852704
36.0,-116.25,2015-08-10 12:00:00,0,5.7069993
36.0,-116.25,2015-08-10 13:00:00,0,5.8304696
36.0,-116.25,2015-08-10 14:00:00,0,5.7055063
36.0,-116.25,2015-08-10 15:00:00,0,5.051927
36.0,-116.25,2015-08-10 16:00:00,0,5.3344035
36.0,-116.25,2015-08-10 17:00:00,0,5.978722
36.0,-116.25,2015-08-10 18:00:00,0,6.3005457
36.0,-116.25,2015-08-10 19:00:00,0,6.5059185
36.0,-116.25,2015-08-10 20:00:00,0,6.682702
36.0,-116.25,2015-08-10 21:00:00,0,6.715386
36.0,-116.25,2015-08-10 22:00:00,0,6.641542
36.0,-116.25,2015-08-10 23:00:00,0,6.3645387
36.0,-115.625,2015-08-10 00:00:00,0,0.0
36.0,-115.625,2015-08-10 01:00:00,0,0.0
36.0,-115.625,2015-08-10 02:00:00,0,0.0
36.0,-115.625,2015-08-10 03:00:00,0,0.0
36.0,-115.625,2015-08-10 04:00:00,0,0.0
36.0,-115.625,2015-08-10 05:00:00,0,0.0
36.0,-115.625,2015-08-10 06:00:00,0,0.0
36.0,-115.625,2015-08-10 07:00:00,0,0.0
36.0,-115.625,2015-08-10 08:00:00,0,0.0
36.0,-115.625,2015-08-10 09:00:00,0,0.0
36.0,-115.625,2015-08-10 10:00:00,0,0.0
36.0,-115.625,2015-08-10 11:00:00,0,0.0
36.0,-115.625,2015-08-10 12:00:00,0,0.0
36.0,-115.625,2015-08-10 13:00:00,0,0.0
36.0,-115.625,2015-08-10 14:00:00,0,0.0
36.0,-115.625,2015-08-10 15:00:00,0,0.0
36.0,-115.625,2015-08-10 16:00:00,0,0.0
36.0,-115.625,2015-08-10 17:00:00,0,0.0
36.0,-115.625,2015-08-10 18:00:00,0,0.0
36.0,-115.625,2015-08-10 19:00:00,0,0.0
36.0,-115.625,2015-08-10 20:00:00,0,0.0
36.0,-115.625,2015-08-10 21:00:00,0,0.0
36.0,-115.625,2015-08-10 22:00:00,0,0.0
36.0,-115.625,2015-08-10 23:00:00,0,0.0
36.0,-115.0,2015-08-10 00:00:00,0,0.0
36.0,-115.0,2015-08-10 01:00:00,0,0.0
36.0,-115.0,2015-08-10 02:00:00,0,0.0
36.0,-115.0,2015-08-10 03:00:00,0,0.0
36.0,-115.0,2015-08-10 04:00:00,0,0.0
36.0,-115.0,2015-08-10 05:00:00,0,0.0
36.0,-115.0,2015-08-10 06:00:00,0,0.0
36.0,-115.0,2015-08-10 07:00:00,0,0.0
36.0,-115.0,2015-08-10 08:00:00,0,0.0
36.0,-115.0,2015-08-10 09:00:00,0,0.0
36.0,-115.0,2015-08-10 10:00:00,0,0.0
36.0,-115.0,2015-08-10 11:00:00,0,0.0
36.0,-115.0,2015-08-10 12:00:00,0,0.0
36.0,-115.0,2015-08-10 13:00:00,0,0.0
36.0,-115.0,2015-08-10 14:00:00,0,0.0
36.0,-115.0,2015-08-10 15:00:00,0,0.0
36.0,-115.0,2015-08-10 16:00:00,0,0.0
36.0,-115.0,2015-08-10 17:00:00,0,0.0
36.0,-115.0,2015-08-10 18:00:00,0,0.0
36.0,-115.0,2015-08-10 19:00:00,0,0.0
36.0,-115.0,2015-08-10 20:00:00,0,0.0
36.0,-115.0,2015-08-10 21:00:00,0,0.0
36.0,-115.0,2015-08-10 22:00:00,0,0.0
36.0,-115.0,2015-08-10 23:00:00,0,0.0
36.5,-124.375,2015-08-10 00:00:00,0,0.0
36.5,-124.375,2015-08-10 01:00:00,0,0.0
36.5,-124.375,2015-08-10 02:00:00,0,0.0
36.5,-124.375,2015-08-10 03:00:00,0,0.0
36.5,-124.375,2015-08-10 04:00:00,0,0.0
36.5,-124.375,2015-08-10 05:00:00,0,0.0
36.5,-124.375,2015-08-10 06:00:00,0,0.0
36.5,-124.375,2015-08-10 07:00:00,0,0.0
36.5,-124.375,2015-08-10 08:00:00,0,0.0
36.5,-124.375,2015-08-10 09:00:00,0,0.0
36.5,-124.375,2015-08-10 10:00:00,0,0.0
36.5,-124.375,2015-08-10 11:00:00,0,0.0
36.5,-124.375,2015-08-10 12:00:00,0,0.0
36.5,-124.375,2015-08-10 13:00:00,0,0.0
36.5,-124.375,2015-08-10 14:00:00,0,0.0
36.5,-124.375,2015-08-10 15:00:00,0,0.0
36.5,-124.375,2015-08-10 16:00:00,0,0.0
36.5,-124.375,2015-08-10 17:00:00,0,0.0
36.5,-124.375,2015-08-10 18:00:00,0,0.0
36.5,-124.375,2015-08-10 19:00:00,0,0.0
36.5,-124.375,2015-08-10 20:00:00,0,0.0
36.5,-124.375,2015-08-10 21:00:00,0,0.0
36.5,-124.375,2015-08-10 22:00:00,0,0.0
36.5,-124.375,2015-08-10 23:00:00,0,0.0
36.5,-123.75,2015-08-10 00:00:00,0,0.0
36.5,-123.75,2015-08-10 01:00:00,0,0.0
36.5,-123.75,2015-08-10 02:00:00,0,0.0
36.5,-123.75,2015-08-10 03:00:00,0,0.0
36.5,-123.75,2015-08-10 04:00:00,0,0.0
36.5,-123.75,2015-08-10 05:00:00,0,0.0
36.5,-123.75,2015-08-10 06:00:00,0,0.0
36.5,-123.75,2015-08-10 07:00:00,0,0.0
36.5,-123.75,2015-08-10 08:00:00,0,0.0
36.5,-123.75,2015-08-10 09:00:00,0,0.0
36.5,-123.75,2015-08-10 10:00:00,0,0.0
36.5,-123.75,2015-08-10 11:00:00,0,0.0
36.5,-123.75,2015-08-10 12:00:00,0,0.0
36.5,-123.75,2015-08-10 13:00:00,0,0.0
36.5,-123.75,2015-08-10 14:00:00,0,0.0
36.5,-123.75,2015-08-10 15:00:00,0,0.0
36.5,-123.75,2015-08-10 16:00:00,0,0.0
36.5,-123.75,2015-08-10 17:00:00,0,0.0
36.5,-123.75,2015-08-10 18:00:00,0,0.0
36.5,-123.75,2015-08-10 19:00:00,0,0.0
36.5,-123.75,2015-08-10 20:00:00,0,0.0
36.5,-123.75,2015-08-10 21:00:00,0,0.0
36.5,-123.75,2015-08-10 22:00:00,0,0.0
36.5,-123.75,2015-08-10 23:00:00,0,0.0
36.5,-123.125,2015-08-10 00:00:00,0,0.0
36.5,-123.125,2015-08-10 01:00:00,0,0.0
36.5,-123.125,2015-08-10 02:00:00,0,0.0
36.5,-123.125,2015-08-10 03:00:00,0,0.0
36.5,-123.125,2015-08-10 04:00:00,0,0.0
36.5,-123.125,2015-08-10 05:00:00,0,0.0
36.5,-123.125,2015-08-10 06:00:00,0,0.0
36.5,-123.125,2015-08-10 07:00:00,0,0.0
36.5,-123.125,2015-08-10 08:00:00,0,0.0
36.5,-123.125,2015-08-10 09:00:00,0,0.0
36.5,-123.125,2015-08-10 10:00:00,0,0.0
36.5,-123.125,2015-08-10 11:00:00,0,0.0
36.5,-123.125,2015-08-10 12:00:00,0,0.0
36.5,-123.125,2015-08-10 13:00:00,0,0.0
36.5,-123.125,2015-08-10 14:00:00,0,0.0
36.5,-123.125,2015-08-10 15:00:00,0,0.0
36.5,-123.125,2015-08-10 16:00:00,0,0.0
36.5,-123.125,2015-08-10 17:00:00,0,0.0
36.5,-123.125,2015-08-10 18:00:00,0,0.0
36.5,-123.125,2015-08-10 19:00:00,0,0.0
36.5,-123.125,2015-08-10 20:00:00,0,0.0
36.5,-123.125,2015-08-10 21:00:00,0,0.0
36.5,-123.125,2015-08-10 22:00:00,0,0.0
36.5,-123.125,2015-08-10 23:00:00,0,0.0
36.5,-122.5,2015-08-10 00:00:00,0,0.0
36.5,-122.5,2015-08-10 01:00:00,0,0.0
36.5,-122.5,2015-08-10 02:00:00,0,0.0
36.5,-122.5,2015-08-10 03:00:00,0,0.0
36.5,-122.5,2015-08-10 04:00:00,0,0.0
36.5,-122.5,2015-08-10 05:00:00,0,0.0
36.5,-122.5,2015-08-10 06:00:00,0,0.0
36.5,-122.5,2015-08-10 07:00:00,0,0.0
36.5,-122.5,2015-08-10 08:00:00,0,0.0
36.5,-122.5,2015-08-10 09:00:00,0,0.0
36.5,-122.5,2015-08-10 10:00:00,0,0.0
36.5,-122.5,2015-08-10 11:00:00,0,0.0
36.5,-122.5,2015-08-10 12:00:00,0,0.0
36.5,-122.5,2015-08-10 13:00:00,0,0.0
36.5,-122.5,2015-08-10 14:00:00,0,0.0
36.5,-122.5,2015-08-10 15:00:00,0,0.0
36.5,-122.5,2015-08-10 16:00:00,0,0.0
36.5,-122.5,2015-08-10 17:00:00,0,0.0
36.5,-122.5,2015-08-10 18:00:00,0,0.0
36.5,-122.5,2015-08-10 19:00:00,0,0.0
36.5,-122.5,2015-08-10 20:00:00,0,0.0
36.5,-122.5,2015-08-10 21:00:00,0,0.0
36.5,-122.5,2015-08-10 22:00:00,0,0.0
36.5,-122.5,2015-08-10 23:00:00,0,0.0
36.5,-121.875,2015-08-10 00:00:00,0,6.656994
36.5,-121.875,2015-08-10 01:00:00,0,6.3396735
36.5,-121.875,2015-08-10 02:00:00,0,5.9867663
36.5,-121.875,2015-08-10 03:00:00,0,5.592186
36.5,-121.875,2015-08-10 04:00:00,0,4.8971257
36.5,-121.875,2015-08-10 05:00:00,0,4.327259
36.5,-121.875,2015-08-10 06:00:00,0,3.771328
36.5,-121.875,2015-08-10 07:00:00,0,3.5176258
36.5,-121.875,2015-08-10 08:00:00,0,3.539007
36.5,-121.875,2015-08-10 09:00:00,0,3.7268286
36.5,-121.875,2015-08-10 10:00:00,0,3.7513218
36.5,-121.875,2015-08-10 11:00:00,0,3.7961748
36.5,-121.875,2015-08-10 12:00:00,0,3.9612868
36.5,-121.875,2015-08-10 13:00:00,0,4.043406
36.5,-121.875,2015-08-10 14:00:00,0,4.143152
36.5,-121.875,2015-08-10 15:00:00,0,4.1805725
36.5,-121.875,2015-08-10 16:00:00,0,4.4561443
36.5,-121.875,2015-08-10 17:00:00,0,4.5750446
36.5,-121.875,2015-08-10 18:00:00,0,4.5273623
36.5,-121.875,2015-08-10 19:00:00,0,4.820522
36.5,-121.875,2015-08-10 20:00:00,0,5.7004504
36.5,-121.875,2015-08-10 21:00:00,0,6.8525624
36.5,-121.875,2015-08-10 22:00:00,0,7.6652503
36.5,-121.875,2015-08-10 23:00:00,0,7.8822002
36.5,-121.25,2015-08-10 00:00:00,0,6.9351373
36.5,-121.25,2015-08-10 01:00:00,0,7.3754935
36.5,-121.25,2015-08-10 02:00:00,0,7.5723033
36.5,-121.25,2015-08-10 03:00:00,0,6.982474
36.5,-121.25,2015-08-10 04:00:00,0,6.0389776
36.5,-121.25,2015-08-10 05:00:00,0,5.610191
36.5,-121.25,2015-08-10 06:00:00,0,5.3334455
36.5,-121.25,2015-08-10 07:00:00,0,4.938919
36.5,-121.25,2015-08-10 08:00:00,0,4.536302
36.5,-121.25,2015-08-10 09:00:00,0,4.355891
36.5,-121.25,2015-08-10 10:00:00,0,4.189519
36.5,-121.25,2015-08-10 11:00:00,0,4.255926
36.5,-121.25,2015-08-10 12:00:00,0,4.3741984
36.5,-121.25,2015-08-10 13:00:00,0,4.6121526
36.5,-121.25,2015-08-10 14:00:00,0,4.699699
36.5,-121.25,2015-08-10 15:00:00,0,4.755764
36.5,-121.25,2015-08-10 16:00:00,0,4.760339
36.5,-121.25,2015-08-10 17:00:00,0,4.7402983
36.5,-121.25,2015-08-10 18:00:00,0,4.721503
36.5,-121.25,2015-08-10 19:00:00,0,4.987296
36.5,-121.25,2015-08-10 20:00:00,0,5.6424856
36.5,-121.25,2015-08-10 21:00:00,0,6.7403293
36.5,-121.25,2015-08-10 22:00:00,0,7.670214
36.5,-121.25,2015-08-10 23:00:00,0,8.152022
36.5,-120.625,2015-08-10 00:00:00,0,3.6726558
36.5,-120.625,2015-08-10 01:00:00,0,4.771376
36.5,-120.625,2015-08-10 02:00:00,0,6.644212
36.5,-120.625,2015-08-10 03:00:00,0,8.747922
36.5,-120.625,2015-08-10 04:00:00,0,9.074741
36.5,-120.625,2015-08-10 05:00:00,0,7.9788094
36.5,-120.625,2015-08-10 06:00:00,0,6.916684
36.5,-120.625,2015-08-10 07:00:00,0,6.203199
36.5,-120.625,2015-08-10 08:00:00,0,5.3682694
36.5,-120.625,2015-08-10 09:00:00,0,4.6794457
36.5,-120.625,2015-08-10 10:00:00,0,4.4256454
36.5,-120.625,2015-08-10 11:00:00,0,4.390051
36.5,-120.625,2015-08-10 12:00:00,0,4.5276966
36.5,-120.625,2015-08-10 13:00:00,0,4.7239733
36.5,-120.625,2015-08-10 14:00:00,0,4.658075
36.5,-120.625,2015-08-10 15:00:00,0,4.454218
36.5,-120.625,2015-08-10 16:00:00,0,3.6429613
36.5,-120.625,2015-08-10 17:00:00,0,3.1347272
36.5,-120.625,2015-08-10 18:00:00,0,3.080753
36.5,-120.625,2015-08-10 19:00:00,0,3.4234834
36.5,-120.625,2015-08-10 20:00:00,0,3.9493442
36.5,-120.625,2015-08-10 21:00:00,0,4.672221
36.5,-120.625,2015-08-10 22:00:00,0,5.187661
36.5,-120.625,2015-08-10 23:00:00,0,5.8355427
36.5,-120.0,2015-08-10 00:00:00,0,2.650675
36.5,-120.0,2015-08-10 01:00:00,0,3.1456041
36.5,-120.0,2015-08-10 02:00:00,0,4.3222427
36.5,-120.0,2015-08-10 03:00:00,0,6.575812
36.5,-120.0,2015-08-10 04:00:00,0,8.413457
36.5,-120.0,2015-08-10 05:00:00,0,8.879689
36.5,-120.0,2015-08-10 06:00:00,0,8.331665
36.5,-120.0,2015-08-10 07:00:00,0,7.6681304
36.5,-120.0,2015-08-10 08:00:00,0,5.9842176
36.5,-120.0,2015-08-10 09:00:00,0,4.61495
36.5,-120.0,2015-08-10 10:00:00,0,4.275658
36.5,-120.0,2015-08-10 11:00:00,0,4.458046
36.5,-120.0,2015-08-10 12:00:00,0,4.8464327
36.5,-120.0,2015-08-10 13:00:00,0,5.328025
36.5,-120.0,2015-08-10 14:00:00,0,5.349626
36.5,-120.0,2015-08-10 15:00:00,0,4.3768067
36.5,-120.0,2015-08-10 16:00:00,0,3.328428
36.5,-120.0,2015-08-10 17:00:00,0,3.1370971
36.5,-120.0,2015-08-10 18:00:00,0,3.3362796
36.5,-120.0,2015-08-10 19:00:00,0,3.7765317
36.5,-120.0,2015-08-10 20:00:00,0,4.128857
36.5,-120.0,2015-08-10 21:00:00,0,4.3709035
36.5,-120.0,2015-08-10 22:00:00,0,4.3843794
36.5,-120.0,2015-08-10 23:00:00,0,4.419768
36.5,-119.375,2015-08-10 00:00:00,0,3.5267549
36.5,-119.375,2015-08-10 01:00:00,0,3.3355598
36.5,-119.375,2015-08-10 02:00:00,0,3.3016858
36.5,-119.375,2015-08-10 03:00:00,0,3.8270874
36.5,-119.375,2015-08-10 04:00:00,0,4.214717
36.5,-119.375,2015-08-10 05:00:00,0,4.2584243
36.5,-119.375,2015-08-10 06:00:00,0,4.153146
36.5,-119.375,2015-08-10 07:00:00,0,4.065887
36.5,-119.375,2015-08-10 08:00:00,0,4.013335
36.5,-119.375,2015-08-10 09:00:00,0,4.3881717
36.5,-119.375,2015-08-10 10:00:00,0,4.3135743
36.5,-119.375,2015-08-10 11:00:00,0,4.054166
36.5,-119.375,2015-08-10 12:00:00,0,3.628235
36.5,-119.375,2015-08-10 13:00:00,0,3.3853683
36.5,-119.375,2015-08-10 14:00:00,0,2.997733
36.5,-119.375,2015-08-10 15:00:00,0,2.2540963
36.5,-119.375,2015-08-10 16:00:00,0,2.854812
36.5,-119.375,2015-08-10 17:00:00,0,3.47738
36.5,-119.375,2015-08-10 18:00:00,0,4.064801
36.5,-119.375,2015-08-10 19:00:00,0,4.5503335
36.5,-119.375,2015-08-10 20:00:00,0,4.668273
36.5,-119.375,2015-08-10 21:00:00,0,4.514952
36.5,-119.375,2015-08-10 22:00:00,0,4.180993
36.5,-119.375,2015-08-10 23:00:00,0,3.7712483
36.5,-118.75,2015-08-10 00:00:00,0,5.8807797
36.5,-118.75,2015-08-10 01:00:00,0,5.2103944
36.5,-118.75,2015-08-10 02:00:00,0,4.2269607
36.5,-118.75,2015-08-10 03:00:00,0,3.067154
36.5,-118.75,2015-08-10 04:00:00,0,2.1415083
36.5,-118.75,2015-08-10 05:00:00,0,1.5354019
36.5,-118.75,2015-08-10 06:00:00,0,1.4528974
36.5,-118.75,2015-08-10 07:00:00,0,1.6237513
36.5,-118.75,2015-08-10 08:00:00,0,1.699354
36.5,-118.75,2015-08-10 09:00:00,0,1.4329021
36.5,-118.75,2015-08-10 10:00:00,0,1.4050809
36.5,-118.75,2015-08-10 11:00:00,0,1.4405413
36.5,-118.75,2015-08-10 12:00:00,0,1.2704098
36.5,-118.75,2015-08-10 13:00:00,0,1.2230185
36.5,-118.75,2015-08-10 14:00:00,0,1.0987388
36.5,-118.75,2015-08-10 15:00:00,0,0.71579516
36.5,-118.75,2015-08-10 16:00:00,0,3.0463548
36.5,-118.75,2015-08-10 17:00:00,0,4.308083
36.5,-118.75,2015-08-10 18:00:00,0,5.451263
36.5,-118.75,2015-08-10 19:00:00,0,6.3437185
36.5,-118.75,2015-08-10 20:00:00,0,6.8667073
36.5,-118.75,2015-08-10 21:00:00,0,7.1572714
36.5,-118.75,2015-08-10 22:00:00,0,7.075761
36.5,-118.75,2015-08-10 23:00:00,0,6.746091
36.5,-118.125,2015-08-10 00:00:00,0,6.010101
36.5,-118.125,2015-08-10 01:00:00,0,5.7828083
36.5,-118.125,2015-08-10 02:00:00,0,5.0837874
36.5,-118.125,2015-08-10 03:00:00,0,3.6381521
36.5,-118.125,2015-08-10 04:00:00,0,3.1676059
36.5,-118.125,2015-08-10 05:00:00,0,2.8195703
36.5,-118.125,2015-08-10 06:00:00,0,2.7769482
36.5,-118.125,2015-08-10 07:00:00,0,2.9022505
36.5,-118.125,2015-08-10 08:00:00,0,2.9934626
36.5,-118.125,2015-08-10 09:00:00,0,2.7656875
36.5,-118.125,2015-08-10 10:00:00,0,2.1130579
36.5,-118.125,2015-08-10 11:00:00,0,1.4712938
36.5,-118.125,2015-08-10 12:00:00,0,0.77680457
36.5,-118.125,2015-08-10 13:00:00,0,1.3355333
36.5,-118.125,2015-08-10 14:00:00,0,1.8779023
36.5,-118.125,2015-08-10 15:00:00,0,2.7096539
36.5,-118.125,2015-08-10 16:00:00,0,5.107599
36.5,-118.125,2015-08-10 17:00:00,0,6.0991216
36.5,-118.125,2015-08-10 18:00:00,0,6.703558
36.5,-118.125,2015-08-10 19:00:00,0,6.944731
36.5,-118.125,2015-08-10 20:00:00,0,7.0331492
36.5,-118.125,2015-08-10 21:00:00,0,7.00729
36.5,-118.125,2015-08-10 22:00:00,0,7.073888
36.5,-118.125,2015-08-10 23:00:00,0,7.0659885
36.5,-117.5,2015-08-10 00:00:00,0,6.0405517
36.5,-117.5,2015-08-10 01:00:00,0,5.820238
36.5,-117.5,2015-08-10 02:00:00,0,5.033297
36.5,-117.5,2015-08-10 03:00:00,0,3.5573263
36.5,-117.5,2015-08-10 04:00:00,0,3.3046017
36.5,-117.5,2015-08-10 05:00:00,0,3.052177
36.5,-117.5,2015-08-10 06:00:00,0,2.8474433
