lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-02 13:00:00,0,0.0
33.5,-121.875,2015-08-02 14:00:00,0,0.0
33.5,-121.875,2015-08-02 15:00:00,0,0.0
33.5,-121.875,2015-08-02 16:00:00,0,0.0
33.5,-121.875,2015-08-02 17:00:00,0,0.0
33.5,-121.875,2015-08-02 18:00:00,0,0.0
33.5,-121.875,2015-08-02 19:00:00,0,0.0
33.5,-121.875,2015-08-02 20:00:00,0,0.0
33.5,-121.875,2015-08-02 21:00:00,0,0.0
33.5,-121.875,2015-08-02 22:00:00,0,0.0
33.5,-121.875,2015-08-02 23:00:00,0,0.0
33.5,-121.25,2015-08-02 00:00:00,0,0.0
33.5,-121.25,2015-08-02 01:00:00,0,0.0
33.5,-121.25,2015-08-02 02:00:00,0,0.0
33.5,-121.25,2015-08-02 03:00:00,0,0.0
33.5,-121.25,2015-08-02 04:00:00,0,0.0
33.5,-121.25,2015-08-02 05:00:00,0,0.0
33.5,-121.25,2015-08-02 06:00:00,0,0.0
33.5,-121.25,2015-08-02 07:00:00,0,0.0
33.5,-121.25,2015-08-02 08:00:00,0,0.0
33.5,-121.25,2015-08-02 09:00:00,0,0.0
33.5,-121.25,2015-08-02 10:00:00,0,0.0
33.5,-121.25,2015-08-02 11:00:00,0,0.0
33.5,-121.25,2015-08-02 12:00:00,0,0.0
33.5,-121.25,2015-08-02 13:00:00,0,0.0
33.5,-121.25,2015-08-02 14:00:00,0,0.0
33.5,-121.25,2015-08-02 15:00:00,0,0.0
33.5,-121.25,2015-08-02 16:00:00,0,0.0
33.5,-121.25,2015-08-02 17:00:00,0,0.0
33.5,-121.25,2015-08-02 18:00:00,0,0.0
33.5,-121.25,2015-08-02 19:00:00,0,0.0
33.5,-121.25,2015-08-02 20:00:00,0,0.0
33.5,-121.25,2015-08-02 21:00:00,0,0.0
33.5,-121.25,2015-08-02 22:00:00,0,0.0
33.5,-121.25,2015-08-02 23:00:00,0,0.0
33.5,-120.625,2015-08-02 00:00:00,0,0.0
33.5,-120.625,2015-08-02 01:00:00,0,0.0
33.5,-120.625,2015-08-02 02:00:00,0,0.0
33.5,-120.625,2015-08-02 03:00:00,0,0.0
33.5,-120.625,2015-08-02 04:00:00,0,0.0
33.5,-120.625,2015-08-02 05:00:00,0,0.0
33.5,-120.625,2015-08-02 06:00:00,0,0.0
33.5,-120.625,2015-08-02 07:00:00,0,0.0
33.5,-120.625,2015-08-02 08:00:00,0,0.0
33.5,-120.625,2015-08-02 09:00:00,0,0.0
33.5,-120.625,2015-08-02 10:00:00,0,0.0
33.5,-120.625,2015-08-02 11:00:00,0,0.0
33.5,-120.625,2015-08-02 12:00:00,0,0.0
33.5,-120.625,2015-08-02 13:00:00,0,0.0
33.5,-120.625,2015-08-02 14:00:00,0,0.0
33.5,-120.625,2015-08-02 15:00:00,0,0.0
33.5,-120.625,2015-08-02 16:00:00,0,0.0
33.5,-120.625,2015-08-02 17:00:00,0,0.0
33.5,-120.625,2015-08-02 18:00:00,0,0.0
33.5,-120.625,2015-08-02 19:00:00,0,0.0
33.5,-120.625,2015-08-02 20:00:00,0,0.0
33.5,-120.625,2015-08-02 21:00:00,0,0.0
33.5,-120.625,2015-08-02 22:00:00,0,0.0
33.5,-120.625,2015-08-02 23:00:00,0,0.0
33.5,-120.0,2015-08-02 00:00:00,0,0.0
33.5,-120.0,2015-08-02 01:00:00,0,0.0
33.5,-120.0,2015-08-02 02:00:00,0,0.0
33.5,-120.0,2015-08-02 03:00:00,0,0.0
33.5,-120.0,2015-08-02 04:00:00,0,0.0
33.5,-120.0,2015-08-02 05:00:00,0,0.0
33.5,-120.0,2015-08-02 06:00:00,0,0.0
33.5,-120.0,2015-08-02 07:00:00,0,0.0
33.5,-120.0,2015-08-02 08:00:00,0,0.0
33.5,-120.0,2015-08-02 09:00:00,0,0.0
33.5,-120.0,2015-08-02 10:00:00,0,0.0
33.5,-120.0,2015-08-02 11:00:00,0,0.0
33.5,-120.0,2015-08-02 12:00:00,0,0.0
33.5,-120.0,2015-08-02 13:00:00,0,0.0
33.5,-120.0,2015-08-02 14:00:00,0,0.0
33.5,-120.0,2015-08-02 15:00:00,0,0.0
33.5,-120.0,2015-08-02 16:00:00,0,0.0
33.5,-120.0,2015-08-02 17:00:00,0,0.0
33.5,-120.0,2015-08-02 18:00:00,0,0.0
33.5,-120.0,2015-08-02 19:00:00,0,0.0
33.5,-120.0,2015-08-02 20:00:00,0,0.0
33.5,-120.0,2015-08-02 21:00:00,0,0.0
33.5,-120.0,2015-08-02 22:00:00,0,0.0
33.5,-120.0,2015-08-02 23:00:00,0,0.0
33.5,-119.375,2015-08-02 00:00:00,0,0.0
33.5,-119.375,2015-08-02 01:00:00,0,0.0
33.5,-119.375,2015-08-02 02:00:00,0,0.0
33.5,-119.375,2015-08-02 03:00:00,0,0.0
33.5,-119.375,2015-08-02 04:00:00,0,0.0
33.5,-119.375,2015-08-02 05:00:00,0,0.0
33.5,-119.375,2015-08-02 06:00:00,0,0.0
33.5,-119.375,2015-08-02 07:00:00,0,0.0
33.5,-119.375,2015-08-02 08:00:00,0,0.0
33.5,-119.375,2015-08-02 09:00:00,0,0.0
33.5,-119.375,2015-08-02 10:00:00,0,0.0
33.5,-119.375,2015-08-02 11:00:00,0,0.0
33.5,-119.375,2015-08-02 12:00:00,0,0.0
33.5,-119.375,2015-08-02 13:00:00,0,0.0
33.5,-119.375,2015-08-02 14:00:00,0,0.0
33.5,-119.375,2015-08-02 15:00:00,0,0.0
33.5,-119.375,2015-08-02 16:00:00,0,0.0
33.5,-119.375,2015-08-02 17:00:00,0,0.0
33.5,-119.375,2015-08-02 18:00:00,0,0.0
33.5,-119.375,2015-08-02 19:00:00,0,0.0
33.5,-119.375,2015-08-02 20:00:00,0,0.0
33.5,-119.375,2015-08-02 21:00:00,0,0.0
33.5,-119.375,2015-08-02 22:00:00,0,0.0
33.5,-119.375,2015-08-02 23:00:00,0,0.0
33.5,-118.75,2015-08-02 00:00:00,0,0.0
33.5,-118.75,2015-08-02 01:00:00,0,0.0
33.5,-118.75,2015-08-02 02:00:00,0,0.0
33.5,-118.75,2015-08-02 03:00:00,0,0.0
33.5,-118.75,2015-08-02 04:00:00,0,0.0
33.5,-118.75,2015-08-02 05:00:00,0,0.0
33.5,-118.75,2015-08-02 06:00:00,0,0.0
33.5,-118.75,2015-08-02 07:00:00,0,0.0
33.5,-118.75,2015-08-02 08:00:00,0,0.0
33.5,-118.75,2015-08-02 09:00:00,0,0.0
33.5,-118.75,2015-08-02 10:00:00,0,0.0
33.5,-118.75,2015-08-02 11:00:00,0,0.0
33.5,-118.75,2015-08-02 12:00:00,0,0.0
33.5,-118.75,2015-08-02 13:00:00,0,0.0
33.5,-118.75,2015-08-02 14:00:00,0,0.0
33.5,-118.75,2015-08-02 15:00:00,0,0.0
33.5,-118.75,2015-08-02 16:00:00,0,0.0
33.5,-118.75,2015-08-02 17:00:00,0,0.0
33.5,-118.75,2015-08-02 18:00:00,0,0.0
33.5,-118.75,2015-08-02 19:00:00,0,0.0
33.5,-118.75,2015-08-02 20:00:00,0,0.0
33.5,-118.75,2015-08-02 21:00:00,0,0.0
33.5,-118.75,2015-08-02 22:00:00,0,0.0
33.5,-118.75,2015-08-02 23:00:00,0,0.0
33.5,-118.125,2015-08-02 00:00:00,0,0.0
33.5,-118.125,2015-08-02 01:00:00,0,0.0
33.5,-118.125,2015-08-02 02:00:00,0,0.0
33.5,-118.125,2015-08-02 03:00:00,0,0.0
33.5,-118.125,2015-08-02 04:00:00,0,0.0
33.5,-118.125,2015-08-02 05:00:00,0,0.0
33.5,-118.125,2015-08-02 06:00:00,0,0.0
33.5,-118.125,2015-08-02 07:00:00,0,0.0
33.5,-118.125,2015-08-02 08:00:00,0,0.0
33.5,-118.125,2015-08-02 09:00:00,0,0.0
33.5,-118.125,2015-08-02 10:00:00,0,0.0
33.5,-118.125,2015-08-02 11:00:00,0,0.0
33.5,-118.125,2015-08-02 12:00:00,0,0.0
33.5,-118.125,2015-08-02 13:00:00,0,0.0
33.5,-118.125,2015-08-02 14:00:00,0,0.0
33.5,-118.125,2015-08-02 15:00:00,0,0.0
33.5,-118.125,2015-08-02 16:00:00,0,0.0
33.5,-118.125,2015-08-02 17:00:00,0,0.0
33.5,-118.125,2015-08-02 18:00:00,0,0.0
33.5,-118.125,2015-08-02 19:00:00,0,0.0
33.5,-118.125,2015-08-02 20:00:00,0,0.0
33.5,-118.125,2015-08-02 21:00:00,0,0.0
33.5,-118.125,2015-08-02 22:00:00,0,0.0
33.5,-118.125,2015-08-02 23:00:00,0,0.0
33.5,-117.5,2015-08-02 00:00:00,0,4.79133
33.5,-117.5,2015-08-02 01:00:00,0,3.8179474
33.5,-117.5,2015-08-02 02:00:00,0,2.788408
33.5,-117.5,2015-08-02 03:00:00,0,2.3611786
33.5,-117.5,2015-08-02 04:00:00,0,2.5951521
33.5,-117.5,2015-08-02 05:00:00,0,2.6491632
33.5,-117.5,2015-08-02 06:00:00,0,2.4750407
33.5,-117.5,2015-08-02 07:00:00,0,2.4049573
33.5,-117.5,2015-08-02 08:00:00,0,2.4609191
33.5,-117.5,2015-08-02 09:00:00,0,2.5460324
33.5,-117.5,2015-08-02 10:00:00,0,2.5840244
33.5,-117.5,2015-08-02 11:00:00,0,2.4813762
33.5,-117.5,2015-08-02 12:00:00,0,2.1847982
33.5,-117.5,2015-08-02 13:00:00,0,2.0870717
33.5,-117.5,2015-08-02 14:00:00,0,2.1873548
33.5,-117.5,2015-08-02 15:00:00,0,1.804985
33.5,-117.5,2015-08-02 16:00:00,0,1.7523694
33.5,-117.5,2015-08-02 17:00:00,0,2.5670762
33.5,-117.5,2015-08-02 18:00:00,0,3.5346782
33.5,-117.5,2015-08-02 19:00:00,0,4.6314387
33.5,-117.5,2015-08-02 20:00:00,0,5.459778
33.5,-117.5,2015-08-02 21:00:00,0,5.592047
33.5,-117.5,2015-08-02 22:00:00,0,5.3186474
33.5,-117.5,2015-08-02 23:00:00,0,5.0824203
33.5,-116.875,2015-08-02 00:00:00,0,5.2206993
33.5,-116.875,2015-08-02 01:00:00,0,5.1378946
33.5,-116.875,2015-08-02 02:00:00,0,4.4938397
33.5,-116.875,2015-08-02 03:00:00,0,3.8878403
33.5,-116.875,2015-08-02 04:00:00,0,4.286071
33.5,-116.875,2015-08-02 05:00:00,0,4.652421
33.5,-116.875,2015-08-02 06:00:00,0,4.701023
33.5,-116.875,2015-08-02 07:00:00,0,4.609923
33.5,-116.875,2015-08-02 08:00:00,0,4.612915
33.5,-116.875,2015-08-02 09:00:00,0,4.61441
33.5,-116.875,2015-08-02 10:00:00,0,4.530188
33.5,-116.875,2015-08-02 11:00:00,0,4.35313
33.5,-116.875,2015-08-02 12:00:00,0,4.146063
33.5,-116.875,2015-08-02 13:00:00,0,4.06431
33.5,-116.875,2015-08-02 14:00:00,0,3.776632
33.5,-116.875,2015-08-02 15:00:00,0,2.379588
33.5,-116.875,2015-08-02 16:00:00,0,1.5942727
33.5,-116.875,2015-08-02 17:00:00,0,2.6557598
33.5,-116.875,2015-08-02 18:00:00,0,3.434569
33.5,-116.875,2015-08-02 19:00:00,0,4.1703067
33.5,-116.875,2015-08-02 20:00:00,0,4.9373603
33.5,-116.875,2015-08-02 21:00:00,0,5.505907
33.5,-116.875,2015-08-02 22:00:00,0,5.7593317
33.5,-116.875,2015-08-02 23:00:00,0,5.709098
33.5,-116.25,2015-08-02 00:00:00,0,4.540454
33.5,-116.25,2015-08-02 01:00:00,0,4.703147
33.5,-116.25,2015-08-02 02:00:00,0,5.360068
33.5,-116.25,2015-08-02 03:00:00,0,6.1951427
33.5,-116.25,2015-08-02 04:00:00,0,6.3114934
33.5,-116.25,2015-08-02 05:00:00,0,6.113646
33.5,-116.25,2015-08-02 06:00:00,0,5.8555803
33.5,-116.25,2015-08-02 07:00:00,0,5.6278157
33.5,-116.25,2015-08-02 08:00:00,0,5.55491
33.5,-116.25,2015-08-02 09:00:00,0,5.32022
33.5,-116.25,2015-08-02 10:00:00,0,4.8048496
33.5,-116.25,2015-08-02 11:00:00,0,4.307478
33.5,-116.25,2015-08-02 12:00:00,0,3.9709046
33.5,-116.25,2015-08-02 13:00:00,0,3.696506
33.5,-116.25,2015-08-02 14:00:00,0,3.2099664
33.5,-116.25,2015-08-02 15:00:00,0,2.0920205
33.5,-116.25,2015-08-02 16:00:00,0,2.6625328
33.5,-116.25,2015-08-02 17:00:00,0,3.295912
33.5,-116.25,2015-08-02 18:00:00,0,3.9421453
33.5,-116.25,2015-08-02 19:00:00,0,4.5050006
33.5,-116.25,2015-08-02 20:00:00,0,4.792339
33.5,-116.25,2015-08-02 21:00:00,0,4.9467444
33.5,-116.25,2015-08-02 22:00:00,0,4.971435
33.5,-116.25,2015-08-02 23:00:00,0,4.9986305
33.5,-115.625,2015-08-02 00:00:00,0,1.7282914
33.5,-115.625,2015-08-02 01:00:00,0,1.8693916
33.5,-115.625,2015-08-02 02:00:00,0,3.037102
33.5,-115.625,2015-08-02 03:00:00,0,4.0827684
33.5,-115.625,2015-08-02 04:00:00,0,4.067383
33.5,-115.625,2015-08-02 05:00:00,0,3.7601178
33.5,-115.625,2015-08-02 06:00:00,0,3.597469
33.5,-115.625,2015-08-02 07:00:00,0,3.4558213
33.5,-115.625,2015-08-02 08:00:00,0,3.1751177
33.5,-115.625,2015-08-02 09:00:00,0,3.07208
33.5,-115.625,2015-08-02 10:00:00,0,3.2164092
33.5,-115.625,2015-08-02 11:00:00,0,3.2349403
33.5,-115.625,2015-08-02 12:00:00,0,3.1997967
33.5,-115.625,2015-08-02 13:00:00,0,3.0693116
33.5,-115.625,2015-08-02 14:00:00,0,2.7290633
33.5,-115.625,2015-08-02 15:00:00,0,2.6698513
33.5,-115.625,2015-08-02 16:00:00,0,2.4461615
33.5,-115.625,2015-08-02 17:00:00,0,2.1954198
33.5,-115.625,2015-08-02 18:00:00,0,2.6531777
33.5,-115.625,2015-08-02 19:00:00,0,3.209234
33.5,-115.625,2015-08-02 20:00:00,0,3.466643
33.5,-115.625,2015-08-02 21:00:00,0,3.5585618
33.5,-115.625,2015-08-02 22:00:00,0,3.4866846
33.5,-115.625,2015-08-02 23:00:00,0,3.3679886
33.5,-115.0,2015-08-02 00:00:00,0,3.3886342
33.5,-115.0,2015-08-02 01:00:00,0,4.596454
33.5,-115.0,2015-08-02 02:00:00,0,6.2279487
33.5,-115.0,2015-08-02 03:00:00,0,7.040763
33.5,-115.0,2015-08-02 04:00:00,0,6.0229306
33.5,-115.0,2015-08-02 05:00:00,0,4.1626267
33.5,-115.0,2015-08-02 06:00:00,0,2.0191362
33.5,-115.0,2015-08-02 07:00:00,0,0.9374765
33.5,-115.0,2015-08-02 08:00:00,0,1.818236
33.5,-115.0,2015-08-02 09:00:00,0,1.9863522
33.5,-115.0,2015-08-02 10:00:00,0,1.5771495
33.5,-115.0,2015-08-02 11:00:00,0,1.5835645
33.5,-115.0,2015-08-02 12:00:00,0,1.7311352
33.5,-115.0,2015-08-02 13:00:00,0,1.8729848
33.5,-115.0,2015-08-02 14:00:00,0,1.9085749
33.5,-115.0,2015-08-02 15:00:00,0,1.6076941
33.5,-115.0,2015-08-02 16:00:00,0,2.1250815
33.5,-115.0,2015-08-02 17:00:00,0,2.9498234
33.5,-115.0,2015-08-02 18:00:00,0,3.6784306
33.5,-115.0,2015-08-02 19:00:00,0,4.21516
33.5,-115.0,2015-08-02 20:00:00,0,4.4553466
33.5,-115.0,2015-08-02 21:00:00,0,4.496375
33.5,-115.0,2015-08-02 22:00:00,0,4.494905
33.5,-115.0,2015-08-02 23:00:00,0,4.4076276
34.0,-124.375,2015-08-02 00:00:00,0,0.0
34.0,-124.375,2015-08-02 01:00:00,0,0.0
34.0,-124.375,2015-08-02 02:00:00,0,0.0
34.0,-124.375,2015-08-02 03:00:00,0,0.0
34.0,-124.375,2015-08-02 04:00:00,0,0.0
34.0,-124.375,2015-08-02 05:00:00,0,0.0
34.0,-124.375,2015-08-02 06:00:00,0,0.0
34.0,-124.375,2015-08-02 07:00:00,0,0.0
34.0,-124.375,2015-08-02 08:00:00,0,0.0
34.0,-124.375,2015-08-02 09:00:00,0,0.0
34.0,-124.375,2015-08-02 10:00:00,0,0.0
34.0,-124.375,2015-08-02 11:00:00,0,0.0
34.0,-124.375,2015-08-02 12:00:00,0,0.0
34.0,-124.375,2015-08-02 13:00:00,0,0.0
34.0,-124.375,2015-08-02 14:00:00,0,0.0
34.0,-124.375,2015-08-02 15:00:00,0,0.0
34.0,-124.375,2015-08-02 16:00:00,0,0.0
34.0,-124.375,2015-08-02 17:00:00,0,0.0
34.0,-124.375,2015-08-02 18:00:00,0,0.0
34.0,-124.375,2015-08-02 19:00:00,0,0.0
34.0,-124.375,2015-08-02 20:00:00,0,0.0
34.0,-124.375,2015-08-02 21:00:00,0,0.0
34.0,-124.375,2015-08-02 22:00:00,0,0.0
34.0,-124.375,2015-08-02 23:00:00,0,0.0
34.0,-123.75,2015-08-02 00:00:00,0,0.0
34.0,-123.75,2015-08-02 01:00:00,0,0.0
34.0,-123.75,2015-08-02 02:00:00,0,0.0
34.0,-123.75,2015-08-02 03:00:00,0,0.0
34.0,-123.75,2015-08-02 04:00:00,0,0.0
34.0,-123.75,2015-08-02 05:00:00,0,0.0
34.0,-123.75,2015-08-02 06:00:00,0,0.0
34.0,-123.75,2015-08-02 07:00:00,0,0.0
34.0,-123.75,2015-08-02 08:00:00,0,0.0
34.0,-123.75,2015-08-02 09:00:00,0,0.0
34.0,-123.75,2015-08-02 10:00:00,0,0.0
34.0,-123.75,2015-08-02 11:00:00,0,0.0
34.0,-123.75,2015-08-02 12:00:00,0,0.0
34.0,-123.75,2015-08-02 13:00:00,0,0.0
34.0,-123.75,2015-08-02 14:00:00,0,0.0
34.0,-123.75,2015-08-02 15:00:00,0,0.0
34.0,-123.75,2015-08-02 16:00:00,0,0.0
34.0,-123.75,2015-08-02 17:00:00,0,0.0
34.0,-123.75,2015-08-02 18:00:00,0,0.0
34.0,-123.75,2015-08-02 19:00:00,0,0.0
34.0,-123.75,2015-08-02 20:00:00,0,0.0
34.0,-123.75,2015-08-02 21:00:00,0,0.0
34.0,-123.75,2015-08-02 22:00:00,0,0.0
34.0,-123.75,2015-08-02 23:00:00,0,0.0
34.0,-123.125,2015-08-02 00:00:00,0,0.0
34.0,-123.125,2015-08-02 01:00:00,0,0.0
34.0,-123.125,2015-08-02 02:00:00,0,0.0
34.0,-123.125,2015-08-02 03:00:00,0,0.0
34.0,-123.125,2015-08-02 04:00:00,0,0.0
34.0,-123.125,2015-08-02 05:00:00,0,0.0
34.0,-123.125,2015-08-02 06:00:00,0,0.0
34.0,-123.125,2015-08-02 07:00:00,0,0.0
34.0,-123.125,2015-08-02 08:00:00,0,0.0
34.0,-123.125,2015-08-02 09:00:00,0,0.0
34.0,-123.125,2015-08-02 10:00:00,0,0.0
34.0,-123.125,2015-08-02 11:00:00,0,0.0
34.0,-123.125,2015-08-02 12:00:00,0,0.0
34.0,-123.125,2015-08-02 13:00:00,0,0.0
34.0,-123.125,2015-08-02 14:00:00,0,0.0
34.0,-123.125,2015-08-02 15:00:00,0,0.0
34.0,-123.125,2015-08-02 16:00:00,0,0.0
34.0,-123.125,2015-08-02 17:00:00,0,0.0
34.0,-123.125,2015-08-02 18:00:00,0,0.0
34.0,-123.125,2015-08-02 19:00:00,0,0.0
34.0,-123.125,2015-08-02 20:00:00,0,0.0
34.0,-123.125,2015-08-02 21:00:00,0,0.0
34.0,-123.125,2015-08-02 22:00:00,0,0.0
34.0,-123.125,2015-08-02 23:00:00,0,0.0
34.0,-122.5,2015-08-02 00:00:00,0,0.0
34.0,-122.5,2015-08-02 01:00:00,0,0.0
34.0,-122.5,2015-08-02 02:00:00,0,0.0
34.0,-122.5,2015-08-02 03:00:00,0,0.0
34.0,-122.5,2015-08-02 04:00:00,0,0.0
34.0,-122.5,2015-08-02 05:00:00,0,0.0
34.0,-122.5,2015-08-02 06:00:00,0,0.0
34.0,-122.5,2015-08-02 07:00:00,0,0.0
34.0,-122.5,2015-08-02 08:00:00,0,0.0
34.0,-122.5,2015-08-02 09:00:00,0,0.0
34.0,-122.5,2015-08-02 10:00:00,0,0.0
34.0,-122.5,2015-08-02 11:00:00,0,0.0
34.0,-122.5,2015-08-02 12:00:00,0,0.0
34.0,-122.5,2015-08-02 13:00:00,0,0.0
34.0,-122.5,2015-08-02 14:00:00,0,0.0
34.0,-122.5,2015-08-02 15:00:00,0,0.0
34.0,-122.5,2015-08-02 16:00:00,0,0.0
34.0,-122.5,2015-08-02 17:00:00,0,0.0
34.0,-122.5,2015-08-02 18:00:00,0,0.0
34.0,-122.5,2015-08-02 19:00:00,0,0.0
34.0,-122.5,2015-08-02 20:00:00,0,0.0
34.0,-122.5,2015-08-02 21:00:00,0,0.0
34.0,-122.5,2015-08-02 22:00:00,0,0.0
34.0,-122.5,2015-08-02 23:00:00,0,0.0
34.0,-121.875,2015-08-02 00:00:00,0,0.0
34.0,-121.875,2015-08-02 01:00:00,0,0.0
34.0,-121.875,2015-08-02 02:00:00,0,0.0
34.0,-121.875,2015-08-02 03:00:00,0,0.0
34.0,-121.875,2015-08-02 04:00:00,0,0.0
34.0,-121.875,2015-08-02 05:00:00,0,0.0
34.0,-121.875,2015-08-02 06:00:00,0,0.0
34.0,-121.875,2015-08-02 07:00:00,0,0.0
34.0,-121.875,2015-08-02 08:00:00,0,0.0
34.0,-121.875,2015-08-02 09:00:00,0,0.0
34.0,-121.875,2015-08-02 10:00:00,0,0.0
34.0,-121.875,2015-08-02 11:00:00,0,0.0
34.0,-121.875,2015-08-02 12:00:00,0,0.0
34.0,-121.875,2015-08-02 13:00:00,0,0.0
34.0,-121.875,2015-08-02 14:00:00,0,0.0
34.0,-121.875,2015-08-02 15:00:00,0,0.0
34.0,-121.875,2015-08-02 16:00:00,0,0.0
34.0,-121.875,2015-08-02 17:00:00,0,0.0
34.0,-121.875,2015-08-02 18:00:00,0,0.0
34.0,-121.875,2015-08-02 19:00:00,0,0.0
34.0,-121.875,2015-08-02 20:00:00,0,0.0
34.0,-121.875,2015-08-02 21:00:00,0,0.0
34.0,-121.875,2015-08-02 22:00:00,0,0.0
34.0,-121.875,2015-08-02 23:00:00,0,0.0
34.0,-121.25,2015-08-02 00:00:00,0,0.0
34.0,-121.25,2015-08-02 01:00:00,0,0.0
34.0,-121.25,2015-08-02 02:00:00,0,0.0
34.0,-121.25,2015-08-02 03:00:00,0,0.0
34.0,-121.25,2015-08-02 04:00:00,0,0.0
34.0,-121.25,2015-08-02 05:00:00,0,0.0
34.0,-121.25,2015-08-02 06:00:00,0,0.0
34.0,-121.25,2015-08-02 07:00:00,0,0.0
34.0,-121.25,2015-08-02 08:00:00,0,0.0
34.0,-121.25,2015-08-02 09:00:00,0,0.0
34.0,-121.25,2015-08-02 10:00:00,0,0.0
34.0,-121.25,2015-08-02 11:00:00,0,0.0
34.0,-121.25,2015-08-02 12:00:00,0,0.0
34.0,-121.25,2015-08-02 13:00:00,0,0.0
34.0,-121.25,2015-08-02 14:00:00,0,0.0
34.0,-121.25,2015-08-02 15:00:00,0,0.0
34.0,-121.25,2015-08-02 16:00:00,0,0.0
34.0,-121.25,2015-08-02 17:00:00,0,0.0
34.0,-121.25,2015-08-02 18:00:00,0,0.0
34.0,-121.25,2015-08-02 19:00:00,0,0.0
34.0,-121.25,2015-08-02 20:00:00,0,0.0
34.0,-121.25,2015-08-02 21:00:00,0,0.0
34.0,-121.25,2015-08-02 22:00:00,0,0.0
34.0,-121.25,2015-08-02 23:00:00,0,0.0
34.0,-120.625,2015-08-02 00:00:00,0,0.0
34.0,-120.625,2015-08-02 01:00:00,0,0.0
34.0,-120.625,2015-08-02 02:00:00,0,0.0
34.0,-120.625,2015-08-02 03:00:00,0,0.0
34.0,-120.625,2015-08-02 04:00:00,0,0.0
34.0,-120.625,2015-08-02 05:00:00,0,0.0
34.0,-120.625,2015-08-02 06:00:00,0,0.0
34.0,-120.625,2015-08-02 07:00:00,0,0.0
34.0,-120.625,2015-08-02 08:00:00,0,0.0
34.0,-120.625,2015-08-02 09:00:00,0,0.0
34.0,-120.625,2015-08-02 10:00:00,0,0.0
34.0,-120.625,2015-08-02 11:00:00,0,0.0
34.0,-120.625,2015-08-02 12:00:00,0,0.0
34.0,-120.625,2015-08-02 13:00:00,0,0.0
34.0,-120.625,2015-08-02 14:00:00,0,0.0
34.0,-120.625,2015-08-02 15:00:00,0,0.0
34.0,-120.625,2015-08-02 16:00:00,0,0.0
34.0,-120.625,2015-08-02 17:00:00,0,0.0
34.0,-120.625,2015-08-02 18:00:00,0,0.0
34.0,-120.625,2015-08-02 19:00:00,0,0.0
34.0,-120.625,2015-08-02 20:00:00,0,0.0
34.0,-120.625,2015-08-02 21:00:00,0,0.0
34.0,-120.625,2015-08-02 22:00:00,0,0.0
34.0,-120.625,2015-08-02 23:00:00,0,0.0
34.0,-120.0,2015-08-02 00:00:00,0,0.0
34.0,-120.0,2015-08-02 01:00:00,0,0.0
34.0,-120.0,2015-08-02 02:00:00,0,0.0
34.0,-120.0,2015-08-02 03:00:00,0,0.0
34.0,-120.0,2015-08-02 04:00:00,0,0.0
34.0,-120.0,2015-08-02 05:00:00,0,0.0
34.0,-120.0,2015-08-02 06:00:00,0,0.0
34.0,-120.0,2015-08-02 07:00:00,0,0.0
34.0,-120.0,2015-08-02 08:00:00,0,0.0
34.0,-120.0,2015-08-02 09:00:00,0,0.0
34.0,-120.0,2015-08-02 10:00:00,0,0.0
34.0,-120.0,2015-08-02 11:00:00,0,0.0
34.0,-120.0,2015-08-02 12:00:00,0,0.0
34.0,-120.0,2015-08-02 13:00:00,0,0.0
34.0,-120.0,2015-08-02 14:00:00,0,0.0
34.0,-120.0,2015-08-02 15:00:00,0,0.0
34.0,-120.0,2015-08-02 16:00:00,0,0.0
34.0,-120.0,2015-08-02 17:00:00,0,0.0
34.0,-120.0,2015-08-02 18:00:00,0,0.0
34.0,-120.0,2015-08-02 19:00:00,0,0.0
34.0,-120.0,2015-08-02 20:00:00,0,0.0
34.0,-120.0,2015-08-02 21:00:00,0,0.0
34.0,-120.0,2015-08-02 22:00:00,0,0.0
34.0,-120.0,2015-08-02 23:00:00,0,0.0
34.0,-119.375,2015-08-02 00:00:00,0,0.0
34.0,-119.375,2015-08-02 01:00:00,0,0.0
34.0,-119.375,2015-08-02 02:00:00,0,0.0
34.0,-119.375,2015-08-02 03:00:00,0,0.0
34.0,-119.375,2015-08-02 04:00:00,0,0.0
34.0,-119.375,2015-08-02 05:00:00,0,0.0
34.0,-119.375,2015-08-02 06:00:00,0,0.0
34.0,-119.375,2015-08-02 07:00:00,0,0.0
34.0,-119.375,2015-08-02 08:00:00,0,0.0
34.0,-119.375,2015-08-02 09:00:00,0,0.0
34.0,-119.375,2015-08-02 10:00:00,0,0.0
34.0,-119.375,2015-08-02 11:00:00,0,0.0
34.0,-119.375,2015-08-02 12:00:00,0,0.0
34.0,-119.375,2015-08-02 13:00:00,0,0.0
34.0,-119.375,2015-08-02 14:00:00,0,0.0
34.0,-119.375,2015-08-02 15:00:00,0,0.0
34.0,-119.375,2015-08-02 16:00:00,0,0.0
34.0,-119.375,2015-08-02 17:00:00,0,0.0
34.0,-119.375,2015-08-02 18:00:00,0,0.0
34.0,-119.375,2015-08-02 19:00:00,0,0.0
34.0,-119.375,2015-08-02 20:00:00,0,0.0
34.0,-119.375,2015-08-02 21:00:00,0,0.0
34.0,-119.375,2015-08-02 22:00:00,0,0.0
34.0,-119.375,2015-08-02 23:00:00,0,0.0
34.0,-118.75,2015-08-02 00:00:00,0,0.0
