lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-07 13:00:00,0,0.0
33.5,-121.875,2015-08-07 14:00:00,0,0.0
33.5,-121.875,2015-08-07 15:00:00,0,0.0
33.5,-121.875,2015-08-07 16:00:00,0,0.0
33.5,-121.875,2015-08-07 17:00:00,0,0.0
33.5,-121.875,2015-08-07 18:00:00,0,0.0
33.5,-121.875,2015-08-07 19:00:00,0,0.0
33.5,-121.875,2015-08-07 20:00:00,0,0.0
33.5,-121.875,2015-08-07 21:00:00,0,0.0
33.5,-121.875,2015-08-07 22:00:00,0,0.0
33.5,-121.875,2015-08-07 23:00:00,0,0.0
33.5,-121.25,2015-08-07 00:00:00,0,0.0
33.5,-121.25,2015-08-07 01:00:00,0,0.0
33.5,-121.25,2015-08-07 02:00:00,0,0.0
33.5,-121.25,2015-08-07 03:00:00,0,0.0
33.5,-121.25,2015-08-07 04:00:00,0,0.0
33.5,-121.25,2015-08-07 05:00:00,0,0.0
33.5,-121.25,2015-08-07 06:00:00,0,0.0
33.5,-121.25,2015-08-07 07:00:00,0,0.0
33.5,-121.25,2015-08-07 08:00:00,0,0.0
33.5,-121.25,2015-08-07 09:00:00,0,0.0
33.5,-121.25,2015-08-07 10:00:00,0,0.0
33.5,-121.25,2015-08-07 11:00:00,0,0.0
33.5,-121.25,2015-08-07 12:00:00,0,0.0
33.5,-121.25,2015-08-07 13:00:00,0,0.0
33.5,-121.25,2015-08-07 14:00:00,0,0.0
33.5,-121.25,2015-08-07 15:00:00,0,0.0
33.5,-121.25,2015-08-07 16:00:00,0,0.0
33.5,-121.25,2015-08-07 17:00:00,0,0.0
33.5,-121.25,2015-08-07 18:00:00,0,0.0
33.5,-121.25,2015-08-07 19:00:00,0,0.0
33.5,-121.25,2015-08-07 20:00:00,0,0.0
33.5,-121.25,2015-08-07 21:00:00,0,0.0
33.5,-121.25,2015-08-07 22:00:00,0,0.0
33.5,-121.25,2015-08-07 23:00:00,0,0.0
33.5,-120.625,2015-08-07 00:00:00,0,0.0
33.5,-120.625,2015-08-07 01:00:00,0,0.0
33.5,-120.625,2015-08-07 02:00:00,0,0.0
33.5,-120.625,2015-08-07 03:00:00,0,0.0
33.5,-120.625,2015-08-07 04:00:00,0,0.0
33.5,-120.625,2015-08-07 05:00:00,0,0.0
33.5,-120.625,2015-08-07 06:00:00,0,0.0
33.5,-120.625,2015-08-07 07:00:00,0,0.0
33.5,-120.625,2015-08-07 08:00:00,0,0.0
33.5,-120.625,2015-08-07 09:00:00,0,0.0
33.5,-120.625,2015-08-07 10:00:00,0,0.0
33.5,-120.625,2015-08-07 11:00:00,0,0.0
33.5,-120.625,2015-08-07 12:00:00,0,0.0
33.5,-120.625,2015-08-07 13:00:00,0,0.0
33.5,-120.625,2015-08-07 14:00:00,0,0.0
33.5,-120.625,2015-08-07 15:00:00,0,0.0
33.5,-120.625,2015-08-07 16:00:00,0,0.0
33.5,-120.625,2015-08-07 17:00:00,0,0.0
33.5,-120.625,2015-08-07 18:00:00,0,0.0
33.5,-120.625,2015-08-07 19:00:00,0,0.0
33.5,-120.625,2015-08-07 20:00:00,0,0.0
33.5,-120.625,2015-08-07 21:00:00,0,0.0
33.5,-120.625,2015-08-07 22:00:00,0,0.0
33.5,-120.625,2015-08-07 23:00:00,0,0.0
33.5,-120.0,2015-08-07 00:00:00,0,0.0
33.5,-120.0,2015-08-07 01:00:00,0,0.0
33.5,-120.0,2015-08-07 02:00:00,0,0.0
33.5,-120.0,2015-08-07 03:00:00,0,0.0
33.5,-120.0,2015-08-07 04:00:00,0,0.0
33.5,-120.0,2015-08-07 05:00:00,0,0.0
33.5,-120.0,2015-08-07 06:00:00,0,0.0
33.5,-120.0,2015-08-07 07:00:00,0,0.0
33.5,-120.0,2015-08-07 08:00:00,0,0.0
33.5,-120.0,2015-08-07 09:00:00,0,0.0
33.5,-120.0,2015-08-07 10:00:00,0,0.0
33.5,-120.0,2015-08-07 11:00:00,0,0.0
33.5,-120.0,2015-08-07 12:00:00,0,0.0
33.5,-120.0,2015-08-07 13:00:00,0,0.0
33.5,-120.0,2015-08-07 14:00:00,0,0.0
33.5,-120.0,2015-08-07 15:00:00,0,0.0
33.5,-120.0,2015-08-07 16:00:00,0,0.0
33.5,-120.0,2015-08-07 17:00:00,0,0.0
33.5,-120.0,2015-08-07 18:00:00,0,0.0
33.5,-120.0,2015-08-07 19:00:00,0,0.0
33.5,-120.0,2015-08-07 20:00:00,0,0.0
33.5,-120.0,2015-08-07 21:00:00,0,0.0
33.5,-120.0,2015-08-07 22:00:00,0,0.0
33.5,-120.0,2015-08-07 23:00:00,0,0.0
33.5,-119.375,2015-08-07 00:00:00,0,0.0
33.5,-119.375,2015-08-07 01:00:00,0,0.0
33.5,-119.375,2015-08-07 02:00:00,0,0.0
33.5,-119.375,2015-08-07 03:00:00,0,0.0
33.5,-119.375,2015-08-07 04:00:00,0,0.0
33.5,-119.375,2015-08-07 05:00:00,0,0.0
33.5,-119.375,2015-08-07 06:00:00,0,0.0
33.5,-119.375,2015-08-07 07:00:00,0,0.0
33.5,-119.375,2015-08-07 08:00:00,0,0.0
33.5,-119.375,2015-08-07 09:00:00,0,0.0
33.5,-119.375,2015-08-07 10:00:00,0,0.0
33.5,-119.375,2015-08-07 11:00:00,0,0.0
33.5,-119.375,2015-08-07 12:00:00,0,0.0
33.5,-119.375,2015-08-07 13:00:00,0,0.0
33.5,-119.375,2015-08-07 14:00:00,0,0.0
33.5,-119.375,2015-08-07 15:00:00,0,0.0
33.5,-119.375,2015-08-07 16:00:00,0,0.0
33.5,-119.375,2015-08-07 17:00:00,0,0.0
33.5,-119.375,2015-08-07 18:00:00,0,0.0
33.5,-119.375,2015-08-07 19:00:00,0,0.0
33.5,-119.375,2015-08-07 20:00:00,0,0.0
33.5,-119.375,2015-08-07 21:00:00,0,0.0
33.5,-119.375,2015-08-07 22:00:00,0,0.0
33.5,-119.375,2015-08-07 23:00:00,0,0.0
33.5,-118.75,2015-08-07 00:00:00,0,0.0
33.5,-118.75,2015-08-07 01:00:00,0,0.0
33.5,-118.75,2015-08-07 02:00:00,0,0.0
33.5,-118.75,2015-08-07 03:00:00,0,0.0
33.5,-118.75,2015-08-07 04:00:00,0,0.0
33.5,-118.75,2015-08-07 05:00:00,0,0.0
33.5,-118.75,2015-08-07 06:00:00,0,0.0
33.5,-118.75,2015-08-07 07:00:00,0,0.0
33.5,-118.75,2015-08-07 08:00:00,0,0.0
33.5,-118.75,2015-08-07 09:00:00,0,0.0
33.5,-118.75,2015-08-07 10:00:00,0,0.0
33.5,-118.75,2015-08-07 11:00:00,0,0.0
33.5,-118.75,2015-08-07 12:00:00,0,0.0
33.5,-118.75,2015-08-07 13:00:00,0,0.0
33.5,-118.75,2015-08-07 14:00:00,0,0.0
33.5,-118.75,2015-08-07 15:00:00,0,0.0
33.5,-118.75,2015-08-07 16:00:00,0,0.0
33.5,-118.75,2015-08-07 17:00:00,0,0.0
33.5,-118.75,2015-08-07 18:00:00,0,0.0
33.5,-118.75,2015-08-07 19:00:00,0,0.0
33.5,-118.75,2015-08-07 20:00:00,0,0.0
33.5,-118.75,2015-08-07 21:00:00,0,0.0
33.5,-118.75,2015-08-07 22:00:00,0,0.0
33.5,-118.75,2015-08-07 23:00:00,0,0.0
33.5,-118.125,2015-08-07 00:00:00,0,0.0
33.5,-118.125,2015-08-07 01:00:00,0,0.0
33.5,-118.125,2015-08-07 02:00:00,0,0.0
33.5,-118.125,2015-08-07 03:00:00,0,0.0
33.5,-118.125,2015-08-07 04:00:00,0,0.0
33.5,-118.125,2015-08-07 05:00:00,0,0.0
33.5,-118.125,2015-08-07 06:00:00,0,0.0
33.5,-118.125,2015-08-07 07:00:00,0,0.0
33.5,-118.125,2015-08-07 08:00:00,0,0.0
33.5,-118.125,2015-08-07 09:00:00,0,0.0
33.5,-118.125,2015-08-07 10:00:00,0,0.0
33.5,-118.125,2015-08-07 11:00:00,0,0.0
33.5,-118.125,2015-08-07 12:00:00,0,0.0
33.5,-118.125,2015-08-07 13:00:00,0,0.0
33.5,-118.125,2015-08-07 14:00:00,0,0.0
33.5,-118.125,2015-08-07 15:00:00,0,0.0
33.5,-118.125,2015-08-07 16:00:00,0,0.0
33.5,-118.125,2015-08-07 17:00:00,0,0.0
33.5,-118.125,2015-08-07 18:00:00,0,0.0
33.5,-118.125,2015-08-07 19:00:00,0,0.0
33.5,-118.125,2015-08-07 20:00:00,0,0.0
33.5,-118.125,2015-08-07 21:00:00,0,0.0
33.5,-118.125,2015-08-07 22:00:00,0,0.0
33.5,-118.125,2015-08-07 23:00:00,0,0.0
33.5,-117.5,2015-08-07 00:00:00,0,4.1235056
33.5,-117.5,2015-08-07 01:00:00,0,4.3329244
33.5,-117.5,2015-08-07 02:00:00,0,4.5092134
33.5,-117.5,2015-08-07 03:00:00,0,4.546714
33.5,-117.5,2015-08-07 04:00:00,0,4.582237
33.5,-117.5,2015-08-07 05:00:00,0,4.4361415
33.5,-117.5,2015-08-07 06:00:00,0,4.2041793
33.5,-117.5,2015-08-07 07:00:00,0,3.7327633
33.5,-117.5,2015-08-07 08:00:00,0,3.1143744
33.5,-117.5,2015-08-07 09:00:00,0,2.5030744
33.5,-117.5,2015-08-07 10:00:00,0,2.0355823
33.5,-117.5,2015-08-07 11:00:00,0,1.9296702
33.5,-117.5,2015-08-07 12:00:00,0,2.3780797
33.5,-117.5,2015-08-07 13:00:00,0,2.8779845
33.5,-117.5,2015-08-07 14:00:00,0,2.7759113
33.5,-117.5,2015-08-07 15:00:00,0,2.2782378
33.5,-117.5,2015-08-07 16:00:00,0,2.3505907
33.5,-117.5,2015-08-07 17:00:00,0,2.859605
33.5,-117.5,2015-08-07 18:00:00,0,3.791135
33.5,-117.5,2015-08-07 19:00:00,0,4.8552756
33.5,-117.5,2015-08-07 20:00:00,0,5.6251664
33.5,-117.5,2015-08-07 21:00:00,0,5.958703
33.5,-117.5,2015-08-07 22:00:00,0,5.8942285
33.5,-117.5,2015-08-07 23:00:00,0,5.4295835
33.5,-116.875,2015-08-07 00:00:00,0,3.3761635
33.5,-116.875,2015-08-07 01:00:00,0,3.9719718
33.5,-116.875,2015-08-07 02:00:00,0,4.506209
33.5,-116.875,2015-08-07 03:00:00,0,4.6629953
33.5,-116.875,2015-08-07 04:00:00,0,4.915138
33.5,-116.875,2015-08-07 05:00:00,0,4.985354
33.5,-116.875,2015-08-07 06:00:00,0,4.8335276
33.5,-116.875,2015-08-07 07:00:00,0,4.5677176
33.5,-116.875,2015-08-07 08:00:00,0,4.3865457
33.5,-116.875,2015-08-07 09:00:00,0,4.2767453
33.5,-116.875,2015-08-07 10:00:00,0,4.2192326
33.5,-116.875,2015-08-07 11:00:00,0,4.3095584
33.5,-116.875,2015-08-07 12:00:00,0,4.612007
33.5,-116.875,2015-08-07 13:00:00,0,4.8640265
33.5,-116.875,2015-08-07 14:00:00,0,4.5444055
33.5,-116.875,2015-08-07 15:00:00,0,4.1795726
33.5,-116.875,2015-08-07 16:00:00,0,4.253054
33.5,-116.875,2015-08-07 17:00:00,0,4.452549
33.5,-116.875,2015-08-07 18:00:00,0,4.8561463
33.5,-116.875,2015-08-07 19:00:00,0,5.584301
33.5,-116.875,2015-08-07 20:00:00,0,6.411929
33.5,-116.875,2015-08-07 21:00:00,0,7.2279
33.5,-116.875,2015-08-07 22:00:00,0,7.736509
33.5,-116.875,2015-08-07 23:00:00,0,7.653905
33.5,-116.25,2015-08-07 00:00:00,0,4.4909005
33.5,-116.25,2015-08-07 01:00:00,0,4.862267
33.5,-116.25,2015-08-07 02:00:00,0,5.0307193
33.5,-116.25,2015-08-07 03:00:00,0,5.4278946
33.5,-116.25,2015-08-07 04:00:00,0,5.5499415
33.5,-116.25,2015-08-07 05:00:00,0,6.2475014
33.5,-116.25,2015-08-07 06:00:00,0,7.1213303
33.5,-116.25,2015-08-07 07:00:00,0,7.511224
33.5,-116.25,2015-08-07 08:00:00,0,7.161391
33.5,-116.25,2015-08-07 09:00:00,0,7.0767035
33.5,-116.25,2015-08-07 10:00:00,0,7.2120943
33.5,-116.25,2015-08-07 11:00:00,0,7.2055454
33.5,-116.25,2015-08-07 12:00:00,0,7.0824966
33.5,-116.25,2015-08-07 13:00:00,0,6.998142
33.5,-116.25,2015-08-07 14:00:00,0,6.339527
33.5,-116.25,2015-08-07 15:00:00,0,5.3663983
33.5,-116.25,2015-08-07 16:00:00,0,4.5439515
33.5,-116.25,2015-08-07 17:00:00,0,4.2617755
33.5,-116.25,2015-08-07 18:00:00,0,4.3997765
33.5,-116.25,2015-08-07 19:00:00,0,4.888736
33.5,-116.25,2015-08-07 20:00:00,0,5.5567145
33.5,-116.25,2015-08-07 21:00:00,0,6.338424
33.5,-116.25,2015-08-07 22:00:00,0,7.1737537
33.5,-116.25,2015-08-07 23:00:00,0,8.078113
33.5,-115.625,2015-08-07 00:00:00,0,7.878947
33.5,-115.625,2015-08-07 01:00:00,0,8.250005
33.5,-115.625,2015-08-07 02:00:00,0,7.616988
33.5,-115.625,2015-08-07 03:00:00,0,5.8815784
33.5,-115.625,2015-08-07 04:00:00,0,6.341073
33.5,-115.625,2015-08-07 05:00:00,0,7.021767
33.5,-115.625,2015-08-07 06:00:00,0,6.768198
33.5,-115.625,2015-08-07 07:00:00,0,6.387977
33.5,-115.625,2015-08-07 08:00:00,0,6.2994275
33.5,-115.625,2015-08-07 09:00:00,0,6.657842
33.5,-115.625,2015-08-07 10:00:00,0,7.3968024
33.5,-115.625,2015-08-07 11:00:00,0,7.6300178
33.5,-115.625,2015-08-07 12:00:00,0,7.276351
33.5,-115.625,2015-08-07 13:00:00,0,6.7039657
33.5,-115.625,2015-08-07 14:00:00,0,5.559972
33.5,-115.625,2015-08-07 15:00:00,0,5.0922213
33.5,-115.625,2015-08-07 16:00:00,0,5.613202
33.5,-115.625,2015-08-07 17:00:00,0,5.8119526
33.5,-115.625,2015-08-07 18:00:00,0,6.126944
33.5,-115.625,2015-08-07 19:00:00,0,6.4424095
33.5,-115.625,2015-08-07 20:00:00,0,6.5431523
33.5,-115.625,2015-08-07 21:00:00,0,6.713318
33.5,-115.625,2015-08-07 22:00:00,0,7.066587
33.5,-115.625,2015-08-07 23:00:00,0,7.8250017
33.5,-115.0,2015-08-07 00:00:00,0,9.2193365
33.5,-115.0,2015-08-07 01:00:00,0,8.784933
33.5,-115.0,2015-08-07 02:00:00,0,8.154374
33.5,-115.0,2015-08-07 03:00:00,0,7.435486
33.5,-115.0,2015-08-07 04:00:00,0,7.7173767
33.5,-115.0,2015-08-07 05:00:00,0,7.478636
33.5,-115.0,2015-08-07 06:00:00,0,8.074117
33.5,-115.0,2015-08-07 07:00:00,0,8.334801
33.5,-115.0,2015-08-07 08:00:00,0,7.502164
33.5,-115.0,2015-08-07 09:00:00,0,7.055937
33.5,-115.0,2015-08-07 10:00:00,0,7.364953
33.5,-115.0,2015-08-07 11:00:00,0,7.5674458
33.5,-115.0,2015-08-07 12:00:00,0,7.649779
33.5,-115.0,2015-08-07 13:00:00,0,7.4675794
33.5,-115.0,2015-08-07 14:00:00,0,6.504153
33.5,-115.0,2015-08-07 15:00:00,0,6.6791725
33.5,-115.0,2015-08-07 16:00:00,0,7.253605
33.5,-115.0,2015-08-07 17:00:00,0,7.389815
33.5,-115.0,2015-08-07 18:00:00,0,7.709503
33.5,-115.0,2015-08-07 19:00:00,0,7.776643
33.5,-115.0,2015-08-07 20:00:00,0,7.5562882
33.5,-115.0,2015-08-07 21:00:00,0,7.317659
33.5,-115.0,2015-08-07 22:00:00,0,7.1208396
33.5,-115.0,2015-08-07 23:00:00,0,7.2339005
34.0,-124.375,2015-08-07 00:00:00,0,0.0
34.0,-124.375,2015-08-07 01:00:00,0,0.0
34.0,-124.375,2015-08-07 02:00:00,0,0.0
34.0,-124.375,2015-08-07 03:00:00,0,0.0
34.0,-124.375,2015-08-07 04:00:00,0,0.0
34.0,-124.375,2015-08-07 05:00:00,0,0.0
34.0,-124.375,2015-08-07 06:00:00,0,0.0
34.0,-124.375,2015-08-07 07:00:00,0,0.0
34.0,-124.375,2015-08-07 08:00:00,0,0.0
34.0,-124.375,2015-08-07 09:00:00,0,0.0
34.0,-124.375,2015-08-07 10:00:00,0,0.0
34.0,-124.375,2015-08-07 11:00:00,0,0.0
34.0,-124.375,2015-08-07 12:00:00,0,0.0
34.0,-124.375,2015-08-07 13:00:00,0,0.0
34.0,-124.375,2015-08-07 14:00:00,0,0.0
34.0,-124.375,2015-08-07 15:00:00,0,0.0
34.0,-124.375,2015-08-07 16:00:00,0,0.0
34.0,-124.375,2015-08-07 17:00:00,0,0.0
34.0,-124.375,2015-08-07 18:00:00,0,0.0
34.0,-124.375,2015-08-07 19:00:00,0,0.0
34.0,-124.375,2015-08-07 20:00:00,0,0.0
34.0,-124.375,2015-08-07 21:00:00,0,0.0
34.0,-124.375,2015-08-07 22:00:00,0,0.0
34.0,-124.375,2015-08-07 23:00:00,0,0.0
34.0,-123.75,2015-08-07 00:00:00,0,0.0
34.0,-123.75,2015-08-07 01:00:00,0,0.0
34.0,-123.75,2015-08-07 02:00:00,0,0.0
34.0,-123.75,2015-08-07 03:00:00,0,0.0
34.0,-123.75,2015-08-07 04:00:00,0,0.0
34.0,-123.75,2015-08-07 05:00:00,0,0.0
34.0,-123.75,2015-08-07 06:00:00,0,0.0
34.0,-123.75,2015-08-07 07:00:00,0,0.0
34.0,-123.75,2015-08-07 08:00:00,0,0.0
34.0,-123.75,2015-08-07 09:00:00,0,0.0
34.0,-123.75,2015-08-07 10:00:00,0,0.0
34.0,-123.75,2015-08-07 11:00:00,0,0.0
34.0,-123.75,2015-08-07 12:00:00,0,0.0
34.0,-123.75,2015-08-07 13:00:00,0,0.0
34.0,-123.75,2015-08-07 14:00:00,0,0.0
34.0,-123.75,2015-08-07 15:00:00,0,0.0
34.0,-123.75,2015-08-07 16:00:00,0,0.0
34.0,-123.75,2015-08-07 17:00:00,0,0.0
34.0,-123.75,2015-08-07 18:00:00,0,0.0
34.0,-123.75,2015-08-07 19:00:00,0,0.0
34.0,-123.75,2015-08-07 20:00:00,0,0.0
34.0,-123.75,2015-08-07 21:00:00,0,0.0
34.0,-123.75,2015-08-07 22:00:00,0,0.0
34.0,-123.75,2015-08-07 23:00:00,0,0.0
34.0,-123.125,2015-08-07 00:00:00,0,0.0
34.0,-123.125,2015-08-07 01:00:00,0,0.0
34.0,-123.125,2015-08-07 02:00:00,0,0.0
34.0,-123.125,2015-08-07 03:00:00,0,0.0
34.0,-123.125,2015-08-07 04:00:00,0,0.0
34.0,-123.125,2015-08-07 05:00:00,0,0.0
34.0,-123.125,2015-08-07 06:00:00,0,0.0
34.0,-123.125,2015-08-07 07:00:00,0,0.0
34.0,-123.125,2015-08-07 08:00:00,0,0.0
34.0,-123.125,2015-08-07 09:00:00,0,0.0
34.0,-123.125,2015-08-07 10:00:00,0,0.0
34.0,-123.125,2015-08-07 11:00:00,0,0.0
34.0,-123.125,2015-08-07 12:00:00,0,0.0
34.0,-123.125,2015-08-07 13:00:00,0,0.0
34.0,-123.125,2015-08-07 14:00:00,0,0.0
34.0,-123.125,2015-08-07 15:00:00,0,0.0
34.0,-123.125,2015-08-07 16:00:00,0,0.0
34.0,-123.125,2015-08-07 17:00:00,0,0.0
34.0,-123.125,2015-08-07 18:00:00,0,0.0
34.0,-123.125,2015-08-07 19:00:00,0,0.0
34.0,-123.125,2015-08-07 20:00:00,0,0.0
34.0,-123.125,2015-08-07 21:00:00,0,0.0
34.0,-123.125,2015-08-07 22:00:00,0,0.0
34.0,-123.125,2015-08-07 23:00:00,0,0.0
34.0,-122.5,2015-08-07 00:00:00,0,0.0
34.0,-122.5,2015-08-07 01:00:00,0,0.0
34.0,-122.5,2015-08-07 02:00:00,0,0.0
34.0,-122.5,2015-08-07 03:00:00,0,0.0
34.0,-122.5,2015-08-07 04:00:00,0,0.0
34.0,-122.5,2015-08-07 05:00:00,0,0.0
34.0,-122.5,2015-08-07 06:00:00,0,0.0
34.0,-122.5,2015-08-07 07:00:00,0,0.0
34.0,-122.5,2015-08-07 08:00:00,0,0.0
34.0,-122.5,2015-08-07 09:00:00,0,0.0
34.0,-122.5,2015-08-07 10:00:00,0,0.0
34.0,-122.5,2015-08-07 11:00:00,0,0.0
34.0,-122.5,2015-08-07 12:00:00,0,0.0
34.0,-122.5,2015-08-07 13:00:00,0,0.0
34.0,-122.5,2015-08-07 14:00:00,0,0.0
34.0,-122.5,2015-08-07 15:00:00,0,0.0
34.0,-122.5,2015-08-07 16:00:00,0,0.0
34.0,-122.5,2015-08-07 17:00:00,0,0.0
34.0,-122.5,2015-08-07 18:00:00,0,0.0
34.0,-122.5,2015-08-07 19:00:00,0,0.0
34.0,-122.5,2015-08-07 20:00:00,0,0.0
34.0,-122.5,2015-08-07 21:00:00,0,0.0
34.0,-122.5,2015-08-07 22:00:00,0,0.0
34.0,-122.5,2015-08-07 23:00:00,0,0.0
34.0,-121.875,2015-08-07 00:00:00,0,0.0
34.0,-121.875,2015-08-07 01:00:00,0,0.0
34.0,-121.875,2015-08-07 02:00:00,0,0.0
34.0,-121.875,2015-08-07 03:00:00,0,0.0
34.0,-121.875,2015-08-07 04:00:00,0,0.0
34.0,-121.875,2015-08-07 05:00:00,0,0.0
34.0,-121.875,2015-08-07 06:00:00,0,0.0
34.0,-121.875,2015-08-07 07:00:00,0,0.0
34.0,-121.875,2015-08-07 08:00:00,0,0.0
34.0,-121.875,2015-08-07 09:00:00,0,0.0
34.0,-121.875,2015-08-07 10:00:00,0,0.0
34.0,-121.875,2015-08-07 11:00:00,0,0.0
34.0,-121.875,2015-08-07 12:00:00,0,0.0
34.0,-121.875,2015-08-07 13:00:00,0,0.0
34.0,-121.875,2015-08-07 14:00:00,0,0.0
34.0,-121.875,2015-08-07 15:00:00,0,0.0
34.0,-121.875,2015-08-07 16:00:00,0,0.0
34.0,-121.875,2015-08-07 17:00:00,0,0.0
34.0,-121.875,2015-08-07 18:00:00,0,0.0
34.0,-121.875,2015-08-07 19:00:00,0,0.0
34.0,-121.875,2015-08-07 20:00:00,0,0.0
34.0,-121.875,2015-08-07 21:00:00,0,0.0
34.0,-121.875,2015-08-07 22:00:00,0,0.0
34.0,-121.875,2015-08-07 23:00:00,0,0.0
34.0,-121.25,2015-08-07 00:00:00,0,0.0
34.0,-121.25,2015-08-07 01:00:00,0,0.0
34.0,-121.25,2015-08-07 02:00:00,0,0.0
34.0,-121.25,2015-08-07 03:00:00,0,0.0
34.0,-121.25,2015-08-07 04:00:00,0,0.0
34.0,-121.25,2015-08-07 05:00:00,0,0.0
34.0,-121.25,2015-08-07 06:00:00,0,0.0
34.0,-121.25,2015-08-07 07:00:00,0,0.0
34.0,-121.25,2015-08-07 08:00:00,0,0.0
34.0,-121.25,2015-08-07 09:00:00,0,0.0
34.0,-121.25,2015-08-07 10:00:00,0,0.0
34.0,-121.25,2015-08-07 11:00:00,0,0.0
34.0,-121.25,2015-08-07 12:00:00,0,0.0
34.0,-121.25,2015-08-07 13:00:00,0,0.0
34.0,-121.25,2015-08-07 14:00:00,0,0.0
34.0,-121.25,2015-08-07 15:00:00,0,0.0
34.0,-121.25,2015-08-07 16:00:00,0,0.0
34.0,-121.25,2015-08-07 17:00:00,0,0.0
34.0,-121.25,2015-08-07 18:00:00,0,0.0
34.0,-121.25,2015-08-07 19:00:00,0,0.0
34.0,-121.25,2015-08-07 20:00:00,0,0.0
34.0,-121.25,2015-08-07 21:00:00,0,0.0
34.0,-121.25,2015-08-07 22:00:00,0,0.0
34.0,-121.25,2015-08-07 23:00:00,0,0.0
34.0,-120.625,2015-08-07 00:00:00,0,0.0
34.0,-120.625,2015-08-07 01:00:00,0,0.0
34.0,-120.625,2015-08-07 02:00:00,0,0.0
34.0,-120.625,2015-08-07 03:00:00,0,0.0
34.0,-120.625,2015-08-07 04:00:00,0,0.0
34.0,-120.625,2015-08-07 05:00:00,0,0.0
34.0,-120.625,2015-08-07 06:00:00,0,0.0
34.0,-120.625,2015-08-07 07:00:00,0,0.0
34.0,-120.625,2015-08-07 08:00:00,0,0.0
34.0,-120.625,2015-08-07 09:00:00,0,0.0
34.0,-120.625,2015-08-07 10:00:00,0,0.0
34.0,-120.625,2015-08-07 11:00:00,0,0.0
34.0,-120.625,2015-08-07 12:00:00,0,0.0
34.0,-120.625,2015-08-07 13:00:00,0,0.0
34.0,-120.625,2015-08-07 14:00:00,0,0.0
34.0,-120.625,2015-08-07 15:00:00,0,0.0
34.0,-120.625,2015-08-07 16:00:00,0,0.0
34.0,-120.625,2015-08-07 17:00:00,0,0.0
34.0,-120.625,2015-08-07 18:00:00,0,0.0
34.0,-120.625,2015-08-07 19:00:00,0,0.0
34.0,-120.625,2015-08-07 20:00:00,0,0.0
34.0,-120.625,2015-08-07 21:00:00,0,0.0
34.0,-120.625,2015-08-07 22:00:00,0,0.0
34.0,-120.625,2015-08-07 23:00:00,0,0.0
34.0,-120.0,2015-08-07 00:00:00,0,0.0
34.0,-120.0,2015-08-07 01:00:00,0,0.0
34.0,-120.0,2015-08-07 02:00:00,0,0.0
34.0,-120.0,2015-08-07 03:00:00,0,0.0
34.0,-120.0,2015-08-07 04:00:00,0,0.0
34.0,-120.0,2015-08-07 05:00:00,0,0.0
34.0,-120.0,2015-08-07 06:00:00,0,0.0
34.0,-120.0,2015-08-07 07:00:00,0,0.0
34.0,-120.0,2015-08-07 08:00:00,0,0.0
34.0,-120.0,2015-08-07 09:00:00,0,0.0
34.0,-120.0,2015-08-07 10:00:00,0,0.0
34.0,-120.0,2015-08-07 11:00:00,0,0.0
34.0,-120.0,2015-08-07 12:00:00,0,0.0
34.0,-120.0,2015-08-07 13:00:00,0,0.0
34.0,-120.0,2015-08-07 14:00:00,0,0.0
34.0,-120.0,2015-08-07 15:00:00,0,0.0
34.0,-120.0,2015-08-07 16:00:00,0,0.0
34.0,-120.0,2015-08-07 17:00:00,0,0.0
34.0,-120.0,2015-08-07 18:00:00,0,0.0
34.0,-120.0,2015-08-07 19:00:00,0,0.0
34.0,-120.0,2015-08-07 20:00:00,0,0.0
34.0,-120.0,2015-08-07 21:00:00,0,0.0
34.0,-120.0,2015-08-07 22:00:00,0,0.0
34.0,-120.0,2015-08-07 23:00:00,0,0.0
34.0,-119.375,2015-08-07 00:00:00,0,0.0
34.0,-119.375,2015-08-07 01:00:00,0,0.0
34.0,-119.375,2015-08-07 02:00:00,0,0.0
34.0,-119.375,2015-08-07 03:00:00,0,0.0
34.0,-119.375,2015-08-07 04:00:00,0,0.0
34.0,-119.375,2015-08-07 05:00:00,0,0.0
34.0,-119.375,2015-08-07 06:00:00,0,0.0
34.0,-119.375,2015-08-07 07:00:00,0,0.0
34.0,-119.375,2015-08-07 08:00:00,0,0.0
34.0,-119.375,2015-08-07 09:00:00,0,0.0
34.0,-119.375,2015-08-07 10:00:00,0,0.0
34.0,-119.375,2015-08-07 11:00:00,0,0.0
34.0,-119.375,2015-08-07 12:00:00,0,0.0
34.0,-119.375,2015-08-07 13:00:00,0,0.0
34.0,-119.375,2015-08-07 14:00:00,0,0.0
34.0,-119.375,2015-08-07 15:00:00,0,0.0
34.0,-119.375,2015-08-07 16:00:00,0,0.0
34.0,-119.375,2015-08-07 17:00:00,0,0.0
34.0,-119.375,2015-08-07 18:00:00,0,0.0
34.0,-119.375,2015-08-07 19:00:00,0,0.0
34.0,-119.375,2015-08-07 20:00:00,0,0.0
34.0,-119.375,2015-08-07 21:00:00,0,0.0
34.0,-119.375,2015-08-07 22:00:00,0,0.0
34.0,-119.375,2015-08-07 23:00:00,0,0.0
34.0,-118.75,2015-08-07 00:00:00,0,0.0
