lat,lon,time,spatial_ref,precipitation
33.05,-123.85,2010-12-01 00:00:00,0,0.0
33.05,-123.75,2010-12-01 00:00:00,0,0.0
33.05,-123.649994,2010-12-01 00:00:00,0,0.0
33.05,-123.549995,2010-12-01 00:00:00,0,0.0
33.05,-123.45,2010-12-01 00:00:00,0,0.0
33.05,-123.35,2010-12-01 00:00:00,0,0.0
33.05,-123.25,2010-12-01 00:00:00,0,0.0
33.05,-123.149994,2010-12-01 00:00:00,0,0.0
33.05,-123.049995,2010-12-01 00:00:00,0,0.0
33.05,-122.95,2010-12-01 00:00:00,0,0.0
33.05,-122.85,2010-12-01 00:00:00,0,0.0
33.05,-122.75,2010-12-01 00:00:00,0,0.0
33.05,-122.649994,2010-12-01 00:00:00,0,0.0
33.05,-122.549995,2010-12-01 00:00:00,0,0.0
33.05,-122.45,2010-12-01 00:00:00,0,0.0
33.05,-122.35,2010-12-01 00:00:00,0,0.0
33.05,-122.25,2010-12-01 00:00:00,0,0.0
33.05,-122.149994,2010-12-01 00:00:00,0,0.0
33.05,-122.049995,2010-12-01 00:00:00,0,0.0
33.05,-121.95,2010-12-01 00:00:00,0,0.0
33.05,-121.85,2010-12-01 00:00:00,0,0.0
33.05,-121.75,2010-12-01 00:00:00,0,0.0
33.05,-121.649994,2010-12-01 00:00:00,0,0.0
33.05,-121.549995,2010-12-01 00:00:00,0,0.0
33.05,-121.45,2010-12-01 00:00:00,0,0.0
33.05,-121.35,2010-12-01 00:00:00,0,0.0
33.05,-121.25,2010-12-01 00:00:00,0,0.0
33.05,-121.149994,2010-12-01 00:00:00,0,0.0
33.05,-121.049995,2010-12-01 00:00:00,0,0.0
33.05,-120.95,2010-12-01 00:00:00,0,0.0
33.05,-120.85,2010-12-01 00:00:00,0,0.0
33.05,-120.75,2010-12-01 00:00:00,0,0.0
33.05,-120.649994,2010-12-01 00:00:00,0,0.0
33.05,-120.549995,2010-12-01 00:00:00,0,0.0
33.05,-120.45,2010-12-01 00:00:00,0,0.0
33.05,-120.35,2010-12-01 00:00:00,0,0.0
33.05,-120.25,2010-12-01 00:00:00,0,0.0
33.05,-120.149994,2010-12-01 00:00:00,0,0.0
33.05,-120.049995,2010-12-01 00:00:00,0,0.0
33.05,-119.95,2010-12-01 00:00:00,0,0.0
33.05,-119.85,2010-12-01 00:00:00,0,0.0
33.05,-119.75,2010-12-01 00:00:00,0,0.0
33.05,-119.649994,2010-12-01 00:00:00,0,0.0
33.05,-119.549995,2010-12-01 00:00:00,0,0.0
33.05,-119.45,2010-12-01 00:00:00,0,0.0
33.05,-119.35,2010-12-01 00:00:00,0,0.0
33.05,-119.25,2010-12-01 00:00:00,0,0.0
33.05,-119.149994,2010-12-01 00:00:00,0,0.0
33.05,-119.049995,2010-12-01 00:00:00,0,0.0
33.05,-118.95,2010-12-01 00:00:00,0,0.0
33.05,-118.85,2010-12-01 00:00:00,0,0.0
33.05,-118.75,2010-12-01 00:00:00,0,0.0
33.05,-118.649994,2010-12-01 00:00:00,0,0.0
33.05,-118.549995,2010-12-01 00:00:00,0,0.0
33.05,-118.45,2010-12-01 00:00:00,0,0.0
33.05,-118.35,2010-12-01 00:00:00,0,0.0
33.05,-118.25,2010-12-01 00:00:00,0,0.0
33.05,-118.149994,2010-12-01 00:00:00,0,0.0
33.05,-118.049995,2010-12-01 00:00:00,0,0.0
33.05,-117.95,2010-12-01 00:00:00,0,0.0
33.05,-117.85,2010-12-01 00:00:00,0,0.0
33.05,-117.75,2010-12-01 00:00:00,0,0.0
33.05,-117.649994,2010-12-01 00:00:00,0,0.0
33.05,-117.549995,2010-12-01 00:00:00,0,0.0
33.05,-117.45,2010-12-01 00:00:00,0,0.0
33.05,-117.35,2010-12-01 00:00:00,0,0.0
33.05,-117.25,2010-12-01 00:00:00,0,0.29700002
33.05,-117.149994,2010-12-01 00:00:00,0,0.293
33.05,-117.049995,2010-12-01 00:00:00,0,0.28800002
33.05,-116.95,2010-12-01 00:00:00,0,0.28500003
33.05,-116.85,2010-12-01 00:00:00,0,0.27400002
33.05,-116.75,2010-12-01 00:00:00,0,0.26900002
33.05,-116.649994,2010-12-01 00:00:00,0,0.263
33.05,-116.549995,2010-12-01 00:00:00,0,0.256
33.05,-116.45,2010-12-01 00:00:00,0,0.24300002
33.05,-116.35,2010-12-01 00:00:00,0,0.21900001
33.05,-116.25,2010-12-01 00:00:00,0,0.19900002
33.05,-116.149994,2010-12-01 00:00:00,0,0.178
33.05,-116.049995,2010-12-01 00:00:00,0,0.157
33.05,-115.95,2010-12-01 00:00:00,0,0.135
33.05,-115.85,2010-12-01 00:00:00,0,0.116000004
33.05,-115.75,2010-12-01 00:00:00,0,0.097
33.05,-115.649994,2010-12-01 00:00:00,0,0.076000005
33.05,-115.549995,2010-12-01 00:00:00,0,0.056
33.05,-115.45,2010-12-01 00:00:00,0,0.043
33.05,-115.35,2010-12-01 00:00:00,0,0.042000003
33.05,-115.25,2010-12-01 00:00:00,0,0.040000003
33.05,-115.149994,2010-12-01 00:00:00,0,0.039
33.05,-115.049995,2010-12-01 00:00:00,0,0.039
33.05,-114.95,2010-12-01 00:00:00,0,0.041
33.05,-114.85,2010-12-01 00:00:00,0,0.039
33.05,-114.75,2010-12-01 00:00:00,0,0.036000002
33.149998,-124.25,2010-12-01 00:00:00,0,0.0
33.149998,-124.149994,2010-12-01 00:00:00,0,0.0
33.149998,-124.049995,2010-12-01 00:00:00,0,0.0
33.149998,-123.95,2010-12-01 00:00:00,0,0.0
33.149998,-123.85,2010-12-01 00:00:00,0,0.0
33.149998,-123.75,2010-12-01 00:00:00,0,0.0
33.149998,-123.649994,2010-12-01 00:00:00,0,0.0
33.149998,-123.549995,2010-12-01 00:00:00,0,0.0
33.149998,-123.45,2010-12-01 00:00:00,0,0.0
33.149998,-123.35,2010-12-01 00:00:00,0,0.0
33.149998,-123.25,2010-12-01 00:00:00,0,0.0
33.149998,-123.149994,2010-12-01 00:00:00,0,0.0
33.149998,-123.049995,2010-12-01 00:00:00,0,0.0
33.149998,-122.95,2010-12-01 00:00:00,0,0.0
33.149998,-122.85,2010-12-01 00:00:00,0,0.0
33.149998,-122.75,2010-12-01 00:00:00,0,0.0
33.149998,-122.649994,2010-12-01 00:00:00,0,0.0
33.149998,-122.549995,2010-12-01 00:00:00,0,0.0
33.149998,-122.45,2010-12-01 00:00:00,0,0.0
33.149998,-122.35,2010-12-01 00:00:00,0,0.0
33.149998,-122.25,2010-12-01 00:00:00,0,0.0
33.149998,-122.149994,2010-12-01 00:00:00,0,0.0
33.149998,-122.049995,2010-12-01 00:00:00,0,0.0
33.149998,-121.95,2010-12-01 00:00:00,0,0.0
33.149998,-121.85,2010-12-01 00:00:00,0,0.0
33.149998,-121.75,2010-12-01 00:00:00,0,0.0
33.149998,-121.649994,2010-12-01 00:00:00,0,0.0
33.149998,-121.549995,2010-12-01 00:00:00,0,0.0
33.149998,-121.45,2010-12-01 00:00:00,0,0.0
33.149998,-121.35,2010-12-01 00:00:00,0,0.0
33.149998,-121.25,2010-12-01 00:00:00,0,0.0
33.149998,-121.149994,2010-12-01 00:00:00,0,0.0
33.149998,-121.049995,2010-12-01 00:00:00,0,0.0
33.149998,-120.95,2010-12-01 00:00:00,0,0.0
33.149998,-120.85,2010-12-01 00:00:00,0,0.0
33.149998,-120.75,2010-12-01 00:00:00,0,0.0
33.149998,-120.649994,2010-12-01 00:00:00,0,0.0
33.149998,-120.549995,2010-12-01 00:00:00,0,0.0
33.149998,-120.45,2010-12-01 00:00:00,0,0.0
33.149998,-120.35,2010-12-01 00:00:00,0,0.0
33.149998,-120.25,2010-12-01 00:00:00,0,0.0
33.149998,-120.149994,2010-12-01 00:00:00,0,0.0
33.149998,-120.049995,2010-12-01 00:00:00,0,0.0
33.149998,-119.95,2010-12-01 00:00:00,0,0.0
33.149998,-119.85,2010-12-01 00:00:00,0,0.0
33.149998,-119.75,2010-12-01 00:00:00,0,0.0
33.149998,-119.649994,2010-12-01 00:00:00,0,0.0
33.149998,-119.549995,2010-12-01 00:00:00,0,0.0
33.149998,-119.45,2010-12-01 00:00:00,0,0.0
33.149998,-119.35,2010-12-01 00:00:00,0,0.0
33.149998,-119.25,2010-12-01 00:00:00,0,0.0
33.149998,-119.149994,2010-12-01 00:00:00,0,0.0
33.149998,-119.049995,2010-12-01 00:00:00,0,0.0
33.149998,-118.95,2010-12-01 00:00:00,0,0.0
33.149998,-118.85,2010-12-01 00:00:00,0,0.0
33.149998,-118.75,2010-12-01 00:00:00,0,0.0
33.149998,-118.649994,2010-12-01 00:00:00,0,0.0
33.149998,-118.549995,2010-12-01 00:00:00,0,0.0
33.149998,-118.45,2010-12-01 00:00:00,0,0.0
33.149998,-118.35,2010-12-01 00:00:00,0,0.0
33.149998,-118.25,2010-12-01 00:00:00,0,0.0
33.149998,-118.149994,2010-12-01 00:00:00,0,0.0
33.149998,-118.049995,2010-12-01 00:00:00,0,0.0
33.149998,-117.95,2010-12-01 00:00:00,0,0.0
33.149998,-117.85,2010-12-01 00:00:00,0,0.0
33.149998,-117.75,2010-12-01 00:00:00,0,0.0
33.149998,-117.649994,2010-12-01 00:00:00,0,0.0
33.149998,-117.549995,2010-12-01 00:00:00,0,0.0
33.149998,-117.45,2010-12-01 00:00:00,0,0.0
33.149998,-117.35,2010-12-01 00:00:00,0,0.0
33.149998,-117.25,2010-12-01 00:00:00,0,0.305
33.149998,-117.149994,2010-12-01 00:00:00,0,0.3
33.149998,-117.049995,2010-12-01 00:00:00,0,0.296
33.149998,-116.95,2010-12-01 00:00:00,0,0.29200003
33.149998,-116.85,2010-12-01 00:00:00,0,0.28300002
33.149998,-116.75,2010-12-01 00:00:00,0,0.27400002
33.149998,-116.649994,2010-12-01 00:00:00,0,0.26500002
33.149998,-116.549995,2010-12-01 00:00:00,0,0.25800002
33.149998,-116.45,2010-12-01 00:00:00,0,0.24300002
33.149998,-116.35,2010-12-01 00:00:00,0,0.22200002
33.149998,-116.25,2010-12-01 00:00:00,0,0.2
33.149998,-116.149994,2010-12-01 00:00:00,0,0.179
33.149998,-116.049995,2010-12-01 00:00:00,0,0.158
33.149998,-115.95,2010-12-01 00:00:00,0,0.136
33.149998,-115.85,2010-12-01 00:00:00,0,0.11800001
33.149998,-115.75,2010-12-01 00:00:00,0,0.1
33.149998,-115.649994,2010-12-01 00:00:00,0,0.078
33.149998,-115.549995,2010-12-01 00:00:00,0,0.057000004
33.149998,-115.45,2010-12-01 00:00:00,0,0.046000004
33.149998,-115.35,2010-12-01 00:00:00,0,0.042000003
33.149998,-115.25,2010-12-01 00:00:00,0,0.041
33.149998,-115.149994,2010-12-01 00:00:00,0,0.040000003
33.149998,-115.049995,2010-12-01 00:00:00,0,0.039
33.149998,-114.95,2010-12-01 00:00:00,0,0.041
33.149998,-114.85,2010-12-01 00:00:00,0,0.040000003
33.149998,-114.75,2010-12-01 00:00:00,0,0.038000003
33.25,-124.25,2010-12-01 00:00:00,0,0.0
33.25,-124.149994,2010-12-01 00:00:00,0,0.0
33.25,-124.049995,2010-12-01 00:00:00,0,0.0
33.25,-123.95,2010-12-01 00:00:00,0,0.0
33.25,-123.85,2010-12-01 00:00:00,0,0.0
33.25,-123.75,2010-12-01 00:00:00,0,0.0
33.25,-123.649994,2010-12-01 00:00:00,0,0.0
33.25,-123.549995,2010-12-01 00:00:00,0,0.0
33.25,-123.45,2010-12-01 00:00:00,0,0.0
33.25,-123.35,2010-12-01 00:00:00,0,0.0
33.25,-123.25,2010-12-01 00:00:00,0,0.0
33.25,-123.149994,2010-12-01 00:00:00,0,0.0
33.25,-123.049995,2010-12-01 00:00:00,0,0.0
33.25,-122.95,2010-12-01 00:00:00,0,0.0
33.25,-122.85,2010-12-01 00:00:00,0,0.0
33.25,-122.75,2010-12-01 00:00:00,0,0.0
33.25,-122.649994,2010-12-01 00:00:00,0,0.0
33.25,-122.549995,2010-12-01 00:00:00,0,0.0
33.25,-122.45,2010-12-01 00:00:00,0,0.0
33.25,-122.35,2010-12-01 00:00:00,0,0.0
33.25,-122.25,2010-12-01 00:00:00,0,0.0
33.25,-122.149994,2010-12-01 00:00:00,0,0.0
33.25,-122.049995,2010-12-01 00:00:00,0,0.0
33.25,-121.95,2010-12-01 00:00:00,0,0.0
33.25,-121.85,2010-12-01 00:00:00,0,0.0
33.25,-121.75,2010-12-01 00:00:00,0,0.0
33.25,-121.649994,2010-12-01 00:00:00,0,0.0
33.25,-121.549995,2010-12-01 00:00:00,0,0.0
33.25,-121.45,2010-12-01 00:00:00,0,0.0
33.25,-121.35,2010-12-01 00:00:00,0,0.0
33.25,-121.25,2010-12-01 00:00:00,0,0.0
33.25,-121.149994,2010-12-01 00:00:00,0,0.0
33.25,-121.049995,2010-12-01 00:00:00,0,0.0
33.25,-120.95,2010-12-01 00:00:00,0,0.0
33.25,-120.85,2010-12-01 00:00:00,0,0.0
33.25,-120.75,2010-12-01 00:00:00,0,0.0
33.25,-120.649994,2010-12-01 00:00:00,0,0.0
33.25,-120.549995,2010-12-01 00:00:00,0,0.0
33.25,-120.45,2010-12-01 00:00:00,0,0.0
33.25,-120.35,2010-12-01 00:00:00,0,0.0
33.25,-120.25,2010-12-01 00:00:00,0,0.0
33.25,-120.149994,2010-12-01 00:00:00,0,0.0
33.25,-120.049995,2010-12-01 00:00:00,0,0.0
33.25,-119.95,2010-12-01 00:00:00,0,0.0
33.25,-119.85,2010-12-01 00:00:00,0,0.0
33.25,-119.75,2010-12-01 00:00:00,0,0.0
33.25,-119.649994,2010-12-01 00:00:00,0,0.0
33.25,-119.549995,2010-12-01 00:00:00,0,0.165
33.25,-119.45,2010-12-01 00:00:00,0,0.0
33.25,-119.35,2010-12-01 00:00:00,0,0.0
33.25,-119.25,2010-12-01 00:00:00,0,0.0
33.25,-119.149994,2010-12-01 00:00:00,0,0.0
33.25,-119.049995,2010-12-01 00:00:00,0,0.0
33.25,-118.95,2010-12-01 00:00:00,0,0.0
33.25,-118.85,2010-12-01 00:00:00,0,0.0
33.25,-118.75,2010-12-01 00:00:00,0,0.0
33.25,-118.649994,2010-12-01 00:00:00,0,0.0
33.25,-118.549995,2010-12-01 00:00:00,0,0.0
33.25,-118.45,2010-12-01 00:00:00,0,0.0
33.25,-118.35,2010-12-01 00:00:00,0,0.0
33.25,-118.25,2010-12-01 00:00:00,0,0.0
33.25,-118.149994,2010-12-01 00:00:00,0,0.0
33.25,-118.049995,2010-12-01 00:00:00,0,0.0
33.25,-117.95,2010-12-01 00:00:00,0,0.0
33.25,-117.85,2010-12-01 00:00:00,0,0.0
33.25,-117.75,2010-12-01 00:00:00,0,0.0
33.25,-117.649994,2010-12-01 00:00:00,0,0.0
33.25,-117.549995,2010-12-01 00:00:00,0,0.0
33.25,-117.45,2010-12-01 00:00:00,0,0.0
33.25,-117.35,2010-12-01 00:00:00,0,0.32200003
33.25,-117.25,2010-12-01 00:00:00,0,0.316
33.25,-117.149994,2010-12-01 00:00:00,0,0.30600002
33.25,-117.049995,2010-12-01 00:00:00,0,0.30100003
33.25,-116.95,2010-12-01 00:00:00,0,0.294
33.25,-116.85,2010-12-01 00:00:00,0,0.28800002
33.25,-116.75,2010-12-01 00:00:00,0,0.277
33.25,-116.649994,2010-12-01 00:00:00,0,0.26700002
33.25,-116.549995,2010-12-01 00:00:00,0,0.26000002
33.25,-116.45,2010-12-01 00:00:00,0,0.246
33.25,-116.35,2010-12-01 00:00:00,0,0.223
33.25,-116.25,2010-12-01 00:00:00,0,0.202
33.25,-116.149994,2010-12-01 00:00:00,0,0.18100001
33.25,-116.049995,2010-12-01 00:00:00,0,0.16000001
33.25,-115.95,2010-12-01 00:00:00,0,0.13800001
33.25,-115.85,2010-12-01 00:00:00,0,0.119
33.25,-115.75,2010-12-01 00:00:00,0,0.09900001
33.25,-115.649994,2010-12-01 00:00:00,0,0.078
33.25,-115.549995,2010-12-01 00:00:00,0,0.057000004
33.25,-115.45,2010-12-01 00:00:00,0,0.045
33.25,-115.35,2010-12-01 00:00:00,0,0.042000003
33.25,-115.25,2010-12-01 00:00:00,0,0.040000003
33.25,-115.149994,2010-12-01 00:00:00,0,0.039
33.25,-115.049995,2010-12-01 00:00:00,0,0.038000003
33.25,-114.95,2010-12-01 00:00:00,0,0.039
33.25,-114.85,2010-12-01 00:00:00,0,0.038000003
33.25,-114.75,2010-12-01 00:00:00,0,0.038000003
33.35,-124.25,2010-12-01 00:00:00,0,0.0
33.35,-124.149994,2010-12-01 00:00:00,0,0.0
33.35,-124.049995,2010-12-01 00:00:00,0,0.0
33.35,-123.95,2010-12-01 00:00:00,0,0.0
33.35,-123.85,2010-12-01 00:00:00,0,0.0
33.35,-123.75,2010-12-01 00:00:00,0,0.0
33.35,-123.649994,2010-12-01 00:00:00,0,0.0
33.35,-123.549995,2010-12-01 00:00:00,0,0.0
33.35,-123.45,2010-12-01 00:00:00,0,0.0
33.35,-123.35,2010-12-01 00:00:00,0,0.0
33.35,-123.25,2010-12-01 00:00:00,0,0.0
33.35,-123.149994,2010-12-01 00:00:00,0,0.0
33.35,-123.049995,2010-12-01 00:00:00,0,0.0
33.35,-122.95,2010-12-01 00:00:00,0,0.0
33.35,-122.85,2010-12-01 00:00:00,0,0.0
33.35,-122.75,2010-12-01 00:00:00,0,0.0
33.35,-122.649994,2010-12-01 00:00:00,0,0.0
33.35,-122.549995,2010-12-01 00:00:00,0,0.0
33.35,-122.45,2010-12-01 00:00:00,0,0.0
33.35,-122.35,2010-12-01 00:00:00,0,0.0
33.35,-122.25,2010-12-01 00:00:00,0,0.0
33.35,-122.149994,2010-12-01 00:00:00,0,0.0
33.35,-122.049995,2010-12-01 00:00:00,0,0.0
33.35,-121.95,2010-12-01 00:00:00,0,0.0
33.35,-121.85,2010-12-01 00:00:00,0,0.0
33.35,-121.75,2010-12-01 00:00:00,0,0.0
33.35,-121.649994,2010-12-01 00:00:00,0,0.0
33.35,-121.549995,2010-12-01 00:00:00,0,0.0
33.35,-121.45,2010-12-01 00:00:00,0,0.0
33.35,-121.35,2010-12-01 00:00:00,0,0.0
33.35,-121.25,2010-12-01 00:00:00,0,0.0
33.35,-121.149994,2010-12-01 00:00:00,0,0.0
33.35,-121.049995,2010-12-01 00:00:00,0,0.0
33.35,-120.95,2010-12-01 00:00:00,0,0.0
33.35,-120.85,2010-12-01 00:00:00,0,0.0
33.35,-120.75,2010-12-01 00:00:00,0,0.0
33.35,-120.649994,2010-12-01 00:00:00,0,0.0
33.35,-120.549995,2010-12-01 00:00:00,0,0.0
33.35,-120.45,2010-12-01 00:00:00,0,0.0
33.35,-120.35,2010-12-01 00:00:00,0,0.0
33.35,-120.25,2010-12-01 00:00:00,0,0.0
33.35,-120.149994,2010-12-01 00:00:00,0,0.0
33.35,-120.049995,2010-12-01 00:00:00,0,0.0
33.35,-119.95,2010-12-01 00:00:00,0,0.0
33.35,-119.85,2010-12-01 00:00:00,0,0.0
33.35,-119.75,2010-12-01 00:00:00,0,0.0
33.35,-119.649994,2010-12-01 00:00:00,0,0.0
33.35,-119.549995,2010-12-01 00:00:00,0,0.0
33.35,-119.45,2010-12-01 00:00:00,0,0.0
33.35,-119.35,2010-12-01 00:00:00,0,0.0
33.35,-119.25,2010-12-01 00:00:00,0,0.0
33.35,-119.149994,2010-12-01 00:00:00,0,0.0
33.35,-119.049995,2010-12-01 00:00:00,0,0.0
33.35,-118.95,2010-12-01 00:00:00,0,0.0
33.35,-118.85,2010-12-01 00:00:00,0,0.0
33.35,-118.75,2010-12-01 00:00:00,0,0.0
33.35,-118.649994,2010-12-01 00:00:00,0,0.0
33.35,-118.549995,2010-12-01 00:00:00,0,0.0
33.35,-118.45,2010-12-01 00:00:00,0,0.23500001
33.35,-118.35,2010-12-01 00:00:00,0,0.24800001
33.35,-118.25,2010-12-01 00:00:00,0,0.0
33.35,-118.149994,2010-12-01 00:00:00,0,0.0
33.35,-118.049995,2010-12-01 00:00:00,0,0.0
33.35,-117.95,2010-12-01 00:00:00,0,0.0
33.35,-117.85,2010-12-01 00:00:00,0,0.0
33.35,-117.75,2010-12-01 00:00:00,0,0.0
33.35,-117.649994,2010-12-01 00:00:00,0,0.0
33.35,-117.549995,2010-12-01 00:00:00,0,0.0
33.35,-117.45,2010-12-01 00:00:00,0,0.33900002
33.35,-117.35,2010-12-01 00:00:00,0,0.33200002
33.35,-117.25,2010-12-01 00:00:00,0,0.324
33.35,-117.149994,2010-12-01 00:00:00,0,0.314
33.35,-117.049995,2010-12-01 00:00:00,0,0.30800003
33.35,-116.95,2010-12-01 00:00:00,0,0.305
33.35,-116.85,2010-12-01 00:00:00,0,0.29500002
33.35,-116.75,2010-12-01 00:00:00,0,0.282
33.35,-116.649994,2010-12-01 00:00:00,0,0.273
33.35,-116.549995,2010-12-01 00:00:00,0,0.263
33.35,-116.45,2010-12-01 00:00:00,0,0.24700001
33.35,-116.35,2010-12-01 00:00:00,0,0.22600001
33.35,-116.25,2010-12-01 00:00:00,0,0.20400001
33.35,-116.149994,2010-12-01 00:00:00,0,0.18300001
33.35,-116.049995,2010-12-01 00:00:00,0,0.162
33.35,-115.95,2010-12-01 00:00:00,0,0.141
33.35,-115.85,2010-12-01 00:00:00,0,0.120000005
33.35,-115.75,2010-12-01 00:00:00,0,0.1
33.35,-115.649994,2010-12-01 00:00:00,0,0.079
33.35,-115.549995,2010-12-01 00:00:00,0,0.057000004
33.35,-115.45,2010-12-01 00:00:00,0,0.046000004
33.35,-115.35,2010-12-01 00:00:00,0,0.043
33.35,-115.25,2010-12-01 00:00:00,0,0.041
33.35,-115.149994,2010-12-01 00:00:00,0,0.039
33.35,-115.049995,2010-12-01 00:00:00,0,0.038000003
33.35,-114.95,2010-12-01 00:00:00,0,0.041
33.35,-114.85,2010-12-01 00:00:00,0,0.041
33.35,-114.75,2010-12-01 00:00:00,0,0.039
33.45,-124.25,2010-12-01 00:00:00,0,0.0
33.45,-124.149994,2010-12-01 00:00:00,0,0.0
33.45,-124.049995,2010-12-01 00:00:00,0,0.0
33.45,-123.95,2010-12-01 00:00:00,0,0.0
33.45,-123.85,2010-12-01 00:00:00,0,0.0
33.45,-123.75,2010-12-01 00:00:00,0,0.0
33.45,-123.649994,2010-12-01 00:00:00,0,0.0
33.45,-123.549995,2010-12-01 00:00:00,0,0.0
33.45,-123.45,2010-12-01 00:00:00,0,0.0
33.45,-123.35,2010-12-01 00:00:00,0,0.0
33.45,-123.25,2010-12-01 00:00:00,0,0.0
33.45,-123.149994,2010-12-01 00:00:00,0,0.0
33.45,-123.049995,2010-12-01 00:00:00,0,0.0
33.45,-122.95,2010-12-01 00:00:00,0,0.0
33.45,-122.85,2010-12-01 00:00:00,0,0.0
33.45,-122.75,2010-12-01 00:00:00,0,0.0
33.45,-122.649994,2010-12-01 00:00:00,0,0.0
33.45,-122.549995,2010-12-01 00:00:00,0,0.0
33.45,-122.45,2010-12-01 00:00:00,0,0.0
33.45,-122.35,2010-12-01 00:00:00,0,0.0
33.45,-122.25,2010-12-01 00:00:00,0,0.0
33.45,-122.149994,2010-12-01 00:00:00,0,0.0
33.45,-122.049995,2010-12-01 00:00:00,0,0.0
33.45,-121.95,2010-12-01 00:00:00,0,0.0
33.45,-121.85,2010-12-01 00:00:00,0,0.0
33.45,-121.75,2010-12-01 00:00:00,0,0.0
33.45,-121.649994,2010-12-01 00:00:00,0,0.0
33.45,-121.549995,2010-12-01 00:00:00,0,0.0
33.45,-121.45,2010-12-01 00:00:00,0,0.0
33.45,-121.35,2010-12-01 00:00:00,0,0.0
33.45,-121.25,2010-12-01 00:00:00,0,0.0
33.45,-121.149994,2010-12-01 00:00:00,0,0.0
33.45,-121.049995,2010-12-01 00:00:00,0,0.0
33.45,-120.95,2010-12-01 00:00:00,0,0.0
33.45,-120.85,2010-12-01 00:00:00,0,0.0
33.45,-120.75,2010-12-01 00:00:00,0,0.0
33.45,-120.649994,2010-12-01 00:00:00,0,0.0
33.45,-120.549995,2010-12-01 00:00:00,0,0.0
33.45,-120.45,2010-12-01 00:00:00,0,0.0
33.45,-120.35,2010-12-01 00:00:00,0,0.0
33.45,-120.25,2010-12-01 00:00:00,0,0.0
33.45,-120.149994,2010-12-01 00:00:00,0,0.0
33.45,-120.049995,2010-12-01 00:00:00,0,0.0
33.45,-119.95,2010-12-01 00:00:00,0,0.0
33.45,-119.85,2010-12-01 00:00:00,0,0.0
33.45,-119.75,2010-12-01 00:00:00,0,0.0
33.45,-119.649994,2010-12-01 00:00:00,0,0.0
33.45,-119.549995,2010-12-01 00:00:00,0,0.0
33.45,-119.45,2010-12-01 00:00:00,0,0.0
33.45,-119.35,2010-12-01 00:00:00,0,0.0
33.45,-119.25,2010-12-01 00:00:00,0,0.0
33.45,-119.149994,2010-12-01 00:00:00,0,0.0
33.45,-119.049995,2010-12-01 00:00:00,0,0.0
33.45,-118.95,2010-12-01 00:00:00,0,0.0
33.45,-118.85,2010-12-01 00:00:00,0,0.0
33.45,-118.75,2010-12-01 00:00:00,0,0.0
33.45,-118.649994,2010-12-01 00:00:00,0,0.0
33.45,-118.549995,2010-12-01 00:00:00,0,0.22700001
33.45,-118.45,2010-12-01 00:00:00,0,0.0
33.45,-118.35,2010-12-01 00:00:00,0,0.0
33.45,-118.25,2010-12-01 00:00:00,0,0.0
33.45,-118.149994,2010-12-01 00:00:00,0,0.0
33.45,-118.049995,2010-12-01 00:00:00,0,0.0
33.45,-117.95,2010-12-01 00:00:00,0,0.0
33.45,-117.85,2010-12-01 00:00:00,0,0.0
33.45,-117.75,2010-12-01 00:00:00,0,0.0
33.45,-117.649994,2010-12-01 00:00:00,0,0.351
33.45,-117.549995,2010-12-01 00:00:00,0,0.35500002
33.45,-117.45,2010-12-01 00:00:00,0,0.35300002
33.45,-117.35,2010-12-01 00:00:00,0,0.34300002
33.45,-117.25,2010-12-01 00:00:00,0,0.333
33.45,-117.149994,2010-12-01 00:00:00,0,0.324
33.45,-117.049995,2010-12-01 00:00:00,0,0.317
33.45,-116.95,2010-12-01 00:00:00,0,0.31100002
33.45,-116.85,2010-12-01 00:00:00,0,0.30100003
33.45,-116.75,2010-12-01 00:00:00,0,0.287
33.45,-116.649994,2010-12-01 00:00:00,0,0.27600002
33.45,-116.549995,2010-12-01 00:00:00,0,0.26700002
33.45,-116.45,2010-12-01 00:00:00,0,0.25100002
33.45,-116.35,2010-12-01 00:00:00,0,0.22800002
33.45,-116.25,2010-12-01 00:00:00,0,0.20600002
33.45,-116.149994,2010-12-01 00:00:00,0,0.18400002
33.45,-116.049995,2010-12-01 00:00:00,0,0.163
33.45,-115.95,2010-12-01 00:00:00,0,0.142
33.45,-115.85,2010-12-01 00:00:00,0,0.12100001
33.45,-115.75,2010-12-01 00:00:00,0,0.1
33.45,-115.649994,2010-12-01 00:00:00,0,0.079
33.45,-115.549995,2010-12-01 00:00:00,0,0.059000004
33.45,-115.45,2010-12-01 00:00:00,0,0.047000002
33.45,-115.35,2010-12-01 00:00:00,0,0.044000003
33.45,-115.25,2010-12-01 00:00:00,0,0.043
33.45,-115.149994,2010-12-01 00:00:00,0,0.041
33.45,-115.049995,2010-12-01 00:00:00,0,0.039
33.45,-114.95,2010-12-01 00:00:00,0,0.041
33.45,-114.85,2010-12-01 00:00:00,0,0.039
33.45,-114.75,2010-12-01 00:00:00,0,0.039
33.55,-124.25,2010-12-01 00:00:00,0,0.0
33.55,-124.149994,2010-12-01 00:00:00,0,0.0
33.55,-124.049995,2010-12-01 00:00:00,0,0.0
33.55,-123.95,2010-12-01 00:00:00,0,0.0
33.55,-123.85,2010-12-01 00:00:00,0,0.0
33.55,-123.75,2010-12-01 00:00:00,0,0.0
33.55,-123.649994,2010-12-01 00:00:00,0,0.0
