lat,lon,time,spatial_ref,precipitation
33.05,-123.85,2010-01-01 00:00:00,0,0.0
33.05,-123.75,2010-01-01 00:00:00,0,0.0
33.05,-123.649994,2010-01-01 00:00:00,0,0.0
33.05,-123.549995,2010-01-01 00:00:00,0,0.0
33.05,-123.45,2010-01-01 00:00:00,0,0.0
33.05,-123.35,2010-01-01 00:00:00,0,0.0
33.05,-123.25,2010-01-01 00:00:00,0,0.0
33.05,-123.149994,2010-01-01 00:00:00,0,0.0
33.05,-123.049995,2010-01-01 00:00:00,0,0.0
33.05,-122.95,2010-01-01 00:00:00,0,0.0
33.05,-122.85,2010-01-01 00:00:00,0,0.0
33.05,-122.75,2010-01-01 00:00:00,0,0.0
33.05,-122.649994,2010-01-01 00:00:00,0,0.0
33.05,-122.549995,2010-01-01 00:00:00,0,0.0
33.05,-122.45,2010-01-01 00:00:00,0,0.0
33.05,-122.35,2010-01-01 00:00:00,0,0.0
33.05,-122.25,2010-01-01 00:00:00,0,0.0
33.05,-122.149994,2010-01-01 00:00:00,0,0.0
33.05,-122.049995,2010-01-01 00:00:00,0,0.0
33.05,-121.95,2010-01-01 00:00:00,0,0.0
33.05,-121.85,2010-01-01 00:00:00,0,0.0
33.05,-121.75,2010-01-01 00:00:00,0,0.0
33.05,-121.649994,2010-01-01 00:00:00,0,0.0
33.05,-121.549995,2010-01-01 00:00:00,0,0.0
33.05,-121.45,2010-01-01 00:00:00,0,0.0
33.05,-121.35,2010-01-01 00:00:00,0,0.0
33.05,-121.25,2010-01-01 00:00:00,0,0.0
33.05,-121.149994,2010-01-01 00:00:00,0,0.0
33.05,-121.049995,2010-01-01 00:00:00,0,0.0
33.05,-120.95,2010-01-01 00:00:00,0,0.0
33.05,-120.85,2010-01-01 00:00:00,0,0.0
33.05,-120.75,2010-01-01 00:00:00,0,0.0
33.05,-120.649994,2010-01-01 00:00:00,0,0.0
33.05,-120.549995,2010-01-01 00:00:00,0,0.0
33.05,-120.45,2010-01-01 00:00:00,0,0.0
33.05,-120.35,2010-01-01 00:00:00,0,0.0
33.05,-120.25,2010-01-01 00:00:00,0,0.0
33.05,-120.149994,2010-01-01 00:00:00,0,0.0
33.05,-120.049995,2010-01-01 00:00:00,0,0.0
33.05,-119.95,2010-01-01 00:00:00,0,0.0
33.05,-119.85,2010-01-01 00:00:00,0,0.0
33.05,-119.75,2010-01-01 00:00:00,0,0.0
33.05,-119.649994,2010-01-01 00:00:00,0,0.0
33.05,-119.549995,2010-01-01 00:00:00,0,0.0
33.05,-119.45,2010-01-01 00:00:00,0,0.0
33.05,-119.35,2010-01-01 00:00:00,0,0.0
33.05,-119.25,2010-01-01 00:00:00,0,0.0
33.05,-119.149994,2010-01-01 00:00:00,0,0.0
33.05,-119.049995,2010-01-01 00:00:00,0,0.0
33.05,-118.95,2010-01-01 00:00:00,0,0.0
33.05,-118.85,2010-01-01 00:00:00,0,0.0
33.05,-118.75,2010-01-01 00:00:00,0,0.0
33.05,-118.649994,2010-01-01 00:00:00,0,0.0
33.05,-118.549995,2010-01-01 00:00:00,0,0.0
33.05,-118.45,2010-01-01 00:00:00,0,0.0
33.05,-118.35,2010-01-01 00:00:00,0,0.0
33.05,-118.25,2010-01-01 00:00:00,0,0.0
33.05,-118.149994,2010-01-01 00:00:00,0,0.0
33.05,-118.049995,2010-01-01 00:00:00,0,0.0
33.05,-117.95,2010-01-01 00:00:00,0,0.0
33.05,-117.85,2010-01-01 00:00:00,0,0.0
33.05,-117.75,2010-01-01 00:00:00,0,0.0
33.05,-117.649994,2010-01-01 00:00:00,0,0.0
33.05,-117.549995,2010-01-01 00:00:00,0,0.0
33.05,-117.45,2010-01-01 00:00:00,0,0.0
33.05,-117.35,2010-01-01 00:00:00,0,0.0
33.05,-117.25,2010-01-01 00:00:00,0,0.19600001
33.05,-117.149994,2010-01-01 00:00:00,0,0.19800001
33.05,-117.049995,2010-01-01 00:00:00,0,0.19900002
33.05,-116.95,2010-01-01 00:00:00,0,0.19900002
33.05,-116.85,2010-01-01 00:00:00,0,0.2
33.05,-116.75,2010-01-01 00:00:00,0,0.2
33.05,-116.649994,2010-01-01 00:00:00,0,0.201
33.05,-116.549995,2010-01-01 00:00:00,0,0.201
33.05,-116.45,2010-01-01 00:00:00,0,0.19600001
33.05,-116.35,2010-01-01 00:00:00,0,0.18800001
33.05,-116.25,2010-01-01 00:00:00,0,0.18
33.05,-116.149994,2010-01-01 00:00:00,0,0.172
33.05,-116.049995,2010-01-01 00:00:00,0,0.164
33.05,-115.95,2010-01-01 00:00:00,0,0.156
33.05,-115.85,2010-01-01 00:00:00,0,0.147
33.05,-115.75,2010-01-01 00:00:00,0,0.14
33.05,-115.649994,2010-01-01 00:00:00,0,0.132
33.05,-115.549995,2010-01-01 00:00:00,0,0.125
33.05,-115.45,2010-01-01 00:00:00,0,0.120000005
33.05,-115.35,2010-01-01 00:00:00,0,0.117000006
33.05,-115.25,2010-01-01 00:00:00,0,0.116000004
33.05,-115.149994,2010-01-01 00:00:00,0,0.112
33.05,-115.049995,2010-01-01 00:00:00,0,0.11100001
33.05,-114.95,2010-01-01 00:00:00,0,0.109000005
33.05,-114.85,2010-01-01 00:00:00,0,0.109000005
33.05,-114.75,2010-01-01 00:00:00,0,0.108
33.149998,-124.25,2010-01-01 00:00:00,0,0.0
33.149998,-124.149994,2010-01-01 00:00:00,0,0.0
33.149998,-124.049995,2010-01-01 00:00:00,0,0.0
33.149998,-123.95,2010-01-01 00:00:00,0,0.0
33.149998,-123.85,2010-01-01 00:00:00,0,0.0
33.149998,-123.75,2010-01-01 00:00:00,0,0.0
33.149998,-123.649994,2010-01-01 00:00:00,0,0.0
33.149998,-123.549995,2010-01-01 00:00:00,0,0.0
33.149998,-123.45,2010-01-01 00:00:00,0,0.0
33.149998,-123.35,2010-01-01 00:00:00,0,0.0
33.149998,-123.25,2010-01-01 00:00:00,0,0.0
33.149998,-123.149994,2010-01-01 00:00:00,0,0.0
33.149998,-123.049995,2010-01-01 00:00:00,0,0.0
33.149998,-122.95,2010-01-01 00:00:00,0,0.0
33.149998,-122.85,2010-01-01 00:00:00,0,0.0
33.149998,-122.75,2010-01-01 00:00:00,0,0.0
33.149998,-122.649994,2010-01-01 00:00:00,0,0.0
33.149998,-122.549995,2010-01-01 00:00:00,0,0.0
33.149998,-122.45,2010-01-01 00:00:00,0,0.0
33.149998,-122.35,2010-01-01 00:00:00,0,0.0
33.149998,-122.25,2010-01-01 00:00:00,0,0.0
33.149998,-122.149994,2010-01-01 00:00:00,0,0.0
33.149998,-122.049995,2010-01-01 00:00:00,0,0.0
33.149998,-121.95,2010-01-01 00:00:00,0,0.0
33.149998,-121.85,2010-01-01 00:00:00,0,0.0
33.149998,-121.75,2010-01-01 00:00:00,0,0.0
33.149998,-121.649994,2010-01-01 00:00:00,0,0.0
33.149998,-121.549995,2010-01-01 00:00:00,0,0.0
33.149998,-121.45,2010-01-01 00:00:00,0,0.0
33.149998,-121.35,2010-01-01 00:00:00,0,0.0
33.149998,-121.25,2010-01-01 00:00:00,0,0.0
33.149998,-121.149994,2010-01-01 00:00:00,0,0.0
33.149998,-121.049995,2010-01-01 00:00:00,0,0.0
33.149998,-120.95,2010-01-01 00:00:00,0,0.0
33.149998,-120.85,2010-01-01 00:00:00,0,0.0
33.149998,-120.75,2010-01-01 00:00:00,0,0.0
33.149998,-120.649994,2010-01-01 00:00:00,0,0.0
33.149998,-120.549995,2010-01-01 00:00:00,0,0.0
33.149998,-120.45,2010-01-01 00:00:00,0,0.0
33.149998,-120.35,2010-01-01 00:00:00,0,0.0
33.149998,-120.25,2010-01-01 00:00:00,0,0.0
33.149998,-120.149994,2010-01-01 00:00:00,0,0.0
33.149998,-120.049995,2010-01-01 00:00:00,0,0.0
33.149998,-119.95,2010-01-01 00:00:00,0,0.0
33.149998,-119.85,2010-01-01 00:00:00,0,0.0
33.149998,-119.75,2010-01-01 00:00:00,0,0.0
33.149998,-119.649994,2010-01-01 00:00:00,0,0.0
33.149998,-119.549995,2010-01-01 00:00:00,0,0.0
33.149998,-119.45,2010-01-01 00:00:00,0,0.0
33.149998,-119.35,2010-01-01 00:00:00,0,0.0
33.149998,-119.25,2010-01-01 00:00:00,0,0.0
33.149998,-119.149994,2010-01-01 00:00:00,0,0.0
33.149998,-119.049995,2010-01-01 00:00:00,0,0.0
33.149998,-118.95,2010-01-01 00:00:00,0,0.0
33.149998,-118.85,2010-01-01 00:00:00,0,0.0
33.149998,-118.75,2010-01-01 00:00:00,0,0.0
33.149998,-118.649994,2010-01-01 00:00:00,0,0.0
33.149998,-118.549995,2010-01-01 00:00:00,0,0.0
33.149998,-118.45,2010-01-01 00:00:00,0,0.0
33.149998,-118.35,2010-01-01 00:00:00,0,0.0
33.149998,-118.25,2010-01-01 00:00:00,0,0.0
33.149998,-118.149994,2010-01-01 00:00:00,0,0.0
33.149998,-118.049995,2010-01-01 00:00:00,0,0.0
33.149998,-117.95,2010-01-01 00:00:00,0,0.0
33.149998,-117.85,2010-01-01 00:00:00,0,0.0
33.149998,-117.75,2010-01-01 00:00:00,0,0.0
33.149998,-117.649994,2010-01-01 00:00:00,0,0.0
33.149998,-117.549995,2010-01-01 00:00:00,0,0.0
33.149998,-117.45,2010-01-01 00:00:00,0,0.0
33.149998,-117.35,2010-01-01 00:00:00,0,0.0
33.149998,-117.25,2010-01-01 00:00:00,0,0.202
33.149998,-117.149994,2010-01-01 00:00:00,0,0.201
33.149998,-117.049995,2010-01-01 00:00:00,0,0.202
33.149998,-116.95,2010-01-01 00:00:00,0,0.20300001
33.149998,-116.85,2010-01-01 00:00:00,0,0.202
33.149998,-116.75,2010-01-01 00:00:00,0,0.201
33.149998,-116.649994,2010-01-01 00:00:00,0,0.2
33.149998,-116.549995,2010-01-01 00:00:00,0,0.201
33.149998,-116.45,2010-01-01 00:00:00,0,0.19600001
33.149998,-116.35,2010-01-01 00:00:00,0,0.18900001
33.149998,-116.25,2010-01-01 00:00:00,0,0.18200001
33.149998,-116.149994,2010-01-01 00:00:00,0,0.17400001
33.149998,-116.049995,2010-01-01 00:00:00,0,0.16700001
33.149998,-115.95,2010-01-01 00:00:00,0,0.16000001
33.149998,-115.85,2010-01-01 00:00:00,0,0.15200001
33.149998,-115.75,2010-01-01 00:00:00,0,0.143
33.149998,-115.649994,2010-01-01 00:00:00,0,0.135
33.149998,-115.549995,2010-01-01 00:00:00,0,0.128
33.149998,-115.45,2010-01-01 00:00:00,0,0.12200001
33.149998,-115.35,2010-01-01 00:00:00,0,0.12100001
33.149998,-115.25,2010-01-01 00:00:00,0,0.117000006
33.149998,-115.149994,2010-01-01 00:00:00,0,0.11400001
33.149998,-115.049995,2010-01-01 00:00:00,0,0.11100001
33.149998,-114.95,2010-01-01 00:00:00,0,0.109000005
33.149998,-114.85,2010-01-01 00:00:00,0,0.109000005
33.149998,-114.75,2010-01-01 00:00:00,0,0.109000005
33.25,-124.25,2010-01-01 00:00:00,0,0.0
33.25,-124.149994,2010-01-01 00:00:00,0,0.0
33.25,-124.049995,2010-01-01 00:00:00,0,0.0
33.25,-123.95,2010-01-01 00:00:00,0,0.0
33.25,-123.85,2010-01-01 00:00:00,0,0.0
33.25,-123.75,2010-01-01 00:00:00,0,0.0
33.25,-123.649994,2010-01-01 00:00:00,0,0.0
33.25,-123.549995,2010-01-01 00:00:00,0,0.0
33.25,-123.45,2010-01-01 00:00:00,0,0.0
33.25,-123.35,2010-01-01 00:00:00,0,0.0
33.25,-123.25,2010-01-01 00:00:00,0,0.0
33.25,-123.149994,2010-01-01 00:00:00,0,0.0
33.25,-123.049995,2010-01-01 00:00:00,0,0.0
33.25,-122.95,2010-01-01 00:00:00,0,0.0
33.25,-122.85,2010-01-01 00:00:00,0,0.0
33.25,-122.75,2010-01-01 00:00:00,0,0.0
33.25,-122.649994,2010-01-01 00:00:00,0,0.0
33.25,-122.549995,2010-01-01 00:00:00,0,0.0
33.25,-122.45,2010-01-01 00:00:00,0,0.0
33.25,-122.35,2010-01-01 00:00:00,0,0.0
33.25,-122.25,2010-01-01 00:00:00,0,0.0
33.25,-122.149994,2010-01-01 00:00:00,0,0.0
33.25,-122.049995,2010-01-01 00:00:00,0,0.0
33.25,-121.95,2010-01-01 00:00:00,0,0.0
33.25,-121.85,2010-01-01 00:00:00,0,0.0
33.25,-121.75,2010-01-01 00:00:00,0,0.0
33.25,-121.649994,2010-01-01 00:00:00,0,0.0
33.25,-121.549995,2010-01-01 00:00:00,0,0.0
33.25,-121.45,2010-01-01 00:00:00,0,0.0
33.25,-121.35,2010-01-01 00:00:00,0,0.0
33.25,-121.25,2010-01-01 00:00:00,0,0.0
33.25,-121.149994,2010-01-01 00:00:00,0,0.0
33.25,-121.049995,2010-01-01 00:00:00,0,0.0
33.25,-120.95,2010-01-01 00:00:00,0,0.0
33.25,-120.85,2010-01-01 00:00:00,0,0.0
33.25,-120.75,2010-01-01 00:00:00,0,0.0
33.25,-120.649994,2010-01-01 00:00:00,0,0.0
33.25,-120.549995,2010-01-01 00:00:00,0,0.0
33.25,-120.45,2010-01-01 00:00:00,0,0.0
33.25,-120.35,2010-01-01 00:00:00,0,0.0
33.25,-120.25,2010-01-01 00:00:00,0,0.0
33.25,-120.149994,2010-01-01 00:00:00,0,0.0
33.25,-120.049995,2010-01-01 00:00:00,0,0.0
33.25,-119.95,2010-01-01 00:00:00,0,0.0
33.25,-119.85,2010-01-01 00:00:00,0,0.0
33.25,-119.75,2010-01-01 00:00:00,0,0.0
33.25,-119.649994,2010-01-01 00:00:00,0,0.0
33.25,-119.549995,2010-01-01 00:00:00,0,0.080000006
33.25,-119.45,2010-01-01 00:00:00,0,0.0
33.25,-119.35,2010-01-01 00:00:00,0,0.0
33.25,-119.25,2010-01-01 00:00:00,0,0.0
33.25,-119.149994,2010-01-01 00:00:00,0,0.0
33.25,-119.049995,2010-01-01 00:00:00,0,0.0
33.25,-118.95,2010-01-01 00:00:00,0,0.0
33.25,-118.85,2010-01-01 00:00:00,0,0.0
33.25,-118.75,2010-01-01 00:00:00,0,0.0
33.25,-118.649994,2010-01-01 00:00:00,0,0.0
33.25,-118.549995,2010-01-01 00:00:00,0,0.0
33.25,-118.45,2010-01-01 00:00:00,0,0.0
33.25,-118.35,2010-01-01 00:00:00,0,0.0
33.25,-118.25,2010-01-01 00:00:00,0,0.0
33.25,-118.149994,2010-01-01 00:00:00,0,0.0
33.25,-118.049995,2010-01-01 00:00:00,0,0.0
33.25,-117.95,2010-01-01 00:00:00,0,0.0
33.25,-117.85,2010-01-01 00:00:00,0,0.0
33.25,-117.75,2010-01-01 00:00:00,0,0.0
33.25,-117.649994,2010-01-01 00:00:00,0,0.0
33.25,-117.549995,2010-01-01 00:00:00,0,0.0
33.25,-117.45,2010-01-01 00:00:00,0,0.0
33.25,-117.35,2010-01-01 00:00:00,0,0.21000001
33.25,-117.25,2010-01-01 00:00:00,0,0.208
33.25,-117.149994,2010-01-01 00:00:00,0,0.20700002
33.25,-117.049995,2010-01-01 00:00:00,0,0.20600002
33.25,-116.95,2010-01-01 00:00:00,0,0.20500001
33.25,-116.85,2010-01-01 00:00:00,0,0.20300001
33.25,-116.75,2010-01-01 00:00:00,0,0.20300001
33.25,-116.649994,2010-01-01 00:00:00,0,0.20300001
33.25,-116.549995,2010-01-01 00:00:00,0,0.202
33.25,-116.45,2010-01-01 00:00:00,0,0.19700001
33.25,-116.35,2010-01-01 00:00:00,0,0.19000001
33.25,-116.25,2010-01-01 00:00:00,0,0.18300001
33.25,-116.149994,2010-01-01 00:00:00,0,0.177
33.25,-116.049995,2010-01-01 00:00:00,0,0.17
33.25,-115.95,2010-01-01 00:00:00,0,0.164
33.25,-115.85,2010-01-01 00:00:00,0,0.156
33.25,-115.75,2010-01-01 00:00:00,0,0.14600001
33.25,-115.649994,2010-01-01 00:00:00,0,0.13800001
33.25,-115.549995,2010-01-01 00:00:00,0,0.13100001
33.25,-115.45,2010-01-01 00:00:00,0,0.126
33.25,-115.35,2010-01-01 00:00:00,0,0.12200001
33.25,-115.25,2010-01-01 00:00:00,0,0.119
33.25,-115.149994,2010-01-01 00:00:00,0,0.117000006
33.25,-115.049995,2010-01-01 00:00:00,0,0.11400001
33.25,-114.95,2010-01-01 00:00:00,0,0.11100001
33.25,-114.85,2010-01-01 00:00:00,0,0.11000001
33.25,-114.75,2010-01-01 00:00:00,0,0.11000001
33.35,-124.25,2010-01-01 00:00:00,0,0.0
33.35,-124.149994,2010-01-01 00:00:00,0,0.0
33.35,-124.049995,2010-01-01 00:00:00,0,0.0
33.35,-123.95,2010-01-01 00:00:00,0,0.0
33.35,-123.85,2010-01-01 00:00:00,0,0.0
33.35,-123.75,2010-01-01 00:00:00,0,0.0
33.35,-123.649994,2010-01-01 00:00:00,0,0.0
33.35,-123.549995,2010-01-01 00:00:00,0,0.0
33.35,-123.45,2010-01-01 00:00:00,0,0.0
33.35,-123.35,2010-01-01 00:00:00,0,0.0
33.35,-123.25,2010-01-01 00:00:00,0,0.0
33.35,-123.149994,2010-01-01 00:00:00,0,0.0
33.35,-123.049995,2010-01-01 00:00:00,0,0.0
33.35,-122.95,2010-01-01 00:00:00,0,0.0
33.35,-122.85,2010-01-01 00:00:00,0,0.0
33.35,-122.75,2010-01-01 00:00:00,0,0.0
33.35,-122.649994,2010-01-01 00:00:00,0,0.0
33.35,-122.549995,2010-01-01 00:00:00,0,0.0
33.35,-122.45,2010-01-01 00:00:00,0,0.0
33.35,-122.35,2010-01-01 00:00:00,0,0.0
33.35,-122.25,2010-01-01 00:00:00,0,0.0
33.35,-122.149994,2010-01-01 00:00:00,0,0.0
33.35,-122.049995,2010-01-01 00:00:00,0,0.0
33.35,-121.95,2010-01-01 00:00:00,0,0.0
33.35,-121.85,2010-01-01 00:00:00,0,0.0
33.35,-121.75,2010-01-01 00:00:00,0,0.0
33.35,-121.649994,2010-01-01 00:00:00,0,0.0
33.35,-121.549995,2010-01-01 00:00:00,0,0.0
33.35,-121.45,2010-01-01 00:00:00,0,0.0
33.35,-121.35,2010-01-01 00:00:00,0,0.0
33.35,-121.25,2010-01-01 00:00:00,0,0.0
33.35,-121.149994,2010-01-01 00:00:00,0,0.0
33.35,-121.049995,2010-01-01 00:00:00,0,0.0
33.35,-120.95,2010-01-01 00:00:00,0,0.0
33.35,-120.85,2010-01-01 00:00:00,0,0.0
33.35,-120.75,2010-01-01 00:00:00,0,0.0
33.35,-120.649994,2010-01-01 00:00:00,0,0.0
33.35,-120.549995,2010-01-01 00:00:00,0,0.0
33.35,-120.45,2010-01-01 00:00:00,0,0.0
33.35,-120.35,2010-01-01 00:00:00,0,0.0
33.35,-120.25,2010-01-01 00:00:00,0,0.0
33.35,-120.149994,2010-01-01 00:00:00,0,0.0
33.35,-120.049995,2010-01-01 00:00:00,0,0.0
33.35,-119.95,2010-01-01 00:00:00,0,0.0
33.35,-119.85,2010-01-01 00:00:00,0,0.0
33.35,-119.75,2010-01-01 00:00:00,0,0.0
33.35,-119.649994,2010-01-01 00:00:00,0,0.0
33.35,-119.549995,2010-01-01 00:00:00,0,0.0
33.35,-119.45,2010-01-01 00:00:00,0,0.0
33.35,-119.35,2010-01-01 00:00:00,0,0.0
33.35,-119.25,2010-01-01 00:00:00,0,0.0
33.35,-119.149994,2010-01-01 00:00:00,0,0.0
33.35,-119.049995,2010-01-01 00:00:00,0,0.0
33.35,-118.95,2010-01-01 00:00:00,0,0.0
33.35,-118.85,2010-01-01 00:00:00,0,0.0
33.35,-118.75,2010-01-01 00:00:00,0,0.0
33.35,-118.649994,2010-01-01 00:00:00,0,0.0
33.35,-118.549995,2010-01-01 00:00:00,0,0.0
33.35,-118.45,2010-01-01 00:00:00,0,0.112
33.35,-118.35,2010-01-01 00:00:00,0,0.12900001
33.35,-118.25,2010-01-01 00:00:00,0,0.0
33.35,-118.149994,2010-01-01 00:00:00,0,0.0
33.35,-118.049995,2010-01-01 00:00:00,0,0.0
33.35,-117.95,2010-01-01 00:00:00,0,0.0
33.35,-117.85,2010-01-01 00:00:00,0,0.0
33.35,-117.75,2010-01-01 00:00:00,0,0.0
33.35,-117.649994,2010-01-01 00:00:00,0,0.0
33.35,-117.549995,2010-01-01 00:00:00,0,0.0
33.35,-117.45,2010-01-01 00:00:00,0,0.215
33.35,-117.35,2010-01-01 00:00:00,0,0.215
33.35,-117.25,2010-01-01 00:00:00,0,0.21300001
33.35,-117.149994,2010-01-01 00:00:00,0,0.21100001
33.35,-117.049995,2010-01-01 00:00:00,0,0.209
33.35,-116.95,2010-01-01 00:00:00,0,0.209
33.35,-116.85,2010-01-01 00:00:00,0,0.20700002
33.35,-116.75,2010-01-01 00:00:00,0,0.20600002
33.35,-116.649994,2010-01-01 00:00:00,0,0.20500001
33.35,-116.549995,2010-01-01 00:00:00,0,0.20400001
33.35,-116.45,2010-01-01 00:00:00,0,0.19900002
33.35,-116.35,2010-01-01 00:00:00,0,0.192
33.35,-116.25,2010-01-01 00:00:00,0,0.185
33.35,-116.149994,2010-01-01 00:00:00,0,0.179
33.35,-116.049995,2010-01-01 00:00:00,0,0.172
33.35,-115.95,2010-01-01 00:00:00,0,0.16600001
33.35,-115.85,2010-01-01 00:00:00,0,0.15900001
33.35,-115.75,2010-01-01 00:00:00,0,0.15
33.35,-115.649994,2010-01-01 00:00:00,0,0.14400001
33.35,-115.549995,2010-01-01 00:00:00,0,0.135
33.35,-115.45,2010-01-01 00:00:00,0,0.13000001
33.35,-115.35,2010-01-01 00:00:00,0,0.127
33.35,-115.25,2010-01-01 00:00:00,0,0.124000005
33.35,-115.149994,2010-01-01 00:00:00,0,0.12100001
33.35,-115.049995,2010-01-01 00:00:00,0,0.11800001
33.35,-114.95,2010-01-01 00:00:00,0,0.116000004
33.35,-114.85,2010-01-01 00:00:00,0,0.11400001
33.35,-114.75,2010-01-01 00:00:00,0,0.11400001
33.45,-124.25,2010-01-01 00:00:00,0,0.0
33.45,-124.149994,2010-01-01 00:00:00,0,0.0
33.45,-124.049995,2010-01-01 00:00:00,0,0.0
33.45,-123.95,2010-01-01 00:00:00,0,0.0
33.45,-123.85,2010-01-01 00:00:00,0,0.0
33.45,-123.75,2010-01-01 00:00:00,0,0.0
33.45,-123.649994,2010-01-01 00:00:00,0,0.0
33.45,-123.549995,2010-01-01 00:00:00,0,0.0
33.45,-123.45,2010-01-01 00:00:00,0,0.0
33.45,-123.35,2010-01-01 00:00:00,0,0.0
33.45,-123.25,2010-01-01 00:00:00,0,0.0
33.45,-123.149994,2010-01-01 00:00:00,0,0.0
33.45,-123.049995,2010-01-01 00:00:00,0,0.0
33.45,-122.95,2010-01-01 00:00:00,0,0.0
33.45,-122.85,2010-01-01 00:00:00,0,0.0
33.45,-122.75,2010-01-01 00:00:00,0,0.0
33.45,-122.649994,2010-01-01 00:00:00,0,0.0
33.45,-122.549995,2010-01-01 00:00:00,0,0.0
33.45,-122.45,2010-01-01 00:00:00,0,0.0
33.45,-122.35,2010-01-01 00:00:00,0,0.0
33.45,-122.25,2010-01-01 00:00:00,0,0.0
33.45,-122.149994,2010-01-01 00:00:00,0,0.0
33.45,-122.049995,2010-01-01 00:00:00,0,0.0
33.45,-121.95,2010-01-01 00:00:00,0,0.0
33.45,-121.85,2010-01-01 00:00:00,0,0.0
33.45,-121.75,2010-01-01 00:00:00,0,0.0
33.45,-121.649994,2010-01-01 00:00:00,0,0.0
33.45,-121.549995,2010-01-01 00:00:00,0,0.0
33.45,-121.45,2010-01-01 00:00:00,0,0.0
33.45,-121.35,2010-01-01 00:00:00,0,0.0
33.45,-121.25,2010-01-01 00:00:00,0,0.0
33.45,-121.149994,2010-01-01 00:00:00,0,0.0
33.45,-121.049995,2010-01-01 00:00:00,0,0.0
33.45,-120.95,2010-01-01 00:00:00,0,0.0
33.45,-120.85,2010-01-01 00:00:00,0,0.0
33.45,-120.75,2010-01-01 00:00:00,0,0.0
33.45,-120.649994,2010-01-01 00:00:00,0,0.0
33.45,-120.549995,2010-01-01 00:00:00,0,0.0
33.45,-120.45,2010-01-01 00:00:00,0,0.0
33.45,-120.35,2010-01-01 00:00:00,0,0.0
33.45,-120.25,2010-01-01 00:00:00,0,0.0
33.45,-120.149994,2010-01-01 00:00:00,0,0.0
33.45,-120.049995,2010-01-01 00:00:00,0,0.0
33.45,-119.95,2010-01-01 00:00:00,0,0.0
33.45,-119.85,2010-01-01 00:00:00,0,0.0
33.45,-119.75,2010-01-01 00:00:00,0,0.0
33.45,-119.649994,2010-01-01 00:00:00,0,0.0
33.45,-119.549995,2010-01-01 00:00:00,0,0.0
33.45,-119.45,2010-01-01 00:00:00,0,0.0
33.45,-119.35,2010-01-01 00:00:00,0,0.0
33.45,-119.25,2010-01-01 00:00:00,0,0.0
33.45,-119.149994,2010-01-01 00:00:00,0,0.0
33.45,-119.049995,2010-01-01 00:00:00,0,0.0
33.45,-118.95,2010-01-01 00:00:00,0,0.0
33.45,-118.85,2010-01-01 00:00:00,0,0.0
33.45,-118.75,2010-01-01 00:00:00,0,0.0
33.45,-118.649994,2010-01-01 00:00:00,0,0.0
33.45,-118.549995,2010-01-01 00:00:00,0,0.11800001
33.45,-118.45,2010-01-01 00:00:00,0,0.0
33.45,-118.35,2010-01-01 00:00:00,0,0.0
33.45,-118.25,2010-01-01 00:00:00,0,0.0
33.45,-118.149994,2010-01-01 00:00:00,0,0.0
33.45,-118.049995,2010-01-01 00:00:00,0,0.0
33.45,-117.95,2010-01-01 00:00:00,0,0.0
33.45,-117.85,2010-01-01 00:00:00,0,0.0
33.45,-117.75,2010-01-01 00:00:00,0,0.0
33.45,-117.649994,2010-01-01 00:00:00,0,0.223
33.45,-117.549995,2010-01-01 00:00:00,0,0.22100002
33.45,-117.45,2010-01-01 00:00:00,0,0.22200002
33.45,-117.35,2010-01-01 00:00:00,0,0.22000001
33.45,-117.25,2010-01-01 00:00:00,0,0.21700001
33.45,-117.149994,2010-01-01 00:00:00,0,0.216
33.45,-117.049995,2010-01-01 00:00:00,0,0.21400002
33.45,-116.95,2010-01-01 00:00:00,0,0.21200001
33.45,-116.85,2010-01-01 00:00:00,0,0.21000001
33.45,-116.75,2010-01-01 00:00:00,0,0.208
33.45,-116.649994,2010-01-01 00:00:00,0,0.20600002
33.45,-116.549995,2010-01-01 00:00:00,0,0.20500001
33.45,-116.45,2010-01-01 00:00:00,0,0.2
33.45,-116.35,2010-01-01 00:00:00,0,0.193
33.45,-116.25,2010-01-01 00:00:00,0,0.186
33.45,-116.149994,2010-01-01 00:00:00,0,0.18
33.45,-116.049995,2010-01-01 00:00:00,0,0.17400001
33.45,-115.95,2010-01-01 00:00:00,0,0.16800001
33.45,-115.85,2010-01-01 00:00:00,0,0.162
33.45,-115.75,2010-01-01 00:00:00,0,0.156
33.45,-115.649994,2010-01-01 00:00:00,0,0.147
33.45,-115.549995,2010-01-01 00:00:00,0,0.14
33.45,-115.45,2010-01-01 00:00:00,0,0.135
33.45,-115.35,2010-01-01 00:00:00,0,0.13000001
33.45,-115.25,2010-01-01 00:00:00,0,0.127
33.45,-115.149994,2010-01-01 00:00:00,0,0.123
33.45,-115.049995,2010-01-01 00:00:00,0,0.120000005
33.45,-114.95,2010-01-01 00:00:00,0,0.120000005
33.45,-114.85,2010-01-01 00:00:00,0,0.117000006
33.45,-114.75,2010-01-01 00:00:00,0,0.116000004
33.55,-124.25,2010-01-01 00:00:00,0,0.0
33.55,-124.149994,2010-01-01 00:00:00,0,0.0
33.55,-124.049995,2010-01-01 00:00:00,0,0.0
33.55,-123.95,2010-01-01 00:00:00,0,0.0
33.55,-123.85,2010-01-01 00:00:00,0,0.0
33.55,-123.75,2010-01-01 00:00:00,0,0.0
33.55,-123.649994,2010-01-01 00:00:00,0,0.0
