lat,lon,time,spatial_ref,precipitation
34.45,-118.85,2017-01-01 00:00:00,0,0.23
34.45,-118.75,2017-01-01 00:00:00,0,0.223
34.45,-118.649994,2017-01-01 00:00:00,0,0.215
34.45,-118.549995,2017-01-01 00:00:00,0,0.208
34.45,-118.45,2017-01-01 00:00:00,0,0.20700002
34.45,-118.35,2017-01-01 00:00:00,0,0.20400001
34.45,-118.25,2017-01-01 00:00:00,0,0.202
34.45,-118.149994,2017-01-01 00:00:00,0,0.201
34.45,-118.049995,2017-01-01 00:00:00,0,0.201
34.45,-117.95,2017-01-01 00:00:00,0,0.201
34.45,-117.85,2017-01-01 00:00:00,0,0.19800001
34.45,-117.75,2017-01-01 00:00:00,0,0.194
34.45,-117.649994,2017-01-01 00:00:00,0,0.18900001
34.45,-117.549995,2017-01-01 00:00:00,0,0.18300001
34.45,-117.45,2017-01-01 00:00:00,0,0.178
34.45,-117.35,2017-01-01 00:00:00,0,0.16900001
34.45,-117.25,2017-01-01 00:00:00,0,0.162
34.45,-117.149994,2017-01-01 00:00:00,0,0.15400001
34.45,-117.049995,2017-01-01 00:00:00,0,0.14
34.45,-116.95,2017-01-01 00:00:00,0,0.127
34.45,-116.85,2017-01-01 00:00:00,0,0.115
34.45,-116.75,2017-01-01 00:00:00,0,0.106000006
34.45,-116.649994,2017-01-01 00:00:00,0,0.097
34.45,-116.549995,2017-01-01 00:00:00,0,0.09200001
34.45,-116.45,2017-01-01 00:00:00,0,0.083000004
34.45,-116.35,2017-01-01 00:00:00,0,0.080000006
34.45,-116.25,2017-01-01 00:00:00,0,0.078
34.45,-116.149994,2017-01-01 00:00:00,0,0.074
34.45,-116.049995,2017-01-01 00:00:00,0,0.071
34.45,-115.95,2017-01-01 00:00:00,0,0.067
34.45,-115.85,2017-01-01 00:00:00,0,0.065000005
34.45,-115.75,2017-01-01 00:00:00,0,0.065000005
34.45,-115.649994,2017-01-01 00:00:00,0,0.067
34.45,-115.549995,2017-01-01 00:00:00,0,0.063
34.45,-115.45,2017-01-01 00:00:00,0,0.061000004
34.45,-115.35,2017-01-01 00:00:00,0,0.061000004
34.45,-115.25,2017-01-01 00:00:00,0,0.062000003
34.45,-115.149994,2017-01-01 00:00:00,0,0.058000002
34.45,-115.049995,2017-01-01 00:00:00,0,0.057000004
34.45,-114.95,2017-01-01 00:00:00,0,0.065000005
34.45,-114.85,2017-01-01 00:00:00,0,0.061000004
34.45,-114.75,2017-01-01 00:00:00,0,0.056
34.45,-114.649994,2017-01-01 00:00:00,0,0.060000002
34.45,-114.549995,2017-01-01 00:00:00,0,0.066
34.45,-114.45,2017-01-01 00:00:00,0,0.072000004
34.45,-114.35,2017-01-01 00:00:00,0,0.0
34.45,-114.25,2017-01-01 00:00:00,0,0.0
34.55,-124.35,2017-01-01 00:00:00,0,0.0
34.55,-124.25,2017-01-01 00:00:00,0,0.0
34.55,-124.149994,2017-01-01 00:00:00,0,0.0
34.55,-124.049995,2017-01-01 00:00:00,0,0.0
34.55,-123.95,2017-01-01 00:00:00,0,0.0
34.55,-123.85,2017-01-01 00:00:00,0,0.0
34.55,-123.75,2017-01-01 00:00:00,0,0.0
34.55,-123.649994,2017-01-01 00:00:00,0,0.0
34.55,-123.549995,2017-01-01 00:00:00,0,0.0
34.55,-123.45,2017-01-01 00:00:00,0,0.0
34.55,-123.35,2017-01-01 00:00:00,0,0.0
34.55,-123.25,2017-01-01 00:00:00,0,0.0
34.55,-123.149994,2017-01-01 00:00:00,0,0.0
34.55,-123.049995,2017-01-01 00:00:00,0,0.0
34.55,-122.95,2017-01-01 00:00:00,0,0.0
34.55,-122.85,2017-01-01 00:00:00,0,0.0
34.55,-122.75,2017-01-01 00:00:00,0,0.0
34.55,-122.649994,2017-01-01 00:00:00,0,0.0
34.55,-122.549995,2017-01-01 00:00:00,0,0.0
34.55,-122.45,2017-01-01 00:00:00,0,0.0
34.55,-122.35,2017-01-01 00:00:00,0,0.0
34.55,-122.25,2017-01-01 00:00:00,0,0.0
34.55,-122.149994,2017-01-01 00:00:00,0,0.0
34.55,-122.049995,2017-01-01 00:00:00,0,0.0
34.55,-121.95,2017-01-01 00:00:00,0,0.0
34.55,-121.85,2017-01-01 00:00:00,0,0.0
34.55,-121.75,2017-01-01 00:00:00,0,0.0
34.55,-121.649994,2017-01-01 00:00:00,0,0.0
34.55,-121.549995,2017-01-01 00:00:00,0,0.0
34.55,-121.45,2017-01-01 00:00:00,0,0.0
34.55,-121.35,2017-01-01 00:00:00,0,0.0
34.55,-121.25,2017-01-01 00:00:00,0,0.0
34.55,-121.149994,2017-01-01 00:00:00,0,0.0
34.55,-121.049995,2017-01-01 00:00:00,0,0.0
34.55,-120.95,2017-01-01 00:00:00,0,0.0
34.55,-120.85,2017-01-01 00:00:00,0,0.0
34.55,-120.75,2017-01-01 00:00:00,0,0.0
34.55,-120.649994,2017-01-01 00:00:00,0,0.0
34.55,-120.549995,2017-01-01 00:00:00,0,0.272
34.55,-120.45,2017-01-01 00:00:00,0,0.27100003
34.55,-120.35,2017-01-01 00:00:00,0,0.26000002
34.55,-120.25,2017-01-01 00:00:00,0,0.25300002
34.55,-120.149994,2017-01-01 00:00:00,0,0.25300002
34.55,-120.049995,2017-01-01 00:00:00,0,0.25500003
34.55,-119.95,2017-01-01 00:00:00,0,0.26200002
34.55,-119.85,2017-01-01 00:00:00,0,0.263
34.55,-119.75,2017-01-01 00:00:00,0,0.26200002
34.55,-119.649994,2017-01-01 00:00:00,0,0.25800002
34.55,-119.549995,2017-01-01 00:00:00,0,0.259
34.55,-119.45,2017-01-01 00:00:00,0,0.261
34.55,-119.35,2017-01-01 00:00:00,0,0.259
34.55,-119.25,2017-01-01 00:00:00,0,0.25500003
34.55,-119.149994,2017-01-01 00:00:00,0,0.24700001
34.55,-119.049995,2017-01-01 00:00:00,0,0.23500001
34.55,-118.95,2017-01-01 00:00:00,0,0.22800002
34.55,-118.85,2017-01-01 00:00:00,0,0.21900001
34.55,-118.75,2017-01-01 00:00:00,0,0.21400002
34.55,-118.649994,2017-01-01 00:00:00,0,0.21000001
34.55,-118.549995,2017-01-01 00:00:00,0,0.20500001
34.55,-118.45,2017-01-01 00:00:00,0,0.2
34.55,-118.35,2017-01-01 00:00:00,0,0.19800001
34.55,-118.25,2017-01-01 00:00:00,0,0.19600001
34.55,-118.149994,2017-01-01 00:00:00,0,0.193
34.55,-118.049995,2017-01-01 00:00:00,0,0.192
34.55,-117.95,2017-01-01 00:00:00,0,0.18900001
34.55,-117.85,2017-01-01 00:00:00,0,0.186
34.55,-117.75,2017-01-01 00:00:00,0,0.18
34.55,-117.649994,2017-01-01 00:00:00,0,0.179
34.55,-117.549995,2017-01-01 00:00:00,0,0.17400001
34.55,-117.45,2017-01-01 00:00:00,0,0.172
34.55,-117.35,2017-01-01 00:00:00,0,0.16100001
34.55,-117.25,2017-01-01 00:00:00,0,0.15200001
34.55,-117.149994,2017-01-01 00:00:00,0,0.142
34.55,-117.049995,2017-01-01 00:00:00,0,0.134
34.55,-116.95,2017-01-01 00:00:00,0,0.116000004
34.55,-116.85,2017-01-01 00:00:00,0,0.108
34.55,-116.75,2017-01-01 00:00:00,0,0.104
34.55,-116.649994,2017-01-01 00:00:00,0,0.094000004
34.55,-116.549995,2017-01-01 00:00:00,0,0.086
34.55,-116.45,2017-01-01 00:00:00,0,0.081
34.55,-116.35,2017-01-01 00:00:00,0,0.078
34.55,-116.25,2017-01-01 00:00:00,0,0.076000005
34.55,-116.149994,2017-01-01 00:00:00,0,0.072000004
34.55,-116.049995,2017-01-01 00:00:00,0,0.069000006
34.55,-115.95,2017-01-01 00:00:00,0,0.065000005
34.55,-115.85,2017-01-01 00:00:00,0,0.063
34.55,-115.75,2017-01-01 00:00:00,0,0.063
34.55,-115.649994,2017-01-01 00:00:00,0,0.062000003
34.55,-115.549995,2017-01-01 00:00:00,0,0.061000004
34.55,-115.45,2017-01-01 00:00:00,0,0.058000002
34.55,-115.35,2017-01-01 00:00:00,0,0.056
34.55,-115.25,2017-01-01 00:00:00,0,0.056
34.55,-115.149994,2017-01-01 00:00:00,0,0.056
34.55,-115.049995,2017-01-01 00:00:00,0,0.059000004
34.55,-114.95,2017-01-01 00:00:00,0,0.065000005
34.55,-114.85,2017-01-01 00:00:00,0,0.075
34.55,-114.75,2017-01-01 00:00:00,0,0.080000006
34.55,-114.649994,2017-01-01 00:00:00,0,0.082
34.55,-114.549995,2017-01-01 00:00:00,0,0.079
34.55,-114.45,2017-01-01 00:00:00,0,0.081
34.55,-114.35,2017-01-01 00:00:00,0,0.0
34.55,-114.25,2017-01-01 00:00:00,0,0.0
34.649998,-124.35,2017-01-01 00:00:00,0,0.0
34.649998,-124.25,2017-01-01 00:00:00,0,0.0
34.649998,-124.149994,2017-01-01 00:00:00,0,0.0
34.649998,-124.049995,2017-01-01 00:00:00,0,0.0
34.649998,-123.95,2017-01-01 00:00:00,0,0.0
34.649998,-123.85,2017-01-01 00:00:00,0,0.0
34.649998,-123.75,2017-01-01 00:00:00,0,0.0
34.649998,-123.649994,2017-01-01 00:00:00,0,0.0
34.649998,-123.549995,2017-01-01 00:00:00,0,0.0
34.649998,-123.45,2017-01-01 00:00:00,0,0.0
34.649998,-123.35,2017-01-01 00:00:00,0,0.0
34.649998,-123.25,2017-01-01 00:00:00,0,0.0
34.649998,-123.149994,2017-01-01 00:00:00,0,0.0
34.649998,-123.049995,2017-01-01 00:00:00,0,0.0
34.649998,-122.95,2017-01-01 00:00:00,0,0.0
34.649998,-122.85,2017-01-01 00:00:00,0,0.0
34.649998,-122.75,2017-01-01 00:00:00,0,0.0
34.649998,-122.649994,2017-01-01 00:00:00,0,0.0
34.649998,-122.549995,2017-01-01 00:00:00,0,0.0
34.649998,-122.45,2017-01-01 00:00:00,0,0.0
34.649998,-122.35,2017-01-01 00:00:00,0,0.0
34.649998,-122.25,2017-01-01 00:00:00,0,0.0
34.649998,-122.149994,2017-01-01 00:00:00,0,0.0
34.649998,-122.049995,2017-01-01 00:00:00,0,0.0
34.649998,-121.95,2017-01-01 00:00:00,0,0.0
34.649998,-121.85,2017-01-01 00:00:00,0,0.0
34.649998,-121.75,2017-01-01 00:00:00,0,0.0
34.649998,-121.649994,2017-01-01 00:00:00,0,0.0
34.649998,-121.549995,2017-01-01 00:00:00,0,0.0
34.649998,-121.45,2017-01-01 00:00:00,0,0.0
34.649998,-121.35,2017-01-01 00:00:00,0,0.0
34.649998,-121.25,2017-01-01 00:00:00,0,0.0
34.649998,-121.149994,2017-01-01 00:00:00,0,0.0
34.649998,-121.049995,2017-01-01 00:00:00,0,0.0
34.649998,-120.95,2017-01-01 00:00:00,0,0.0
34.649998,-120.85,2017-01-01 00:00:00,0,0.0
34.649998,-120.75,2017-01-01 00:00:00,0,0.0
34.649998,-120.649994,2017-01-01 00:00:00,0,0.0
34.649998,-120.549995,2017-01-01 00:00:00,0,0.273
34.649998,-120.45,2017-01-01 00:00:00,0,0.26500002
34.649998,-120.35,2017-01-01 00:00:00,0,0.246
34.649998,-120.25,2017-01-01 00:00:00,0,0.238
34.649998,-120.149994,2017-01-01 00:00:00,0,0.24000001
34.649998,-120.049995,2017-01-01 00:00:00,0,0.24300002
34.649998,-119.95,2017-01-01 00:00:00,0,0.24800001
34.649998,-119.85,2017-01-01 00:00:00,0,0.25
34.649998,-119.75,2017-01-01 00:00:00,0,0.24400002
34.649998,-119.649994,2017-01-01 00:00:00,0,0.246
34.649998,-119.549995,2017-01-01 00:00:00,0,0.25300002
34.649998,-119.45,2017-01-01 00:00:00,0,0.24800001
34.649998,-119.35,2017-01-01 00:00:00,0,0.24800001
34.649998,-119.25,2017-01-01 00:00:00,0,0.24200001
34.649998,-119.149994,2017-01-01 00:00:00,0,0.23400001
34.649998,-119.049995,2017-01-01 00:00:00,0,0.22100002
34.649998,-118.95,2017-01-01 00:00:00,0,0.216
34.649998,-118.85,2017-01-01 00:00:00,0,0.21300001
34.649998,-118.75,2017-01-01 00:00:00,0,0.209
34.649998,-118.649994,2017-01-01 00:00:00,0,0.20400001
34.649998,-118.549995,2017-01-01 00:00:00,0,0.2
34.649998,-118.45,2017-01-01 00:00:00,0,0.19600001
34.649998,-118.35,2017-01-01 00:00:00,0,0.193
34.649998,-118.25,2017-01-01 00:00:00,0,0.18900001
34.649998,-118.149994,2017-01-01 00:00:00,0,0.18900001
34.649998,-118.049995,2017-01-01 00:00:00,0,0.18200001
34.649998,-117.95,2017-01-01 00:00:00,0,0.17400001
34.649998,-117.85,2017-01-01 00:00:00,0,0.171
34.649998,-117.75,2017-01-01 00:00:00,0,0.16900001
34.649998,-117.649994,2017-01-01 00:00:00,0,0.16900001
34.649998,-117.549995,2017-01-01 00:00:00,0,0.164
34.649998,-117.45,2017-01-01 00:00:00,0,0.157
34.649998,-117.35,2017-01-01 00:00:00,0,0.149
34.649998,-117.25,2017-01-01 00:00:00,0,0.142
34.649998,-117.149994,2017-01-01 00:00:00,0,0.133
34.649998,-117.049995,2017-01-01 00:00:00,0,0.125
34.649998,-116.95,2017-01-01 00:00:00,0,0.11100001
34.649998,-116.85,2017-01-01 00:00:00,0,0.10300001
34.649998,-116.75,2017-01-01 00:00:00,0,0.096
34.649998,-116.649994,2017-01-01 00:00:00,0,0.09
34.649998,-116.549995,2017-01-01 00:00:00,0,0.083000004
34.649998,-116.45,2017-01-01 00:00:00,0,0.079
34.649998,-116.35,2017-01-01 00:00:00,0,0.07700001
34.649998,-116.25,2017-01-01 00:00:00,0,0.075
34.649998,-116.149994,2017-01-01 00:00:00,0,0.075
34.649998,-116.049995,2017-01-01 00:00:00,0,0.072000004
34.649998,-115.95,2017-01-01 00:00:00,0,0.072000004
34.649998,-115.85,2017-01-01 00:00:00,0,0.075
34.649998,-115.75,2017-01-01 00:00:00,0,0.07700001
34.649998,-115.649994,2017-01-01 00:00:00,0,0.07300001
34.649998,-115.549995,2017-01-01 00:00:00,0,0.067
34.649998,-115.45,2017-01-01 00:00:00,0,0.065000005
34.649998,-115.35,2017-01-01 00:00:00,0,0.065000005
34.649998,-115.25,2017-01-01 00:00:00,0,0.065000005
34.649998,-115.149994,2017-01-01 00:00:00,0,0.065000005
34.649998,-115.049995,2017-01-01 00:00:00,0,0.067
34.649998,-114.95,2017-01-01 00:00:00,0,0.078
34.649998,-114.85,2017-01-01 00:00:00,0,0.082
34.649998,-114.75,2017-01-01 00:00:00,0,0.094000004
34.649998,-114.649994,2017-01-01 00:00:00,0,0.091000006
34.649998,-114.549995,2017-01-01 00:00:00,0,0.083000004
34.649998,-114.45,2017-01-01 00:00:00,0,0.09
34.649998,-114.35,2017-01-01 00:00:00,0,0.0
34.649998,-114.25,2017-01-01 00:00:00,0,0.0
34.75,-124.35,2017-01-01 00:00:00,0,0.0
34.75,-124.25,2017-01-01 00:00:00,0,0.0
34.75,-124.149994,2017-01-01 00:00:00,0,0.0
34.75,-124.049995,2017-01-01 00:00:00,0,0.0
34.75,-123.95,2017-01-01 00:00:00,0,0.0
34.75,-123.85,2017-01-01 00:00:00,0,0.0
34.75,-123.75,2017-01-01 00:00:00,0,0.0
34.75,-123.649994,2017-01-01 00:00:00,0,0.0
34.75,-123.549995,2017-01-01 00:00:00,0,0.0
34.75,-123.45,2017-01-01 00:00:00,0,0.0
34.75,-123.35,2017-01-01 00:00:00,0,0.0
34.75,-123.25,2017-01-01 00:00:00,0,0.0
34.75,-123.149994,2017-01-01 00:00:00,0,0.0
34.75,-123.049995,2017-01-01 00:00:00,0,0.0
34.75,-122.95,2017-01-01 00:00:00,0,0.0
34.75,-122.85,2017-01-01 00:00:00,0,0.0
34.75,-122.75,2017-01-01 00:00:00,0,0.0
34.75,-122.649994,2017-01-01 00:00:00,0,0.0
34.75,-122.549995,2017-01-01 00:00:00,0,0.0
34.75,-122.45,2017-01-01 00:00:00,0,0.0
34.75,-122.35,2017-01-01 00:00:00,0,0.0
34.75,-122.25,2017-01-01 00:00:00,0,0.0
34.75,-122.149994,2017-01-01 00:00:00,0,0.0
34.75,-122.049995,2017-01-01 00:00:00,0,0.0
34.75,-121.95,2017-01-01 00:00:00,0,0.0
34.75,-121.85,2017-01-01 00:00:00,0,0.0
34.75,-121.75,2017-01-01 00:00:00,0,0.0
34.75,-121.649994,2017-01-01 00:00:00,0,0.0
34.75,-121.549995,2017-01-01 00:00:00,0,0.0
34.75,-121.45,2017-01-01 00:00:00,0,0.0
34.75,-121.35,2017-01-01 00:00:00,0,0.0
34.75,-121.25,2017-01-01 00:00:00,0,0.0
34.75,-121.149994,2017-01-01 00:00:00,0,0.0
34.75,-121.049995,2017-01-01 00:00:00,0,0.0
34.75,-120.95,2017-01-01 00:00:00,0,0.0
34.75,-120.85,2017-01-01 00:00:00,0,0.0
34.75,-120.75,2017-01-01 00:00:00,0,0.0
34.75,-120.649994,2017-01-01 00:00:00,0,0.0
34.75,-120.549995,2017-01-01 00:00:00,0,0.273
34.75,-120.45,2017-01-01 00:00:00,0,0.252
34.75,-120.35,2017-01-01 00:00:00,0,0.24100001
34.75,-120.25,2017-01-01 00:00:00,0,0.23600002
34.75,-120.149994,2017-01-01 00:00:00,0,0.22900002
34.75,-120.049995,2017-01-01 00:00:00,0,0.22500001
34.75,-119.95,2017-01-01 00:00:00,0,0.23
34.75,-119.85,2017-01-01 00:00:00,0,0.23
34.75,-119.75,2017-01-01 00:00:00,0,0.23
34.75,-119.649994,2017-01-01 00:00:00,0,0.22800002
34.75,-119.549995,2017-01-01 00:00:00,0,0.23200001
34.75,-119.45,2017-01-01 00:00:00,0,0.224
34.75,-119.35,2017-01-01 00:00:00,0,0.22900002
34.75,-119.25,2017-01-01 00:00:00,0,0.22000001
34.75,-119.149994,2017-01-01 00:00:00,0,0.20700002
34.75,-119.049995,2017-01-01 00:00:00,0,0.20300001
34.75,-118.95,2017-01-01 00:00:00,0,0.20300001
34.75,-118.85,2017-01-01 00:00:00,0,0.2
34.75,-118.75,2017-01-01 00:00:00,0,0.19600001
34.75,-118.649994,2017-01-01 00:00:00,0,0.194
34.75,-118.549995,2017-01-01 00:00:00,0,0.18900001
34.75,-118.45,2017-01-01 00:00:00,0,0.186
34.75,-118.35,2017-01-01 00:00:00,0,0.185
34.75,-118.25,2017-01-01 00:00:00,0,0.177
34.75,-118.149994,2017-01-01 00:00:00,0,0.17500001
34.75,-118.049995,2017-01-01 00:00:00,0,0.16800001
34.75,-117.95,2017-01-01 00:00:00,0,0.164
34.75,-117.85,2017-01-01 00:00:00,0,0.16900001
34.75,-117.75,2017-01-01 00:00:00,0,0.16100001
34.75,-117.649994,2017-01-01 00:00:00,0,0.157
34.75,-117.549995,2017-01-01 00:00:00,0,0.15400001
34.75,-117.45,2017-01-01 00:00:00,0,0.148
34.75,-117.35,2017-01-01 00:00:00,0,0.141
34.75,-117.25,2017-01-01 00:00:00,0,0.135
34.75,-117.149994,2017-01-01 00:00:00,0,0.127
34.75,-117.049995,2017-01-01 00:00:00,0,0.119
34.75,-116.95,2017-01-01 00:00:00,0,0.108
34.75,-116.85,2017-01-01 00:00:00,0,0.102000006
34.75,-116.75,2017-01-01 00:00:00,0,0.096
34.75,-116.649994,2017-01-01 00:00:00,0,0.09200001
34.75,-116.549995,2017-01-01 00:00:00,0,0.086
34.75,-116.45,2017-01-01 00:00:00,0,0.080000006
34.75,-116.35,2017-01-01 00:00:00,0,0.081
34.75,-116.25,2017-01-01 00:00:00,0,0.079
34.75,-116.149994,2017-01-01 00:00:00,0,0.07700001
34.75,-116.049995,2017-01-01 00:00:00,0,0.074
34.75,-115.95,2017-01-01 00:00:00,0,0.067
34.75,-115.85,2017-01-01 00:00:00,0,0.069000006
34.75,-115.75,2017-01-01 00:00:00,0,0.066
34.75,-115.649994,2017-01-01 00:00:00,0,0.066
34.75,-115.549995,2017-01-01 00:00:00,0,0.064
34.75,-115.45,2017-01-01 00:00:00,0,0.064
34.75,-115.35,2017-01-01 00:00:00,0,0.069000006
34.75,-115.25,2017-01-01 00:00:00,0,0.07300001
34.75,-115.149994,2017-01-01 00:00:00,0,0.069000006
34.75,-115.049995,2017-01-01 00:00:00,0,0.066
34.75,-114.95,2017-01-01 00:00:00,0,0.07300001
34.75,-114.85,2017-01-01 00:00:00,0,0.075
34.75,-114.75,2017-01-01 00:00:00,0,0.074
34.75,-114.649994,2017-01-01 00:00:00,0,0.069000006
34.75,-114.549995,2017-01-01 00:00:00,0,0.066
34.75,-114.45,2017-01-01 00:00:00,0,0.0
34.75,-114.35,2017-01-01 00:00:00,0,0.0
34.75,-114.25,2017-01-01 00:00:00,0,0.0
34.85,-124.35,2017-01-01 00:00:00,0,0.0
34.85,-124.25,2017-01-01 00:00:00,0,0.0
34.85,-124.149994,2017-01-01 00:00:00,0,0.0
34.85,-124.049995,2017-01-01 00:00:00,0,0.0
34.85,-123.95,2017-01-01 00:00:00,0,0.0
34.85,-123.85,2017-01-01 00:00:00,0,0.0
34.85,-123.75,2017-01-01 00:00:00,0,0.0
34.85,-123.649994,2017-01-01 00:00:00,0,0.0
34.85,-123.549995,2017-01-01 00:00:00,0,0.0
34.85,-123.45,2017-01-01 00:00:00,0,0.0
34.85,-123.35,2017-01-01 00:00:00,0,0.0
34.85,-123.25,2017-01-01 00:00:00,0,0.0
34.85,-123.149994,2017-01-01 00:00:00,0,0.0
34.85,-123.049995,2017-01-01 00:00:00,0,0.0
34.85,-122.95,2017-01-01 00:00:00,0,0.0
34.85,-122.85,2017-01-01 00:00:00,0,0.0
34.85,-122.75,2017-01-01 00:00:00,0,0.0
34.85,-122.649994,2017-01-01 00:00:00,0,0.0
34.85,-122.549995,2017-01-01 00:00:00,0,0.0
34.85,-122.45,2017-01-01 00:00:00,0,0.0
34.85,-122.35,2017-01-01 00:00:00,0,0.0
34.85,-122.25,2017-01-01 00:00:00,0,0.0
34.85,-122.149994,2017-01-01 00:00:00,0,0.0
34.85,-122.049995,2017-01-01 00:00:00,0,0.0
34.85,-121.95,2017-01-01 00:00:00,0,0.0
34.85,-121.85,2017-01-01 00:00:00,0,0.0
34.85,-121.75,2017-01-01 00:00:00,0,0.0
34.85,-121.649994,2017-01-01 00:00:00,0,0.0
34.85,-121.549995,2017-01-01 00:00:00,0,0.0
34.85,-121.45,2017-01-01 00:00:00,0,0.0
34.85,-121.35,2017-01-01 00:00:00,0,0.0
34.85,-121.25,2017-01-01 00:00:00,0,0.0
34.85,-121.149994,2017-01-01 00:00:00,0,0.0
34.85,-121.049995,2017-01-01 00:00:00,0,0.0
34.85,-120.95,2017-01-01 00:00:00,0,0.0
34.85,-120.85,2017-01-01 00:00:00,0,0.0
34.85,-120.75,2017-01-01 00:00:00,0,0.0
34.85,-120.649994,2017-01-01 00:00:00,0,0.0
34.85,-120.549995,2017-01-01 00:00:00,0,0.26700002
34.85,-120.45,2017-01-01 00:00:00,0,0.246
34.85,-120.35,2017-01-01 00:00:00,0,0.23700002
34.85,-120.25,2017-01-01 00:00:00,0,0.223
34.85,-120.149994,2017-01-01 00:00:00,0,0.216
34.85,-120.049995,2017-01-01 00:00:00,0,0.21300001
34.85,-119.95,2017-01-01 00:00:00,0,0.22200002
34.85,-119.85,2017-01-01 00:00:00,0,0.21800001
34.85,-119.75,2017-01-01 00:00:00,0,0.21900001
34.85,-119.649994,2017-01-01 00:00:00,0,0.21100001
34.85,-119.549995,2017-01-01 00:00:00,0,0.21300001
34.85,-119.45,2017-01-01 00:00:00,0,0.215
34.85,-119.35,2017-01-01 00:00:00,0,0.19800001
34.85,-119.25,2017-01-01 00:00:00,0,0.19500001
34.85,-119.149994,2017-01-01 00:00:00,0,0.19000001
34.85,-119.049995,2017-01-01 00:00:00,0,0.18800001
34.85,-118.95,2017-01-01 00:00:00,0,0.19100001
34.85,-118.85,2017-01-01 00:00:00,0,0.187
34.85,-118.75,2017-01-01 00:00:00,0,0.18800001
34.85,-118.649994,2017-01-01 00:00:00,0,0.187
34.85,-118.549995,2017-01-01 00:00:00,0,0.18400002
34.85,-118.45,2017-01-01 00:00:00,0,0.179
34.85,-118.35,2017-01-01 00:00:00,0,0.17500001
34.85,-118.25,2017-01-01 00:00:00,0,0.16600001
34.85,-118.149994,2017-01-01 00:00:00,0,0.162
34.85,-118.049995,2017-01-01 00:00:00,0,0.164
34.85,-117.95,2017-01-01 00:00:00,0,0.158
34.85,-117.85,2017-01-01 00:00:00,0,0.155
34.85,-117.75,2017-01-01 00:00:00,0,0.15200001
34.85,-117.649994,2017-01-01 00:00:00,0,0.147
34.85,-117.549995,2017-01-01 00:00:00,0,0.143
34.85,-117.45,2017-01-01 00:00:00,0,0.13700001
34.85,-117.35,2017-01-01 00:00:00,0,0.13100001
34.85,-117.25,2017-01-01 00:00:00,0,0.125
34.85,-117.149994,2017-01-01 00:00:00,0,0.119
34.85,-117.049995,2017-01-01 00:00:00,0,0.11400001
34.85,-116.95,2017-01-01 00:00:00,0,0.105000004
34.85,-116.85,2017-01-01 00:00:00,0,0.09900001
34.85,-116.75,2017-01-01 00:00:00,0,0.096
34.85,-116.649994,2017-01-01 00:00:00,0,0.094000004
34.85,-116.549995,2017-01-01 00:00:00,0,0.087000005
34.85,-116.45,2017-01-01 00:00:00,0,0.08400001
34.85,-116.35,2017-01-01 00:00:00,0,0.081
34.85,-116.25,2017-01-01 00:00:00,0,0.079
34.85,-116.149994,2017-01-01 00:00:00,0,0.07700001
34.85,-116.049995,2017-01-01 00:00:00,0,0.07300001
34.85,-115.95,2017-01-01 00:00:00,0,0.071
34.85,-115.85,2017-01-01 00:00:00,0,0.069000006
34.85,-115.75,2017-01-01 00:00:00,0,0.068
34.85,-115.649994,2017-01-01 00:00:00,0,0.07
34.85,-115.549995,2017-01-01 00:00:00,0,0.069000006
34.85,-115.45,2017-01-01 00:00:00,0,0.07
34.85,-115.35,2017-01-01 00:00:00,0,0.074
34.85,-115.25,2017-01-01 00:00:00,0,0.071
34.85,-115.149994,2017-01-01 00:00:00,0,0.07
34.85,-115.049995,2017-01-01 00:00:00,0,0.07
34.85,-114.95,2017-01-01 00:00:00,0,0.07300001
34.85,-114.85,2017-01-01 00:00:00,0,0.072000004
34.85,-114.75,2017-01-01 00:00:00,0,0.068
34.85,-114.649994,2017-01-01 00:00:00,0,0.063
34.85,-114.549995,2017-01-01 00:00:00,0,0.0
34.85,-114.45,2017-01-01 00:00:00,0,0.0
34.85,-114.35,2017-01-01 00:00:00,0,0.0
34.85,-114.25,2017-01-01 00:00:00,0,0.0
34.95,-124.35,2017-01-01 00:00:00,0,0.0
34.95,-124.25,2017-01-01 00:00:00,0,0.0
34.95,-124.149994,2017-01-01 00:00:00,0,0.0
34.95,-124.049995,2017-01-01 00:00:00,0,0.0
34.95,-123.95,2017-01-01 00:00:00,0,0.0
34.95,-123.85,2017-01-01 00:00:00,0,0.0
34.95,-123.75,2017-01-01 00:00:00,0,0.0
34.95,-123.649994,2017-01-01 00:00:00,0,0.0
34.95,-123.549995,2017-01-01 00:00:00,0,0.0
34.95,-123.45,2017-01-01 00:00:00,0,0.0
34.95,-123.35,2017-01-01 00:00:00,0,0.0
34.95,-123.25,2017-01-01 00:00:00,0,0.0
34.95,-123.149994,2017-01-01 00:00:00,0,0.0
34.95,-123.049995,2017-01-01 00:00:00,0,0.0
34.95,-122.95,2017-01-01 00:00:00,0,0.0
34.95,-122.85,2017-01-01 00:00:00,0,0.0
34.95,-122.75,2017-01-01 00:00:00,0,0.0
34.95,-122.649994,2017-01-01 00:00:00,0,0.0
34.95,-122.549995,2017-01-01 00:00:00,0,0.0
34.95,-122.45,2017-01-01 00:00:00,0,0.0
34.95,-122.35,2017-01-01 00:00:00,0,0.0
34.95,-122.25,2017-01-01 00:00:00,0,0.0
34.95,-122.149994,2017-01-01 00:00:00,0,0.0
