lat,lon,time,spatial_ref,precipitation
35.05,-114.75,2021-12-01 00:00:00,0,0.053000003
35.05,-114.649994,2021-12-01 00:00:00,0,0.0
35.05,-114.549995,2021-12-01 00:00:00,0,0.0
35.05,-114.45,2021-12-01 00:00:00,0,0.0
35.05,-114.35,2021-12-01 00:00:00,0,0.0
35.05,-114.25,2021-12-01 00:00:00,0,0.0
35.149998,-124.35,2021-12-01 00:00:00,0,0.0
35.149998,-124.25,2021-12-01 00:00:00,0,0.0
35.149998,-124.149994,2021-12-01 00:00:00,0,0.0
35.149998,-124.049995,2021-12-01 00:00:00,0,0.0
35.149998,-123.95,2021-12-01 00:00:00,0,0.0
35.149998,-123.85,2021-12-01 00:00:00,0,0.0
35.149998,-123.75,2021-12-01 00:00:00,0,0.0
35.149998,-123.649994,2021-12-01 00:00:00,0,0.0
35.149998,-123.549995,2021-12-01 00:00:00,0,0.0
35.149998,-123.45,2021-12-01 00:00:00,0,0.0
35.149998,-123.35,2021-12-01 00:00:00,0,0.0
35.149998,-123.25,2021-12-01 00:00:00,0,0.0
35.149998,-123.149994,2021-12-01 00:00:00,0,0.0
35.149998,-123.049995,2021-12-01 00:00:00,0,0.0
35.149998,-122.95,2021-12-01 00:00:00,0,0.0
35.149998,-122.85,2021-12-01 00:00:00,0,0.0
35.149998,-122.75,2021-12-01 00:00:00,0,0.0
35.149998,-122.649994,2021-12-01 00:00:00,0,0.0
35.149998,-122.549995,2021-12-01 00:00:00,0,0.0
35.149998,-122.45,2021-12-01 00:00:00,0,0.0
35.149998,-122.35,2021-12-01 00:00:00,0,0.0
35.149998,-122.25,2021-12-01 00:00:00,0,0.0
35.149998,-122.149994,2021-12-01 00:00:00,0,0.0
35.149998,-122.049995,2021-12-01 00:00:00,0,0.0
35.149998,-121.95,2021-12-01 00:00:00,0,0.0
35.149998,-121.85,2021-12-01 00:00:00,0,0.0
35.149998,-121.75,2021-12-01 00:00:00,0,0.0
35.149998,-121.649994,2021-12-01 00:00:00,0,0.0
35.149998,-121.549995,2021-12-01 00:00:00,0,0.0
35.149998,-121.45,2021-12-01 00:00:00,0,0.0
35.149998,-121.35,2021-12-01 00:00:00,0,0.0
35.149998,-121.25,2021-12-01 00:00:00,0,0.0
35.149998,-121.149994,2021-12-01 00:00:00,0,0.0
35.149998,-121.049995,2021-12-01 00:00:00,0,0.0
35.149998,-120.95,2021-12-01 00:00:00,0,0.0
35.149998,-120.85,2021-12-01 00:00:00,0,0.0
35.149998,-120.75,2021-12-01 00:00:00,0,0.0
35.149998,-120.649994,2021-12-01 00:00:00,0,0.21100001
35.149998,-120.549995,2021-12-01 00:00:00,0,0.19600001
35.149998,-120.45,2021-12-01 00:00:00,0,0.18200001
35.149998,-120.35,2021-12-01 00:00:00,0,0.171
35.149998,-120.25,2021-12-01 00:00:00,0,0.164
35.149998,-120.149994,2021-12-01 00:00:00,0,0.16000001
35.149998,-120.049995,2021-12-01 00:00:00,0,0.157
35.149998,-119.95,2021-12-01 00:00:00,0,0.15300001
35.149998,-119.85,2021-12-01 00:00:00,0,0.15400001
35.149998,-119.75,2021-12-01 00:00:00,0,0.148
35.149998,-119.649994,2021-12-01 00:00:00,0,0.143
35.149998,-119.549995,2021-12-01 00:00:00,0,0.136
35.149998,-119.45,2021-12-01 00:00:00,0,0.12900001
35.149998,-119.35,2021-12-01 00:00:00,0,0.132
35.149998,-119.25,2021-12-01 00:00:00,0,0.13100001
35.149998,-119.149994,2021-12-01 00:00:00,0,0.135
35.149998,-119.049995,2021-12-01 00:00:00,0,0.13700001
35.149998,-118.95,2021-12-01 00:00:00,0,0.13800001
35.149998,-118.85,2021-12-01 00:00:00,0,0.13800001
35.149998,-118.75,2021-12-01 00:00:00,0,0.132
35.149998,-118.649994,2021-12-01 00:00:00,0,0.13100001
35.149998,-118.549995,2021-12-01 00:00:00,0,0.127
35.149998,-118.45,2021-12-01 00:00:00,0,0.126
35.149998,-118.35,2021-12-01 00:00:00,0,0.117000006
35.149998,-118.25,2021-12-01 00:00:00,0,0.113000005
35.149998,-118.149994,2021-12-01 00:00:00,0,0.106000006
35.149998,-118.049995,2021-12-01 00:00:00,0,0.101
35.149998,-117.95,2021-12-01 00:00:00,0,0.095000006
35.149998,-117.85,2021-12-01 00:00:00,0,0.093
35.149998,-117.75,2021-12-01 00:00:00,0,0.09
35.149998,-117.649994,2021-12-01 00:00:00,0,0.081
35.149998,-117.549995,2021-12-01 00:00:00,0,0.074
35.149998,-117.45,2021-12-01 00:00:00,0,0.068
35.149998,-117.35,2021-12-01 00:00:00,0,0.068
35.149998,-117.25,2021-12-01 00:00:00,0,0.065000005
35.149998,-117.149994,2021-12-01 00:00:00,0,0.062000003
35.149998,-117.049995,2021-12-01 00:00:00,0,0.060000002
35.149998,-116.95,2021-12-01 00:00:00,0,0.060000002
35.149998,-116.85,2021-12-01 00:00:00,0,0.060000002
35.149998,-116.75,2021-12-01 00:00:00,0,0.060000002
35.149998,-116.649994,2021-12-01 00:00:00,0,0.057000004
35.149998,-116.549995,2021-12-01 00:00:00,0,0.056
35.149998,-116.45,2021-12-01 00:00:00,0,0.053000003
35.149998,-116.35,2021-12-01 00:00:00,0,0.053000003
35.149998,-116.25,2021-12-01 00:00:00,0,0.051000003
35.149998,-116.149994,2021-12-01 00:00:00,0,0.047000002
35.149998,-116.049995,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.95,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.85,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.75,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.649994,2021-12-01 00:00:00,0,0.048
35.149998,-115.549995,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.45,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.35,2021-12-01 00:00:00,0,0.049000002
35.149998,-115.25,2021-12-01 00:00:00,0,0.052
35.149998,-115.149994,2021-12-01 00:00:00,0,0.053000003
35.149998,-115.049995,2021-12-01 00:00:00,0,0.052
35.149998,-114.95,2021-12-01 00:00:00,0,0.05
35.149998,-114.85,2021-12-01 00:00:00,0,0.055000003
35.149998,-114.75,2021-12-01 00:00:00,0,0.0
35.149998,-114.649994,2021-12-01 00:00:00,0,0.0
35.149998,-114.549995,2021-12-01 00:00:00,0,0.0
35.149998,-114.45,2021-12-01 00:00:00,0,0.0
35.149998,-114.35,2021-12-01 00:00:00,0,0.0
35.149998,-114.25,2021-12-01 00:00:00,0,0.0
35.25,-124.35,2021-12-01 00:00:00,0,0.0
35.25,-124.25,2021-12-01 00:00:00,0,0.0
35.25,-124.149994,2021-12-01 00:00:00,0,0.0
35.25,-124.049995,2021-12-01 00:00:00,0,0.0
35.25,-123.95,2021-12-01 00:00:00,0,0.0
35.25,-123.85,2021-12-01 00:00:00,0,0.0
35.25,-123.75,2021-12-01 00:00:00,0,0.0
35.25,-123.649994,2021-12-01 00:00:00,0,0.0
35.25,-123.549995,2021-12-01 00:00:00,0,0.0
35.25,-123.45,2021-12-01 00:00:00,0,0.0
35.25,-123.35,2021-12-01 00:00:00,0,0.0
35.25,-123.25,2021-12-01 00:00:00,0,0.0
35.25,-123.149994,2021-12-01 00:00:00,0,0.0
35.25,-123.049995,2021-12-01 00:00:00,0,0.0
35.25,-122.95,2021-12-01 00:00:00,0,0.0
35.25,-122.85,2021-12-01 00:00:00,0,0.0
35.25,-122.75,2021-12-01 00:00:00,0,0.0
35.25,-122.649994,2021-12-01 00:00:00,0,0.0
35.25,-122.549995,2021-12-01 00:00:00,0,0.0
35.25,-122.45,2021-12-01 00:00:00,0,0.0
35.25,-122.35,2021-12-01 00:00:00,0,0.0
35.25,-122.25,2021-12-01 00:00:00,0,0.0
35.25,-122.149994,2021-12-01 00:00:00,0,0.0
35.25,-122.049995,2021-12-01 00:00:00,0,0.0
35.25,-121.95,2021-12-01 00:00:00,0,0.0
35.25,-121.85,2021-12-01 00:00:00,0,0.0
35.25,-121.75,2021-12-01 00:00:00,0,0.0
35.25,-121.649994,2021-12-01 00:00:00,0,0.0
35.25,-121.549995,2021-12-01 00:00:00,0,0.0
35.25,-121.45,2021-12-01 00:00:00,0,0.0
35.25,-121.35,2021-12-01 00:00:00,0,0.0
35.25,-121.25,2021-12-01 00:00:00,0,0.0
35.25,-121.149994,2021-12-01 00:00:00,0,0.0
35.25,-121.049995,2021-12-01 00:00:00,0,0.0
35.25,-120.95,2021-12-01 00:00:00,0,0.0
35.25,-120.85,2021-12-01 00:00:00,0,0.22600001
35.25,-120.75,2021-12-01 00:00:00,0,0.216
35.25,-120.649994,2021-12-01 00:00:00,0,0.20300001
35.25,-120.549995,2021-12-01 00:00:00,0,0.19500001
35.25,-120.45,2021-12-01 00:00:00,0,0.187
35.25,-120.35,2021-12-01 00:00:00,0,0.177
35.25,-120.25,2021-12-01 00:00:00,0,0.162
35.25,-120.149994,2021-12-01 00:00:00,0,0.15300001
35.25,-120.049995,2021-12-01 00:00:00,0,0.147
35.25,-119.95,2021-12-01 00:00:00,0,0.14600001
35.25,-119.85,2021-12-01 00:00:00,0,0.143
35.25,-119.75,2021-12-01 00:00:00,0,0.13700001
35.25,-119.649994,2021-12-01 00:00:00,0,0.135
35.25,-119.549995,2021-12-01 00:00:00,0,0.128
35.25,-119.45,2021-12-01 00:00:00,0,0.123
35.25,-119.35,2021-12-01 00:00:00,0,0.136
35.25,-119.25,2021-12-01 00:00:00,0,0.134
35.25,-119.149994,2021-12-01 00:00:00,0,0.133
35.25,-119.049995,2021-12-01 00:00:00,0,0.136
35.25,-118.95,2021-12-01 00:00:00,0,0.142
35.25,-118.85,2021-12-01 00:00:00,0,0.14400001
35.25,-118.75,2021-12-01 00:00:00,0,0.147
35.25,-118.649994,2021-12-01 00:00:00,0,0.136
35.25,-118.549995,2021-12-01 00:00:00,0,0.133
35.25,-118.45,2021-12-01 00:00:00,0,0.125
35.25,-118.35,2021-12-01 00:00:00,0,0.119
35.25,-118.25,2021-12-01 00:00:00,0,0.109000005
35.25,-118.149994,2021-12-01 00:00:00,0,0.10300001
35.25,-118.049995,2021-12-01 00:00:00,0,0.1
35.25,-117.95,2021-12-01 00:00:00,0,0.098000005
35.25,-117.85,2021-12-01 00:00:00,0,0.091000006
35.25,-117.75,2021-12-01 00:00:00,0,0.08800001
35.25,-117.649994,2021-12-01 00:00:00,0,0.080000006
35.25,-117.549995,2021-12-01 00:00:00,0,0.07300001
35.25,-117.45,2021-12-01 00:00:00,0,0.066
35.25,-117.35,2021-12-01 00:00:00,0,0.062000003
35.25,-117.25,2021-12-01 00:00:00,0,0.061000004
35.25,-117.149994,2021-12-01 00:00:00,0,0.058000002
35.25,-117.049995,2021-12-01 00:00:00,0,0.055000003
35.25,-116.95,2021-12-01 00:00:00,0,0.056
35.25,-116.85,2021-12-01 00:00:00,0,0.057000004
35.25,-116.75,2021-12-01 00:00:00,0,0.054
35.25,-116.649994,2021-12-01 00:00:00,0,0.052
35.25,-116.549995,2021-12-01 00:00:00,0,0.051000003
35.25,-116.45,2021-12-01 00:00:00,0,0.05
35.25,-116.35,2021-12-01 00:00:00,0,0.048
35.25,-116.25,2021-12-01 00:00:00,0,0.049000002
35.25,-116.149994,2021-12-01 00:00:00,0,0.048
35.25,-116.049995,2021-12-01 00:00:00,0,0.047000002
35.25,-115.95,2021-12-01 00:00:00,0,0.05
35.25,-115.85,2021-12-01 00:00:00,0,0.054
35.25,-115.75,2021-12-01 00:00:00,0,0.048
35.25,-115.649994,2021-12-01 00:00:00,0,0.055000003
35.25,-115.549995,2021-12-01 00:00:00,0,0.052
35.25,-115.45,2021-12-01 00:00:00,0,0.052
35.25,-115.35,2021-12-01 00:00:00,0,0.055000003
35.25,-115.25,2021-12-01 00:00:00,0,0.056
35.25,-115.149994,2021-12-01 00:00:00,0,0.054
35.25,-115.049995,2021-12-01 00:00:00,0,0.053000003
35.25,-114.95,2021-12-01 00:00:00,0,0.05
35.25,-114.85,2021-12-01 00:00:00,0,0.0
35.25,-114.75,2021-12-01 00:00:00,0,0.0
35.25,-114.649994,2021-12-01 00:00:00,0,0.0
35.25,-114.549995,2021-12-01 00:00:00,0,0.0
35.25,-114.45,2021-12-01 00:00:00,0,0.0
35.25,-114.35,2021-12-01 00:00:00,0,0.0
35.25,-114.25,2021-12-01 00:00:00,0,0.0
35.35,-124.35,2021-12-01 00:00:00,0,0.0
35.35,-124.25,2021-12-01 00:00:00,0,0.0
35.35,-124.149994,2021-12-01 00:00:00,0,0.0
35.35,-124.049995,2021-12-01 00:00:00,0,0.0
35.35,-123.95,2021-12-01 00:00:00,0,0.0
35.35,-123.85,2021-12-01 00:00:00,0,0.0
35.35,-123.75,2021-12-01 00:00:00,0,0.0
35.35,-123.649994,2021-12-01 00:00:00,0,0.0
35.35,-123.549995,2021-12-01 00:00:00,0,0.0
35.35,-123.45,2021-12-01 00:00:00,0,0.0
35.35,-123.35,2021-12-01 00:00:00,0,0.0
35.35,-123.25,2021-12-01 00:00:00,0,0.0
35.35,-123.149994,2021-12-01 00:00:00,0,0.0
35.35,-123.049995,2021-12-01 00:00:00,0,0.0
35.35,-122.95,2021-12-01 00:00:00,0,0.0
35.35,-122.85,2021-12-01 00:00:00,0,0.0
35.35,-122.75,2021-12-01 00:00:00,0,0.0
35.35,-122.649994,2021-12-01 00:00:00,0,0.0
35.35,-122.549995,2021-12-01 00:00:00,0,0.0
35.35,-122.45,2021-12-01 00:00:00,0,0.0
35.35,-122.35,2021-12-01 00:00:00,0,0.0
35.35,-122.25,2021-12-01 00:00:00,0,0.0
35.35,-122.149994,2021-12-01 00:00:00,0,0.0
35.35,-122.049995,2021-12-01 00:00:00,0,0.0
35.35,-121.95,2021-12-01 00:00:00,0,0.0
35.35,-121.85,2021-12-01 00:00:00,0,0.0
35.35,-121.75,2021-12-01 00:00:00,0,0.0
35.35,-121.649994,2021-12-01 00:00:00,0,0.0
35.35,-121.549995,2021-12-01 00:00:00,0,0.0
35.35,-121.45,2021-12-01 00:00:00,0,0.0
35.35,-121.35,2021-12-01 00:00:00,0,0.0
35.35,-121.25,2021-12-01 00:00:00,0,0.0
35.35,-121.149994,2021-12-01 00:00:00,0,0.0
35.35,-121.049995,2021-12-01 00:00:00,0,0.0
35.35,-120.95,2021-12-01 00:00:00,0,0.0
35.35,-120.85,2021-12-01 00:00:00,0,0.21700001
35.35,-120.75,2021-12-01 00:00:00,0,0.208
35.35,-120.649994,2021-12-01 00:00:00,0,0.19800001
35.35,-120.549995,2021-12-01 00:00:00,0,0.18900001
35.35,-120.45,2021-12-01 00:00:00,0,0.17500001
35.35,-120.35,2021-12-01 00:00:00,0,0.16700001
35.35,-120.25,2021-12-01 00:00:00,0,0.15900001
35.35,-120.149994,2021-12-01 00:00:00,0,0.149
35.35,-120.049995,2021-12-01 00:00:00,0,0.14500001
35.35,-119.95,2021-12-01 00:00:00,0,0.141
35.35,-119.85,2021-12-01 00:00:00,0,0.13900001
35.35,-119.75,2021-12-01 00:00:00,0,0.134
35.35,-119.649994,2021-12-01 00:00:00,0,0.128
35.35,-119.549995,2021-12-01 00:00:00,0,0.120000005
35.35,-119.45,2021-12-01 00:00:00,0,0.12100001
35.35,-119.35,2021-12-01 00:00:00,0,0.12100001
35.35,-119.25,2021-12-01 00:00:00,0,0.127
35.35,-119.149994,2021-12-01 00:00:00,0,0.13100001
35.35,-119.049995,2021-12-01 00:00:00,0,0.13900001
35.35,-118.95,2021-12-01 00:00:00,0,0.155
35.35,-118.85,2021-12-01 00:00:00,0,0.15400001
35.35,-118.75,2021-12-01 00:00:00,0,0.15200001
35.35,-118.649994,2021-12-01 00:00:00,0,0.15
35.35,-118.549995,2021-12-01 00:00:00,0,0.134
35.35,-118.45,2021-12-01 00:00:00,0,0.127
35.35,-118.35,2021-12-01 00:00:00,0,0.11800001
35.35,-118.25,2021-12-01 00:00:00,0,0.11000001
35.35,-118.149994,2021-12-01 00:00:00,0,0.102000006
35.35,-118.049995,2021-12-01 00:00:00,0,0.09
35.35,-117.95,2021-12-01 00:00:00,0,0.082
35.35,-117.85,2021-12-01 00:00:00,0,0.081
35.35,-117.75,2021-12-01 00:00:00,0,0.07700001
35.35,-117.649994,2021-12-01 00:00:00,0,0.07
35.35,-117.549995,2021-12-01 00:00:00,0,0.063
35.35,-117.45,2021-12-01 00:00:00,0,0.060000002
35.35,-117.35,2021-12-01 00:00:00,0,0.059000004
35.35,-117.25,2021-12-01 00:00:00,0,0.057000004
35.35,-117.149994,2021-12-01 00:00:00,0,0.056
35.35,-117.049995,2021-12-01 00:00:00,0,0.055000003
35.35,-116.95,2021-12-01 00:00:00,0,0.053000003
35.35,-116.85,2021-12-01 00:00:00,0,0.052
35.35,-116.75,2021-12-01 00:00:00,0,0.051000003
35.35,-116.649994,2021-12-01 00:00:00,0,0.052
35.35,-116.549995,2021-12-01 00:00:00,0,0.05
35.35,-116.45,2021-12-01 00:00:00,0,0.047000002
35.35,-116.35,2021-12-01 00:00:00,0,0.046000004
35.35,-116.25,2021-12-01 00:00:00,0,0.046000004
35.35,-116.149994,2021-12-01 00:00:00,0,0.046000004
35.35,-116.049995,2021-12-01 00:00:00,0,0.045
35.35,-115.95,2021-12-01 00:00:00,0,0.047000002
35.35,-115.85,2021-12-01 00:00:00,0,0.048
35.35,-115.75,2021-12-01 00:00:00,0,0.048
35.35,-115.649994,2021-12-01 00:00:00,0,0.051000003
35.35,-115.549995,2021-12-01 00:00:00,0,0.054
35.35,-115.45,2021-12-01 00:00:00,0,0.054
35.35,-115.35,2021-12-01 00:00:00,0,0.059000004
35.35,-115.25,2021-12-01 00:00:00,0,0.058000002
35.35,-115.149994,2021-12-01 00:00:00,0,0.055000003
35.35,-115.049995,2021-12-01 00:00:00,0,0.0
35.35,-114.95,2021-12-01 00:00:00,0,0.0
35.35,-114.85,2021-12-01 00:00:00,0,0.0
35.35,-114.75,2021-12-01 00:00:00,0,0.0
35.35,-114.649994,2021-12-01 00:00:00,0,0.0
35.35,-114.549995,2021-12-01 00:00:00,0,0.0
35.35,-114.45,2021-12-01 00:00:00,0,0.0
35.35,-114.35,2021-12-01 00:00:00,0,0.0
35.35,-114.25,2021-12-01 00:00:00,0,0.0
35.45,-124.35,2021-12-01 00:00:00,0,0.0
35.45,-124.25,2021-12-01 00:00:00,0,0.0
35.45,-124.149994,2021-12-01 00:00:00,0,0.0
35.45,-124.049995,2021-12-01 00:00:00,0,0.0
35.45,-123.95,2021-12-01 00:00:00,0,0.0
35.45,-123.85,2021-12-01 00:00:00,0,0.0
35.45,-123.75,2021-12-01 00:00:00,0,0.0
35.45,-123.649994,2021-12-01 00:00:00,0,0.0
35.45,-123.549995,2021-12-01 00:00:00,0,0.0
35.45,-123.45,2021-12-01 00:00:00,0,0.0
35.45,-123.35,2021-12-01 00:00:00,0,0.0
35.45,-123.25,2021-12-01 00:00:00,0,0.0
35.45,-123.149994,2021-12-01 00:00:00,0,0.0
35.45,-123.049995,2021-12-01 00:00:00,0,0.0
35.45,-122.95,2021-12-01 00:00:00,0,0.0
35.45,-122.85,2021-12-01 00:00:00,0,0.0
35.45,-122.75,2021-12-01 00:00:00,0,0.0
35.45,-122.649994,2021-12-01 00:00:00,0,0.0
35.45,-122.549995,2021-12-01 00:00:00,0,0.0
35.45,-122.45,2021-12-01 00:00:00,0,0.0
35.45,-122.35,2021-12-01 00:00:00,0,0.0
35.45,-122.25,2021-12-01 00:00:00,0,0.0
35.45,-122.149994,2021-12-01 00:00:00,0,0.0
35.45,-122.049995,2021-12-01 00:00:00,0,0.0
35.45,-121.95,2021-12-01 00:00:00,0,0.0
35.45,-121.85,2021-12-01 00:00:00,0,0.0
35.45,-121.75,2021-12-01 00:00:00,0,0.0
35.45,-121.649994,2021-12-01 00:00:00,0,0.0
35.45,-121.549995,2021-12-01 00:00:00,0,0.0
35.45,-121.45,2021-12-01 00:00:00,0,0.0
35.45,-121.35,2021-12-01 00:00:00,0,0.0
35.45,-121.25,2021-12-01 00:00:00,0,0.0
35.45,-121.149994,2021-12-01 00:00:00,0,0.0
35.45,-121.049995,2021-12-01 00:00:00,0,0.0
35.45,-120.95,2021-12-01 00:00:00,0,0.22800002
35.45,-120.85,2021-12-01 00:00:00,0,0.216
35.45,-120.75,2021-12-01 00:00:00,0,0.208
35.45,-120.649994,2021-12-01 00:00:00,0,0.19900002
35.45,-120.549995,2021-12-01 00:00:00,0,0.18900001
35.45,-120.45,2021-12-01 00:00:00,0,0.17600001
35.45,-120.35,2021-12-01 00:00:00,0,0.164
35.45,-120.25,2021-12-01 00:00:00,0,0.155
35.45,-120.149994,2021-12-01 00:00:00,0,0.148
35.45,-120.049995,2021-12-01 00:00:00,0,0.143
35.45,-119.95,2021-12-01 00:00:00,0,0.135
35.45,-119.85,2021-12-01 00:00:00,0,0.13100001
35.45,-119.75,2021-12-01 00:00:00,0,0.123
35.45,-119.649994,2021-12-01 00:00:00,0,0.120000005
35.45,-119.549995,2021-12-01 00:00:00,0,0.11800001
35.45,-119.45,2021-12-01 00:00:00,0,0.120000005
35.45,-119.35,2021-12-01 00:00:00,0,0.125
35.45,-119.25,2021-12-01 00:00:00,0,0.13100001
35.45,-119.149994,2021-12-01 00:00:00,0,0.13700001
35.45,-119.049995,2021-12-01 00:00:00,0,0.14500001
35.45,-118.95,2021-12-01 00:00:00,0,0.155
35.45,-118.85,2021-12-01 00:00:00,0,0.16600001
35.45,-118.75,2021-12-01 00:00:00,0,0.156
35.45,-118.649994,2021-12-01 00:00:00,0,0.155
35.45,-118.549995,2021-12-01 00:00:00,0,0.14400001
35.45,-118.45,2021-12-01 00:00:00,0,0.128
35.45,-118.35,2021-12-01 00:00:00,0,0.12100001
35.45,-118.25,2021-12-01 00:00:00,0,0.106000006
35.45,-118.149994,2021-12-01 00:00:00,0,0.094000004
35.45,-118.049995,2021-12-01 00:00:00,0,0.086
35.45,-117.95,2021-12-01 00:00:00,0,0.080000006
35.45,-117.85,2021-12-01 00:00:00,0,0.071
35.45,-117.75,2021-12-01 00:00:00,0,0.065000005
35.45,-117.649994,2021-12-01 00:00:00,0,0.057000004
35.45,-117.549995,2021-12-01 00:00:00,0,0.056
35.45,-117.45,2021-12-01 00:00:00,0,0.054
35.45,-117.35,2021-12-01 00:00:00,0,0.053000003
35.45,-117.25,2021-12-01 00:00:00,0,0.053000003
35.45,-117.149994,2021-12-01 00:00:00,0,0.051000003
35.45,-117.049995,2021-12-01 00:00:00,0,0.05
35.45,-116.95,2021-12-01 00:00:00,0,0.05
35.45,-116.85,2021-12-01 00:00:00,0,0.049000002
35.45,-116.75,2021-12-01 00:00:00,0,0.05
35.45,-116.649994,2021-12-01 00:00:00,0,0.054
35.45,-116.549995,2021-12-01 00:00:00,0,0.052
35.45,-116.45,2021-12-01 00:00:00,0,0.049000002
35.45,-116.35,2021-12-01 00:00:00,0,0.047000002
35.45,-116.25,2021-12-01 00:00:00,0,0.048
35.45,-116.149994,2021-12-01 00:00:00,0,0.048
35.45,-116.049995,2021-12-01 00:00:00,0,0.051000003
35.45,-115.95,2021-12-01 00:00:00,0,0.049000002
35.45,-115.85,2021-12-01 00:00:00,0,0.05
35.45,-115.75,2021-12-01 00:00:00,0,0.051000003
35.45,-115.649994,2021-12-01 00:00:00,0,0.05
35.45,-115.549995,2021-12-01 00:00:00,0,0.049000002
35.45,-115.45,2021-12-01 00:00:00,0,0.052
35.45,-115.35,2021-12-01 00:00:00,0,0.052
35.45,-115.25,2021-12-01 00:00:00,0,0.057000004
35.45,-115.149994,2021-12-01 00:00:00,0,0.0
35.45,-115.049995,2021-12-01 00:00:00,0,0.0
35.45,-114.95,2021-12-01 00:00:00,0,0.0
35.45,-114.85,2021-12-01 00:00:00,0,0.0
35.45,-114.75,2021-12-01 00:00:00,0,0.0
35.45,-114.649994,2021-12-01 00:00:00,0,0.0
35.45,-114.549995,2021-12-01 00:00:00,0,0.0
35.45,-114.45,2021-12-01 00:00:00,0,0.0
35.45,-114.35,2021-12-01 00:00:00,0,0.0
35.45,-114.25,2021-12-01 00:00:00,0,0.0
35.55,-124.35,2021-12-01 00:00:00,0,0.0
35.55,-124.25,2021-12-01 00:00:00,0,0.0
35.55,-124.149994,2021-12-01 00:00:00,0,0.0
35.55,-124.049995,2021-12-01 00:00:00,0,0.0
35.55,-123.95,2021-12-01 00:00:00,0,0.0
35.55,-123.85,2021-12-01 00:00:00,0,0.0
35.55,-123.75,2021-12-01 00:00:00,0,0.0
35.55,-123.649994,2021-12-01 00:00:00,0,0.0
35.55,-123.549995,2021-12-01 00:00:00,0,0.0
35.55,-123.45,2021-12-01 00:00:00,0,0.0
35.55,-123.35,2021-12-01 00:00:00,0,0.0
35.55,-123.25,2021-12-01 00:00:00,0,0.0
35.55,-123.149994,2021-12-01 00:00:00,0,0.0
35.55,-123.049995,2021-12-01 00:00:00,0,0.0
35.55,-122.95,2021-12-01 00:00:00,0,0.0
35.55,-122.85,2021-12-01 00:00:00,0,0.0
35.55,-122.75,2021-12-01 00:00:00,0,0.0
35.55,-122.649994,2021-12-01 00:00:00,0,0.0
35.55,-122.549995,2021-12-01 00:00:00,0,0.0
35.55,-122.45,2021-12-01 00:00:00,0,0.0
35.55,-122.35,2021-12-01 00:00:00,0,0.0
35.55,-122.25,2021-12-01 00:00:00,0,0.0
35.55,-122.149994,2021-12-01 00:00:00,0,0.0
35.55,-122.049995,2021-12-01 00:00:00,0,0.0
35.55,-121.95,2021-12-01 00:00:00,0,0.0
35.55,-121.85,2021-12-01 00:00:00,0,0.0
35.55,-121.75,2021-12-01 00:00:00,0,0.0
35.55,-121.649994,2021-12-01 00:00:00,0,0.0
35.55,-121.549995,2021-12-01 00:00:00,0,0.0
35.55,-121.45,2021-12-01 00:00:00,0,0.0
35.55,-121.35,2021-12-01 00:00:00,0,0.0
35.55,-121.25,2021-12-01 00:00:00,0,0.0
35.55,-121.149994,2021-12-01 00:00:00,0,0.0
35.55,-121.049995,2021-12-01 00:00:00,0,0.238
35.55,-120.95,2021-12-01 00:00:00,0,0.216
35.55,-120.85,2021-12-01 00:00:00,0,0.21200001
35.55,-120.75,2021-12-01 00:00:00,0,0.19600001
35.55,-120.649994,2021-12-01 00:00:00,0,0.187
35.55,-120.549995,2021-12-01 00:00:00,0,0.17600001
35.55,-120.45,2021-12-01 00:00:00,0,0.165
35.55,-120.35,2021-12-01 00:00:00,0,0.157
35.55,-120.25,2021-12-01 00:00:00,0,0.15
35.55,-120.149994,2021-12-01 00:00:00,0,0.142
35.55,-120.049995,2021-12-01 00:00:00,0,0.13700001
35.55,-119.95,2021-12-01 00:00:00,0,0.13000001
35.55,-119.85,2021-12-01 00:00:00,0,0.125
35.55,-119.75,2021-12-01 00:00:00,0,0.12200001
35.55,-119.649994,2021-12-01 00:00:00,0,0.11800001
35.55,-119.549995,2021-12-01 00:00:00,0,0.117000006
35.55,-119.45,2021-12-01 00:00:00,0,0.117000006
35.55,-119.35,2021-12-01 00:00:00,0,0.128
35.55,-119.25,2021-12-01 00:00:00,0,0.13000001
35.55,-119.149994,2021-12-01 00:00:00,0,0.13700001
35.55,-119.049995,2021-12-01 00:00:00,0,0.143
35.55,-118.95,2021-12-01 00:00:00,0,0.147
35.55,-118.85,2021-12-01 00:00:00,0,0.164
35.55,-118.75,2021-12-01 00:00:00,0,0.15900001
35.55,-118.649994,2021-12-01 00:00:00,0,0.157
35.55,-118.549995,2021-12-01 00:00:00,0,0.148
35.55,-118.45,2021-12-01 00:00:00,0,0.12900001
35.55,-118.35,2021-12-01 00:00:00,0,0.11400001
35.55,-118.25,2021-12-01 00:00:00,0,0.10300001
35.55,-118.149994,2021-12-01 00:00:00,0,0.091000006
35.55,-118.049995,2021-12-01 00:00:00,0,0.085
