lat,lon,time,spatial_ref,precipitation
40.85,-123.95,2018-12-01 00:00:00,0,0.307
40.85,-123.85,2018-12-01 00:00:00,0,0.29500002
40.85,-123.75,2018-12-01 00:00:00,0,0.287
40.85,-123.649994,2018-12-01 00:00:00,0,0.273
40.85,-123.549995,2018-12-01 00:00:00,0,0.26700002
40.85,-123.45,2018-12-01 00:00:00,0,0.259
40.85,-123.35,2018-12-01 00:00:00,0,0.252
40.85,-123.25,2018-12-01 00:00:00,0,0.24100001
40.85,-123.149994,2018-12-01 00:00:00,0,0.22800002
40.85,-123.049995,2018-12-01 00:00:00,0,0.22200002
40.85,-122.95,2018-12-01 00:00:00,0,0.209
40.85,-122.85,2018-12-01 00:00:00,0,0.19900002
40.85,-122.75,2018-12-01 00:00:00,0,0.193
40.85,-122.649994,2018-12-01 00:00:00,0,0.18200001
40.85,-122.549995,2018-12-01 00:00:00,0,0.17600001
40.85,-122.45,2018-12-01 00:00:00,0,0.18200001
40.85,-122.35,2018-12-01 00:00:00,0,0.18100001
40.85,-122.25,2018-12-01 00:00:00,0,0.17600001
40.85,-122.149994,2018-12-01 00:00:00,0,0.177
40.85,-122.049995,2018-12-01 00:00:00,0,0.172
40.85,-121.95,2018-12-01 00:00:00,0,0.16000001
40.85,-121.85,2018-12-01 00:00:00,0,0.15100001
40.85,-121.75,2018-12-01 00:00:00,0,0.15100001
40.85,-121.649994,2018-12-01 00:00:00,0,0.135
40.85,-121.549995,2018-12-01 00:00:00,0,0.127
40.85,-121.45,2018-12-01 00:00:00,0,0.119
40.85,-121.35,2018-12-01 00:00:00,0,0.108
40.85,-121.25,2018-12-01 00:00:00,0,0.097
40.85,-121.149994,2018-12-01 00:00:00,0,0.093
40.85,-121.049995,2018-12-01 00:00:00,0,0.083000004
40.85,-120.95,2018-12-01 00:00:00,0,0.074
40.85,-120.85,2018-12-01 00:00:00,0,0.069000006
40.85,-120.75,2018-12-01 00:00:00,0,0.062000003
40.85,-120.649994,2018-12-01 00:00:00,0,0.060000002
40.85,-120.549995,2018-12-01 00:00:00,0,0.052
40.85,-120.45,2018-12-01 00:00:00,0,0.053000003
40.85,-120.35,2018-12-01 00:00:00,0,0.069000006
40.85,-120.25,2018-12-01 00:00:00,0,0.075
40.85,-120.149994,2018-12-01 00:00:00,0,0.079
40.85,-120.049995,2018-12-01 00:00:00,0,0.079
40.85,-119.95,2018-12-01 00:00:00,0,0.0
40.85,-119.85,2018-12-01 00:00:00,0,0.0
40.85,-119.75,2018-12-01 00:00:00,0,0.0
40.85,-119.649994,2018-12-01 00:00:00,0,0.0
40.85,-119.549995,2018-12-01 00:00:00,0,0.0
40.85,-119.45,2018-12-01 00:00:00,0,0.0
40.85,-119.35,2018-12-01 00:00:00,0,0.0
40.85,-119.25,2018-12-01 00:00:00,0,0.0
40.85,-119.149994,2018-12-01 00:00:00,0,0.0
40.85,-119.049995,2018-12-01 00:00:00,0,0.0
40.85,-118.95,2018-12-01 00:00:00,0,0.0
40.85,-118.85,2018-12-01 00:00:00,0,0.0
40.85,-118.75,2018-12-01 00:00:00,0,0.0
40.85,-118.649994,2018-12-01 00:00:00,0,0.0
40.85,-118.549995,2018-12-01 00:00:00,0,0.0
40.85,-118.45,2018-12-01 00:00:00,0,0.0
40.85,-118.35,2018-12-01 00:00:00,0,0.0
40.85,-118.25,2018-12-01 00:00:00,0,0.0
40.85,-118.149994,2018-12-01 00:00:00,0,0.0
40.85,-118.049995,2018-12-01 00:00:00,0,0.0
40.85,-117.95,2018-12-01 00:00:00,0,0.0
40.85,-117.85,2018-12-01 00:00:00,0,0.0
40.85,-117.75,2018-12-01 00:00:00,0,0.0
40.85,-117.649994,2018-12-01 00:00:00,0,0.0
40.85,-117.549995,2018-12-01 00:00:00,0,0.0
40.85,-117.45,2018-12-01 00:00:00,0,0.0
40.85,-117.35,2018-12-01 00:00:00,0,0.0
40.85,-117.25,2018-12-01 00:00:00,0,0.0
40.85,-117.149994,2018-12-01 00:00:00,0,0.0
40.85,-117.049995,2018-12-01 00:00:00,0,0.0
40.85,-116.95,2018-12-01 00:00:00,0,0.0
40.85,-116.85,2018-12-01 00:00:00,0,0.0
40.85,-116.75,2018-12-01 00:00:00,0,0.0
40.85,-116.649994,2018-12-01 00:00:00,0,0.0
40.85,-116.549995,2018-12-01 00:00:00,0,0.0
40.85,-116.45,2018-12-01 00:00:00,0,0.0
40.85,-116.35,2018-12-01 00:00:00,0,0.0
40.85,-116.25,2018-12-01 00:00:00,0,0.0
40.85,-116.149994,2018-12-01 00:00:00,0,0.0
40.85,-116.049995,2018-12-01 00:00:00,0,0.0
40.85,-115.95,2018-12-01 00:00:00,0,0.0
40.85,-115.85,2018-12-01 00:00:00,0,0.0
40.85,-115.75,2018-12-01 00:00:00,0,0.0
40.85,-115.649994,2018-12-01 00:00:00,0,0.0
40.85,-115.549995,2018-12-01 00:00:00,0,0.0
40.85,-115.45,2018-12-01 00:00:00,0,0.0
40.85,-115.35,2018-12-01 00:00:00,0,0.0
40.85,-115.25,2018-12-01 00:00:00,0,0.0
40.85,-115.149994,2018-12-01 00:00:00,0,0.0
40.85,-115.049995,2018-12-01 00:00:00,0,0.0
40.85,-114.95,2018-12-01 00:00:00,0,0.0
40.85,-114.85,2018-12-01 00:00:00,0,0.0
40.85,-114.75,2018-12-01 00:00:00,0,0.0
40.85,-114.649994,2018-12-01 00:00:00,0,0.0
40.85,-114.549995,2018-12-01 00:00:00,0,0.0
40.85,-114.45,2018-12-01 00:00:00,0,0.0
40.85,-114.35,2018-12-01 00:00:00,0,0.0
40.85,-114.25,2018-12-01 00:00:00,0,0.0
40.95,-124.35,2018-12-01 00:00:00,0,0.0
40.95,-124.25,2018-12-01 00:00:00,0,0.0
40.95,-124.149994,2018-12-01 00:00:00,0,0.0
40.95,-124.049995,2018-12-01 00:00:00,0,0.319
40.95,-123.95,2018-12-01 00:00:00,0,0.30900002
40.95,-123.85,2018-12-01 00:00:00,0,0.303
40.95,-123.75,2018-12-01 00:00:00,0,0.293
40.95,-123.649994,2018-12-01 00:00:00,0,0.28
40.95,-123.549995,2018-12-01 00:00:00,0,0.26700002
40.95,-123.45,2018-12-01 00:00:00,0,0.26200002
40.95,-123.35,2018-12-01 00:00:00,0,0.256
40.95,-123.25,2018-12-01 00:00:00,0,0.24700001
40.95,-123.149994,2018-12-01 00:00:00,0,0.24300002
40.95,-123.049995,2018-12-01 00:00:00,0,0.23300001
40.95,-122.95,2018-12-01 00:00:00,0,0.22200002
40.95,-122.85,2018-12-01 00:00:00,0,0.20500001
40.95,-122.75,2018-12-01 00:00:00,0,0.19100001
40.95,-122.649994,2018-12-01 00:00:00,0,0.17600001
40.95,-122.549995,2018-12-01 00:00:00,0,0.16900001
40.95,-122.45,2018-12-01 00:00:00,0,0.17
40.95,-122.35,2018-12-01 00:00:00,0,0.16100001
40.95,-122.25,2018-12-01 00:00:00,0,0.157
40.95,-122.149994,2018-12-01 00:00:00,0,0.15200001
40.95,-122.049995,2018-12-01 00:00:00,0,0.15400001
40.95,-121.95,2018-12-01 00:00:00,0,0.149
40.95,-121.85,2018-12-01 00:00:00,0,0.141
40.95,-121.75,2018-12-01 00:00:00,0,0.132
40.95,-121.649994,2018-12-01 00:00:00,0,0.12200001
40.95,-121.549995,2018-12-01 00:00:00,0,0.120000005
40.95,-121.45,2018-12-01 00:00:00,0,0.108
40.95,-121.35,2018-12-01 00:00:00,0,0.102000006
40.95,-121.25,2018-12-01 00:00:00,0,0.093
40.95,-121.149994,2018-12-01 00:00:00,0,0.089
40.95,-121.049995,2018-12-01 00:00:00,0,0.081
40.95,-120.95,2018-12-01 00:00:00,0,0.079
40.95,-120.85,2018-12-01 00:00:00,0,0.072000004
40.95,-120.75,2018-12-01 00:00:00,0,0.067
40.95,-120.649994,2018-12-01 00:00:00,0,0.063
40.95,-120.549995,2018-12-01 00:00:00,0,0.056
40.95,-120.45,2018-12-01 00:00:00,0,0.057000004
40.95,-120.35,2018-12-01 00:00:00,0,0.064
40.95,-120.25,2018-12-01 00:00:00,0,0.067
40.95,-120.149994,2018-12-01 00:00:00,0,0.080000006
40.95,-120.049995,2018-12-01 00:00:00,0,0.080000006
40.95,-119.95,2018-12-01 00:00:00,0,0.0
40.95,-119.85,2018-12-01 00:00:00,0,0.0
40.95,-119.75,2018-12-01 00:00:00,0,0.0
40.95,-119.649994,2018-12-01 00:00:00,0,0.0
40.95,-119.549995,2018-12-01 00:00:00,0,0.0
40.95,-119.45,2018-12-01 00:00:00,0,0.0
40.95,-119.35,2018-12-01 00:00:00,0,0.0
40.95,-119.25,2018-12-01 00:00:00,0,0.0
40.95,-119.149994,2018-12-01 00:00:00,0,0.0
40.95,-119.049995,2018-12-01 00:00:00,0,0.0
40.95,-118.95,2018-12-01 00:00:00,0,0.0
40.95,-118.85,2018-12-01 00:00:00,0,0.0
40.95,-118.75,2018-12-01 00:00:00,0,0.0
40.95,-118.649994,2018-12-01 00:00:00,0,0.0
40.95,-118.549995,2018-12-01 00:00:00,0,0.0
40.95,-118.45,2018-12-01 00:00:00,0,0.0
40.95,-118.35,2018-12-01 00:00:00,0,0.0
40.95,-118.25,2018-12-01 00:00:00,0,0.0
40.95,-118.149994,2018-12-01 00:00:00,0,0.0
40.95,-118.049995,2018-12-01 00:00:00,0,0.0
40.95,-117.95,2018-12-01 00:00:00,0,0.0
40.95,-117.85,2018-12-01 00:00:00,0,0.0
40.95,-117.75,2018-12-01 00:00:00,0,0.0
40.95,-117.649994,2018-12-01 00:00:00,0,0.0
40.95,-117.549995,2018-12-01 00:00:00,0,0.0
40.95,-117.45,2018-12-01 00:00:00,0,0.0
40.95,-117.35,2018-12-01 00:00:00,0,0.0
40.95,-117.25,2018-12-01 00:00:00,0,0.0
40.95,-117.149994,2018-12-01 00:00:00,0,0.0
40.95,-117.049995,2018-12-01 00:00:00,0,0.0
40.95,-116.95,2018-12-01 00:00:00,0,0.0
40.95,-116.85,2018-12-01 00:00:00,0,0.0
40.95,-116.75,2018-12-01 00:00:00,0,0.0
40.95,-116.649994,2018-12-01 00:00:00,0,0.0
40.95,-116.549995,2018-12-01 00:00:00,0,0.0
40.95,-116.45,2018-12-01 00:00:00,0,0.0
40.95,-116.35,2018-12-01 00:00:00,0,0.0
40.95,-116.25,2018-12-01 00:00:00,0,0.0
40.95,-116.149994,2018-12-01 00:00:00,0,0.0
40.95,-116.049995,2018-12-01 00:00:00,0,0.0
40.95,-115.95,2018-12-01 00:00:00,0,0.0
40.95,-115.85,2018-12-01 00:00:00,0,0.0
40.95,-115.75,2018-12-01 00:00:00,0,0.0
40.95,-115.649994,2018-12-01 00:00:00,0,0.0
40.95,-115.549995,2018-12-01 00:00:00,0,0.0
40.95,-115.45,2018-12-01 00:00:00,0,0.0
40.95,-115.35,2018-12-01 00:00:00,0,0.0
40.95,-115.25,2018-12-01 00:00:00,0,0.0
40.95,-115.149994,2018-12-01 00:00:00,0,0.0
40.95,-115.049995,2018-12-01 00:00:00,0,0.0
40.95,-114.95,2018-12-01 00:00:00,0,0.0
40.95,-114.85,2018-12-01 00:00:00,0,0.0
40.95,-114.75,2018-12-01 00:00:00,0,0.0
40.95,-114.649994,2018-12-01 00:00:00,0,0.0
40.95,-114.549995,2018-12-01 00:00:00,0,0.0
40.95,-114.45,2018-12-01 00:00:00,0,0.0
40.95,-114.35,2018-12-01 00:00:00,0,0.0
40.95,-114.25,2018-12-01 00:00:00,0,0.0
41.05,-124.35,2018-12-01 00:00:00,0,0.0
41.05,-124.25,2018-12-01 00:00:00,0,0.0
41.05,-124.149994,2018-12-01 00:00:00,0,0.0
41.05,-124.049995,2018-12-01 00:00:00,0,0.314
41.05,-123.95,2018-12-01 00:00:00,0,0.31100002
41.05,-123.85,2018-12-01 00:00:00,0,0.298
41.05,-123.75,2018-12-01 00:00:00,0,0.28500003
41.05,-123.649994,2018-12-01 00:00:00,0,0.27600002
41.05,-123.549995,2018-12-01 00:00:00,0,0.27100003
41.05,-123.45,2018-12-01 00:00:00,0,0.27100003
41.05,-123.35,2018-12-01 00:00:00,0,0.26200002
41.05,-123.25,2018-12-01 00:00:00,0,0.252
41.05,-123.149994,2018-12-01 00:00:00,0,0.23500001
41.05,-123.049995,2018-12-01 00:00:00,0,0.22900002
41.05,-122.95,2018-12-01 00:00:00,0,0.215
41.05,-122.85,2018-12-01 00:00:00,0,0.201
41.05,-122.75,2018-12-01 00:00:00,0,0.185
41.05,-122.649994,2018-12-01 00:00:00,0,0.17500001
41.05,-122.549995,2018-12-01 00:00:00,0,0.17
41.05,-122.45,2018-12-01 00:00:00,0,0.16600001
41.05,-122.35,2018-12-01 00:00:00,0,0.16000001
41.05,-122.25,2018-12-01 00:00:00,0,0.149
41.05,-122.149994,2018-12-01 00:00:00,0,0.14600001
41.05,-122.049995,2018-12-01 00:00:00,0,0.143
41.05,-121.95,2018-12-01 00:00:00,0,0.133
41.05,-121.85,2018-12-01 00:00:00,0,0.13700001
41.05,-121.75,2018-12-01 00:00:00,0,0.126
41.05,-121.649994,2018-12-01 00:00:00,0,0.115
41.05,-121.549995,2018-12-01 00:00:00,0,0.11000001
41.05,-121.45,2018-12-01 00:00:00,0,0.104
41.05,-121.35,2018-12-01 00:00:00,0,0.095000006
41.05,-121.25,2018-12-01 00:00:00,0,0.089
41.05,-121.149994,2018-12-01 00:00:00,0,0.083000004
41.05,-121.049995,2018-12-01 00:00:00,0,0.079
41.05,-120.95,2018-12-01 00:00:00,0,0.07700001
41.05,-120.85,2018-12-01 00:00:00,0,0.076000005
41.05,-120.75,2018-12-01 00:00:00,0,0.07
41.05,-120.649994,2018-12-01 00:00:00,0,0.07300001
41.05,-120.549995,2018-12-01 00:00:00,0,0.066
41.05,-120.45,2018-12-01 00:00:00,0,0.061000004
41.05,-120.35,2018-12-01 00:00:00,0,0.064
41.05,-120.25,2018-12-01 00:00:00,0,0.068
41.05,-120.149994,2018-12-01 00:00:00,0,0.07
41.05,-120.049995,2018-12-01 00:00:00,0,0.065000005
41.05,-119.95,2018-12-01 00:00:00,0,0.0
41.05,-119.85,2018-12-01 00:00:00,0,0.0
41.05,-119.75,2018-12-01 00:00:00,0,0.0
41.05,-119.649994,2018-12-01 00:00:00,0,0.0
41.05,-119.549995,2018-12-01 00:00:00,0,0.0
41.05,-119.45,2018-12-01 00:00:00,0,0.0
41.05,-119.35,2018-12-01 00:00:00,0,0.0
41.05,-119.25,2018-12-01 00:00:00,0,0.0
41.05,-119.149994,2018-12-01 00:00:00,0,0.0
41.05,-119.049995,2018-12-01 00:00:00,0,0.0
41.05,-118.95,2018-12-01 00:00:00,0,0.0
41.05,-118.85,2018-12-01 00:00:00,0,0.0
41.05,-118.75,2018-12-01 00:00:00,0,0.0
41.05,-118.649994,2018-12-01 00:00:00,0,0.0
41.05,-118.549995,2018-12-01 00:00:00,0,0.0
41.05,-118.45,2018-12-01 00:00:00,0,0.0
41.05,-118.35,2018-12-01 00:00:00,0,0.0
41.05,-118.25,2018-12-01 00:00:00,0,0.0
41.05,-118.149994,2018-12-01 00:00:00,0,0.0
41.05,-118.049995,2018-12-01 00:00:00,0,0.0
41.05,-117.95,2018-12-01 00:00:00,0,0.0
41.05,-117.85,2018-12-01 00:00:00,0,0.0
41.05,-117.75,2018-12-01 00:00:00,0,0.0
41.05,-117.649994,2018-12-01 00:00:00,0,0.0
41.05,-117.549995,2018-12-01 00:00:00,0,0.0
41.05,-117.45,2018-12-01 00:00:00,0,0.0
41.05,-117.35,2018-12-01 00:00:00,0,0.0
41.05,-117.25,2018-12-01 00:00:00,0,0.0
41.05,-117.149994,2018-12-01 00:00:00,0,0.0
41.05,-117.049995,2018-12-01 00:00:00,0,0.0
41.05,-116.95,2018-12-01 00:00:00,0,0.0
41.05,-116.85,2018-12-01 00:00:00,0,0.0
41.05,-116.75,2018-12-01 00:00:00,0,0.0
41.05,-116.649994,2018-12-01 00:00:00,0,0.0
41.05,-116.549995,2018-12-01 00:00:00,0,0.0
41.05,-116.45,2018-12-01 00:00:00,0,0.0
41.05,-116.35,2018-12-01 00:00:00,0,0.0
41.05,-116.25,2018-12-01 00:00:00,0,0.0
41.05,-116.149994,2018-12-01 00:00:00,0,0.0
41.05,-116.049995,2018-12-01 00:00:00,0,0.0
41.05,-115.95,2018-12-01 00:00:00,0,0.0
41.05,-115.85,2018-12-01 00:00:00,0,0.0
41.05,-115.75,2018-12-01 00:00:00,0,0.0
41.05,-115.649994,2018-12-01 00:00:00,0,0.0
41.05,-115.549995,2018-12-01 00:00:00,0,0.0
41.05,-115.45,2018-12-01 00:00:00,0,0.0
41.05,-115.35,2018-12-01 00:00:00,0,0.0
41.05,-115.25,2018-12-01 00:00:00,0,0.0
41.05,-115.149994,2018-12-01 00:00:00,0,0.0
41.05,-115.049995,2018-12-01 00:00:00,0,0.0
41.05,-114.95,2018-12-01 00:00:00,0,0.0
41.05,-114.85,2018-12-01 00:00:00,0,0.0
41.05,-114.75,2018-12-01 00:00:00,0,0.0
41.05,-114.649994,2018-12-01 00:00:00,0,0.0
41.05,-114.549995,2018-12-01 00:00:00,0,0.0
41.05,-114.45,2018-12-01 00:00:00,0,0.0
41.05,-114.35,2018-12-01 00:00:00,0,0.0
41.05,-114.25,2018-12-01 00:00:00,0,0.0
41.149998,-124.35,2018-12-01 00:00:00,0,0.0
41.149998,-124.25,2018-12-01 00:00:00,0,0.0
41.149998,-124.149994,2018-12-01 00:00:00,0,0.0
41.149998,-124.049995,2018-12-01 00:00:00,0,0.34500003
41.149998,-123.95,2018-12-01 00:00:00,0,0.31100002
41.149998,-123.85,2018-12-01 00:00:00,0,0.298
41.149998,-123.75,2018-12-01 00:00:00,0,0.287
41.149998,-123.649994,2018-12-01 00:00:00,0,0.28500003
41.149998,-123.549995,2018-12-01 00:00:00,0,0.27600002
41.149998,-123.45,2018-12-01 00:00:00,0,0.27400002
41.149998,-123.35,2018-12-01 00:00:00,0,0.26000002
41.149998,-123.25,2018-12-01 00:00:00,0,0.245
41.149998,-123.149994,2018-12-01 00:00:00,0,0.22700001
41.149998,-123.049995,2018-12-01 00:00:00,0,0.216
41.149998,-122.95,2018-12-01 00:00:00,0,0.20700002
41.149998,-122.85,2018-12-01 00:00:00,0,0.194
41.149998,-122.75,2018-12-01 00:00:00,0,0.18400002
41.149998,-122.649994,2018-12-01 00:00:00,0,0.17300001
41.149998,-122.549995,2018-12-01 00:00:00,0,0.16800001
41.149998,-122.45,2018-12-01 00:00:00,0,0.164
41.149998,-122.35,2018-12-01 00:00:00,0,0.156
41.149998,-122.25,2018-12-01 00:00:00,0,0.15200001
41.149998,-122.149994,2018-12-01 00:00:00,0,0.14
41.149998,-122.049995,2018-12-01 00:00:00,0,0.13800001
41.149998,-121.95,2018-12-01 00:00:00,0,0.128
41.149998,-121.85,2018-12-01 00:00:00,0,0.123
41.149998,-121.75,2018-12-01 00:00:00,0,0.11800001
41.149998,-121.649994,2018-12-01 00:00:00,0,0.115
41.149998,-121.549995,2018-12-01 00:00:00,0,0.10700001
41.149998,-121.45,2018-12-01 00:00:00,0,0.104
41.149998,-121.35,2018-12-01 00:00:00,0,0.097
41.149998,-121.25,2018-12-01 00:00:00,0,0.09
41.149998,-121.149994,2018-12-01 00:00:00,0,0.085
41.149998,-121.049995,2018-12-01 00:00:00,0,0.08400001
41.149998,-120.95,2018-12-01 00:00:00,0,0.082
41.149998,-120.85,2018-12-01 00:00:00,0,0.096
41.149998,-120.75,2018-12-01 00:00:00,0,0.091000006
41.149998,-120.649994,2018-12-01 00:00:00,0,0.08400001
41.149998,-120.549995,2018-12-01 00:00:00,0,0.076000005
41.149998,-120.45,2018-12-01 00:00:00,0,0.07
41.149998,-120.35,2018-12-01 00:00:00,0,0.07700001
41.149998,-120.25,2018-12-01 00:00:00,0,0.078
41.149998,-120.149994,2018-12-01 00:00:00,0,0.07300001
41.149998,-120.049995,2018-12-01 00:00:00,0,0.063
41.149998,-119.95,2018-12-01 00:00:00,0,0.0
41.149998,-119.85,2018-12-01 00:00:00,0,0.0
41.149998,-119.75,2018-12-01 00:00:00,0,0.0
41.149998,-119.649994,2018-12-01 00:00:00,0,0.0
41.149998,-119.549995,2018-12-01 00:00:00,0,0.0
41.149998,-119.45,2018-12-01 00:00:00,0,0.0
41.149998,-119.35,2018-12-01 00:00:00,0,0.0
41.149998,-119.25,2018-12-01 00:00:00,0,0.0
41.149998,-119.149994,2018-12-01 00:00:00,0,0.0
41.149998,-119.049995,2018-12-01 00:00:00,0,0.0
41.149998,-118.95,2018-12-01 00:00:00,0,0.0
41.149998,-118.85,2018-12-01 00:00:00,0,0.0
41.149998,-118.75,2018-12-01 00:00:00,0,0.0
41.149998,-118.649994,2018-12-01 00:00:00,0,0.0
41.149998,-118.549995,2018-12-01 00:00:00,0,0.0
41.149998,-118.45,2018-12-01 00:00:00,0,0.0
41.149998,-118.35,2018-12-01 00:00:00,0,0.0
41.149998,-118.25,2018-12-01 00:00:00,0,0.0
41.149998,-118.149994,2018-12-01 00:00:00,0,0.0
41.149998,-118.049995,2018-12-01 00:00:00,0,0.0
41.149998,-117.95,2018-12-01 00:00:00,0,0.0
41.149998,-117.85,2018-12-01 00:00:00,0,0.0
41.149998,-117.75,2018-12-01 00:00:00,0,0.0
41.149998,-117.649994,2018-12-01 00:00:00,0,0.0
41.149998,-117.549995,2018-12-01 00:00:00,0,0.0
41.149998,-117.45,2018-12-01 00:00:00,0,0.0
41.149998,-117.35,2018-12-01 00:00:00,0,0.0
41.149998,-117.25,2018-12-01 00:00:00,0,0.0
41.149998,-117.149994,2018-12-01 00:00:00,0,0.0
41.149998,-117.049995,2018-12-01 00:00:00,0,0.0
41.149998,-116.95,2018-12-01 00:00:00,0,0.0
41.149998,-116.85,2018-12-01 00:00:00,0,0.0
41.149998,-116.75,2018-12-01 00:00:00,0,0.0
41.149998,-116.649994,2018-12-01 00:00:00,0,0.0
41.149998,-116.549995,2018-12-01 00:00:00,0,0.0
41.149998,-116.45,2018-12-01 00:00:00,0,0.0
41.149998,-116.35,2018-12-01 00:00:00,0,0.0
41.149998,-116.25,2018-12-01 00:00:00,0,0.0
41.149998,-116.149994,2018-12-01 00:00:00,0,0.0
41.149998,-116.049995,2018-12-01 00:00:00,0,0.0
41.149998,-115.95,2018-12-01 00:00:00,0,0.0
41.149998,-115.85,2018-12-01 00:00:00,0,0.0
41.149998,-115.75,2018-12-01 00:00:00,0,0.0
41.149998,-115.649994,2018-12-01 00:00:00,0,0.0
41.149998,-115.549995,2018-12-01 00:00:00,0,0.0
41.149998,-115.45,2018-12-01 00:00:00,0,0.0
41.149998,-115.35,2018-12-01 00:00:00,0,0.0
41.149998,-115.25,2018-12-01 00:00:00,0,0.0
41.149998,-115.149994,2018-12-01 00:00:00,0,0.0
41.149998,-115.049995,2018-12-01 00:00:00,0,0.0
41.149998,-114.95,2018-12-01 00:00:00,0,0.0
41.149998,-114.85,2018-12-01 00:00:00,0,0.0
41.149998,-114.75,2018-12-01 00:00:00,0,0.0
41.149998,-114.649994,2018-12-01 00:00:00,0,0.0
41.149998,-114.549995,2018-12-01 00:00:00,0,0.0
41.149998,-114.45,2018-12-01 00:00:00,0,0.0
41.149998,-114.35,2018-12-01 00:00:00,0,0.0
41.149998,-114.25,2018-12-01 00:00:00,0,0.0
41.25,-124.35,2018-12-01 00:00:00,0,0.0
41.25,-124.25,2018-12-01 00:00:00,0,0.0
41.25,-124.149994,2018-12-01 00:00:00,0,0.0
41.25,-124.049995,2018-12-01 00:00:00,0,0.33
41.25,-123.95,2018-12-01 00:00:00,0,0.31100002
41.25,-123.85,2018-12-01 00:00:00,0,0.305
41.25,-123.75,2018-12-01 00:00:00,0,0.293
41.25,-123.649994,2018-12-01 00:00:00,0,0.28800002
41.25,-123.549995,2018-12-01 00:00:00,0,0.28
41.25,-123.45,2018-12-01 00:00:00,0,0.27100003
41.25,-123.35,2018-12-01 00:00:00,0,0.25500003
41.25,-123.25,2018-12-01 00:00:00,0,0.24100001
41.25,-123.149994,2018-12-01 00:00:00,0,0.224
41.25,-123.049995,2018-12-01 00:00:00,0,0.21300001
41.25,-122.95,2018-12-01 00:00:00,0,0.202
41.25,-122.85,2018-12-01 00:00:00,0,0.192
41.25,-122.75,2018-12-01 00:00:00,0,0.17600001
41.25,-122.649994,2018-12-01 00:00:00,0,0.171
41.25,-122.549995,2018-12-01 00:00:00,0,0.16700001
41.25,-122.45,2018-12-01 00:00:00,0,0.155
41.25,-122.35,2018-12-01 00:00:00,0,0.15
41.25,-122.25,2018-12-01 00:00:00,0,0.14500001
41.25,-122.149994,2018-12-01 00:00:00,0,0.136
41.25,-122.049995,2018-12-01 00:00:00,0,0.12900001
41.25,-121.95,2018-12-01 00:00:00,0,0.128
41.25,-121.85,2018-12-01 00:00:00,0,0.113000005
41.25,-121.75,2018-12-01 00:00:00,0,0.109000005
41.25,-121.649994,2018-12-01 00:00:00,0,0.106000006
41.25,-121.549995,2018-12-01 00:00:00,0,0.09900001
41.25,-121.45,2018-12-01 00:00:00,0,0.095000006
41.25,-121.35,2018-12-01 00:00:00,0,0.094000004
41.25,-121.25,2018-12-01 00:00:00,0,0.089
41.25,-121.149994,2018-12-01 00:00:00,0,0.089
41.25,-121.049995,2018-12-01 00:00:00,0,0.08400001
41.25,-120.95,2018-12-01 00:00:00,0,0.093
41.25,-120.85,2018-12-01 00:00:00,0,0.091000006
41.25,-120.75,2018-12-01 00:00:00,0,0.095000006
41.25,-120.649994,2018-12-01 00:00:00,0,0.086
41.25,-120.549995,2018-12-01 00:00:00,0,0.08400001
41.25,-120.45,2018-12-01 00:00:00,0,0.079
41.25,-120.35,2018-12-01 00:00:00,0,0.082
41.25,-120.25,2018-12-01 00:00:00,0,0.081
41.25,-120.149994,2018-12-01 00:00:00,0,0.074
41.25,-120.049995,2018-12-01 00:00:00,0,0.066
41.25,-119.95,2018-12-01 00:00:00,0,0.0
41.25,-119.85,2018-12-01 00:00:00,0,0.0
41.25,-119.75,2018-12-01 00:00:00,0,0.0
41.25,-119.649994,2018-12-01 00:00:00,0,0.0
41.25,-119.549995,2018-12-01 00:00:00,0,0.0
41.25,-119.45,2018-12-01 00:00:00,0,0.0
41.25,-119.35,2018-12-01 00:00:00,0,0.0
41.25,-119.25,2018-12-01 00:00:00,0,0.0
41.25,-119.149994,2018-12-01 00:00:00,0,0.0
41.25,-119.049995,2018-12-01 00:00:00,0,0.0
41.25,-118.95,2018-12-01 00:00:00,0,0.0
41.25,-118.85,2018-12-01 00:00:00,0,0.0
41.25,-118.75,2018-12-01 00:00:00,0,0.0
41.25,-118.649994,2018-12-01 00:00:00,0,0.0
41.25,-118.549995,2018-12-01 00:00:00,0,0.0
41.25,-118.45,2018-12-01 00:00:00,0,0.0
41.25,-118.35,2018-12-01 00:00:00,0,0.0
41.25,-118.25,2018-12-01 00:00:00,0,0.0
41.25,-118.149994,2018-12-01 00:00:00,0,0.0
41.25,-118.049995,2018-12-01 00:00:00,0,0.0
41.25,-117.95,2018-12-01 00:00:00,0,0.0
41.25,-117.85,2018-12-01 00:00:00,0,0.0
41.25,-117.75,2018-12-01 00:00:00,0,0.0
41.25,-117.649994,2018-12-01 00:00:00,0,0.0
41.25,-117.549995,2018-12-01 00:00:00,0,0.0
41.25,-117.45,2018-12-01 00:00:00,0,0.0
41.25,-117.35,2018-12-01 00:00:00,0,0.0
41.25,-117.25,2018-12-01 00:00:00,0,0.0
41.25,-117.149994,2018-12-01 00:00:00,0,0.0
41.25,-117.049995,2018-12-01 00:00:00,0,0.0
41.25,-116.95,2018-12-01 00:00:00,0,0.0
41.25,-116.85,2018-12-01 00:00:00,0,0.0
41.25,-116.75,2018-12-01 00:00:00,0,0.0
